Stop Time
-0.022723,5.998413
Routine begin.
-0.271130,2.131191,4.076567,1.695923
-0.271209,2.131106,4.076530,1.707031
-0.271385,2.131267,4.076682,1.718140
-0.271340,2.131364,4.076716,1.729248
-0.271381,2.131419,4.076752,1.740356
-0.271440,2.131435,4.076747,1.751465
-0.271354,2.131235,4.076609,1.762573
-0.271366,2.131229,4.076608,1.773682
-0.271167,2.131291,4.076457,1.784790
-0.271157,2.131294,4.076451,1.795898
-0.271259,2.131452,4.076553,1.807007
-0.271378,2.131275,4.076524,1.818115
-0.271312,2.131217,4.076602,1.829224
-0.271230,2.131355,4.076585,1.840332
-0.271129,2.131299,4.076478,1.851440
-0.271131,2.131244,4.076451,1.862549
-0.271076,2.131366,4.076430,1.873657
-0.271005,2.131342,4.076456,1.884766
-0.271150,2.131348,4.076610,1.895874
-0.271147,2.131350,4.076595,1.906982
-0.271075,2.131392,4.076657,1.918091
-0.271089,2.131407,4.076655,1.929199
-0.271166,2.131326,4.076712,1.940308
-0.271314,2.131281,4.076629,1.951416
-0.271115,2.131176,4.076560,1.962524
-0.270986,2.131137,4.076437,1.973633
-0.270909,2.131304,4.076451,1.984741
-0.270828,2.131269,4.076352,1.995972
-0.270877,2.131277,4.076283,2.007080
-0.271009,2.131387,4.076439,2.018188
-0.271120,2.131363,4.076343,2.029297
-0.271204,2.131201,4.076375,2.040405
-0.271144,2.131358,4.076528,2.051514
-0.271146,2.131361,4.076530,2.062622
-0.271214,2.131243,4.076645,2.073730
-0.271289,2.131258,4.076633,2.084839
-0.271225,2.131241,4.076583,2.095947
-0.271278,2.131195,4.076585,2.107056
-0.271291,2.131277,4.076578,2.118164
-0.271248,2.131255,4.076535,2.129272
-0.271253,2.131210,4.076557,2.140381
-0.271257,2.131201,4.076564,2.151489
-0.271127,2.131368,4.076450,2.162598
-0.271273,2.131403,4.076606,2.173706
-0.271281,2.131345,4.076658,2.184814
-0.271600,2.131302,4.076956,2.195923
-0.271677,2.131293,4.076976,2.207031
-0.271559,2.131255,4.076824,2.218140
-0.271480,2.131327,4.076733,2.229248
-0.271407,2.131245,4.076820,2.240356
-0.271289,2.131198,4.076700,2.251465
-0.271316,2.131142,4.076686,2.262573
-0.271081,2.130993,4.076419,2.273682
-0.270999,2.131129,4.076399,2.284790
-0.270948,2.131163,4.076341,2.295898
-0.270920,2.131217,4.076304,2.307007
-0.271127,2.131343,4.076532,2.318115
-0.271159,2.131289,4.076573,2.329224
-0.271206,2.131383,4.076509,2.340332
-0.271290,2.131468,4.076619,2.351440
-0.271365,2.131379,4.076601,2.362549
-0.271230,2.131394,4.076448,2.373657
-0.271199,2.131373,4.076479,2.384766
-0.271143,2.131316,4.076409,2.395874
-0.271181,2.131270,4.076538,2.406982
-0.271187,2.131255,4.076548,2.418091
-0.271274,2.131277,4.076634,2.429199
-0.271315,2.131205,4.076650,2.440308
-0.271428,2.131170,4.076777,2.451416
-0.271466,2.131149,4.076814,2.462524
-0.271465,2.131205,4.076867,2.473633
-0.271354,2.131265,4.076881,2.484863
-0.271364,2.131266,4.076915,2.495972
-0.271378,2.131301,4.076914,2.507080
-0.271342,2.131231,4.076850,2.518188
-0.271285,2.131270,4.076802,2.529297
-0.271291,2.131315,4.076808,2.540405
-0.271287,2.131243,4.076791,2.551514
-0.271340,2.131285,4.076756,2.562622
-0.271232,2.131171,4.076551,2.573730
-0.271229,2.131165,4.076517,2.584839
-0.271217,2.131154,4.076482,2.595947
-0.271071,2.131290,4.076480,2.607056
-0.270934,2.131248,4.076422,2.618164
-0.270906,2.131244,4.076388,2.629272
-0.270785,2.131236,4.076353,2.640381
-0.270990,2.131191,4.076434,2.651489
-0.270967,2.131179,4.076406,2.662598
-0.271012,2.131155,4.076451,2.673706
-0.271032,2.131205,4.076446,2.684814
-0.271113,2.131149,4.076468,2.695923
-0.271100,2.131139,4.076456,2.707031
-0.271104,2.131199,4.076567,2.718140
-0.271095,2.131170,4.076547,2.729248
-0.271102,2.131163,4.076570,2.740356
-0.270977,2.131172,4.076456,2.751465
-0.270970,2.131168,4.076455,2.762573
-0.271083,2.131310,4.076691,2.773682
-0.271092,2.131329,4.076718,2.784790
-0.271272,2.131248,4.076850,2.795898
-0.271298,2.131248,4.076887,2.807007
-0.271472,2.131205,4.076963,2.818115
-0.271240,2.131273,4.076756,2.829224
-0.271219,2.131013,4.076675,2.840332
-0.270897,2.131022,4.076467,2.851440
-0.270871,2.130998,4.076447,2.862549
-0.270894,2.131149,4.076556,2.873657
-0.270866,2.131138,4.076535,2.884766
-0.271070,2.131176,4.076748,2.895874
-0.271119,2.131158,4.076794,2.906982
-0.271190,2.131185,4.076789,2.918091
-0.271356,2.131158,4.076929,2.929199
-0.271357,2.131169,4.076915,2.940308
-0.271386,2.131162,4.076940,2.951416
-0.271440,2.131232,4.076942,2.962524
-0.271324,2.131115,4.076795,2.973633
-0.271347,2.131109,4.076803,2.984863
-0.271047,2.130956,4.076469,2.995972
-0.271018,2.130939,4.076427,3.007080
-0.271043,2.131218,4.076466,3.018188
-0.271172,2.131203,4.076660,3.029297
-0.271168,2.131213,4.076671,3.040405
-0.271081,2.131104,4.076623,3.051514
-0.271168,2.131076,4.076710,3.062622
-0.271196,2.131075,4.076768,3.073730
-0.271175,2.131073,4.076754,3.084839
-0.271198,2.131047,4.076756,3.095947
-0.271249,2.131030,4.076808,3.107056
-0.271188,2.131107,4.076900,3.118164
-0.271033,2.130990,4.076733,3.129272
-0.271014,2.130978,4.076742,3.140381
-0.271108,2.130877,4.076670,3.151489
-0.271102,2.130843,4.076663,3.162598
-0.270932,2.130858,4.076560,3.173706
-0.270864,2.130875,4.076481,3.184814
-0.270771,2.130967,4.076394,3.195923
-0.270847,2.130979,4.076384,3.207031
-0.270824,2.130976,4.076364,3.218140
-0.270933,2.130967,4.076431,3.229248
-0.270834,2.130980,4.076442,3.240356
-0.271167,2.130996,4.076744,3.251465
-0.271180,2.130990,4.076777,3.262573
-0.271198,2.131021,4.076720,3.273682
-0.271217,2.131028,4.076736,3.284790
-0.271419,2.130939,4.076849,3.295898
-0.271514,2.130904,4.076933,3.307007
-0.271487,2.130892,4.077013,3.318115
-0.271519,2.130888,4.076927,3.329224
-0.271538,2.130884,4.076947,3.340332
-0.271472,2.130830,4.077028,3.351440
-0.271492,2.130816,4.077069,3.362549
-0.271292,2.130807,4.076880,3.373657
-0.271280,2.130798,4.076906,3.384766
-0.271109,2.130540,4.076660,3.395874
-0.271026,2.130591,4.076667,3.406982
-0.271006,2.130565,4.076665,3.418091
-0.271023,2.130816,4.076712,3.429199
-0.271002,2.130819,4.076725,3.440308
-0.271002,2.130960,4.076734,3.451416
-0.271092,2.130950,4.076841,3.462524
-0.271084,2.130831,4.076822,3.473633
-0.270931,2.130695,4.076608,3.484863
-0.270912,2.130684,4.076590,3.495972
-0.270989,2.130697,4.076653,3.507080
-0.270972,2.130684,4.076647,3.518188
-0.271154,2.130602,4.076739,3.529297
-0.271232,2.130554,4.076803,3.540405
-0.271259,2.130485,4.076815,3.551514
-0.271119,2.130354,4.076666,3.562622
-0.271100,2.130312,4.076633,3.573730
-0.270849,2.130381,4.076376,3.584839
-0.270803,2.130354,4.076336,3.595947
-0.270600,2.130330,4.076143,3.607056
-0.270548,2.130292,4.076085,3.618164
-0.270649,2.130423,4.076162,3.629272
-0.270602,2.130405,4.076113,3.640381
-0.270738,2.130406,4.076304,3.651489
-0.271073,2.130228,4.076503,3.662598
-0.271083,2.130199,4.076510,3.673706
-0.271224,2.130165,4.076870,3.684814
-0.271267,2.130156,4.076960,3.695923
-0.271379,2.130136,4.076913,3.707031
-0.271071,2.130192,4.076643,3.718140
-0.270955,2.129875,4.076631,3.729248
-0.270748,2.129890,4.076392,3.740356
-0.270819,2.129919,4.076333,3.751465
-0.271050,2.129956,4.076682,3.762573
-0.271039,2.129921,4.076676,3.773682
-0.271377,2.129936,4.076881,3.784790
-0.271419,2.129904,4.076889,3.795898
-0.271416,2.129782,4.076895,3.807007
-0.271491,2.129756,4.076916,3.818115
-0.271530,2.129581,4.076853,3.829224
-0.271424,2.129347,4.076675,3.840332
-0.271429,2.129279,4.076661,3.851440
-0.271020,2.129324,4.076253,3.862549
-0.270992,2.129255,4.076191,3.873657
-0.271193,2.129247,4.076381,3.884766
-0.271172,2.129183,4.076353,3.895874
-0.271685,2.129085,4.076778,3.906982
-0.271714,2.129024,4.076790,3.918091
-0.271486,2.129070,4.076628,3.929199
-0.271915,2.128993,4.076918,3.940308
-0.271958,2.128927,4.076950,3.951416
-0.271942,2.128730,4.076979,3.962524
-0.271944,2.128652,4.077009,3.973633
-0.271734,2.128645,4.076644,3.984863
-0.271605,2.128617,4.076516,3.995972
-0.271548,2.128726,4.076583,4.007080
-0.271420,2.128703,4.076466,4.018188
-0.271312,2.128728,4.076441,4.029297
-0.271231,2.128496,4.076273,4.040405
-0.271170,2.128432,4.076227,4.051514
-0.271240,2.128385,4.076231,4.062622
-0.271179,2.128329,4.076175,4.073730
-0.271364,2.128322,4.076323,4.084839
-0.271336,2.128268,4.076286,4.095947
-0.271331,2.128273,4.076352,4.107056
-0.271306,2.128222,4.076330,4.118164
-0.271317,2.128223,4.076328,4.129272
-0.271403,2.128143,4.076409,4.140381
-0.271391,2.128086,4.076406,4.151489
-0.271594,2.127967,4.076437,4.162598
-0.271607,2.127899,4.076430,4.173706
-0.271474,2.127831,4.076311,4.184814
-0.271476,2.127759,4.076303,4.195923
-0.271317,2.127591,4.076236,4.207031
-0.271411,2.127668,4.076388,4.218140
-0.271404,2.127612,4.076403,4.229248
-0.271420,2.127411,4.076358,4.240356
-0.271435,2.127327,4.076363,4.251465
-0.271437,2.127290,4.076371,4.262573
-0.271422,2.127211,4.076369,4.273682
-0.271340,2.127232,4.076320,4.284790
-0.271311,2.127158,4.076303,4.295898
-0.271407,2.127113,4.076424,4.307007
-0.271386,2.127111,4.076431,4.318115
-0.271438,2.127041,4.076443,4.329224
-0.271572,2.126865,4.076473,4.340332
-0.271589,2.126781,4.076481,4.351440
-0.271648,2.126482,4.076505,4.362549
-0.271645,2.126366,4.076502,4.373657
-0.271703,2.126329,4.076530,4.384766
-0.271712,2.126195,4.076520,4.395874
-0.271675,2.126112,4.076480,4.406982
-0.271625,2.126112,4.076407,4.418091
-0.271620,2.126026,4.076407,4.429199
-0.271614,2.125819,4.076339,4.440308
-0.271616,2.125711,4.076336,4.451416
-0.271615,2.125690,4.076247,4.462524
-0.271605,2.125590,4.076231,4.473633
-0.271622,2.125641,4.076266,4.484863
-0.271626,2.125649,4.076276,4.495972
-0.271616,2.125567,4.076267,4.507080
-0.271679,2.125494,4.076352,4.518188
-0.271684,2.125408,4.076349,4.529297
-0.271765,2.125324,4.076394,4.540405
-0.271745,2.125230,4.076385,4.551514
-0.271708,2.125015,4.076313,4.562622
-0.271766,2.124997,4.076435,4.573730
-0.271759,2.124903,4.076429,4.584839
-0.271626,2.124758,4.076295,4.595947
-0.271625,2.124651,4.076289,4.607056
-0.271516,2.124436,4.076111,4.618164
-0.271518,2.124309,4.076086,4.629272
-0.271992,2.124049,4.076317,4.640381
-0.272330,2.123722,4.076573,4.651489
-0.272369,2.123561,4.076579,4.662598
-0.272244,2.123561,4.076519,4.673706
-0.272205,2.123385,4.076529,4.684814
-0.272197,2.123400,4.076453,4.695923
-0.272243,2.123259,4.076443,4.707031
-0.272111,2.122985,4.076281,4.718140
-0.271966,2.122905,4.076117,4.729248
-0.271962,2.122762,4.076076,4.740356
-0.271971,2.122776,4.076040,4.751465
-0.271924,2.122642,4.075980,4.762573
-0.271975,2.122572,4.076183,4.773682
-0.271918,2.122431,4.076149,4.784790
-0.272057,2.122517,4.076224,4.795898
-0.272025,2.122406,4.076214,4.807007
-0.272005,2.122076,4.076102,4.818115
-0.272050,2.121936,4.076132,4.829224
-0.272109,2.121896,4.076142,4.840332
-0.272285,2.121731,4.076330,4.851440
-0.272304,2.121590,4.076337,4.862549
-0.272405,2.121246,4.076375,4.873657
-0.272394,2.121089,4.076370,4.884766
-0.272344,2.120823,4.076331,4.895874
-0.272348,2.120656,4.076332,4.906982
-0.272282,2.120329,4.076189,4.918091
-0.272311,2.120139,4.076187,4.929199
-0.272116,2.120008,4.076035,4.940308
-0.272228,2.119837,4.076120,4.951416
-0.272228,2.119636,4.076107,4.962524
-0.272360,2.119470,4.076260,4.973633
-0.272349,2.119264,4.076234,4.984863
-0.272486,2.119211,4.076298,4.995972
-0.272526,2.119018,4.076280,5.007080
-0.272475,2.118837,4.076217,5.018188
-0.272503,2.118467,4.076137,5.029297
-0.272533,2.118246,4.076119,5.040405
-0.272529,2.118087,4.076100,5.051514
-0.272534,2.117884,4.076073,5.062622
-0.272406,2.117682,4.075966,5.073730
-0.272380,2.117468,4.075935,5.084839
-0.272239,2.117178,4.075811,5.095947
-0.272211,2.116996,4.075769,5.107056
-0.272269,2.116796,4.075871,5.118164
-0.272237,2.116618,4.075859,5.129272
-0.272379,2.116424,4.076035,5.140381
-0.272462,2.116270,4.076129,5.151489
-0.272496,2.116045,4.076138,5.162598
-0.272414,2.115845,4.076029,5.173706
-0.272401,2.115671,4.076022,5.184814
-0.272247,2.115253,4.075776,5.195923
-0.272179,2.115061,4.075734,5.207031
-0.272019,2.114792,4.075588,5.218140
-0.271897,2.114718,4.075543,5.229248
-0.272011,2.114502,4.075713,5.240356
-0.272341,2.114100,4.075905,5.251465
-0.272373,2.113854,4.075912,5.262573
-0.272784,2.113705,4.076352,5.273682
-0.272894,2.113508,4.076393,5.284790
-0.272942,2.113288,4.076367,5.295898
-0.272992,2.113074,4.076391,5.307007
-0.272812,2.112695,4.076148,5.318115
-0.272945,2.112261,4.076063,5.329224
-0.272884,2.111844,4.075965,5.340332
-0.272718,2.111682,4.076013,5.351440
-0.272737,2.111428,4.076015,5.362549
-0.272534,2.111178,4.075843,5.373657
-0.272496,2.111018,4.075838,5.384766
-0.272447,2.110755,4.075560,5.395874
-0.272403,2.110497,4.075502,5.406982
-0.272462,2.110179,4.075631,5.418091
-0.272443,2.109991,4.075607,5.429199
-0.272734,2.109590,4.075744,5.440308
-0.272811,2.109294,4.075864,5.451416
-0.272847,2.109029,4.075887,5.462524
-0.273055,2.108829,4.076097,5.473633
-0.273126,2.108511,4.076112,5.484863
-0.273169,2.108266,4.076040,5.495972
-0.273220,2.107990,4.076071,5.507080
-0.273266,2.107722,4.076265,5.518188
-0.273226,2.107398,4.076117,5.529297
-0.273276,2.107100,4.076128,5.540405
-0.273195,2.106668,4.076159,5.551514
-0.273216,2.106349,4.076164,5.562622
-0.273283,2.106046,4.076029,5.573730
-0.273313,2.105836,4.076077,5.584839
-0.273273,2.105634,4.076090,5.595947
-0.273388,2.105214,4.076056,5.607056
-0.273281,2.105012,4.075996,5.618164
-0.273164,2.104514,4.075814,5.629272
-0.273179,2.104179,4.075770,5.640381
-0.273143,2.103820,4.075806,5.651489
-0.273166,2.103476,4.075787,5.662598
-0.273258,2.103254,4.075763,5.673706
-0.273204,2.103095,4.075776,5.684814
-0.273089,2.102778,4.075799,5.695923
-0.273189,2.102647,4.075984,5.707031
-0.273294,2.102501,4.076092,5.718140
-0.273456,2.101800,4.075936,5.729248
-0.273537,2.101443,4.075912,5.740356
-0.273692,2.101020,4.076089,5.751465
-0.273501,2.100648,4.075933,5.762573
-0.273481,2.100287,4.075934,5.773682
-0.273497,2.100150,4.076107,5.784790
-0.273538,2.099824,4.076111,5.795898
-0.273647,2.099386,4.076042,5.807007
-0.273721,2.099052,4.076065,5.818115
-0.273658,2.098565,4.075983,5.829224
-0.273673,2.098309,4.076011,5.840332
-0.273828,2.098093,4.076035,5.851440
-0.273856,2.097761,4.076016,5.862549
-0.273646,2.097334,4.076033,5.873657
-0.273522,2.097017,4.075897,5.884766
-0.273645,2.096554,4.075830,5.895874
-0.273652,2.096129,4.075815,5.906982
-0.273740,2.095774,4.075819,5.918091
-0.273993,2.095438,4.076144,5.929199
-0.274036,2.095213,4.076210,5.940308
-0.274198,2.094984,4.076257,5.951416
-0.274320,2.094491,4.076195,5.962524
-0.274010,2.094240,4.075977,5.973633
-0.273875,2.093962,4.075925,5.984863
-0.273868,2.093616,4.075861,5.995972
