Stop Time
-0.088189,7.166016
Routine begin.
-0.348141,2.953283,3.672909,0.511963
-0.348211,2.953279,3.673049,0.523071
-0.348673,2.953091,3.673562,0.534180
-0.348837,2.953046,3.673836,0.545288
-0.348837,2.953046,3.673836,0.556397
-0.349082,2.953180,3.674328,0.567505
-0.349671,2.953299,3.675270,0.578613
-0.349971,2.953312,3.675788,0.589722
-0.350149,2.953327,3.676107,0.600830
-0.350236,2.953552,3.676279,0.611939
-0.350408,2.953594,3.676606,0.623047
-0.350408,2.953594,3.676606,0.634155
-0.350149,2.953946,3.676114,0.645264
-0.350588,2.953617,3.676985,0.656372
-0.350247,2.953778,3.676530,0.667481
-0.350803,2.953794,3.677391,0.678589
-0.350848,2.953741,3.677366,0.689697
-0.350991,2.953772,3.677645,0.700806
-0.350991,2.953772,3.677645,0.711914
-0.351222,2.953798,3.678163,0.723023
-0.351518,2.953634,3.678620,0.734131
-0.351861,2.953593,3.679209,0.745239
-0.352080,2.953458,3.679540,0.756348
-0.352077,2.953094,3.679417,0.767456
-0.352257,2.953050,3.679724,0.778565
-0.351940,2.953159,3.679378,0.789673
-0.352070,2.953132,3.679634,0.800781
-0.351729,2.953195,3.679082,0.811890
-0.351832,2.953177,3.679280,0.822998
-0.351946,2.953163,3.679419,0.834106
-0.351501,2.953248,3.678790,0.845215
-0.351698,2.953256,3.679060,0.856323
-0.351698,2.953256,3.679060,0.867432
-0.351611,2.953464,3.678938,0.878540
-0.351356,2.953414,3.678368,0.889648
-0.351372,2.953419,3.678430,0.900757
-0.351230,2.953262,3.678075,0.911865
-0.351241,2.953245,3.678093,0.922974
-0.351260,2.953143,3.677940,0.934082
-0.350850,2.953152,3.677285,0.945190
-0.350816,2.953136,3.677238,0.956299
-0.350865,2.953135,3.677324,0.967407
-0.350834,2.953114,3.677275,0.978516
-0.350873,2.953254,3.677515,0.989746
-0.350832,2.953260,3.677503,1.000854
-0.350418,2.953679,3.677010,1.011963
-0.350418,2.953679,3.677010,1.023071
-0.350225,2.953542,3.676615,1.034180
-0.350145,2.953567,3.676541,1.045288
-0.350292,2.953605,3.676629,1.056396
-0.349941,2.953741,3.675947,1.067505
-0.349866,2.953783,3.675828,1.078613
-0.350048,2.953715,3.675880,1.089722
-0.350020,2.953753,3.675776,1.100830
-0.350727,2.953974,3.676948,1.111938
-0.350774,2.954042,3.676972,1.123047
-0.350839,2.954106,3.676991,1.134155
-0.350510,2.953861,3.676523,1.145264
-0.351522,2.955117,3.677905,1.156372
-0.352363,2.954177,3.679676,1.167480
-0.352363,2.954177,3.679676,1.178589
-0.352702,2.954010,3.680472,1.189697
-0.352889,2.954054,3.680763,1.200806
-0.353099,2.953840,3.681444,1.211914
-0.353430,2.953374,3.681689,1.223022
-0.352732,2.954098,3.681029,1.234131
-0.352758,2.954210,3.681234,1.245239
-0.352869,2.954272,3.681482,1.256348
-0.352687,2.954452,3.680949,1.267456
-0.352794,2.954537,3.681124,1.278564
-0.352528,2.954142,3.680540,1.289673
-0.352822,2.953442,3.680551,1.300781
-0.353145,2.953820,3.681452,1.311890
-0.353419,2.953371,3.681547,1.322998
-0.353419,2.953371,3.681547,1.334106
-0.352065,2.953998,3.679827,1.345215
-0.352067,2.954039,3.679804,1.356323
-0.351894,2.953802,3.679561,1.367432
-0.351869,2.953807,3.679491,1.378540
-0.351972,2.953397,3.679363,1.389648
-0.351569,2.953932,3.678841,1.400757
-0.351698,2.954863,3.678952,1.411865
-0.351683,2.954975,3.678836,1.422974
-0.351428,2.956349,3.678448,1.434082
-0.351931,2.954102,3.679258,1.445190
-0.351931,2.954102,3.679258,1.456299
-0.352028,2.953621,3.679567,1.467407
-0.352159,2.953212,3.679449,1.478516
-0.352159,2.953212,3.679449,1.489746
-0.351830,2.953321,3.678917,1.500854
-0.352335,2.953767,3.679878,1.511963
-0.352255,2.953820,3.679918,1.523071
-0.352257,2.953854,3.679891,1.534180
-0.352624,2.953871,3.680655,1.545288
-0.352648,2.953913,3.680687,1.556396
-0.353335,2.953861,3.681800,1.567505
-0.353433,2.953902,3.681918,1.578613
-0.353712,2.955108,3.682276,1.589722
-0.353955,2.954350,3.682837,1.600830
-0.354069,2.954425,3.683012,1.611938
-0.354281,2.954013,3.683357,1.623047
-0.354401,2.954068,3.683534,1.634155
-0.354401,2.954068,3.683534,1.645264
-0.354266,2.953840,3.683517,1.656372
-0.353923,2.953903,3.683139,1.667480
-0.353964,2.953936,3.683226,1.678589
-0.353611,2.953898,3.682686,1.689697
-0.353760,2.953451,3.682621,1.700806
-0.353441,2.953785,3.682286,1.711914
-0.353332,2.953502,3.681995,1.723022
-0.353322,2.953497,3.681921,1.734131
-0.352797,2.953416,3.681038,1.745239
-0.352742,2.953399,3.680882,1.756348
-0.352456,2.953452,3.680447,1.767456
-0.352503,2.953080,3.680193,1.778564
-0.352290,2.953307,3.680117,1.789673
-0.352290,2.953307,3.680117,1.800781
-0.352197,2.953050,3.679813,1.811890
-0.351831,2.952779,3.679278,1.822998
-0.351706,2.952714,3.679013,1.834106
-0.351792,2.952587,3.679081,1.845215
-0.351708,2.952446,3.678815,1.856323
-0.351623,2.952084,3.678699,1.867432
-0.351350,2.952362,3.678386,1.878540
-0.351662,2.951992,3.678789,1.889648
-0.351988,2.952093,3.679301,1.900757
-0.351346,2.951631,3.678203,1.911865
-0.350830,2.951811,3.677578,1.922974
-0.350460,2.952307,3.677310,1.934082
-0.350054,2.951843,3.676452,1.945190
-0.350054,2.951843,3.676452,1.956299
-0.349450,2.951938,3.675559,1.967407
-0.349929,2.952142,3.676223,1.978516
-0.348933,2.951671,3.674672,1.989746
-0.349142,2.951395,3.674924,2.000854
-0.348945,2.951285,3.674550,2.011963
-0.348920,2.951199,3.674465,2.023071
-0.348730,2.951084,3.674100,2.034180
-0.348219,2.951312,3.673268,2.045288
-0.348006,2.951215,3.672860,2.056396
-0.348631,2.949931,3.673576,2.067505
-0.347975,2.950998,3.673429,2.078613
-0.348834,2.950209,3.673789,2.089722
-0.348276,2.951368,3.673531,2.100830
-0.348276,2.951368,3.673531,2.111938
-0.348994,2.951131,3.674357,2.123047
-0.348653,2.951755,3.674200,2.134155
-0.349785,2.951205,3.675606,2.145264
-0.349701,2.951464,3.675562,2.156372
-0.350677,2.950715,3.676945,2.167480
-0.350513,2.951258,3.677077,2.178589
-0.351361,2.950581,3.678407,2.189697
-0.351503,2.950487,3.678631,2.200806
-0.351371,2.951577,3.678735,2.211914
-0.351487,2.951596,3.678953,2.223022
-0.351673,2.951564,3.679206,2.234131
-0.351269,2.951361,3.678559,2.245239
-0.351335,2.951458,3.678641,2.256348
-0.351335,2.951458,3.678641,2.267456
-0.351713,2.951360,3.679225,2.278564
-0.351755,2.950922,3.679312,2.289673
-0.351868,2.950664,3.679545,2.300781
-0.351340,2.951293,3.678763,2.311890
-0.351405,2.951279,3.678875,2.322998
-0.351346,2.951158,3.678651,2.334106
-0.351231,2.951012,3.678504,2.345215
-0.351313,2.951016,3.678485,2.356323
-0.351070,2.950835,3.678093,2.367432
-0.351104,2.950724,3.678068,2.378540
-0.350585,2.950655,3.677258,2.389648
-0.350572,2.950790,3.677129,2.400757
-0.350097,2.950618,3.676338,2.411865
-0.350097,2.950618,3.676338,2.422974
-0.349931,2.950641,3.676080,2.434082
-0.349796,2.950413,3.675920,2.445190
-0.349826,2.950323,3.675693,2.456299
-0.349878,2.950048,3.675758,2.467407
-0.349764,2.950040,3.675671,2.478516
-0.349575,2.950223,3.675494,2.489746
-0.349932,2.949761,3.676026,2.500854
-0.349756,2.950059,3.675948,2.511963
-0.349719,2.949994,3.675900,2.523071
-0.349748,2.949801,3.676063,2.534180
-0.349722,2.949732,3.676028,2.545288
-0.349764,2.950081,3.675825,2.556396
-0.349465,2.949386,3.675526,2.567505
-0.349465,2.949386,3.675526,2.578613
-0.349627,2.947769,3.675894,2.589722
-0.349610,2.947526,3.675862,2.600830
-0.349569,2.949202,3.675653,2.611938
-0.350281,2.948911,3.676757,2.623047
-0.349305,2.949111,3.675152,2.634155
-0.350131,2.948824,3.676350,2.645264
-0.349336,2.949026,3.675036,2.656372
-0.350113,2.948749,3.676136,2.667480
-0.349184,2.948894,3.674849,2.678589
-0.349457,2.948975,3.675197,2.689697
-0.350132,2.948769,3.676189,2.700806
-0.349403,2.948502,3.675039,2.711914
-0.349815,2.948309,3.675681,2.723022
-0.349815,2.948309,3.675681,2.734131
-0.349706,2.948233,3.675617,2.745239
-0.349016,2.948330,3.674706,2.756348
-0.349153,2.948062,3.674966,2.767456
-0.349540,2.947815,3.675540,2.778564
-0.349446,2.948189,3.675251,2.789673
-0.349704,2.948035,3.675639,2.800781
-0.349720,2.948233,3.675527,2.811890
-0.349705,2.948258,3.675737,2.822998
-0.349754,2.948217,3.675839,2.834106
-0.349552,2.948013,3.675363,2.845215
-0.349591,2.947960,3.675446,2.856323
-0.348978,2.948123,3.674621,2.867432
-0.349123,2.947819,3.674812,2.878540
-0.349123,2.947819,3.674812,2.889648
-0.348283,2.948544,3.673814,2.900757
-0.348841,2.947776,3.674129,2.911865
-0.348500,2.947842,3.673625,2.922974
-0.348942,2.947593,3.674297,2.934082
-0.349022,2.947370,3.674386,2.945190
-0.348604,2.947406,3.673805,2.956299
-0.349019,2.947143,3.674409,2.967407
-0.349025,2.947056,3.674435,2.978516
-0.349148,2.946997,3.674701,2.989746
-0.348755,2.947038,3.674212,3.000854
-0.348996,2.946871,3.674617,3.011963
-0.348808,2.946815,3.674407,3.023071
-0.349285,2.946631,3.675109,3.034180
-0.349285,2.946631,3.675109,3.045288
-0.349642,2.946369,3.675788,3.056396
-0.349973,2.946309,3.676307,3.067505
-0.350049,2.946208,3.676464,3.078613
-0.350580,2.946176,3.677281,3.089722
-0.350557,2.946141,3.677328,3.100830
-0.350857,2.945923,3.677787,3.111938
-0.351028,2.945681,3.677968,3.123047
-0.351079,2.945503,3.678187,3.134155
-0.350621,2.945604,3.677498,3.145264
-0.350719,2.945483,3.677683,3.156372
-0.350383,2.945406,3.677072,3.167480
-0.350198,2.945383,3.676816,3.178589
-0.350116,2.945006,3.676574,3.189697
-0.350116,2.945006,3.676574,3.200806
-0.349763,2.944756,3.676047,3.211914
-0.349810,2.944306,3.675833,3.223022
-0.349798,2.944104,3.675811,3.234131
-0.349457,2.943923,3.675246,3.245239
-0.349068,2.943950,3.674684,3.256348
-0.348964,2.943767,3.674568,3.267456
-0.348745,2.943640,3.674280,3.278564
-0.348141,2.943432,3.673250,3.289673
-0.348151,2.943174,3.673246,3.300781
-0.347661,2.943003,3.672684,3.311890
-0.348030,2.942454,3.672950,3.322998
-0.347924,2.942228,3.672776,3.334106
-0.348323,2.942223,3.673198,3.345215
-0.348323,2.942223,3.673198,3.356323
-0.348228,2.942241,3.673163,3.367432
-0.348199,2.942074,3.673085,3.378540
-0.348282,2.941329,3.673217,3.389648
-0.348270,2.941114,3.673168,3.400757
-0.348097,2.941795,3.672825,3.411865
-0.348483,2.941888,3.673372,3.422974
-0.348446,2.941742,3.673321,3.434082
-0.348413,2.941358,3.673248,3.445190
-0.348452,2.941176,3.673232,3.456299
-0.348407,2.941096,3.673091,3.467407
-0.348432,2.940944,3.673113,3.478516
-0.348521,2.940820,3.673463,3.489746
-0.348538,2.940661,3.673474,3.500854
-0.348538,2.940661,3.673474,3.511963
-0.348085,2.940489,3.673089,3.523071
-0.348100,2.940315,3.673111,3.534180
-0.347508,2.940318,3.671968,3.545288
-0.347553,2.939839,3.671840,3.556396
-0.347274,2.939811,3.671474,3.567505
-0.347015,2.939595,3.671033,3.578613
-0.347025,2.939457,3.671046,3.589722
-0.346875,2.939266,3.670663,3.600830
-0.346818,2.939077,3.670569,3.611938
-0.346778,2.938987,3.670618,3.623047
-0.346705,2.938818,3.670510,3.634155
-0.346795,2.938335,3.670445,3.645264
-0.346725,2.938040,3.670261,3.656372
-0.346725,2.938040,3.670261,3.667480
-0.346494,2.937543,3.670138,3.678589
-0.346211,2.937230,3.669854,3.689697
-0.346208,2.937119,3.669884,3.700806
-0.346113,2.936953,3.669712,3.711914
-0.346177,2.936681,3.669703,3.723022
-0.346081,2.936489,3.669614,3.734131
-0.346011,2.936175,3.669432,3.745239
-0.346214,2.936010,3.669597,3.756348
-0.346194,2.935766,3.669527,3.767456
-0.346432,2.935552,3.670000,3.778564
-0.346406,2.935317,3.670034,3.789673
-0.346652,2.935008,3.670416,3.800781
-0.346836,2.934991,3.670957,3.811890
-0.346836,2.934991,3.670957,3.822998
-0.347171,2.934190,3.671379,3.834106
-0.347217,2.933909,3.671477,3.845215
-0.347384,2.933670,3.671638,3.856323
-0.347462,2.933399,3.671739,3.867432
-0.347529,2.932908,3.671798,3.878540
-0.347611,2.932613,3.671986,3.889648
-0.347165,2.932719,3.671553,3.900757
-0.347193,2.932674,3.671703,3.911865
-0.346865,2.932463,3.671222,3.922974
-0.346780,2.932288,3.671244,3.934082
-0.346866,2.932152,3.671371,3.945190
-0.346923,2.931644,3.671202,3.956299
-0.347182,2.931524,3.671648,3.967407
-0.347182,2.931524,3.671648,3.978516
-0.347405,2.931085,3.672085,3.989746
-0.347398,2.930880,3.672171,4.000854
-0.347490,2.930423,3.672184,4.011963
-0.347444,2.930299,3.672125,4.023071
-0.347566,2.929749,3.672181,4.034180
-0.347593,2.929673,3.672257,4.045288
-0.347761,2.929495,3.672508,4.056396
-0.347927,2.929254,3.672684,4.067505
-0.347901,2.929076,3.672662,4.078613
-0.347942,2.928818,3.672777,4.089722
-0.347886,2.928540,3.672809,4.100830
-0.348002,2.927935,3.672791,4.111938
-0.347752,2.927775,3.672627,4.123047
-0.347752,2.927775,3.672627,4.134155
-0.347759,2.927102,3.672834,4.145264
-0.348142,2.926798,3.673392,4.156372
-0.348201,2.926485,3.673551,4.167480
-0.348262,2.926302,3.673712,4.178589
-0.348265,2.926004,3.673817,4.189697
-0.348179,2.925675,3.673616,4.200806
-0.348337,2.925058,3.673723,4.211914
-0.348312,2.924992,3.673582,4.223022
-0.348382,2.924518,3.673627,4.234131
-0.348085,2.924387,3.673434,4.245239
-0.347873,2.923981,3.673065,4.256348
-0.348004,2.923302,3.673069,4.267456
-0.347669,2.923141,3.672812,4.278564
-0.347669,2.923141,3.672812,4.289673
-0.347549,2.922873,3.672880,4.300781
-0.347650,2.922163,3.672777,4.311890
-0.347592,2.922010,3.672591,4.322998
-0.347662,2.921410,3.672440,4.334106
-0.347716,2.920978,3.672390,4.345215
-0.347628,2.920723,3.672312,4.356323
-0.347664,2.920414,3.672279,4.367432
-0.347410,2.920129,3.671898,4.378540
-0.347380,2.919683,3.671799,4.389648
-0.346852,2.919288,3.671087,4.400757
-0.346779,2.918886,3.670887,4.411865
-0.346649,2.918553,3.670393,4.422974
-0.346577,2.918181,3.670214,4.434082
-0.346577,2.918181,3.670214,4.445190
-0.346358,2.917381,3.670035,4.456299
-0.346710,2.916601,3.670312,4.467407
-0.347132,2.915258,3.670736,4.478516
-0.346473,2.915834,3.670950,4.489746
-0.347199,2.914904,3.671513,4.500854
-0.347210,2.914412,3.671482,4.511963
-0.346900,2.914696,3.671451,4.523071
-0.346938,2.914288,3.671470,4.534180
-0.347089,2.913910,3.672375,4.545288
-0.347079,2.913473,3.672493,4.556396
-0.347386,2.913191,3.672172,4.567505
-0.347139,2.912434,3.671814,4.578613
-0.347264,2.912494,3.671730,4.589722
-0.347264,2.912494,3.671730,4.600830
-0.347127,2.911508,3.671737,4.611938
-0.346826,2.911215,3.671458,4.623047
-0.346888,2.910841,3.671287,4.634155
-0.347079,2.910437,3.671372,4.645264
-0.347497,2.909752,3.672102,4.656372
-0.347539,2.909621,3.672341,4.667480
-0.347777,2.908786,3.672525,4.678589
-0.347814,2.908797,3.672489,4.689697
-0.347750,2.908289,3.672376,4.700806
-0.347756,2.907810,3.672448,4.711914
-0.347569,2.907378,3.672232,4.723022
-0.347643,2.906940,3.672206,4.734131
-0.347472,2.906222,3.671878,4.745239
-0.347472,2.906222,3.671878,4.756348
-0.346974,2.905550,3.671173,4.767456
-0.346982,2.904951,3.671249,4.778564
-0.347033,2.904725,3.671128,4.789673
-0.346943,2.904055,3.670959,4.800781
-0.346775,2.903803,3.670881,4.811890
-0.346830,2.903317,3.671012,4.822998
-0.346941,2.902699,3.671155,4.834106
-0.346903,2.902411,3.671093,4.845215
-0.347305,2.901864,3.671754,4.856323
-0.347224,2.901559,3.671861,4.867432
-0.347404,2.900913,3.672139,4.878540
-0.347401,2.900605,3.672181,4.889648
-0.347482,2.900002,3.672227,4.900757
-0.347482,2.900002,3.672227,4.911865
-0.347237,2.899137,3.671960,4.922974
-0.347575,2.898646,3.672325,4.934082
-0.347744,2.898056,3.672405,4.945190
-0.347775,2.897607,3.672441,4.956299
-0.347942,2.896798,3.672523,4.967407
-0.347765,2.896396,3.672432,4.978516
-0.347726,2.895809,3.672351,4.989746
-0.347473,2.895379,3.672102,5.000854
-0.347485,2.894884,3.672225,5.011963
-0.346786,2.894520,3.671131,5.023071
-0.346603,2.894066,3.670802,5.034180
-0.346732,2.893609,3.670791,5.045288
-0.346640,2.893129,3.670779,5.056396
-0.346640,2.893129,3.670779,5.067505
-0.346775,2.892097,3.671005,5.078613
-0.346814,2.891529,3.670993,5.089722
-0.346353,2.890973,3.670379,5.100830
-0.346517,2.890490,3.670685,5.111938
-0.346325,2.890061,3.670385,5.123047
-0.346013,2.889622,3.669794,5.134155
-0.346450,2.889023,3.670446,5.145264
-0.346534,2.888406,3.670573,5.156372
-0.346506,2.887855,3.670569,5.167480
-0.346645,2.887250,3.670889,5.178589
-0.346730,2.886686,3.670934,5.189697
-0.346955,2.886230,3.671528,5.200806
-0.346993,2.885663,3.671655,5.211914
-0.346993,2.885663,3.671655,5.223022
-0.347040,2.884567,3.671935,5.234131
-0.347653,2.883769,3.672519,5.245239
-0.347742,2.883246,3.672388,5.256348
-0.347736,2.882522,3.672664,5.267456
-0.347706,2.882164,3.672777,5.278564
-0.347938,2.881559,3.672946,5.289673
-0.348049,2.880952,3.673049,5.300781
-0.347239,2.880643,3.671945,5.311890
-0.347574,2.879658,3.672450,5.322998
-0.346941,2.879310,3.671446,5.334106
-0.347654,2.878474,3.672272,5.345215
-0.347795,2.878325,3.672324,5.356323
-0.347664,2.877630,3.672497,5.367432
-0.347664,2.877630,3.672497,5.378540
-0.347396,2.876474,3.672090,5.389648
-0.347260,2.875737,3.671947,5.400757
-0.347224,2.875140,3.671989,5.411865
-0.347163,2.874009,3.671975,5.422974
-0.346596,2.873475,3.671020,5.434082
-0.347266,2.872748,3.671831,5.445190
-0.346979,2.872124,3.671381,5.456299
-0.346908,2.871483,3.671365,5.467407
-0.346906,2.870790,3.671367,5.478516
-0.346295,2.870228,3.670292,5.489746
-0.347156,2.869793,3.671702,5.500854
-0.346293,2.869381,3.670419,5.511963
-0.346506,2.868636,3.671019,5.523071
-0.346506,2.868636,3.671019,5.534180
-0.346936,2.867529,3.671618,5.545288
-0.347728,2.866786,3.672849,5.556396
-0.347865,2.866146,3.673026,5.567505
-0.347843,2.865807,3.673200,5.578613
-0.347975,2.865215,3.673363,5.589722
-0.348240,2.864306,3.673820,5.600830
-0.347121,2.864133,3.672288,5.611938
-0.348398,2.862836,3.673776,5.623047
-0.348848,2.862406,3.674412,5.634155
-0.348926,2.861773,3.674604,5.645264
-0.348297,2.860930,3.673676,5.656372
-0.348349,2.860293,3.673794,5.667480
-0.347994,2.859715,3.673229,5.678589
-0.347994,2.859715,3.673229,5.689697
-0.347996,2.858220,3.673481,5.700806
-0.348055,2.857532,3.673534,5.711914
-0.347899,2.857581,3.673393,5.723022
-0.347382,2.856008,3.671766,5.734131
-0.347838,2.855497,3.673100,5.745239
-0.347631,2.854537,3.672331,5.756348
-0.347617,2.853800,3.672173,5.767456
-0.348027,2.852767,3.672890,5.778564
-0.348049,2.851989,3.672856,5.789673
-0.347542,2.851508,3.672225,5.800781
-0.347580,2.850795,3.672185,5.811890
-0.347242,2.850199,3.671902,5.822998
-0.346869,2.849834,3.671722,5.834106
-0.346869,2.849834,3.671722,5.845215
-0.346712,2.848273,3.671398,5.856323
-0.346649,2.847573,3.671324,5.867432
-0.346775,2.846426,3.671307,5.878540
-0.346750,2.845352,3.671126,5.889648
-0.346952,2.844766,3.671200,5.900757
-0.347199,2.843906,3.671452,5.911865
-0.347159,2.843115,3.671392,5.922974
-0.347039,2.842319,3.671433,5.934082
-0.347093,2.841546,3.671277,5.945190
-0.347445,2.840669,3.671739,5.956299
-0.347416,2.839896,3.671728,5.967407
-0.347310,2.838969,3.671816,5.978516
-0.347431,2.838263,3.672024,5.989746
-0.347431,2.838263,3.672024,6.000854
-0.347454,2.836609,3.672214,6.011963
-0.347400,2.835828,3.672281,6.023071
-0.347215,2.834946,3.672091,6.034180
-0.347302,2.834154,3.672125,6.045288
-0.347210,2.833334,3.671978,6.056396
-0.347209,2.832762,3.671963,6.067505
-0.347047,2.831947,3.671894,6.078613
-0.346945,2.831177,3.671701,6.089722
-0.346933,2.830379,3.671578,6.100830
-0.346472,2.829619,3.671302,6.111938
-0.346391,2.828810,3.671257,6.123047
-0.346454,2.828004,3.671300,6.134155
-0.346444,2.827193,3.671225,6.145264
-0.346444,2.827193,3.671225,6.156372
-0.346121,2.825423,3.670838,6.167480
-0.346079,2.824423,3.670842,6.178589
-0.346398,2.823452,3.671291,6.189697
-0.346205,2.822322,3.670825,6.200806
-0.345995,2.820907,3.670512,6.211914
-0.346050,2.819966,3.670362,6.223022
-0.345806,2.819862,3.670348,6.234131
-0.345771,2.819018,3.670266,6.245239
-0.345907,2.818075,3.669748,6.256348
-0.346304,2.817501,3.670618,6.267456
-0.346220,2.816563,3.670226,6.278564
-0.346179,2.815840,3.670070,6.289673
-0.346214,2.814985,3.669966,6.300781
-0.346214,2.814985,3.669966,6.311890
-0.346026,2.813246,3.669930,6.322998
-0.345982,2.812383,3.669900,6.334106
-0.345924,2.811692,3.669925,6.345215
-0.345777,2.810609,3.669804,6.356323
-0.345672,2.809868,3.669791,6.367432
-0.345543,2.808771,3.669623,6.378540
-0.345554,2.807719,3.669669,6.389648
-0.345459,2.806773,3.669521,6.400757
-0.345365,2.805856,3.669524,6.411865
-0.345436,2.805119,3.669450,6.422974
-0.345484,2.803243,3.669464,6.434082
-0.344911,2.803338,3.669734,6.445190
-0.345227,2.802000,3.669468,6.456299
-0.345227,2.802000,3.669468,6.467407
-0.345402,2.800345,3.669549,6.478516
-0.345372,2.800153,3.669469,6.489746
-0.345416,2.799243,3.669338,6.500854
-0.345034,2.798188,3.668869,6.511963
-0.344982,2.797207,3.668624,6.523071
-0.345039,2.795925,3.668715,6.534180
-0.344849,2.795634,3.668722,6.545288
-0.345401,2.794211,3.669577,6.556396
-0.345507,2.793469,3.669578,6.567505
-0.345547,2.792086,3.669270,6.578613
-0.345884,2.791128,3.669566,6.589722
-0.346045,2.790151,3.669555,6.600830
-0.346106,2.789503,3.669467,6.611938
-0.346106,2.789503,3.669467,6.623047
-0.346220,2.787477,3.669641,6.634155
-0.346141,2.786874,3.669688,6.645264
-0.346002,2.785444,3.669171,6.656372
-0.346301,2.784593,3.669360,6.667480
-0.346257,2.783581,3.669456,6.678589
-0.346179,2.782397,3.669768,6.689697
-0.346203,2.781356,3.669732,6.700806
-0.346510,2.780418,3.669987,6.711914
-0.346295,2.779896,3.670147,6.723022
-0.346227,2.778337,3.670048,6.734131
-0.346145,2.777923,3.670255,6.745239
-0.346456,2.776182,3.670481,6.756348
-0.346126,2.776004,3.670804,6.767456
-0.346126,2.776004,3.670804,6.778564
-0.345827,2.773974,3.670277,6.789673
-0.346529,2.772079,3.670709,6.800781
-0.346749,2.771431,3.670763,6.811890
-0.346556,2.771053,3.670963,6.822998
-0.346642,2.769006,3.670603,6.834106
-0.346224,2.768888,3.670875,6.845215
-0.347014,2.767175,3.671625,6.856323
-0.346957,2.767060,3.671809,6.867432
-0.346453,2.765931,3.670840,6.878540
-0.347532,2.764583,3.672426,6.889648
-0.346866,2.763934,3.671392,6.900757
-0.347972,2.762912,3.672101,6.911865
-0.346402,2.761907,3.669972,6.922974
-0.346402,2.761907,3.669972,6.934082
-0.346413,2.760062,3.669608,6.945190
-0.346359,2.758301,3.669619,6.956299
-0.346602,2.758009,3.669345,6.967407
-0.346253,2.756596,3.668924,6.978516
-0.347033,2.755720,3.670053,6.989746
-0.345832,2.754872,3.668415,7.000854
-0.345955,2.753292,3.668583,7.011963
-0.345702,2.752775,3.668470,7.023071
-0.345426,2.751399,3.668332,7.034180
-0.345402,2.750814,3.668411,7.045288
-0.345720,2.749375,3.669102,7.056396
-0.345862,2.748830,3.669178,7.067505
-0.345181,2.747335,3.668429,7.078613
-0.345181,2.747335,3.668429,7.089722
-0.345081,2.745245,3.668030,7.100830
-0.345325,2.743695,3.668137,7.111938
-0.345303,2.743408,3.668181,7.123047
-0.345246,2.742165,3.667974,7.134155
-0.345336,2.741586,3.668099,7.145264
-0.346226,2.740136,3.669088,7.156372
