Routine begin.
(-0.249165, 2.515249, 4.333922, 1566.933000)
(-0.249177, 2.515257, 4.333924, 1566.944000)
(-0.249195, 2.515259, 4.333935, 1566.956000)
(-0.249220, 2.515258, 4.333934, 1566.967000)
(-0.249730, 2.515222, 4.334431, 1566.978000)
(-0.249417, 2.515196, 4.334206, 1566.989000)
(-0.249433, 2.515187, 4.334225, 1567.000000)
(-0.249801, 2.515170, 4.334564, 1567.011000)
(-0.249843, 2.515160, 4.334582, 1567.022000)
(-0.249582, 2.515202, 4.334231, 1567.033000)
(-0.249399, 2.515165, 4.334134, 1567.044000)
(-0.249421, 2.515168, 4.334158, 1567.056000)
(-0.249308, 2.515169, 4.334065, 1567.067000)
(-0.249319, 2.515166, 4.334088, 1567.078000)
(-0.249296, 2.515269, 4.333931, 1567.089000)
(-0.249317, 2.515285, 4.333949, 1567.100000)
(-0.249530, 2.515250, 4.334181, 1567.111000)
(-0.249562, 2.515258, 4.334217, 1567.122000)
(-0.249447, 2.515214, 4.334256, 1567.133000)
(-0.249461, 2.515207, 4.334286, 1567.145000)
(-0.249463, 2.515226, 4.334165, 1567.156000)
(-0.249482, 2.515219, 4.334188, 1567.167000)
(-0.249624, 2.515143, 4.334250, 1567.178000)
(-0.249430, 2.515177, 4.334052, 1567.189000)
(-0.249449, 2.515183, 4.334054, 1567.200000)
(-0.249506, 2.515172, 4.334127, 1567.211000)
(-0.249538, 2.515171, 4.334136, 1567.222000)
(-0.249156, 2.515107, 4.333896, 1567.233000)
(-0.249180, 2.515101, 4.333905, 1567.245000)
(-0.248783, 2.515096, 4.333609, 1567.256000)
(-0.247917, 2.515101, 4.332794, 1567.267000)
(-0.248786, 2.515222, 4.333486, 1567.278000)
(-0.248695, 2.515216, 4.333368, 1567.289000)
(-0.248696, 2.515231, 4.333353, 1567.300000)
(-0.248885, 2.515096, 4.333668, 1567.311000)
(-0.247919, 2.515109, 4.332759, 1567.322000)
(-0.248805, 2.515178, 4.333617, 1567.333000)
(-0.248550, 2.515186, 4.333383, 1567.344000)
(-0.248549, 2.515198, 4.333388, 1567.356000)
(-0.248904, 2.515153, 4.333666, 1567.367000)
(-0.248908, 2.515156, 4.333665, 1567.378000)
(-0.249037, 2.515075, 4.333746, 1567.389000)
(-0.249057, 2.515070, 4.333755, 1567.400000)
(-0.248784, 2.515119, 4.333493, 1567.411000)
(-0.249134, 2.515148, 4.333792, 1567.422000)
(-0.249142, 2.515156, 4.333798, 1567.433000)
(-0.248477, 2.515155, 4.333252, 1567.444000)
(-0.248458, 2.515153, 4.333277, 1567.456000)
(-0.248204, 2.515124, 4.333050, 1567.467000)
(-0.248161, 2.515125, 4.333065, 1567.478000)
(-0.248078, 2.515152, 4.332912, 1567.489000)
(-0.248043, 2.515149, 4.332899, 1567.500000)
(-0.248113, 2.515155, 4.333054, 1567.511000)
(-0.248023, 2.515091, 4.332831, 1567.522000)
(-0.248000, 2.515094, 4.332807, 1567.533000)
(-0.248733, 2.515160, 4.333402, 1567.544000)
(-0.248741, 2.515150, 4.333395, 1567.556000)
(-0.248334, 2.515052, 4.333188, 1567.567000)
(-0.248328, 2.515040, 4.333170, 1567.578000)
(-0.248276, 2.515095, 4.333114, 1567.589000)
(-0.248275, 2.515095, 4.333104, 1567.600000)
(-0.248859, 2.515170, 4.333423, 1567.611000)
(-0.248891, 2.515169, 4.333412, 1567.622000)
(-0.248837, 2.515240, 4.333449, 1567.633000)
(-0.248893, 2.515194, 4.333469, 1567.645000)
(-0.248918, 2.515191, 4.333459, 1567.656000)
(-0.249632, 2.515108, 4.334146, 1567.667000)
(-0.249667, 2.515096, 4.334151, 1567.678000)
(-0.250103, 2.515076, 4.334631, 1567.689000)
(-0.250061, 2.515154, 4.334665, 1567.700000)
(-0.250108, 2.515144, 4.334690, 1567.711000)
(-0.249958, 2.515226, 4.334455, 1567.722000)
(-0.250010, 2.515233, 4.334471, 1567.733000)
(-0.249649, 2.515249, 4.334137, 1567.745000)
(-0.249677, 2.515252, 4.334145, 1567.756000)
(-0.250022, 2.515266, 4.334352, 1567.767000)
(-0.250061, 2.515269, 4.334358, 1567.778000)
(-0.249912, 2.515182, 4.334431, 1567.789000)
(-0.249837, 2.515274, 4.334330, 1567.800000)
(-0.249857, 2.515267, 4.334349, 1567.811000)
(-0.249984, 2.515235, 4.334519, 1567.822000)
(-0.249999, 2.515231, 4.334548, 1567.833000)
(-0.250301, 2.515317, 4.334869, 1567.844000)
(-0.250318, 2.515314, 4.334909, 1567.856000)
(-0.250009, 2.515296, 4.334787, 1567.867000)
(-0.250016, 2.515294, 4.334818, 1567.878000)
(-0.249863, 2.515239, 4.334632, 1567.889000)
(-0.249631, 2.515251, 4.334381, 1567.900000)
(-0.249647, 2.515260, 4.334402, 1567.911000)
(-0.249388, 2.515177, 4.334269, 1567.922000)
(-0.249399, 2.515178, 4.334291, 1567.933000)
(-0.249715, 2.515185, 4.334437, 1567.944000)
(-0.249928, 2.515225, 4.334547, 1567.956000)
(-0.249960, 2.515225, 4.334542, 1567.967000)
(-0.249891, 2.515178, 4.334551, 1567.978000)
(-0.249910, 2.515171, 4.334580, 1567.989000)
(-0.249494, 2.515209, 4.334328, 1568.000000)
(-0.249493, 2.515215, 4.334342, 1568.011000)
(-0.250255, 2.515245, 4.334820, 1568.022000)
(-0.250857, 2.515190, 4.335451, 1568.033000)
(-0.250894, 2.515184, 4.335494, 1568.044000)
(-0.250935, 2.515170, 4.335535, 1568.056000)
(-0.250439, 2.515221, 4.335075, 1568.067000)
(-0.250565, 2.515219, 4.335141, 1568.078000)
(-0.250597, 2.515229, 4.335166, 1568.089000)
(-0.250704, 2.515267, 4.335227, 1568.100000)
(-0.250741, 2.515274, 4.335270, 1568.111000)
(-0.250146, 2.515270, 4.334847, 1568.122000)
(-0.249048, 2.515185, 4.333758, 1568.133000)
(-0.249943, 2.515268, 4.334586, 1568.145000)
(-0.249206, 2.515202, 4.333832, 1568.156000)
(-0.250019, 2.515249, 4.334658, 1568.167000)
(-0.250120, 2.515188, 4.334734, 1568.178000)
(-0.250146, 2.515180, 4.334738, 1568.189000)
(-0.249856, 2.515249, 4.334619, 1568.200000)
(-0.249866, 2.515245, 4.334623, 1568.211000)
(-0.249562, 2.515190, 4.334258, 1568.222000)
(-0.249576, 2.515184, 4.334258, 1568.233000)
(-0.249278, 2.515154, 4.334019, 1568.245000)
(-0.249423, 2.515166, 4.334153, 1568.256000)
(-0.249441, 2.515161, 4.334146, 1568.267000)
(-0.249263, 2.515128, 4.333992, 1568.278000)
(-0.249275, 2.515110, 4.333981, 1568.289000)
(-0.249668, 2.515136, 4.334360, 1568.300000)
(-0.249677, 2.515118, 4.334380, 1568.311000)
(-0.249478, 2.515108, 4.334161, 1568.322000)
(-0.249500, 2.515110, 4.334157, 1568.333000)
(-0.249359, 2.515140, 4.334073, 1568.344000)
(-0.249339, 2.515142, 4.334081, 1568.356000)
(-0.249342, 2.515141, 4.334100, 1568.367000)
(-0.249151, 2.515103, 4.334038, 1568.378000)
(-0.249153, 2.515095, 4.334054, 1568.389000)
(-0.249590, 2.515098, 4.334386, 1568.400000)
(-0.248848, 2.515058, 4.333672, 1568.411000)
(-0.249627, 2.515105, 4.334394, 1568.422000)
(-0.250494, 2.515116, 4.335095, 1568.433000)
(-0.250542, 2.515104, 4.335136, 1568.444000)
(-0.249909, 2.515100, 4.334640, 1568.456000)
(-0.249952, 2.515086, 4.334654, 1568.467000)
(-0.249805, 2.515129, 4.334466, 1568.478000)
(-0.249830, 2.515104, 4.334473, 1568.489000)
(-0.249810, 2.515056, 4.334520, 1568.500000)
(-0.250148, 2.515085, 4.334785, 1568.511000)
(-0.250185, 2.515069, 4.334797, 1568.522000)
(-0.249701, 2.514967, 4.334639, 1568.533000)
(-0.249694, 2.514950, 4.334682, 1568.544000)
(-0.249883, 2.515147, 4.334435, 1568.556000)
(-0.249929, 2.515149, 4.334430, 1568.567000)
(-0.249970, 2.515151, 4.334417, 1568.578000)
(-0.250766, 2.515022, 4.335227, 1568.589000)
(-0.250828, 2.514990, 4.335251, 1568.600000)
(-0.251201, 2.515112, 4.335744, 1568.611000)
(-0.251274, 2.515130, 4.335771, 1568.622000)
(-0.250880, 2.515259, 4.335567, 1568.633000)
(-0.250917, 2.515276, 4.335613, 1568.645000)
(-0.250464, 2.515187, 4.335131, 1568.656000)
(-0.250490, 2.515202, 4.335154, 1568.667000)
(-0.250679, 2.515125, 4.335208, 1568.678000)
(-0.250443, 2.515146, 4.334998, 1568.689000)
(-0.250475, 2.515118, 4.335035, 1568.700000)
(-0.250057, 2.515052, 4.334814, 1568.711000)
(-0.250084, 2.515057, 4.334828, 1568.722000)
(-0.249863, 2.515018, 4.334486, 1568.733000)
(-0.249848, 2.515013, 4.334527, 1568.745000)
(-0.249627, 2.514965, 4.334272, 1568.756000)
(-0.249652, 2.514974, 4.334266, 1568.767000)
(-0.249676, 2.514885, 4.334275, 1568.778000)
(-0.249236, 2.514770, 4.334091, 1568.789000)
(-0.249206, 2.514738, 4.334124, 1568.800000)
(-0.249621, 2.514760, 4.334318, 1568.811000)
(-0.249630, 2.514739, 4.334317, 1568.822000)
(-0.249362, 2.514740, 4.334040, 1568.833000)
(-0.249360, 2.514724, 4.334043, 1568.844000)
(-0.249558, 2.514595, 4.334334, 1568.856000)
(-0.249551, 2.514563, 4.334342, 1568.867000)
(-0.249544, 2.514540, 4.334360, 1568.878000)
(-0.249147, 2.514667, 4.333944, 1568.889000)
(-0.249154, 2.514648, 4.333929, 1568.900000)
(-0.248801, 2.514691, 4.333487, 1568.911000)
(-0.248795, 2.514675, 4.333458, 1568.922000)
(-0.248960, 2.514615, 4.333551, 1568.933000)
(-0.248520, 2.514606, 4.333077, 1568.944000)
(-0.248518, 2.514589, 4.333029, 1568.956000)
(-0.248577, 2.514567, 4.333212, 1568.967000)
(-0.248558, 2.514556, 4.333203, 1568.978000)
(-0.247344, 2.514500, 4.332386, 1568.989000)
(-0.247301, 2.514495, 4.332338, 1569.000000)
(-0.247579, 2.514425, 4.332324, 1569.011000)
(-0.247524, 2.514401, 4.332287, 1569.022000)
(-0.247892, 2.514447, 4.332587, 1569.033000)
(-0.247100, 2.514351, 4.331885, 1569.044000)
(-0.247055, 2.514322, 4.331831, 1569.056000)
(-0.247749, 2.514269, 4.332386, 1569.067000)
(-0.247707, 2.514240, 4.332364, 1569.078000)
(-0.247611, 2.514243, 4.332310, 1569.089000)
(-0.247567, 2.514204, 4.332283, 1569.100000)
(-0.247254, 2.514126, 4.332125, 1569.111000)
(-0.247202, 2.514088, 4.332094, 1569.122000)
(-0.247439, 2.514122, 4.332198, 1569.133000)
(-0.247639, 2.514175, 4.332411, 1569.145000)
(-0.247608, 2.514159, 4.332404, 1569.156000)
(-0.247570, 2.514193, 4.332198, 1569.167000)
(-0.247568, 2.514182, 4.332154, 1569.178000)
(-0.247482, 2.514065, 4.332211, 1569.189000)
(-0.247441, 2.514040, 4.332207, 1569.200000)
(-0.247875, 2.513990, 4.332593, 1569.211000)
(-0.247863, 2.513952, 4.332575, 1569.222000)
(-0.247951, 2.513896, 4.332703, 1569.233000)
(-0.247990, 2.513766, 4.332824, 1569.245000)
(-0.247971, 2.513729, 4.332829, 1569.256000)
(-0.248471, 2.513772, 4.333172, 1569.267000)
(-0.248475, 2.513732, 4.333160, 1569.278000)
(-0.247891, 2.513678, 4.332712, 1569.289000)
(-0.247853, 2.513642, 4.332716, 1569.300000)
(-0.248512, 2.513535, 4.333349, 1569.311000)
(-0.247862, 2.513479, 4.332749, 1569.322000)
(-0.247865, 2.513413, 4.332801, 1569.333000)
(-0.247700, 2.513425, 4.332561, 1569.344000)
(-0.247665, 2.513382, 4.332541, 1569.356000)
(-0.248022, 2.513450, 4.332654, 1569.367000)
(-0.248005, 2.513411, 4.332627, 1569.378000)
(-0.248310, 2.513348, 4.332861, 1569.389000)
(-0.248313, 2.513304, 4.332834, 1569.400000)
(-0.248340, 2.513198, 4.332913, 1569.411000)
(-0.248540, 2.513124, 4.333093, 1569.422000)
(-0.248551, 2.513077, 4.333074, 1569.433000)
(-0.248716, 2.513064, 4.333302, 1569.444000)
(-0.248730, 2.513027, 4.333300, 1569.456000)
(-0.249239, 2.513041, 4.333781, 1569.467000)
(-0.249266, 2.512986, 4.333786, 1569.478000)
(-0.249012, 2.512838, 4.333645, 1569.489000)
(-0.247842, 2.512730, 4.332456, 1569.500000)
(-0.248911, 2.512751, 4.333448, 1569.511000)
(-0.249126, 2.512696, 4.333751, 1569.522000)
(-0.249135, 2.512631, 4.333756, 1569.533000)
(-0.249230, 2.512616, 4.333928, 1569.544000)
(-0.249226, 2.512550, 4.333941, 1569.556000)
(-0.249045, 2.512485, 4.333788, 1569.567000)
(-0.249048, 2.512419, 4.333799, 1569.578000)
(-0.248809, 2.512252, 4.333606, 1569.589000)
(-0.249390, 2.512109, 4.334165, 1569.600000)
(-0.249406, 2.512020, 4.334188, 1569.611000)
(-0.249521, 2.512111, 4.334239, 1569.622000)
(-0.249550, 2.512044, 4.334257, 1569.633000)
(-0.248842, 2.511955, 4.333469, 1569.645000)
(-0.248841, 2.511898, 4.333464, 1569.656000)
(-0.249328, 2.511771, 4.334087, 1569.667000)
(-0.249901, 2.511815, 4.334642, 1569.678000)
(-0.249927, 2.511750, 4.334684, 1569.689000)
(-0.249545, 2.511658, 4.334365, 1569.700000)
(-0.249570, 2.511588, 4.334399, 1569.711000)
(-0.249427, 2.511499, 4.334191, 1569.722000)
(-0.249438, 2.511427, 4.334225, 1569.733000)
(-0.249000, 2.511237, 4.333762, 1569.745000)
(-0.249624, 2.511245, 4.334353, 1569.756000)
(-0.249649, 2.511155, 4.334373, 1569.767000)
(-0.249692, 2.510955, 4.334391, 1569.778000)
(-0.249707, 2.510850, 4.334440, 1569.789000)
(-0.249757, 2.510739, 4.334512, 1569.800000)
(-0.249787, 2.510632, 4.334546, 1569.811000)
(-0.249964, 2.510523, 4.334746, 1569.822000)
(-0.250000, 2.510516, 4.334776, 1569.833000)
(-0.250020, 2.510414, 4.334812, 1569.844000)
(-0.250505, 2.510290, 4.335309, 1569.856000)
(-0.250568, 2.510176, 4.335347, 1569.867000)
(-0.250612, 2.510058, 4.335392, 1569.878000)
(-0.250652, 2.509978, 4.335390, 1569.889000)
(-0.250670, 2.509770, 4.335377, 1569.900000)
(-0.250731, 2.509659, 4.335423, 1569.911000)
(-0.250702, 2.509579, 4.335357, 1569.922000)
(-0.250773, 2.509467, 4.335388, 1569.933000)
(-0.251053, 2.509295, 4.335793, 1569.944000)
(-0.250727, 2.509146, 4.335486, 1569.956000)
(-0.250786, 2.509021, 4.335520, 1569.967000)
(-0.251145, 2.508898, 4.335930, 1569.978000)
(-0.251189, 2.508751, 4.335988, 1569.989000)
(-0.249853, 2.508743, 4.334479, 1570.000000)
(-0.249867, 2.508609, 4.334515, 1570.011000)
(-0.249544, 2.508330, 4.334278, 1570.022000)
(-0.249548, 2.508188, 4.334297, 1570.033000)
(-0.248849, 2.507958, 4.333770, 1570.044000)
(-0.248981, 2.507948, 4.333643, 1570.056000)
(-0.248962, 2.507799, 4.333642, 1570.067000)
(-0.248809, 2.507595, 4.333454, 1570.078000)
(-0.248814, 2.507444, 4.333437, 1570.089000)
(-0.247967, 2.507284, 4.332670, 1570.100000)
(-0.247966, 2.507142, 4.332638, 1570.111000)
(-0.247499, 2.506994, 4.332219, 1570.122000)
(-0.246884, 2.506755, 4.331709, 1570.133000)
(-0.246810, 2.506595, 4.331644, 1570.145000)
(-0.246857, 2.506478, 4.331648, 1570.156000)
(-0.246788, 2.506302, 4.331557, 1570.167000)
(-0.247985, 2.506224, 4.332562, 1570.178000)
(-0.247972, 2.506063, 4.332517, 1570.189000)
(-0.246837, 2.505900, 4.331744, 1570.200000)
(-0.246815, 2.505756, 4.331707, 1570.211000)
(-0.246906, 2.505774, 4.331598, 1570.222000)
(-0.247548, 2.505696, 4.332098, 1570.233000)
(-0.247536, 2.505562, 4.332038, 1570.245000)
(-0.247171, 2.505374, 4.331885, 1570.256000)
(-0.247118, 2.505224, 4.331827, 1570.267000)
(-0.245988, 2.504804, 4.330943, 1570.278000)
(-0.245414, 2.504507, 4.330353, 1570.289000)
(-0.245334, 2.504345, 4.330287, 1570.300000)
(-0.245656, 2.504205, 4.330410, 1570.311000)
(-0.245592, 2.504025, 4.330356, 1570.322000)
(-0.245703, 2.504058, 4.330314, 1570.333000)
(-0.245625, 2.503877, 4.330223, 1570.344000)
(-0.245967, 2.503754, 4.330519, 1570.356000)
(-0.245923, 2.503576, 4.330444, 1570.367000)
(-0.246431, 2.503365, 4.330889, 1570.378000)
(-0.246817, 2.503170, 4.331371, 1570.389000)
(-0.246793, 2.502982, 4.331336, 1570.400000)
(-0.247179, 2.502895, 4.331799, 1570.411000)
(-0.247124, 2.502700, 4.331755, 1570.422000)
(-0.247658, 2.502512, 4.332290, 1570.433000)
(-0.247661, 2.502328, 4.332272, 1570.444000)
(-0.248269, 2.502161, 4.332924, 1570.456000)
(-0.248314, 2.501964, 4.332952, 1570.467000)
(-0.248559, 2.501828, 4.333181, 1570.478000)
(-0.248691, 2.501464, 4.333293, 1570.489000)
(-0.248693, 2.501240, 4.333266, 1570.500000)
(-0.248724, 2.501108, 4.333207, 1570.511000)
(-0.248757, 2.500891, 4.333237, 1570.522000)
(-0.248534, 2.500751, 4.333129, 1570.533000)
(-0.248560, 2.500524, 4.333154, 1570.544000)
(-0.249098, 2.500224, 4.333611, 1570.556000)
(-0.248893, 2.500129, 4.333181, 1570.567000)
(-0.248938, 2.499917, 4.333180, 1570.578000)
(-0.248443, 2.499651, 4.332948, 1570.589000)
(-0.248440, 2.499393, 4.332994, 1570.600000)
(-0.247463, 2.499042, 4.332296, 1570.611000)
(-0.247425, 2.498796, 4.332285, 1570.622000)
(-0.247183, 2.498533, 4.331977, 1570.633000)
(-0.247153, 2.498309, 4.331978, 1570.645000)
(-0.247056, 2.497966, 4.331817, 1570.656000)
(-0.247067, 2.497787, 4.331633, 1570.667000)
(-0.247074, 2.497534, 4.331615, 1570.678000)
(-0.246236, 2.497178, 4.330830, 1570.689000)
(-0.246156, 2.496899, 4.330786, 1570.700000)
(-0.245631, 2.496696, 4.330429, 1570.711000)
(-0.245580, 2.496431, 4.330366, 1570.722000)
(-0.245718, 2.496247, 4.330140, 1570.733000)
(-0.246261, 2.495974, 4.330657, 1570.745000)
(-0.246246, 2.495705, 4.330628, 1570.756000)
(-0.246556, 2.495447, 4.330985, 1570.767000)
(-0.246502, 2.495143, 4.330925, 1570.778000)
(-0.246573, 2.494814, 4.330914, 1570.789000)
(-0.246557, 2.494538, 4.330832, 1570.800000)
(-0.246545, 2.494244, 4.330957, 1570.811000)
(-0.246521, 2.493966, 4.330982, 1570.822000)
(-0.246635, 2.493654, 4.331036, 1570.833000)
(-0.247223, 2.493430, 4.331513, 1570.844000)
(-0.247191, 2.493118, 4.331474, 1570.856000)
(-0.247162, 2.492815, 4.331459, 1570.867000)
(-0.246707, 2.492480, 4.331200, 1570.878000)
(-0.247011, 2.492227, 4.331443, 1570.889000)
(-0.247036, 2.491935, 4.331481, 1570.900000)
(-0.247271, 2.491630, 4.331667, 1570.911000)
(-0.247688, 2.491237, 4.332054, 1570.922000)
(-0.247664, 2.490910, 4.332006, 1570.933000)
(-0.247770, 2.490661, 4.332119, 1570.944000)
(-0.247735, 2.490358, 4.332120, 1570.956000)
(-0.247641, 2.490021, 4.332160, 1570.967000)
(-0.247646, 2.489672, 4.332246, 1570.978000)
(-0.247619, 2.489373, 4.332175, 1570.989000)
(-0.247728, 2.489033, 4.332224, 1571.000000)
(-0.247755, 2.488723, 4.332207, 1571.011000)
(-0.247742, 2.488388, 4.332169, 1571.022000)
(-0.248351, 2.488049, 4.332711, 1571.033000)
(-0.248560, 2.487719, 4.332931, 1571.044000)
(-0.248625, 2.487372, 4.332930, 1571.056000)
(-0.248878, 2.486931, 4.333186, 1571.067000)
(-0.248937, 2.486557, 4.333219, 1571.078000)
(-0.248688, 2.486237, 4.333018, 1571.089000)
(-0.248664, 2.485868, 4.333031, 1571.100000)
(-0.248064, 2.485506, 4.332614, 1571.111000)
(-0.248099, 2.485143, 4.332570, 1571.122000)
(-0.248579, 2.484844, 4.332867, 1571.133000)
(-0.248898, 2.484599, 4.333226, 1571.145000)
(-0.248946, 2.484226, 4.333242, 1571.156000)
(-0.249919, 2.483877, 4.334092, 1571.167000)
(-0.249933, 2.483518, 4.334094, 1571.178000)
(-0.249912, 2.483208, 4.334227, 1571.189000)
(-0.249959, 2.482825, 4.334268, 1571.200000)
(-0.249531, 2.482458, 4.333920, 1571.211000)
(-0.249555, 2.482084, 4.333975, 1571.222000)
(-0.249789, 2.481669, 4.334119, 1571.233000)
(-0.249107, 2.481119, 4.333613, 1571.245000)
(-0.249115, 2.480737, 4.333661, 1571.256000)
(-0.249178, 2.480433, 4.333394, 1571.267000)
(-0.249199, 2.480028, 4.333401, 1571.278000)
(-0.249073, 2.479711, 4.333362, 1571.289000)
(-0.249579, 2.479179, 4.333773, 1571.300000)
(-0.249530, 2.478752, 4.333745, 1571.311000)
(-0.249005, 2.478393, 4.333408, 1571.322000)
(-0.249095, 2.478002, 4.333495, 1571.333000)
(-0.249105, 2.477614, 4.333473, 1571.344000)
(-0.249104, 2.477166, 4.333481, 1571.356000)
(-0.248746, 2.476838, 4.332987, 1571.367000)
(-0.249327, 2.476447, 4.333642, 1571.378000)
(-0.249242, 2.476023, 4.333636, 1571.389000)
(-0.249709, 2.475594, 4.334149, 1571.400000)
(-0.249804, 2.475201, 4.334290, 1571.411000)
(-0.249924, 2.474777, 4.334213, 1571.422000)
(-0.250031, 2.474365, 4.334217, 1571.433000)
(-0.250283, 2.473860, 4.334606, 1571.444000)
(-0.250183, 2.473391, 4.334677, 1571.456000)
(-0.250123, 2.472912, 4.334661, 1571.467000)
(-0.250704, 2.472485, 4.334938, 1571.478000)
(-0.250731, 2.472072, 4.335026, 1571.489000)
(-0.251281, 2.471624, 4.335572, 1571.500000)
(-0.251348, 2.471172, 4.335640, 1571.511000)
(-0.252014, 2.470825, 4.336215, 1571.522000)
(-0.252006, 2.470380, 4.336238, 1571.533000)
(-0.251785, 2.469854, 4.335955, 1571.544000)
(-0.251844, 2.469394, 4.336004, 1571.556000)
(-0.251702, 2.468932, 4.335980, 1571.567000)
(-0.251725, 2.468451, 4.336090, 1571.578000)
(-0.251315, 2.467955, 4.335740, 1571.589000)
(-0.250637, 2.467413, 4.335224, 1571.600000)
(-0.250616, 2.466922, 4.335209, 1571.611000)
(-0.250274, 2.466486, 4.334784, 1571.622000)
(-0.250730, 2.466024, 4.335106, 1571.633000)
(-0.250810, 2.465582, 4.335049, 1571.645000)
(-0.250959, 2.465119, 4.335003, 1571.656000)
(-0.251293, 2.464714, 4.335340, 1571.667000)
(-0.251035, 2.464151, 4.335454, 1571.678000)
(-0.251093, 2.463668, 4.335396, 1571.689000)
(-0.251425, 2.463240, 4.335494, 1571.700000)
(-0.251573, 2.462726, 4.335508, 1571.711000)
(-0.251272, 2.462195, 4.335539, 1571.722000)
(-0.251149, 2.461622, 4.335594, 1571.733000)
(-0.250818, 2.461132, 4.335151, 1571.745000)
(-0.251156, 2.460612, 4.335128, 1571.756000)
(-0.251100, 2.460045, 4.335183, 1571.767000)
(-0.250942, 2.459577, 4.335392, 1571.778000)
(-0.251116, 2.459107, 4.335391, 1571.789000)
(-0.251968, 2.458741, 4.335847, 1571.800000)
(-0.251969, 2.458200, 4.335870, 1571.811000)
(-0.251582, 2.457623, 4.335901, 1571.822000)
(-0.251534, 2.457119, 4.335915, 1571.833000)
(-0.252297, 2.456703, 4.336312, 1571.844000)
(-0.252932, 2.456005, 4.336994, 1571.856000)
(-0.252921, 2.455466, 4.337180, 1571.867000)
(-0.252705, 2.455066, 4.337007, 1571.878000)
(-0.252864, 2.454555, 4.337059, 1571.889000)
(-0.253354, 2.453897, 4.337340, 1571.900000)
(-0.253015, 2.453318, 4.337347, 1571.911000)
(-0.252946, 2.452721, 4.337299, 1571.922000)
(-0.253645, 2.452208, 4.337581, 1571.933000)
(-0.253787, 2.451662, 4.337624, 1571.944000)
Stop Time
(-0.001439, 1552.417000)
(-0.037289, 1571.954000)
Routine end.
