Stop Time
-0.021662,4.586060
Routine begin.
-0.231163,2.522233,4.075591,1.641724
-0.231241,2.522228,4.075645,1.652954
-0.231145,2.522291,4.075622,1.664063
-0.231145,2.522291,4.075622,1.675171
-0.231353,2.522360,4.075850,1.686279
-0.231294,2.522264,4.075809,1.697388
-0.231320,2.522320,4.075732,1.708496
-0.231581,2.522071,4.075982,1.719604
-0.231581,2.522014,4.075975,1.730713
-0.231211,2.521923,4.075640,1.741821
-0.231149,2.521890,4.075558,1.752930
-0.230966,2.521991,4.075571,1.764038
-0.231017,2.521976,4.075621,1.775146
-0.231244,2.522065,4.075613,1.786255
-0.231229,2.522055,4.075577,1.797363
-0.231066,2.522006,4.075549,1.808472
-0.231032,2.522000,4.075529,1.819580
-0.231032,2.522000,4.075529,1.830688
-0.231071,2.521744,4.075472,1.841797
-0.231185,2.521706,4.075537,1.852905
-0.231070,2.521885,4.075549,1.864014
-0.231089,2.521799,4.075568,1.875122
-0.231177,2.521746,4.075684,1.886230
-0.231071,2.521940,4.075640,1.897339
-0.231052,2.521939,4.075619,1.908447
-0.231113,2.521815,4.075652,1.919556
-0.231119,2.521804,4.075648,1.930664
-0.231066,2.521877,4.075567,1.941772
-0.231120,2.521874,4.075597,1.952881
-0.231204,2.521884,4.075727,1.963989
-0.231189,2.521880,4.075717,1.975098
-0.231189,2.521880,4.075717,1.986206
-0.231360,2.521837,4.075768,1.997314
-0.231382,2.521831,4.075783,2.008423
-0.231353,2.521810,4.075779,2.019531
-0.231421,2.521792,4.075872,2.030640
-0.231462,2.521825,4.075906,2.041748
-0.231422,2.521825,4.075885,2.052856
-0.231348,2.521763,4.075848,2.063965
-0.231228,2.521764,4.075746,2.075073
-0.231377,2.521574,4.075833,2.086182
-0.231322,2.521671,4.075856,2.097290
-0.231290,2.521664,4.075860,2.108398
-0.231210,2.521604,4.075718,2.119507
-0.231300,2.521650,4.075810,2.130615
-0.231300,2.521650,4.075810,2.141724
-0.231173,2.521377,4.075620,2.152954
-0.231137,2.521331,4.075580,2.164063
-0.231081,2.521336,4.075541,2.175171
-0.231065,2.521259,4.075584,2.186279
-0.231018,2.521472,4.075559,2.197388
-0.230992,2.521451,4.075530,2.208496
-0.230957,2.521317,4.075513,2.219604
-0.231388,2.521327,4.075898,2.230713
-0.231443,2.521341,4.075881,2.241821
-0.231393,2.521324,4.075822,2.252930
-0.231415,2.521353,4.075804,2.264038
-0.231282,2.521353,4.075656,2.275146
-0.231221,2.521318,4.075615,2.286255
-0.231221,2.521318,4.075615,2.297363
-0.231334,2.521203,4.075673,2.308472
-0.231372,2.521111,4.075748,2.319580
-0.231198,2.521114,4.075617,2.330688
-0.231157,2.521088,4.075592,2.341797
-0.231118,2.521069,4.075573,2.352905
-0.231183,2.520957,4.075660,2.364014
-0.231160,2.520921,4.075643,2.375122
-0.231120,2.520909,4.075650,2.386230
-0.231351,2.520866,4.075860,2.397339
-0.231589,2.521004,4.076015,2.408447
-0.231613,2.520978,4.076029,2.419556
-0.231417,2.520948,4.075903,2.430664
-0.231394,2.520910,4.075876,2.441772
-0.231394,2.520910,4.075876,2.452881
-0.231444,2.520772,4.075765,2.463989
-0.231511,2.520818,4.075897,2.475098
-0.231546,2.520787,4.075908,2.486206
-0.231948,2.520716,4.076313,2.497314
-0.231632,2.520721,4.075987,2.508423
-0.231771,2.520758,4.076158,2.519531
-0.231884,2.520731,4.076279,2.530640
-0.231863,2.520484,4.076152,2.541748
-0.231704,2.520590,4.076069,2.552856
-0.231561,2.520562,4.075915,2.563965
-0.231475,2.520562,4.075992,2.575073
-0.231450,2.520406,4.075830,2.586182
-0.231434,2.520351,4.075826,2.597290
-0.231434,2.520351,4.075826,2.608398
-0.231239,2.520352,4.075755,2.619507
-0.231539,2.520270,4.075911,2.630615
-0.231552,2.520229,4.075927,2.641724
-0.231625,2.520139,4.075926,2.652954
-0.231628,2.520087,4.075937,2.664063
-0.231626,2.519873,4.075882,2.675171
-0.231701,2.519786,4.075963,2.686279
-0.231831,2.519768,4.076138,2.697388
-0.231710,2.519753,4.076154,2.708496
-0.231740,2.519684,4.076188,2.719604
-0.231621,2.519836,4.076102,2.730713
-0.231650,2.519798,4.076101,2.741821
-0.231719,2.519546,4.075922,2.752930
-0.231719,2.519546,4.075922,2.764038
-0.231686,2.519647,4.075847,2.775146
-0.231753,2.519595,4.075835,2.786255
-0.231659,2.519180,4.075758,2.797363
-0.231696,2.519197,4.075817,2.808472
-0.231743,2.519147,4.075814,2.819580
-0.231680,2.519007,4.075796,2.830688
-0.231550,2.519121,4.075751,2.841797
-0.231555,2.519059,4.075803,2.852905
-0.231591,2.518949,4.075827,2.864014
-0.231599,2.518885,4.075850,2.875122
-0.231363,2.518820,4.075572,2.886230
-0.231356,2.518756,4.075555,2.897339
-0.231294,2.518779,4.075593,2.908447
-0.231294,2.518779,4.075593,2.919556
-0.231461,2.518677,4.075647,2.930664
-0.231698,2.518575,4.075908,2.941772
-0.231730,2.518587,4.076003,2.952881
-0.231833,2.518430,4.076023,2.963989
-0.231873,2.518378,4.076063,2.975098
-0.231725,2.518203,4.075937,2.986206
-0.231764,2.518134,4.075957,2.997314
-0.231606,2.517934,4.075722,3.008423
-0.231727,2.517844,4.075809,3.019531
-0.231757,2.517926,4.075888,3.030640
-0.231802,2.517859,4.075903,3.041748
-0.231789,2.517815,4.075917,3.052856
-0.231764,2.517783,4.075912,3.063965
-0.231764,2.517783,4.075912,3.075073
-0.231828,2.517701,4.075810,3.086182
-0.231843,2.517642,4.075788,3.097290
-0.231864,2.517504,4.075764,3.108398
-0.231735,2.517472,4.075639,3.119507
-0.231641,2.517273,4.075636,3.130615
-0.231656,2.517004,4.075542,3.141724
-0.231649,2.516888,4.075531,3.152954
-0.231630,2.516808,4.075571,3.164063
-0.231629,2.516707,4.075562,3.175171
-0.231648,2.516794,4.075631,3.186279
-0.231658,2.516701,4.075644,3.197388
-0.231644,2.516753,4.075690,3.208496
-0.231516,2.516297,4.075613,3.219604
-0.231516,2.516297,4.075613,3.230713
-0.231545,2.516305,4.075697,3.241821
-0.231556,2.516208,4.075716,3.252930
-0.231718,2.516101,4.075873,3.264038
-0.231747,2.516076,4.075842,3.275146
-0.231748,2.515961,4.075844,3.286255
-0.231758,2.515864,4.075865,3.297363
-0.231804,2.515809,4.075903,3.308472
-0.231626,2.515568,4.075750,3.319580
-0.231698,2.515460,4.075749,3.330688
-0.231482,2.515284,4.075574,3.341797
-0.231479,2.515165,4.075559,3.352905
-0.231497,2.515175,4.075591,3.364014
-0.231497,2.515070,4.075584,3.375122
-0.231497,2.515070,4.075584,3.386230
-0.231498,2.514835,4.075510,3.397339
-0.231538,2.514735,4.075484,3.408447
-0.231591,2.514657,4.075539,3.419556
-0.231590,2.514553,4.075543,3.430664
-0.231755,2.514478,4.075782,3.441772
-0.231792,2.514375,4.075843,3.452881
-0.232004,2.514298,4.075854,3.463989
-0.232082,2.514193,4.075894,3.475098
-0.232086,2.514110,4.075866,3.486206
-0.231999,2.513951,4.075785,3.497314
-0.232000,2.513828,4.075778,3.508423
-0.231854,2.513734,4.075631,3.519531
-0.231843,2.513452,4.075584,3.530640
-0.231843,2.513452,4.075584,3.541748
-0.231749,2.513018,4.075521,3.552856
-0.231766,2.512869,4.075502,3.563965
-0.231921,2.512707,4.075661,3.575073
-0.231980,2.512553,4.075677,3.586182
-0.232096,2.512391,4.075751,3.597290
-0.232069,2.512313,4.075731,3.608398
-0.232054,2.512143,4.075699,3.619507
-0.232085,2.511984,4.075701,3.630615
-0.232035,2.511819,4.075648,3.641724
-0.232018,2.511650,4.075608,3.652954
-0.231979,2.511494,4.075587,3.664063
-0.231838,2.511632,4.075679,3.675171
-0.231845,2.511491,4.075689,3.686279
-0.231845,2.511491,4.075689,3.697388
-0.232318,2.510963,4.075915,3.708496
-0.232181,2.511195,4.075942,3.719604
-0.232163,2.511051,4.075957,3.730713
-0.232334,2.510496,4.075800,3.741821
-0.232346,2.510334,4.075801,3.752930
-0.232361,2.510172,4.075823,3.764038
-0.232424,2.509996,4.075903,3.775146
-0.232480,2.509833,4.075952,3.786255
-0.232444,2.509897,4.076121,3.797363
-0.232477,2.509761,4.076178,3.808472
-0.232503,2.509602,4.076194,3.819580
-0.232524,2.509429,4.076224,3.830688
-0.232223,2.508932,4.075935,3.841797
-0.232223,2.508932,4.075935,3.852905
-0.232476,2.508406,4.075873,3.864014
-0.232523,2.508230,4.075903,3.875122
-0.232592,2.508068,4.075940,3.886230
-0.232676,2.507923,4.076018,3.897339
-0.232474,2.507834,4.075733,3.908447
-0.232227,2.507813,4.075784,3.919556
-0.232172,2.507602,4.075787,3.930664
-0.232226,2.507308,4.075694,3.941772
-0.232181,2.507100,4.075633,3.952881
-0.232370,2.506852,4.075935,3.963989
-0.232406,2.506404,4.075938,3.975098
-0.232426,2.506197,4.075981,3.986206
-0.232562,2.506218,4.075914,3.997314
-0.232562,2.506218,4.075914,4.008423
-0.232458,2.505841,4.075946,4.019531
-0.232422,2.505630,4.075943,4.030640
-0.232521,2.505129,4.075791,4.041748
-0.232836,2.505219,4.076073,4.052856
-0.232591,2.504444,4.075643,4.063965
-0.232586,2.504195,4.075650,4.075073
-0.232386,2.504234,4.075623,4.086182
-0.232360,2.503839,4.075468,4.097290
-0.232138,2.503455,4.075329,4.108398
-0.232101,2.503173,4.075317,4.119507
-0.232151,2.503545,4.075537,4.130615
-0.232147,2.503324,4.075527,4.141724
-0.231853,2.503119,4.075777,4.152954
-0.231853,2.503119,4.075777,4.164063
-0.232009,2.502580,4.075600,4.175171
-0.232352,2.501998,4.075184,4.186279
-0.232190,2.502014,4.075150,4.197388
-0.232283,2.501971,4.075321,4.208496
-0.232790,2.501580,4.075872,4.219604
-0.232832,2.501248,4.075868,4.230713
-0.232912,2.501042,4.075866,4.241821
-0.233005,2.500801,4.075890,4.252930
-0.233050,2.500541,4.075904,4.264038
-0.233061,2.500072,4.075777,4.275146
-0.233120,2.499821,4.075793,4.286255
-0.233028,2.499634,4.075633,4.297363
-0.233090,2.499395,4.075665,4.308472
-0.233090,2.499395,4.075665,4.319580
-0.233190,2.498725,4.075713,4.330688
-0.233111,2.498399,4.075690,4.341797
-0.232961,2.498135,4.075577,4.352905
-0.232919,2.497863,4.075530,4.364014
-0.232895,2.497762,4.075578,4.375122
-0.232998,2.497284,4.075564,4.386230
-0.233087,2.497003,4.075620,4.397339
-0.233239,2.496677,4.075741,4.408447
-0.233342,2.496373,4.075740,4.419556
-0.233338,2.496082,4.075734,4.430664
-0.233422,2.495762,4.075929,4.441772
-0.233186,2.495404,4.075673,4.452881
-0.233205,2.495090,4.075630,4.463989
-0.233205,2.495090,4.075630,4.475098
-0.233187,2.494565,4.075599,4.486206
-0.233475,2.494327,4.075830,4.497314
-0.233469,2.494045,4.075836,4.508423
-0.233658,2.493777,4.075877,4.519531
-0.233655,2.493231,4.075666,4.530640
-0.233679,2.492904,4.075663,4.541748
-0.233451,2.492615,4.075522,4.552856
-0.233452,2.492289,4.075492,4.563965
-0.233382,2.491974,4.075377,4.575073
