Stop Time
-0.153374,9.429932
Routine begin.
-0.352475,2.977418,3.672279,1.261719
-0.352308,2.977469,3.672332,1.272949
-0.352680,2.977440,3.672345,1.283936
-0.352703,2.977501,3.672558,1.295166
-0.352606,2.977443,3.672530,1.306152
-0.352614,2.977361,3.672657,1.317383
-0.352519,2.977450,3.672668,1.328369
-0.352433,2.977409,3.672735,1.339600
-0.352536,2.977353,3.672576,1.350586
-0.352514,2.977292,3.672596,1.361816
-0.352425,2.977079,3.672218,1.372803
-0.352423,2.977036,3.672194,1.384033
-0.352462,2.977123,3.672326,1.395020
-0.352484,2.977076,3.672297,1.406250
-0.352284,2.976951,3.672215,1.417236
-0.352172,2.977156,3.672198,1.428467
-0.352191,2.977299,3.671802,1.439453
-0.352477,2.976971,3.671522,1.450684
-0.352145,2.976895,3.671295,1.461670
-0.352101,2.976687,3.671199,1.472900
-0.352053,2.976739,3.670955,1.483887
-0.351773,2.976795,3.670914,1.495117
-0.352007,2.976935,3.671324,1.506104
-0.352132,2.976855,3.671498,1.517334
-0.352194,2.976734,3.671394,1.528320
-0.352268,2.976795,3.671966,1.539551
-0.352245,2.976576,3.671945,1.550537
-0.352196,2.976601,3.671871,1.561768
-0.352264,2.976318,3.671784,1.572754
-0.352423,2.976198,3.671915,1.583984
-0.352464,2.976143,3.671916,1.594971
-0.352738,2.976286,3.672273,1.606201
-0.352767,2.976265,3.672318,1.617188
-0.352487,2.976272,3.672014,1.628418
-0.352605,2.976259,3.672284,1.639404
-0.352550,2.976137,3.672397,1.650635
-0.352530,2.976005,3.672462,1.661621
-0.352648,2.975998,3.672414,1.672852
-0.352481,2.975739,3.672182,1.683838
-0.352486,2.975677,3.672175,1.695068
-0.352576,2.975586,3.672228,1.706055
-0.352583,2.975507,3.672214,1.717285
-0.352449,2.975538,3.672131,1.728271
-0.352067,2.975480,3.671583,1.739502
-0.352055,2.975381,3.671484,1.750488
-0.352116,2.975479,3.671630,1.761719
-0.352101,2.975326,3.671577,1.772949
-0.352164,2.975306,3.671645,1.783936
-0.352166,2.975134,3.671586,1.795166
-0.352074,2.974988,3.671505,1.806152
-0.352046,2.974765,3.671515,1.817383
-0.352104,2.974561,3.671444,1.828369
-0.352017,2.974292,3.671295,1.839600
-0.351871,2.974699,3.671231,1.850586
-0.351652,2.974527,3.670985,1.861816
-0.351602,2.974505,3.670844,1.872803
-0.351415,2.974244,3.670586,1.884033
-0.351515,2.974088,3.670611,1.895020
-0.351368,2.974052,3.670362,1.906250
-0.351383,2.973912,3.670338,1.917236
-0.351317,2.973995,3.670225,1.928467
-0.351277,2.973907,3.670172,1.939453
-0.351258,2.973436,3.670094,1.950684
-0.351113,2.973788,3.670031,1.961670
-0.351076,2.973719,3.669909,1.972900
-0.351227,2.973648,3.670064,1.983887
-0.351201,2.973565,3.669964,1.995117
-0.351352,2.973468,3.670043,2.006104
-0.351518,2.973364,3.670182,2.017334
-0.351226,2.973257,3.669822,2.028320
-0.351312,2.973133,3.669917,2.039551
-0.351241,2.972990,3.669870,2.050537
-0.351379,2.973010,3.670112,2.061768
-0.351858,2.972815,3.670834,2.072754
-0.351756,2.972871,3.670816,2.083984
-0.352097,2.972714,3.671366,2.094971
-0.352031,2.972538,3.671358,2.106201
-0.352211,2.972394,3.671690,2.117188
-0.352254,2.972112,3.671594,2.128418
-0.352284,2.972249,3.671922,2.139404
-0.352307,2.972149,3.672029,2.150635
-0.352308,2.972054,3.672120,2.161621
-0.352244,2.971978,3.672096,2.172852
-0.352155,2.971930,3.672012,2.183838
-0.352134,2.971849,3.672013,2.195068
-0.352123,2.971821,3.671935,2.206055
-0.352113,2.971521,3.671744,2.217285
-0.352136,2.971402,3.671761,2.228271
-0.352034,2.971283,3.671489,2.239502
-0.352044,2.971154,3.671477,2.250488
-0.352054,2.971012,3.671409,2.261719
-0.352033,2.970894,3.671310,2.272949
-0.352018,2.970764,3.671259,2.283936
-0.351749,2.970472,3.670896,2.295166
-0.351716,2.970316,3.670812,2.306152
-0.351682,2.970517,3.670871,2.317383
-0.351641,2.970403,3.670822,2.328369
-0.351591,2.970142,3.670573,2.339600
-0.351545,2.970011,3.670512,2.350586
-0.351628,2.969932,3.670731,2.361816
-0.351577,2.969796,3.670687,2.372803
-0.351890,2.969561,3.671059,2.384033
-0.351885,2.969411,3.671077,2.395020
-0.351850,2.969209,3.671046,2.406250
-0.352113,2.969200,3.671530,2.417236
-0.352120,2.969059,3.671551,2.428467
-0.352127,2.968977,3.671652,2.439453
-0.352110,2.968829,3.671679,2.450684
-0.352404,2.968681,3.672155,2.461670
-0.352617,2.968490,3.672487,2.472900
-0.352546,2.968316,3.672258,2.483887
-0.352356,2.968085,3.672036,2.495117
-0.352360,2.967927,3.672045,2.506104
-0.352183,2.967995,3.671775,2.517334
-0.352164,2.967840,3.671734,2.528320
-0.352046,2.967787,3.671552,2.539551
-0.352038,2.967663,3.671517,2.550537
-0.351920,2.967446,3.671173,2.561768
-0.351903,2.967300,3.671119,2.572754
-0.351940,2.967023,3.670975,2.583984
-0.351846,2.967072,3.670953,2.594971
-0.351802,2.966924,3.670867,2.606201
-0.351691,2.966738,3.670699,2.617188
-0.351663,2.966596,3.670605,2.628418
-0.351627,2.966372,3.670432,2.639404
-0.351689,2.966202,3.670471,2.650635
-0.351861,2.965857,3.670817,2.661621
-0.351858,2.965673,3.670788,2.672852
-0.351814,2.965819,3.670965,2.683838
-0.351894,2.965619,3.671116,2.695068
-0.351872,2.965472,3.671113,2.706055
-0.352037,2.965229,3.671332,2.717285
-0.352067,2.965092,3.671396,2.728271
-0.352132,2.965110,3.671555,2.739502
-0.352120,2.964965,3.671596,2.750488
-0.352093,2.964745,3.671567,2.761719
-0.352084,2.964608,3.671562,2.772949
-0.352036,2.964471,3.671438,2.783936
-0.352033,2.964152,3.671324,2.795166
-0.352041,2.963995,3.671329,2.806152
-0.352316,2.964096,3.671644,2.817383
-0.352364,2.963944,3.671640,2.828369
-0.352466,2.963447,3.671940,2.839600
-0.352469,2.963249,3.671960,2.850586
-0.352181,2.963137,3.671431,2.861816
-0.352193,2.962787,3.671345,2.872803
-0.352035,2.962667,3.671272,2.884033
-0.352013,2.962251,3.671283,2.895020
-0.351985,2.962026,3.671247,2.906250
-0.352021,2.961855,3.671320,2.917236
-0.351985,2.961652,3.671287,2.928467
-0.351785,2.961757,3.671065,2.939453
-0.351683,2.961634,3.671002,2.950684
-0.351626,2.961371,3.671184,2.961670
-0.351701,2.960989,3.671178,2.972900
-0.351676,2.960771,3.671112,2.983887
-0.351716,2.960351,3.671048,2.995117
-0.351622,2.960228,3.670952,3.006104
-0.351610,2.960017,3.670756,3.017334
-0.351605,2.959829,3.670630,3.028320
-0.351718,2.959746,3.670587,3.039551
-0.351631,2.959674,3.670499,3.050537
-0.351857,2.959435,3.671072,3.061768
-0.351852,2.959208,3.670981,3.072754
-0.351910,2.958911,3.671109,3.083984
-0.351971,2.958675,3.671191,3.094971
-0.351899,2.958420,3.671115,3.106201
-0.352169,2.958106,3.671485,3.117188
-0.352061,2.958095,3.671521,3.128418
-0.352118,2.957732,3.671866,3.139404
-0.352081,2.957412,3.671714,3.150635
-0.352012,2.957134,3.671633,3.161621
-0.351763,2.957022,3.671199,3.172852
-0.351723,2.956781,3.671150,3.183838
-0.351551,2.956386,3.670855,3.195068
-0.351529,2.956108,3.670826,3.206055
-0.351593,2.955941,3.670974,3.217285
-0.351576,2.955459,3.670888,3.228271
-0.351482,2.955152,3.670728,3.239502
-0.351352,2.955075,3.670589,3.250488
-0.351288,2.954804,3.670513,3.261719
-0.351207,2.954473,3.670511,3.272949
-0.351204,2.954182,3.670467,3.283936
-0.351222,2.953916,3.670438,3.295166
-0.351176,2.953611,3.670327,3.306152
-0.351352,2.953405,3.670444,3.317383
-0.351412,2.953063,3.670480,3.328369
-0.351393,2.952768,3.670411,3.339600
-0.351381,2.952185,3.670422,3.350586
-0.351368,2.951867,3.670400,3.361816
-0.351578,2.951652,3.670646,3.372803
-0.351523,2.951400,3.670568,3.384033
-0.351657,2.951088,3.670632,3.395020
-0.351577,2.950886,3.670520,3.406250
-0.351510,2.950552,3.670570,3.417236
-0.351570,2.950364,3.670754,3.428467
-0.351577,2.950060,3.670804,3.439453
-0.351749,2.949766,3.671027,3.450684
-0.351722,2.949452,3.670990,3.461670
-0.351708,2.949273,3.670975,3.472900
-0.351620,2.948955,3.670881,3.483887
-0.351721,2.948572,3.671001,3.495117
-0.351751,2.948254,3.670978,3.506104
-0.351882,2.947983,3.671137,3.517334
-0.351938,2.947516,3.671127,3.528320
-0.351927,2.947184,3.671366,3.539551
-0.351875,2.946900,3.671391,3.550537
-0.351852,2.946585,3.671309,3.561768
-0.351871,2.946197,3.671306,3.572754
-0.351790,2.945907,3.671240,3.583984
-0.352009,2.945679,3.671676,3.594971
-0.352098,2.945235,3.671646,3.606201
-0.352344,2.945065,3.672090,3.617188
-0.352424,2.944525,3.672039,3.628418
-0.352463,2.944255,3.672386,3.639404
-0.352483,2.943830,3.672420,3.650635
-0.352586,2.943416,3.672448,3.661621
-0.352478,2.943207,3.672198,3.672852
-0.352495,2.942860,3.672261,3.683838
-0.352542,2.942587,3.672238,3.695068
-0.352523,2.942480,3.672123,3.706055
-0.352531,2.942164,3.672091,3.717285
-0.352685,2.941517,3.672375,3.728271
-0.352697,2.941161,3.672421,3.739502
-0.352807,2.940674,3.672642,3.750488
-0.352916,2.940085,3.672636,3.761719
-0.352935,2.939742,3.672973,3.772949
-0.352911,2.939408,3.672915,3.783936
-0.352500,2.939115,3.672485,3.795166
-0.352551,2.938477,3.672356,3.806152
-0.352392,2.938017,3.672071,3.817383
-0.352390,2.937607,3.672031,3.828369
-0.352427,2.937202,3.672031,3.839600
-0.352331,2.936767,3.672085,3.850586
-0.352289,2.936412,3.671984,3.861816
-0.352391,2.936009,3.672177,3.872803
-0.352232,2.935843,3.672109,3.884033
-0.352186,2.935347,3.672050,3.895020
-0.352187,2.934939,3.671964,3.906250
-0.352261,2.934568,3.671833,3.917236
-0.352257,2.934150,3.671725,3.928467
-0.352412,2.933706,3.672170,3.939453
-0.352480,2.933261,3.672216,3.950684
-0.352551,2.932879,3.672059,3.961670
-0.352549,2.932386,3.671987,3.972900
-0.352422,2.931862,3.671979,3.983887
-0.352319,2.931470,3.671858,3.995117
-0.352285,2.931025,3.671790,4.006104
-0.352322,2.930699,3.671928,4.017334
-0.352307,2.930260,3.671893,4.028320
-0.352264,2.929647,3.672096,4.039551
-0.352246,2.929178,3.672135,4.050537
-0.352309,2.928756,3.671950,4.061768
-0.352387,2.928319,3.672038,4.072754
-0.352280,2.927863,3.672004,4.083984
-0.352244,2.927413,3.671986,4.094971
-0.352246,2.926973,3.671857,4.106201
-0.352326,2.926486,3.671813,4.117188
-0.352202,2.926179,3.671751,4.128418
-0.351965,2.925637,3.671552,4.139404
-0.352128,2.925359,3.671711,4.150635
-0.352132,2.924716,3.671635,4.161621
-0.352138,2.924301,3.671517,4.172852
-0.351966,2.923746,3.671494,4.183838
-0.352251,2.923437,3.671778,4.195068
-0.352240,2.922765,3.671735,4.206055
-0.352537,2.922462,3.672058,4.217285
-0.352460,2.921621,3.672002,4.228271
-0.352916,2.921295,3.672693,4.239502
-0.353375,2.920716,3.673277,4.250488
-0.353337,2.920149,3.673343,4.261719
-0.353385,2.919752,3.673369,4.272949
-0.353194,2.919216,3.673316,4.283936
-0.353248,2.918753,3.673442,4.295166
-0.353529,2.918376,3.673826,4.306152
-0.353556,2.917551,3.673788,4.317383
-0.353050,2.917088,3.673161,4.328369
-0.353073,2.916490,3.673229,4.339600
-0.352707,2.916121,3.672560,4.350586
-0.353090,2.915592,3.673233,4.361816
-0.352874,2.915068,3.673052,4.372803
-0.353024,2.914429,3.673455,4.384033
-0.353002,2.913881,3.673313,4.395020
-0.353258,2.913382,3.673496,4.406250
-0.353170,2.912651,3.673352,4.417236
-0.352849,2.912094,3.673175,4.428467
-0.353196,2.911594,3.673506,4.439453
-0.352641,2.911132,3.672384,4.450684
-0.352737,2.910556,3.672753,4.461670
-0.352193,2.910026,3.672042,4.472900
-0.352337,2.909388,3.672296,4.483887
-0.352316,2.908705,3.672107,4.495117
-0.352316,2.908133,3.671946,4.506104
-0.352340,2.907624,3.672002,4.517334
-0.352069,2.907077,3.671618,4.528320
-0.352265,2.906285,3.671800,4.539551
-0.352168,2.905862,3.671590,4.550537
-0.352070,2.905223,3.671337,4.561768
-0.352076,2.904552,3.671422,4.572754
-0.352058,2.903950,3.671367,4.583984
-0.352173,2.903378,3.671551,4.594971
-0.352153,2.902811,3.671419,4.606201
-0.352301,2.902317,3.671683,4.617188
-0.352182,2.901683,3.671655,4.628418
-0.352382,2.900957,3.671841,4.639404
-0.352368,2.900323,3.671861,4.650635
-0.352314,2.899691,3.671770,4.661621
-0.352163,2.898996,3.671660,4.672852
-0.352157,2.898399,3.671730,4.683838
-0.352316,2.897712,3.672087,4.695068
-0.352365,2.897016,3.672202,4.706055
-0.352313,2.896253,3.672186,4.717285
-0.352267,2.895600,3.671987,4.728271
-0.352334,2.894923,3.672086,4.739502
-0.352322,2.894388,3.672146,4.750488
-0.352319,2.893696,3.672115,4.761719
-0.352406,2.893008,3.672381,4.772949
-0.352470,2.892289,3.672202,4.783936
-0.352234,2.891752,3.671918,4.795166
-0.352089,2.891075,3.671702,4.806152
-0.352105,2.890402,3.671723,4.817383
-0.351965,2.889806,3.671418,4.828369
-0.352150,2.888948,3.671801,4.839600
-0.352248,2.888036,3.671924,4.850586
-0.352184,2.887316,3.671794,4.861816
-0.352139,2.886625,3.671407,4.872803
-0.351971,2.885988,3.671159,4.884033
-0.351983,2.885233,3.671203,4.895020
-0.351776,2.884486,3.671209,4.906250
-0.351797,2.883760,3.671127,4.917236
-0.351840,2.882940,3.671258,4.928467
-0.351694,2.882208,3.671109,4.939453
-0.351844,2.881584,3.671185,4.950684
-0.351726,2.880841,3.671031,4.961670
-0.351905,2.880197,3.671034,4.972900
-0.351721,2.879504,3.670824,4.983887
-0.351718,2.878763,3.671313,4.995117
-0.351989,2.877973,3.671882,5.006104
-0.351984,2.877245,3.671786,5.017334
-0.351995,2.876503,3.671694,5.028320
-0.352202,2.875692,3.671931,5.039551
-0.352412,2.874957,3.672274,5.050537
-0.352478,2.874193,3.672243,5.061768
-0.352529,2.873377,3.672688,5.072754
-0.352646,2.872612,3.672733,5.083984
-0.352812,2.871704,3.672922,5.094971
-0.352823,2.870895,3.672912,5.106201
-0.352894,2.870165,3.672919,5.117188
-0.352982,2.869382,3.672799,5.128418
-0.352845,2.868634,3.672349,5.139404
-0.352214,2.867757,3.672504,5.150635
-0.352271,2.866953,3.672517,5.161621
-0.352731,2.866436,3.672072,5.172852
-0.352760,2.865656,3.671964,5.183838
-0.352404,2.864498,3.671936,5.195068
-0.352301,2.863651,3.671843,5.206055
-0.352437,2.863114,3.671600,5.217285
-0.352137,2.862542,3.671198,5.228271
-0.351876,2.861609,3.671661,5.239502
-0.351956,2.860853,3.671226,5.250488
-0.351898,2.860082,3.671126,5.261719
-0.351692,2.858921,3.671811,5.272949
-0.351624,2.858110,3.671722,5.283936
-0.352221,2.857598,3.671339,5.295166
-0.352195,2.856437,3.671174,5.306152
-0.351653,2.855411,3.671132,5.317383
-0.351804,2.854784,3.671251,5.328369
-0.351685,2.853920,3.671216,5.339600
-0.352078,2.853062,3.671348,5.350586
-0.351936,2.852093,3.671841,5.361816
-0.352084,2.851227,3.671679,5.372803
-0.352036,2.850327,3.671562,5.384033
-0.352208,2.849884,3.671951,5.395020
-0.352196,2.849014,3.671659,5.406250
-0.352239,2.848173,3.671529,5.417236
-0.351998,2.846721,3.671613,5.428467
-0.351975,2.845841,3.671642,5.439453
-0.352186,2.845494,3.671556,5.450684
-0.352266,2.844585,3.671729,5.461670
-0.352199,2.843701,3.671627,5.472900
-0.352174,2.842177,3.671959,5.483887
-0.352115,2.841206,3.671826,5.495117
-0.352212,2.841068,3.671651,5.506104
-0.352263,2.840223,3.671690,5.517334
-0.352073,2.839009,3.672148,5.528320
-0.352183,2.837815,3.672106,5.539551
-0.352321,2.836963,3.671891,5.550537
-0.352154,2.836494,3.671878,5.561768
-0.352373,2.835569,3.672199,5.572754
-0.352130,2.834402,3.672184,5.583984
-0.352165,2.833505,3.672234,5.594971
-0.351960,2.832259,3.672361,5.606201
-0.352009,2.831292,3.672397,5.617188
-0.351882,2.831124,3.672351,5.628418
-0.351987,2.829841,3.672170,5.639404
-0.351665,2.828806,3.672187,5.650635
-0.351890,2.827570,3.672274,5.661621
-0.352333,2.826812,3.672229,5.672852
-0.352565,2.825834,3.672219,5.683838
-0.352336,2.825367,3.672690,5.695068
-0.352267,2.824582,3.672387,5.706055
-0.352392,2.823637,3.672207,5.717285
-0.352546,2.822191,3.672246,5.728271
-0.352602,2.821448,3.672228,5.739502
-0.352775,2.820623,3.672307,5.750488
-0.353080,2.819454,3.672345,5.761719
-0.353162,2.818461,3.672495,5.772949
-0.353176,2.817673,3.672556,5.783936
-0.353224,2.816713,3.672516,5.795166
-0.353005,2.815902,3.672764,5.806152
-0.353083,2.814954,3.672751,5.817383
-0.352897,2.813528,3.672628,5.828369
-0.352821,2.812497,3.672700,5.839600
-0.352706,2.811719,3.672619,5.850586
-0.352721,2.810930,3.672659,5.861816
-0.352409,2.810057,3.672275,5.872803
-0.352398,2.808536,3.672270,5.884033
-0.352666,2.807628,3.672449,5.895020
-0.352381,2.806830,3.672678,5.906250
-0.352488,2.805783,3.672678,5.917236
-0.352683,2.804982,3.673258,5.928467
-0.352890,2.803602,3.673196,5.939453
-0.352832,2.802766,3.673269,5.950684
-0.352946,2.801784,3.673364,5.961670
-0.353062,2.800930,3.673548,5.972900
-0.352978,2.799771,3.673809,5.983887
-0.353423,2.798381,3.673672,5.995117
-0.353332,2.797536,3.673345,6.006104
-0.353406,2.796661,3.673285,6.017334
-0.353222,2.795673,3.673198,6.028320
-0.353689,2.794153,3.673119,6.039551
-0.353725,2.793212,3.672870,6.050537
-0.353582,2.792039,3.672864,6.061768
-0.353766,2.791006,3.673022,6.072754
-0.353913,2.790047,3.672997,6.083984
-0.354075,2.788763,3.673077,6.094971
-0.353830,2.787721,3.672994,6.106201
-0.353909,2.786655,3.672958,6.117188
-0.353488,2.785406,3.672397,6.128418
-0.353377,2.784511,3.672615,6.139404
-0.353822,2.783485,3.672461,6.150635
-0.354076,2.782422,3.672500,6.161621
-0.353459,2.781125,3.672529,6.172852
-0.353245,2.779967,3.672630,6.183838
-0.353097,2.778889,3.672606,6.195068
-0.352858,2.777861,3.672090,6.206055
-0.352736,2.776627,3.671908,6.217285
-0.352367,2.775465,3.672198,6.228271
-0.352364,2.774623,3.672285,6.239502
-0.352234,2.773697,3.671939,6.250488
-0.352400,2.772813,3.671885,6.261719
-0.352117,2.771644,3.671556,6.272949
-0.351929,2.770378,3.671313,6.283936
-0.352011,2.769152,3.670977,6.295166
-0.352241,2.767864,3.670864,6.306152
-0.352436,2.766675,3.670745,6.317383
-0.352664,2.765450,3.670976,6.328369
-0.352790,2.764374,3.671088,6.339600
-0.353442,2.763085,3.671626,6.350586
-0.353370,2.762124,3.671635,6.361816
-0.353220,2.760960,3.671660,6.372803
-0.353258,2.759664,3.671574,6.384033
-0.353363,2.758539,3.671648,6.395020
-0.353293,2.757411,3.671366,6.406250
-0.353303,2.756571,3.671549,6.417236
-0.353496,2.755417,3.671834,6.428467
-0.353438,2.754255,3.672020,6.439453
-0.353752,2.753007,3.672451,6.450684
-0.353695,2.751801,3.672621,6.461670
-0.353817,2.750740,3.673115,6.472900
-0.353839,2.749560,3.673302,6.483887
-0.353770,2.748438,3.673600,6.495117
-0.353817,2.747213,3.673680,6.506104
-0.353851,2.745923,3.673761,6.517334
-0.353755,2.744759,3.673297,6.528320
-0.353778,2.743818,3.673379,6.539551
-0.353864,2.742695,3.673397,6.550537
-0.353981,2.741613,3.673563,6.561768
-0.354116,2.740107,3.673641,6.572754
-0.354276,2.739021,3.673374,6.583984
-0.354030,2.737991,3.673587,6.594971
-0.354400,2.736848,3.673521,6.606201
-0.354401,2.735512,3.673549,6.617188
-0.354698,2.733858,3.673640,6.628418
-0.354835,2.732825,3.673924,6.639404
-0.354935,2.731563,3.674073,6.650635
-0.354595,2.730649,3.673577,6.661621
-0.354504,2.729355,3.673641,6.672852
-0.354424,2.728215,3.673392,6.683838
-0.354652,2.726614,3.673378,6.695068
-0.354376,2.725672,3.672837,6.706055
-0.354441,2.724272,3.673006,6.717285
-0.354401,2.723077,3.673110,6.728271
-0.354517,2.721668,3.673388,6.739502
-0.354438,2.720541,3.673700,6.750488
-0.354234,2.719306,3.673313,6.761719
-0.354439,2.718132,3.673761,6.772949
-0.354475,2.716899,3.673944,6.783936
-0.354713,2.715673,3.674425,6.795166
-0.354820,2.714413,3.674610,6.806152
-0.355139,2.713100,3.674991,6.817383
-0.355055,2.711848,3.674890,6.828369
-0.354966,2.710629,3.674511,6.839600
-0.355038,2.709272,3.674709,6.850586
-0.354906,2.708032,3.674408,6.861816
-0.355252,2.706633,3.674834,6.872803
-0.355338,2.705376,3.674628,6.884033
-0.355175,2.704306,3.675129,6.895020
-0.355038,2.703144,3.674670,6.906250
-0.355061,2.701349,3.674468,6.917236
-0.354788,2.700430,3.673999,6.928467
-0.354347,2.699333,3.673283,6.939453
-0.354713,2.698188,3.673531,6.950684
-0.354640,2.696957,3.673392,6.961670
-0.354541,2.695271,3.673639,6.972900
-0.354511,2.693926,3.673409,6.983887
-0.354508,2.692612,3.673362,6.995117
-0.354134,2.691224,3.672872,7.006104
-0.354054,2.689889,3.672949,7.017334
-0.354084,2.688528,3.672989,7.028320
-0.354073,2.687191,3.672933,7.039551
-0.354148,2.685879,3.672777,7.050537
-0.353983,2.684503,3.672657,7.061768
-0.353778,2.683176,3.672623,7.072754
-0.353702,2.682068,3.672712,7.083984
-0.354085,2.680892,3.672842,7.094971
-0.354093,2.679609,3.672885,7.106201
-0.354092,2.678259,3.672904,7.117188
-0.354135,2.676939,3.672717,7.128418
-0.354168,2.675575,3.672458,7.139404
-0.353957,2.674190,3.672612,7.150635
-0.354365,2.672799,3.673022,7.161621
-0.354501,2.671494,3.673169,7.172852
-0.354604,2.670202,3.673400,7.183838
-0.354700,2.668800,3.673541,7.195068
-0.355117,2.667039,3.673860,7.206055
-0.355103,2.665648,3.673962,7.217285
-0.354989,2.663956,3.673939,7.228271
-0.354713,2.662644,3.673926,7.239502
-0.354983,2.661459,3.673440,7.250488
-0.354842,2.660088,3.674034,7.261719
-0.354850,2.658686,3.674123,7.272949
-0.354606,2.657482,3.673652,7.283936
-0.354567,2.656101,3.673805,7.295166
-0.354441,2.654742,3.673683,7.306152
-0.354451,2.653370,3.673646,7.317383
-0.354800,2.652087,3.672938,7.328369
-0.354799,2.650827,3.672728,7.339600
-0.354230,2.649245,3.672739,7.350586
-0.354387,2.648038,3.673084,7.361816
-0.354555,2.646695,3.672921,7.372803
