Stop Time
-0.061863,6.653320
Routine begin.
-0.358692,2.605006,3.690748,0.735107
-0.359007,2.604967,3.691229,0.746216
-0.359078,2.604915,3.691273,0.757324
-0.359377,2.604889,3.691749,0.768433
-0.359452,2.605011,3.691872,0.779541
-0.359648,2.604892,3.692463,0.790649
-0.359780,2.604559,3.692537,0.801758
-0.360152,2.604431,3.693001,0.812866
-0.360271,2.604481,3.693183,0.823975
-0.360083,2.604465,3.693182,0.835083
-0.360209,2.604300,3.693342,0.846191
-0.360209,2.604300,3.693342,0.857300
-0.359446,2.604448,3.692284,0.868408
-0.359446,2.604548,3.692389,0.879517
-0.359462,2.604767,3.692431,0.890625
-0.359420,2.604749,3.692317,0.901733
-0.359482,2.604706,3.692347,0.912842
-0.359514,2.604714,3.692371,0.924072
-0.359517,2.604630,3.692250,0.935181
-0.359540,2.604631,3.692278,0.946289
-0.359602,2.604552,3.692271,0.957398
-0.359744,2.604636,3.692415,0.968506
-0.359824,2.604582,3.692454,0.979614
-0.359873,2.604686,3.692718,0.990723
-0.359996,2.604458,3.692741,1.001831
-0.359996,2.604458,3.692741,1.012939
-0.359807,2.604598,3.692561,1.024048
-0.359829,2.604491,3.692601,1.035156
-0.359853,2.604475,3.692669,1.046265
-0.359822,2.604474,3.692718,1.057373
-0.359859,2.604468,3.692768,1.068481
-0.359864,2.604477,3.692852,1.079590
-0.359667,2.604836,3.692585,1.090698
-0.359714,2.604628,3.692610,1.101807
-0.359846,2.604550,3.692705,1.112915
-0.359584,2.605142,3.692211,1.124023
-0.359472,2.604768,3.692219,1.135132
-0.359633,2.605622,3.692295,1.146240
-0.359585,2.604883,3.692367,1.157349
-0.359585,2.604883,3.692367,1.168457
-0.359549,2.604758,3.692397,1.179565
-0.359512,2.605229,3.692373,1.190674
-0.359448,2.604558,3.692401,1.201782
-0.359284,2.604619,3.691951,1.212891
-0.359288,2.604595,3.691930,1.223999
-0.359258,2.604365,3.691936,1.235107
-0.359436,2.604594,3.692204,1.246216
-0.359557,2.604418,3.692198,1.257324
-0.359782,2.604548,3.692649,1.268433
-0.359150,2.604795,3.691683,1.279541
-0.359721,2.605024,3.692545,1.290649
-0.359785,2.604654,3.692632,1.301758
-0.359852,2.604529,3.692533,1.312866
-0.359852,2.604529,3.692533,1.323975
-0.359460,2.604417,3.691829,1.335083
-0.359195,2.604817,3.691379,1.346191
-0.359253,2.604508,3.691277,1.357300
-0.359270,2.604850,3.691218,1.368408
-0.359172,2.604520,3.691282,1.379517
-0.358590,2.604872,3.690357,1.390625
-0.358385,2.604812,3.690304,1.401733
-0.358579,2.604773,3.690514,1.412842
-0.358519,2.604787,3.690439,1.424072
-0.358422,2.604702,3.690418,1.435181
-0.358478,2.605132,3.690512,1.446289
-0.358442,2.604816,3.690483,1.457397
-0.358400,2.604831,3.690426,1.468506
-0.358400,2.604831,3.690426,1.479614
-0.358246,2.604689,3.690172,1.490723
-0.358174,2.604632,3.690156,1.501831
-0.357702,2.605031,3.689449,1.512939
-0.357320,2.605198,3.688941,1.524048
-0.357897,2.604780,3.689528,1.535156
-0.357549,2.604900,3.688944,1.546265
-0.357792,2.604838,3.689286,1.557373
-0.358045,2.604800,3.689378,1.568481
-0.357848,2.604703,3.689409,1.579590
-0.357798,2.604493,3.689243,1.590698
-0.357762,2.604474,3.689134,1.601807
-0.357971,2.604571,3.689408,1.612915
-0.357885,2.604587,3.689260,1.624023
-0.357885,2.604587,3.689260,1.635132
-0.358162,2.604268,3.689678,1.646240
-0.358367,2.604337,3.690138,1.657349
-0.358379,2.604313,3.690154,1.668457
-0.358692,2.604268,3.690429,1.679565
-0.358734,2.604307,3.690495,1.690674
-0.358764,2.604296,3.690518,1.701782
-0.358675,2.604338,3.690520,1.712891
-0.358678,2.604302,3.690485,1.723999
-0.358640,2.604259,3.690544,1.735107
-0.358546,2.604320,3.690522,1.746216
-0.358526,2.604312,3.690555,1.757324
-0.358352,2.604412,3.690402,1.768433
-0.358315,2.604408,3.690413,1.779541
-0.358315,2.604408,3.690413,1.790649
-0.358214,2.604534,3.689946,1.801758
-0.358268,2.604235,3.690019,1.812866
-0.358138,2.604263,3.689808,1.823975
-0.358123,2.604230,3.689921,1.835083
-0.358156,2.604434,3.689830,1.846191
-0.357995,2.604505,3.689553,1.857300
-0.357869,2.604427,3.689543,1.868408
-0.357825,2.604436,3.689454,1.879517
-0.357887,2.604401,3.689333,1.890625
-0.358099,2.604294,3.689595,1.901733
-0.357946,2.604221,3.689517,1.912842
-0.358115,2.604175,3.689729,1.924072
-0.358128,2.604156,3.689700,1.935181
-0.358128,2.604156,3.689700,1.946289
-0.358886,2.603827,3.690830,1.957397
-0.358834,2.603929,3.690819,1.968506
-0.359196,2.603767,3.691346,1.979614
-0.359077,2.603784,3.691331,1.990723
-0.359235,2.603706,3.691630,2.001831
-0.359149,2.603792,3.691648,2.012939
-0.358996,2.603821,3.691352,2.024048
-0.359023,2.603785,3.691428,2.035156
-0.358930,2.603774,3.691300,2.046265
-0.358936,2.603738,3.691354,2.057373
-0.359053,2.603645,3.691572,2.068481
-0.359268,2.603534,3.691908,2.079590
-0.358971,2.603549,3.691475,2.090698
-0.358971,2.603549,3.691475,2.101807
-0.358861,2.603687,3.691216,2.112915
-0.359028,2.603599,3.691474,2.124023
-0.358813,2.603524,3.690934,2.135132
-0.358072,2.603745,3.690025,2.146240
-0.358030,2.603736,3.689916,2.157349
-0.358550,2.603447,3.690628,2.168457
-0.359439,2.603041,3.691855,2.179565
-0.359131,2.603298,3.691619,2.190674
-0.358857,2.603250,3.691000,2.201782
-0.358852,2.603194,3.690985,2.212891
-0.358576,2.603168,3.690425,2.223999
-0.358558,2.603121,3.690346,2.235107
-0.358428,2.603310,3.690371,2.246216
-0.358428,2.603310,3.690371,2.257324
-0.358442,2.603523,3.690192,2.268433
-0.358404,2.603545,3.690124,2.279541
-0.358602,2.603441,3.690714,2.290649
-0.358609,2.603551,3.690678,2.301758
-0.358603,2.603559,3.690649,2.312866
-0.358933,2.603313,3.691267,2.323975
-0.358936,2.603304,3.691294,2.335083
-0.359179,2.603261,3.691685,2.346191
-0.359220,2.603253,3.691732,2.357300
-0.358950,2.603300,3.691267,2.368408
-0.358949,2.603255,3.691243,2.379517
-0.358689,2.603201,3.690673,2.390625
-0.358968,2.603244,3.691143,2.401733
-0.358968,2.603244,3.691143,2.412842
-0.359140,2.603116,3.691667,2.424072
-0.359172,2.603096,3.691714,2.435181
-0.359197,2.603015,3.691795,2.446289
-0.359210,2.602982,3.691846,2.457397
-0.359212,2.603033,3.692008,2.468506
-0.359767,2.602818,3.692804,2.479614
-0.359470,2.602700,3.692145,2.490723
-0.359565,2.602547,3.692257,2.501831
-0.359614,2.602486,3.692304,2.512939
-0.359639,2.602546,3.692423,2.524048
-0.359563,2.602841,3.692564,2.535156
-0.359738,2.602713,3.692553,2.546265
-0.359829,2.602531,3.692566,2.557373
-0.359829,2.602531,3.692566,2.568481
-0.359923,2.602350,3.692713,2.579590
-0.359861,2.602168,3.692748,2.590698
-0.360134,2.602518,3.693200,2.601807
-0.360182,2.602504,3.693295,2.612915
-0.360105,2.602341,3.693352,2.624023
-0.360137,2.602292,3.693448,2.635132
-0.360279,2.602052,3.693817,2.646240
-0.360260,2.602186,3.693971,2.657349
-0.360312,2.602133,3.693836,2.668457
-0.360453,2.602091,3.693839,2.679565
-0.360496,2.602052,3.693931,2.690674
-0.360451,2.601930,3.693903,2.701782
-0.360522,2.601882,3.693978,2.712891
-0.360522,2.601882,3.693978,2.723999
-0.360390,2.601826,3.693728,2.735107
-0.360405,2.601905,3.693731,2.746216
-0.360429,2.601906,3.693787,2.757324
-0.360209,2.601835,3.693503,2.768433
-0.360177,2.601700,3.693315,2.779541
-0.360051,2.601617,3.693079,2.790649
-0.359822,2.601734,3.692717,2.801758
-0.359801,2.601693,3.692659,2.812866
-0.359250,2.601597,3.691854,2.823975
-0.359131,2.601659,3.691750,2.835083
-0.358744,2.601737,3.690871,2.846191
-0.358651,2.601623,3.690692,2.857300
-0.358559,2.601465,3.690562,2.868408
-0.358559,2.601465,3.690562,2.879517
-0.358581,2.601292,3.690646,2.890625
-0.359368,2.600777,3.691936,2.901733
-0.359236,2.601026,3.691975,2.912842
-0.359488,2.600856,3.692296,2.924072
-0.359621,2.600854,3.692587,2.935181
-0.359623,2.600774,3.692618,2.946289
-0.359575,2.600605,3.692600,2.957397
-0.359567,2.600511,3.692628,2.968506
-0.359440,2.600532,3.692348,2.979614
-0.359386,2.600597,3.692393,2.990723
-0.359476,2.600471,3.692320,3.001831
-0.359430,2.600506,3.692348,3.012939
-0.359416,2.600430,3.692344,3.024048
-0.359416,2.600430,3.692344,3.035156
-0.359131,2.600276,3.691567,3.046265
-0.358980,2.600229,3.691252,3.057373
-0.358931,2.600163,3.691183,3.068481
-0.358734,2.600149,3.690918,3.079590
-0.358672,2.600076,3.690830,3.090698
-0.358583,2.600150,3.690510,3.101807
-0.358512,2.600143,3.690410,3.112915
-0.358323,2.600020,3.690094,3.124023
-0.358235,2.599957,3.689943,3.135132
-0.357989,2.599753,3.689593,3.146240
-0.357687,2.599868,3.689201,3.157349
-0.357570,2.599810,3.689028,3.168457
-0.357575,2.599963,3.689062,3.179565
-0.357575,2.599963,3.689062,3.190674
-0.357387,2.599721,3.688695,3.201782
-0.357348,2.599512,3.688515,3.212891
-0.357449,2.599460,3.688530,3.223999
-0.357383,2.599378,3.688414,3.235107
-0.357174,2.599490,3.688074,3.246216
-0.357339,2.599554,3.688358,3.257324
-0.357299,2.599465,3.688241,3.268433
-0.357250,2.599784,3.688365,3.279541
-0.357260,2.599497,3.688187,3.290649
-0.357584,2.599774,3.688823,3.301758
-0.357692,2.599370,3.688694,3.312866
-0.357979,2.599730,3.689479,3.323975
-0.358248,2.598946,3.689320,3.335083
-0.358248,2.598946,3.689320,3.346191
-0.358473,2.599221,3.690046,3.357300
-0.358788,2.598518,3.690038,3.368408
-0.358849,2.598589,3.690785,3.379517
-0.359094,2.598089,3.690785,3.390625
-0.359319,2.598302,3.691407,3.401733
-0.359482,2.597645,3.691635,3.412842
-0.359664,2.597764,3.691838,3.424072
-0.359494,2.597066,3.692333,3.435181
-0.358695,2.597443,3.691143,3.446289
-0.358710,2.597028,3.691312,3.457397
-0.358068,2.596747,3.690406,3.468506
-0.357513,2.596555,3.689155,3.479614
-0.357603,2.596483,3.688958,3.490723
-0.357603,2.596483,3.688958,3.501831
-0.357312,2.596418,3.688239,3.512939
-0.356935,2.596421,3.687625,3.524048
-0.356833,2.596295,3.687452,3.535156
-0.356135,2.596105,3.686340,3.546265
-0.355959,2.596310,3.686101,3.557373
-0.355880,2.596271,3.685811,3.568481
-0.356182,2.595759,3.686292,3.579590
-0.356167,2.595810,3.686047,3.590698
-0.356668,2.595212,3.686791,3.601807
-0.356488,2.595588,3.686772,3.612915
-0.356630,2.595143,3.687019,3.624023
-0.356523,2.595307,3.686900,3.635132
-0.356819,2.594857,3.687490,3.646240
-0.356819,2.594857,3.687490,3.657349
-0.357111,2.594468,3.688097,3.668457
-0.357799,2.593385,3.689131,3.679565
-0.357900,2.593717,3.689231,3.690674
-0.358600,2.592835,3.690267,3.701782
-0.358615,2.593575,3.690506,3.712891
-0.359118,2.592903,3.691281,3.723999
-0.359240,2.593216,3.691557,3.735107
-0.359224,2.593059,3.691879,3.746216
-0.359140,2.592636,3.691654,3.757324
-0.359390,2.592665,3.691778,3.768433
-0.358813,2.592166,3.690936,3.779541
-0.358917,2.592541,3.690982,3.790649
-0.358138,2.592080,3.689945,3.801758
-0.358138,2.592080,3.689945,3.812866
-0.357368,2.592003,3.688935,3.823975
-0.357420,2.591917,3.688745,3.835083
-0.356684,2.591943,3.687455,3.846191
-0.355914,2.591852,3.686342,3.857300
-0.355846,2.591923,3.685927,3.868408
-0.355235,2.591971,3.684988,3.879517
-0.355137,2.591940,3.684658,3.890625
-0.354601,2.591951,3.683830,3.901733
-0.354822,2.591628,3.683973,3.912842
-0.354995,2.591535,3.684330,3.924072
-0.354859,2.591424,3.684055,3.935181
-0.355082,2.590955,3.684449,3.946289
-0.354925,2.590800,3.684194,3.957397
-0.354925,2.590800,3.684194,3.968506
-0.356005,2.589886,3.685880,3.979614
-0.356208,2.589732,3.686460,3.990723
-0.357197,2.589261,3.688035,4.001831
-0.357106,2.588959,3.688157,4.012939
-0.357731,2.588403,3.689174,4.024048
-0.359147,2.587667,3.691398,4.035156
-0.359034,2.587579,3.691386,4.046265
-0.359625,2.587047,3.692465,4.057373
-0.359843,2.586737,3.692839,4.068481
-0.361280,2.585960,3.695104,4.079590
-0.361574,2.585611,3.695585,4.090698
-0.361611,2.585530,3.695963,4.101807
-0.362231,2.585039,3.697012,4.112915
-0.362231,2.585039,3.697012,4.124023
-0.361870,2.584595,3.696561,4.135132
-0.361369,2.584467,3.695826,4.146240
-0.361484,2.584184,3.696123,4.157349
-0.360791,2.584145,3.694805,4.168457
-0.359316,2.584239,3.693145,4.179565
-0.359592,2.584150,3.692812,4.190674
-0.358953,2.583960,3.691541,4.201782
-0.358920,2.583689,3.691456,4.212891
-0.358130,2.583800,3.690133,4.223999
-0.358047,2.583552,3.689939,4.235107
-0.357985,2.583511,3.689672,4.246216
-0.357813,2.583361,3.689419,4.257324
-0.357694,2.583147,3.689167,4.268433
-0.357694,2.583147,3.689167,4.279541
-0.357429,2.582693,3.688684,4.290649
-0.357318,2.582488,3.688439,4.301758
-0.357184,2.582268,3.688188,4.312866
-0.357047,2.581829,3.687939,4.323975
-0.356895,2.581585,3.687726,4.335083
-0.356756,2.581402,3.687530,4.346191
-0.356628,2.581169,3.687278,4.357300
-0.356483,2.580944,3.687055,4.368408
-0.356428,2.580634,3.686862,4.379517
-0.356153,2.580373,3.686625,4.390625
-0.356044,2.580046,3.686388,4.401733
-0.355904,2.579789,3.686151,4.412842
-0.355698,2.579541,3.685865,4.424072
-0.355698,2.579541,3.685865,4.435181
-0.355416,2.579009,3.685421,4.446289
-0.355282,2.578735,3.685209,4.457397
-0.355185,2.578158,3.685106,4.468506
-0.355152,2.577725,3.685006,4.479614
-0.354986,2.577402,3.684705,4.490723
-0.354674,2.577277,3.684396,4.501831
-0.354772,2.576864,3.684453,4.512939
-0.354687,2.576534,3.684275,4.524048
-0.354744,2.576310,3.684125,4.535156
-0.354645,2.576013,3.683825,4.546265
-0.354649,2.575619,3.683835,4.557373
-0.354509,2.575283,3.683570,4.568481
-0.354406,2.574959,3.683341,4.579590
-0.354406,2.574959,3.683341,4.590698
-0.354488,2.574415,3.683585,4.601807
-0.354498,2.573880,3.683702,4.612915
-0.354396,2.573547,3.683541,4.624023
-0.354399,2.573256,3.683633,4.635132
-0.354297,2.572921,3.683381,4.646240
-0.354274,2.572599,3.683425,4.657349
-0.354097,2.572245,3.683246,4.668457
-0.354128,2.572007,3.683215,4.679565
-0.354089,2.571676,3.683045,4.690674
-0.354656,2.571138,3.683870,4.701782
-0.354515,2.570791,3.683738,4.712891
-0.354351,2.570436,3.683594,4.723999
-0.354276,2.570071,3.683410,4.735107
-0.354276,2.570071,3.683410,4.746216
-0.354777,2.569233,3.684298,4.757324
-0.354691,2.568871,3.684236,4.768433
-0.354996,2.568398,3.684802,4.779541
-0.355011,2.568023,3.684737,4.790649
-0.355287,2.567478,3.685184,4.801758
-0.355128,2.567068,3.684909,4.812866
-0.355496,2.566528,3.685718,4.823975
-0.355939,2.566069,3.686534,4.835083
-0.356581,2.565542,3.687535,4.846191
-0.356652,2.565139,3.687616,4.857300
-0.356678,2.564729,3.687636,4.868408
-0.356880,2.564346,3.688095,4.879517
-0.357348,2.563697,3.688741,4.890625
-0.357348,2.563697,3.688741,4.901733
-0.357568,2.562843,3.689173,4.912842
-0.357644,2.562409,3.689303,4.924072
-0.357896,2.561998,3.689883,4.935181
-0.357994,2.561590,3.689962,4.946289
-0.358236,2.561266,3.690298,4.957397
-0.358630,2.560695,3.691006,4.968506
-0.358404,2.560269,3.690722,4.979614
-0.358494,2.559690,3.690769,4.990723
-0.358548,2.559237,3.690777,5.001831
-0.358533,2.558802,3.690805,5.012939
-0.358747,2.558318,3.691305,5.024048
-0.358805,2.557863,3.691359,5.035156
-0.358875,2.557425,3.691481,5.046265
-0.358875,2.557425,3.691481,5.057373
-0.359181,2.556502,3.692127,5.068481
-0.359009,2.556024,3.692001,5.079590
-0.359207,2.555442,3.692231,5.090698
-0.359245,2.554960,3.692263,5.101807
-0.359296,2.554373,3.692183,5.112915
-0.359331,2.553881,3.692274,5.124023
-0.359252,2.553518,3.692307,5.135132
-0.359344,2.553023,3.692380,5.146240
-0.359561,2.552544,3.692818,5.157349
-0.359619,2.552044,3.692948,5.168457
-0.359747,2.551515,3.693060,5.179565
-0.359662,2.551085,3.692830,5.190674
-0.359726,2.550570,3.692885,5.201782
-0.359726,2.550570,3.692885,5.212891
-0.359521,2.549704,3.692765,5.223999
-0.359654,2.549217,3.692852,5.235107
-0.359731,2.548711,3.692927,5.246216
-0.359326,2.548308,3.692351,5.257324
-0.359364,2.547776,3.692426,5.268433
-0.359437,2.547280,3.692426,5.279541
-0.359119,2.546827,3.691874,5.290649
-0.359138,2.546315,3.691953,5.301758
-0.358976,2.545794,3.691692,5.312866
-0.359045,2.545255,3.691703,5.323975
-0.359691,2.544588,3.692765,5.335083
-0.360116,2.543947,3.693424,5.346191
-0.360224,2.543372,3.693703,5.357300
-0.360224,2.543372,3.693703,5.368408
-0.360074,2.542304,3.693506,5.379517
-0.359709,2.541760,3.693074,5.390625
-0.359723,2.541210,3.693176,5.401733
-0.359523,2.540694,3.692958,5.412842
-0.359566,2.540121,3.692963,5.424072
-0.359570,2.539694,3.692976,5.435181
-0.359432,2.539196,3.692891,5.446289
-0.359279,2.538635,3.692541,5.457397
-0.359122,2.538169,3.692291,5.468506
-0.359208,2.537610,3.692477,5.479614
-0.359007,2.537028,3.692121,5.490723
-0.359029,2.536431,3.692114,5.501831
-0.359018,2.535845,3.692100,5.512939
-0.359018,2.535845,3.692100,5.524048
-0.359316,2.534622,3.692323,5.535156
-0.359244,2.534018,3.692254,5.546265
-0.359301,2.533436,3.692407,5.557373
-0.358998,2.532969,3.691934,5.568481
-0.359032,2.532359,3.691927,5.579590
-0.358739,2.531729,3.691410,5.590698
-0.359102,2.531046,3.692093,5.601807
-0.359164,2.530443,3.692085,5.612915
-0.359593,2.529756,3.692618,5.624023
-0.359638,2.529139,3.692747,5.635132
-0.359438,2.528651,3.692637,5.646240
-0.359554,2.528049,3.692781,5.657349
-0.359376,2.527521,3.692484,5.668457
-0.359376,2.527521,3.692484,5.679565
-0.359739,2.526042,3.693119,5.690674
-0.360121,2.525319,3.693872,5.701782
-0.360220,2.524684,3.693963,5.712891
-0.360562,2.524030,3.694508,5.723999
-0.360701,2.523383,3.694699,5.735107
-0.360285,2.522936,3.694182,5.746216
-0.360340,2.522281,3.694222,5.757324
-0.360296,2.521519,3.694180,5.768433
-0.360359,2.520903,3.694238,5.779541
-0.360097,2.520339,3.693964,5.790649
-0.360025,2.519521,3.693807,5.801758
-0.360180,2.518868,3.693976,5.812866
-0.360385,2.518316,3.694317,5.823975
-0.360385,2.518316,3.694317,5.835083
-0.360189,2.516890,3.694476,5.846191
-0.360208,2.516197,3.694517,5.857300
-0.360077,2.515686,3.694046,5.868408
-0.360046,2.515103,3.693692,5.879517
-0.360075,2.514451,3.693882,5.890625
-0.359799,2.513761,3.693622,5.901733
-0.359912,2.513066,3.693656,5.912842
-0.359730,2.512465,3.693382,5.924072
-0.359720,2.511786,3.693509,5.935181
-0.359649,2.510979,3.693372,5.946289
-0.359730,2.510279,3.693398,5.957397
-0.359396,2.509667,3.692744,5.968506
-0.359096,2.509079,3.692567,5.979614
-0.359096,2.509079,3.692567,5.990723
-0.359044,2.507672,3.692304,6.001831
-0.359087,2.506993,3.692431,6.012939
-0.359143,2.506333,3.692503,6.024048
-0.359096,2.505601,3.692444,6.035156
-0.359013,2.504921,3.692067,6.046265
-0.359361,2.504138,3.692711,6.057373
-0.359521,2.503480,3.692974,6.068481
-0.359822,2.502586,3.693573,6.079590
-0.359873,2.501854,3.693682,6.090698
-0.360131,2.501199,3.694429,6.101807
-0.360199,2.500439,3.694489,6.112915
-0.359833,2.499778,3.693921,6.124023
-0.359910,2.499023,3.694042,6.135132
-0.360335,2.498070,3.694671,6.146240
-0.360469,2.497293,3.694814,6.157349
-0.360886,2.496494,3.695709,6.168457
-0.360942,2.495721,3.695858,6.179565
-0.361223,2.494884,3.696371,6.190674
-0.361728,2.493852,3.697292,6.201782
-0.362029,2.493099,3.697876,6.212891
-0.362191,2.492326,3.698159,6.223999
-0.362110,2.491307,3.697818,6.235107
-0.362318,2.490499,3.698068,6.246216
-0.362341,2.489616,3.698348,6.257324
-0.362481,2.488783,3.698514,6.268433
-0.362730,2.488106,3.698962,6.279541
-0.362984,2.487290,3.699181,6.290649
-0.363070,2.486567,3.699458,6.301758
-0.363205,2.485744,3.699699,6.312866
-0.362597,2.485149,3.698819,6.323975
-0.362825,2.484336,3.699061,6.335083
-0.363100,2.483459,3.699546,6.346191
-0.362748,2.482723,3.699126,6.357300
-0.362912,2.481876,3.699388,6.368408
-0.362655,2.481075,3.698895,6.379517
-0.362796,2.480211,3.699062,6.390625
-0.362459,2.479489,3.698647,6.401733
-0.362607,2.478634,3.698979,6.412842
-0.362705,2.477901,3.699102,6.424072
-0.362886,2.477052,3.699341,6.435181
-0.362533,2.476320,3.698881,6.446289
-0.362195,2.475423,3.698216,6.457397
-0.362386,2.474559,3.698585,6.468506
-0.362757,2.473576,3.698906,6.479614
-0.362531,2.472902,3.698715,6.490723
-0.362643,2.472024,3.699057,6.501831
-0.362637,2.471233,3.699367,6.512939
-0.362794,2.470391,3.699533,6.524048
-0.362403,2.469543,3.698750,6.535156
-0.362543,2.468672,3.698979,6.546265
-0.362426,2.467899,3.698963,6.557373
-0.362573,2.467012,3.699143,6.568481
-0.362484,2.466258,3.698845,6.579590
-0.362660,2.465399,3.699059,6.590698
-0.362372,2.464417,3.698486,6.601807
-0.362372,2.464417,3.698486,6.612915
-0.362385,2.462849,3.698532,6.624023
-0.361792,2.462092,3.697319,6.635132
-0.361841,2.461139,3.697478,6.646240
