Stop Time
-0.166348,10.085940
Routine begin.
-0.345387,2.970883,3.658289,2.069092
-0.345387,2.970800,3.658648,2.080322
-0.345388,2.970643,3.658582,2.091309
-0.345585,2.970596,3.658874,2.102539
-0.345638,2.970495,3.659058,2.113525
-0.345542,2.970415,3.658890,2.124756
-0.344978,2.970284,3.657902,2.135742
-0.344860,2.970209,3.657735,2.146973
-0.345453,2.970353,3.658890,2.157959
-0.345230,2.970270,3.658642,2.169189
-0.345120,2.970200,3.658501,2.180176
-0.345590,2.970285,3.659305,2.191406
-0.345510,2.970218,3.659172,2.202393
-0.345510,2.970218,3.659172,2.213623
-0.345847,2.969977,3.659846,2.224609
-0.345798,2.969899,3.659734,2.235840
-0.345428,2.969779,3.659127,2.246826
-0.346160,2.969827,3.660048,2.258057
-0.346072,2.969733,3.659908,2.269043
-0.346052,2.969641,3.659792,2.280273
-0.346405,2.969516,3.660408,2.291260
-0.346405,2.969446,3.660310,2.302490
-0.346425,2.969252,3.660490,2.313477
-0.346399,2.969157,3.660403,2.324707
-0.346850,2.969149,3.660923,2.335693
-0.346852,2.969040,3.660827,2.346924
-0.346719,2.969045,3.660891,2.357910
-0.346719,2.969045,3.660891,2.369141
-0.346465,2.968756,3.660286,2.380127
-0.346658,2.968640,3.660665,2.391357
-0.346631,2.968527,3.660626,2.402344
-0.346598,2.968409,3.660590,2.413574
-0.345996,2.968239,3.659523,2.424561
-0.346137,2.968153,3.659872,2.435791
-0.345920,2.968174,3.659673,2.446777
-0.345862,2.968072,3.659643,2.458008
-0.346268,2.968057,3.660250,2.468994
-0.346256,2.967962,3.660218,2.480225
-0.347017,2.968086,3.661618,2.491211
-0.347024,2.968010,3.661626,2.502441
-0.347159,2.967791,3.661643,2.513672
-0.347159,2.967791,3.661643,2.524658
-0.347502,2.967770,3.662366,2.535889
-0.347794,2.967590,3.662843,2.546875
-0.347825,2.967467,3.662830,2.558105
-0.347863,2.967353,3.662832,2.569092
-0.347898,2.967256,3.662848,2.580322
-0.347746,2.966887,3.662687,2.591309
-0.347765,2.966763,3.662724,2.602539
-0.347895,2.966902,3.663195,2.613525
-0.348471,2.966801,3.663995,2.624756
-0.348510,2.966675,3.664030,2.635742
-0.348634,2.966475,3.664009,2.646973
-0.348635,2.966339,3.664037,2.657959
-0.348660,2.966220,3.664081,2.669189
-0.348660,2.966220,3.664081,2.680176
-0.348305,2.965896,3.663518,2.691406
-0.347896,2.965852,3.663013,2.702393
-0.347863,2.965704,3.663066,2.713623
-0.347849,2.965561,3.663116,2.724609
-0.348052,2.965346,3.663257,2.735840
-0.347729,2.965118,3.662716,2.746826
-0.347684,2.964980,3.662739,2.758057
-0.348395,2.965019,3.663963,2.769043
-0.348427,2.964891,3.663998,2.780273
-0.348666,2.964900,3.664457,2.791260
-0.348699,2.964767,3.664510,2.802490
-0.348671,2.964677,3.664438,2.813477
-0.348331,2.964481,3.663680,2.824707
-0.348331,2.964481,3.663680,2.835693
-0.348479,2.964074,3.663988,2.846924
-0.348474,2.963890,3.663979,2.857910
-0.348678,2.963594,3.664322,2.869141
-0.348703,2.963418,3.664306,2.880127
-0.348604,2.963407,3.664262,2.891357
-0.348287,2.963323,3.663774,2.902344
-0.348241,2.963161,3.663745,2.913574
-0.348647,2.962992,3.664242,2.924561
-0.348646,2.962813,3.664185,2.935791
-0.348081,2.962589,3.663287,2.946777
-0.348038,2.962407,3.663239,2.958008
-0.347633,2.962256,3.662566,2.968994
-0.348395,2.962192,3.663817,2.980225
-0.348395,2.962192,3.663817,2.991211
-0.348015,2.961811,3.663188,3.002441
-0.348325,2.961691,3.663695,3.013672
-0.347836,2.961555,3.662868,3.024658
-0.348086,2.961440,3.663263,3.035889
-0.348027,2.961244,3.663180,3.046875
-0.347517,2.961073,3.662388,3.058105
-0.347736,2.960934,3.662840,3.069092
-0.347382,2.960690,3.662143,3.080322
-0.347808,2.960519,3.662966,3.091309
-0.347759,2.960354,3.662861,3.102539
-0.347827,2.960037,3.662971,3.113525
-0.347800,2.959846,3.662880,3.124756
-0.347780,2.959650,3.662798,3.135742
-0.347780,2.959650,3.662798,3.146973
-0.347404,2.959281,3.662019,3.157959
-0.347731,2.959109,3.662650,3.169189
-0.347706,2.958889,3.662544,3.180176
-0.347665,2.958697,3.662400,3.191406
-0.347837,2.958529,3.662807,3.202393
-0.347766,2.958324,3.662647,3.213623
-0.347579,2.958136,3.662379,3.224609
-0.347549,2.957941,3.662256,3.235840
-0.347450,2.957705,3.662200,3.246826
-0.347403,2.957474,3.662155,3.258057
-0.347242,2.957208,3.661942,3.269043
-0.347611,2.957075,3.662478,3.280273
-0.347544,2.956854,3.662344,3.291260
-0.347544,2.956854,3.662344,3.302490
-0.347478,2.956335,3.662419,3.313477
-0.347239,2.956108,3.662063,3.324707
-0.347506,2.955637,3.662324,3.335693
-0.347457,2.955375,3.662234,3.346924
-0.347335,2.955024,3.662005,3.357910
-0.347247,2.954725,3.661916,3.369141
-0.347490,2.954827,3.662543,3.380127
-0.347450,2.954549,3.662395,3.391357
-0.347005,2.954465,3.661748,3.402344
-0.347262,2.954238,3.662328,3.413574
-0.347219,2.953995,3.662337,3.424561
-0.346987,2.953716,3.661812,3.435791
-0.346949,2.953449,3.661676,3.446777
-0.346949,2.953449,3.661676,3.458008
-0.346820,2.952736,3.661382,3.468994
-0.346744,2.952435,3.661226,3.480225
-0.346682,2.952138,3.661025,3.491211
-0.346463,2.951958,3.660908,3.502441
-0.346344,2.951683,3.660716,3.513672
-0.345779,2.951207,3.659563,3.524658
-0.346244,2.950899,3.660251,3.535889
-0.346157,2.950610,3.660051,3.546875
-0.345713,2.950375,3.659358,3.558105
-0.345606,2.950095,3.659155,3.569092
-0.345471,2.949829,3.658963,3.580322
-0.345330,2.949522,3.658772,3.591309
-0.345330,2.949098,3.658678,3.602539
-0.345330,2.949098,3.658678,3.613525
-0.345145,2.948712,3.658571,3.624756
-0.345293,2.948477,3.658794,3.635742
-0.345143,2.948172,3.658580,3.646973
-0.345077,2.947659,3.658498,3.657959
-0.344926,2.947341,3.658290,3.669189
-0.344812,2.946915,3.658092,3.680176
-0.344682,2.946557,3.657848,3.691406
-0.344283,2.946241,3.657293,3.702393
-0.344224,2.945899,3.657447,3.713623
-0.344118,2.945583,3.657196,3.724609
-0.344456,2.945320,3.657369,3.735840
-0.344301,2.944979,3.657127,3.746826
-0.344679,2.944696,3.657763,3.758057
-0.344679,2.944696,3.657763,3.769043
-0.345047,2.944143,3.658288,3.780273
-0.345144,2.943809,3.658510,3.791260
-0.345012,2.943481,3.658296,3.802490
-0.344976,2.943121,3.658047,3.813477
-0.345109,2.942714,3.658335,3.824707
-0.345098,2.942320,3.658200,3.835693
-0.344960,2.941953,3.657976,3.846924
-0.344783,2.941575,3.657679,3.857910
-0.344561,2.941165,3.657123,3.869141
-0.344899,2.940800,3.657670,3.880127
-0.344833,2.940486,3.657661,3.891357
-0.344705,2.940111,3.657467,3.902344
-0.344443,2.939775,3.656915,3.913574
-0.344443,2.939775,3.656915,3.924561
-0.344203,2.939011,3.656457,3.935791
-0.344049,2.938401,3.656358,3.946777
-0.343678,2.938130,3.655773,3.958008
-0.343797,2.937727,3.656094,3.968994
-0.343626,2.937328,3.655809,3.980225
-0.343518,2.936981,3.655743,3.991211
-0.343354,2.936566,3.655483,4.002441
-0.343378,2.936131,3.655452,4.013672
-0.343245,2.935751,3.655192,4.024658
-0.343516,2.935431,3.655785,4.035889
-0.343371,2.935014,3.655533,4.046875
-0.343512,2.934589,3.655917,4.058105
-0.343886,2.934279,3.656652,4.069092
-0.343886,2.934279,3.656652,4.080322
-0.344446,2.933601,3.657655,4.091309
-0.344336,2.933207,3.657446,4.102539
-0.344312,2.932727,3.657302,4.113525
-0.344235,2.932324,3.657094,4.124756
-0.344030,2.931774,3.656713,4.135742
-0.343902,2.931329,3.656489,4.146973
-0.343817,2.930840,3.656259,4.157959
-0.344218,2.930366,3.656689,4.169189
-0.344070,2.929957,3.656418,4.180176
-0.344362,2.929529,3.656845,4.191406
-0.344230,2.929088,3.656635,4.202393
-0.344125,2.928592,3.656440,4.213623
-0.344277,2.928281,3.656788,4.224609
-0.344277,2.928281,3.656788,4.235840
-0.344005,2.927409,3.656369,4.246826
-0.344014,2.926937,3.656663,4.258057
-0.343959,2.926188,3.656607,4.269043
-0.343892,2.925709,3.656380,4.280273
-0.343751,2.925373,3.655835,4.291260
-0.343580,2.924891,3.655598,4.302490
-0.343744,2.924680,3.656357,4.313477
-0.343661,2.924153,3.656312,4.324707
-0.343595,2.923660,3.656003,4.335693
-0.343723,2.923110,3.656263,4.346924
-0.343529,2.922605,3.656065,4.357910
-0.343814,2.921986,3.656471,4.369141
-0.343761,2.921512,3.656234,4.380127
-0.343761,2.921512,3.656234,4.391357
-0.343906,2.920717,3.656498,4.402344
-0.344155,2.920051,3.656987,4.413574
-0.343980,2.919669,3.656623,4.424561
-0.343842,2.919163,3.656339,4.435791
-0.343618,2.918657,3.656116,4.446777
-0.343812,2.918266,3.656492,4.458008
-0.344211,2.917821,3.656912,4.468994
-0.344461,2.917242,3.657080,4.480225
-0.344336,2.916711,3.656890,4.491211
-0.344162,2.916187,3.656642,4.502441
-0.344123,2.915619,3.656435,4.513672
-0.343619,2.915179,3.655602,4.524658
-0.343623,2.914652,3.655928,4.535889
-0.343623,2.914652,3.655928,4.546875
-0.343454,2.913686,3.655341,4.558105
-0.343983,2.913221,3.656327,4.569092
-0.343879,2.912617,3.656139,4.580322
-0.343706,2.912061,3.655919,4.591309
-0.343846,2.911466,3.656397,4.602539
-0.343746,2.910894,3.656048,4.613525
-0.343625,2.910426,3.656102,4.624756
-0.343384,2.909879,3.655866,4.635742
-0.343347,2.909239,3.655848,4.646973
-0.343306,2.908646,3.655567,4.657959
-0.343587,2.908092,3.656032,4.669189
-0.343971,2.907421,3.656628,4.680176
-0.343845,2.906866,3.656315,4.691406
-0.344242,2.906219,3.656865,4.702393
-0.344131,2.905654,3.656636,4.713623
-0.343993,2.905007,3.656471,4.724609
-0.344178,2.904704,3.656857,4.735840
-0.344153,2.904095,3.656627,4.746826
-0.344036,2.903541,3.656431,4.758057
-0.344393,2.902955,3.657099,4.769043
-0.344227,2.902399,3.657048,4.780273
-0.344182,2.901778,3.656806,4.791260
-0.344041,2.901187,3.656758,4.802490
-0.343816,2.900527,3.656565,4.813477
-0.343637,2.899902,3.656244,4.824707
-0.343502,2.899359,3.656078,4.835693
-0.343424,2.898788,3.655829,4.846924
-0.343424,2.898788,3.655829,4.857910
-0.343067,2.897441,3.655530,4.869141
-0.344554,2.896843,3.657338,4.880127
-0.344440,2.896221,3.657091,4.891357
-0.344710,2.895583,3.657794,4.902344
-0.344612,2.894948,3.657657,4.913574
-0.345065,2.894464,3.658557,4.924561
-0.345104,2.893740,3.658384,4.935791
-0.345251,2.893081,3.658887,4.946777
-0.345077,2.892392,3.658736,4.958008
-0.345416,2.891583,3.658834,4.968994
-0.345332,2.891052,3.658947,4.980225
-0.345261,2.890337,3.658780,4.991211
-0.345067,2.889846,3.658599,5.002441
-0.345131,2.889139,3.658457,5.013672
-0.345763,2.888432,3.659512,5.024658
-0.345747,2.887693,3.659436,5.035889
-0.346128,2.887075,3.660515,5.046875
-0.346348,2.886317,3.660740,5.058105
-0.346342,2.885623,3.660624,5.069092
-0.346364,2.884974,3.660679,5.080322
-0.346292,2.884288,3.660655,5.091309
-0.346539,2.883546,3.660948,5.102539
-0.346654,2.882832,3.660945,5.113525
-0.346341,2.882121,3.660422,5.124756
-0.346293,2.881418,3.660693,5.135742
-0.346346,2.880691,3.660601,5.146973
-0.346196,2.879999,3.660577,5.157959
-0.346196,2.879999,3.660577,5.169189
-0.346103,2.878483,3.660526,5.180176
-0.346079,2.877800,3.660490,5.191406
-0.346673,2.877060,3.661293,5.202393
-0.346592,2.876373,3.661304,5.213623
-0.346731,2.875687,3.661683,5.224609
-0.346868,2.875070,3.661879,5.235840
-0.346906,2.874324,3.661774,5.246826
-0.346667,2.873552,3.661663,5.258057
-0.346599,2.872799,3.661586,5.269043
-0.347148,2.872088,3.662348,5.280273
-0.347143,2.871392,3.662309,5.291260
-0.347583,2.870533,3.662861,5.302490
-0.347773,2.869772,3.663263,5.313477
-0.347783,2.869020,3.663282,5.324707
-0.348221,2.868317,3.663756,5.335693
-0.348303,2.867553,3.663700,5.346924
-0.347944,2.866716,3.663780,5.357910
-0.348030,2.865884,3.663787,5.369141
-0.347688,2.865143,3.663256,5.380127
-0.347731,2.864301,3.663222,5.391357
-0.347583,2.863494,3.663246,5.402344
-0.347624,2.862674,3.663206,5.413574
-0.347715,2.861839,3.663129,5.424561
-0.347885,2.861309,3.663537,5.435791
-0.347864,2.860510,3.663558,5.446777
-0.347861,2.859723,3.663537,5.458008
-0.347995,2.858846,3.663641,5.468994
-0.348098,2.858009,3.663625,5.480225
-0.348434,2.857134,3.664267,5.491211
-0.348437,2.856305,3.664226,5.502441
-0.348588,2.855554,3.664549,5.513672
-0.348687,2.854731,3.664486,5.524658
-0.349348,2.853779,3.665718,5.535889
-0.349201,2.852994,3.665483,5.546875
-0.349670,2.852138,3.666392,5.558105
-0.349748,2.851264,3.666402,5.569092
-0.349803,2.850445,3.666358,5.580322
-0.349881,2.849631,3.667031,5.591309
-0.349950,2.848817,3.667010,5.602539
-0.350392,2.847899,3.667614,5.613525
-0.350394,2.847072,3.667708,5.624756
-0.350394,2.847072,3.667708,5.635742
-0.350945,2.845232,3.668282,5.646973
-0.351497,2.844325,3.669332,5.657959
-0.351977,2.843705,3.670618,5.669189
-0.352127,2.842878,3.670762,5.680176
-0.352602,2.842002,3.671564,5.691406
-0.352633,2.841193,3.671787,5.702393
-0.353009,2.840309,3.672323,5.713623
-0.353149,2.839486,3.672522,5.724609
-0.353554,2.838580,3.673351,5.735840
-0.353615,2.837623,3.673276,5.746826
-0.353596,2.836751,3.673567,5.758057
-0.353705,2.835642,3.673899,5.769043
-0.353849,2.834719,3.674059,5.780273
-0.354141,2.833855,3.674636,5.791260
-0.354173,2.832934,3.674797,5.802490
-0.354417,2.832012,3.675562,5.813477
-0.354625,2.831127,3.675681,5.824707
-0.354926,2.830209,3.676022,5.835693
-0.354782,2.829339,3.675934,5.846924
-0.354983,2.828331,3.676440,5.857910
-0.355365,2.827373,3.677163,5.869141
-0.355587,2.826461,3.677288,5.880127
-0.355700,2.825613,3.677553,5.891357
-0.355763,2.824733,3.677660,5.902344
-0.356261,2.823567,3.677895,5.913574
-0.356521,2.822620,3.678026,5.924561
-0.356605,2.821828,3.678385,5.935791
-0.356678,2.820854,3.678510,5.946777
-0.356875,2.819921,3.678778,5.958008
-0.357002,2.818912,3.679235,5.968994
-0.357232,2.818024,3.679544,5.980225
-0.357504,2.816988,3.680002,5.991211
-0.357647,2.815999,3.680278,6.002441
-0.357609,2.814928,3.680274,6.013672
-0.357526,2.814174,3.680137,6.024658
-0.357675,2.813250,3.680393,6.035889
-0.357677,2.812220,3.680431,6.046875
-0.357763,2.811302,3.680729,6.058105
-0.357637,2.810230,3.680633,6.069092
-0.357832,2.809243,3.680908,6.080322
-0.357699,2.808216,3.681051,6.091309
-0.357753,2.807263,3.681307,6.102539
-0.357967,2.806187,3.681488,6.113525
-0.358020,2.805310,3.681855,6.124756
-0.358170,2.804262,3.682090,6.135742
-0.358174,2.803319,3.682112,6.146973
-0.358352,2.802345,3.682328,6.157959
-0.358638,2.801301,3.682675,6.169189
-0.358843,2.800355,3.682941,6.180176
-0.359011,2.799298,3.683175,6.191406
-0.359350,2.798287,3.683378,6.202393
-0.359227,2.797214,3.682948,6.213623
-0.359061,2.796168,3.682563,6.224609
-0.359275,2.795123,3.682704,6.235840
-0.359266,2.794143,3.682567,6.246826
-0.359674,2.793113,3.682744,6.258057
-0.359692,2.791941,3.683148,6.269043
-0.359956,2.790884,3.683537,6.280273
-0.359982,2.789913,3.683614,6.291260
-0.359863,2.788757,3.683018,6.302490
-0.360080,2.787694,3.683224,6.313477
-0.360207,2.786645,3.683455,6.324707
-0.360384,2.785598,3.683685,6.335693
-0.360416,2.784609,3.683856,6.346924
-0.360553,2.783510,3.684188,6.357910
-0.360859,2.782321,3.684497,6.369141
-0.361050,2.781271,3.684761,6.380127
-0.361091,2.780111,3.685444,6.391357
-0.360795,2.779012,3.685359,6.402344
-0.360925,2.777909,3.685610,6.413574
-0.361001,2.776900,3.685343,6.424561
-0.360974,2.775818,3.685589,6.435791
-0.361010,2.774796,3.685794,6.446777
-0.361280,2.773687,3.686050,6.458008
-0.361308,2.772533,3.686134,6.468994
-0.361673,2.771424,3.686423,6.480225
-0.361854,2.770417,3.686891,6.491211
-0.361513,2.769062,3.686458,6.502441
-0.361622,2.768031,3.686432,6.513672
-0.361354,2.766792,3.685722,6.524658
-0.361498,2.765624,3.685872,6.535889
-0.361346,2.764549,3.685839,6.546875
-0.361390,2.763416,3.686296,6.558105
-0.361629,2.762396,3.686648,6.569092
-0.361880,2.761334,3.686935,6.580322
-0.363258,2.759706,3.686933,6.591309
-0.363616,2.758456,3.687030,6.602539
-0.364081,2.757124,3.687006,6.613525
-0.363181,2.756358,3.687473,6.624756
-0.363403,2.755145,3.687570,6.635742
-0.362641,2.754127,3.687234,6.646973
-0.362687,2.752957,3.687561,6.657959
-0.363111,2.751948,3.688006,6.669189
-0.363280,2.750971,3.688326,6.680176
-0.363356,2.749813,3.688555,6.691406
-0.363444,2.748645,3.688821,6.702393
-0.363407,2.747478,3.688711,6.713623
-0.363083,2.746223,3.688442,6.724609
-0.363108,2.745065,3.688593,6.735840
-0.363050,2.743752,3.688542,6.746826
-0.363176,2.742566,3.688676,6.758057
-0.363240,2.741502,3.688621,6.769043
-0.363085,2.740354,3.688533,6.780273
-0.363223,2.739185,3.688792,6.791260
-0.363402,2.738058,3.689053,6.802490
-0.363665,2.736904,3.689212,6.813477
-0.363466,2.735726,3.688601,6.824707
-0.363560,2.734537,3.688668,6.835693
-0.363321,2.733282,3.688188,6.846924
-0.363146,2.732115,3.687840,6.857910
-0.363302,2.731004,3.687938,6.869141
-0.363550,2.729727,3.688179,6.880127
-0.363609,2.728362,3.688440,6.891357
-0.363766,2.727137,3.688621,6.902344
-0.363989,2.725869,3.688782,6.913574
-0.363758,2.724777,3.688511,6.924561
-0.363935,2.723463,3.688622,6.935791
-0.364079,2.722175,3.688742,6.946777
-0.364263,2.720983,3.689135,6.958008
-0.364309,2.719767,3.689397,6.968994
-0.364163,2.718667,3.689462,6.980225
-0.364370,2.717351,3.689732,6.991211
-0.363949,2.716460,3.689795,7.002441
-0.364116,2.715268,3.690006,7.013672
-0.364357,2.713913,3.690163,7.024658
-0.364200,2.712440,3.690021,7.035889
-0.364336,2.711160,3.690201,7.046875
-0.364002,2.710038,3.689976,7.058105
-0.364170,2.708796,3.690046,7.069092
-0.364027,2.707379,3.689945,7.080322
-0.364059,2.706190,3.690115,7.091309
-0.364213,2.704896,3.689901,7.102539
-0.364384,2.703575,3.689966,7.113525
-0.364580,2.702318,3.690127,7.124756
-0.364603,2.701000,3.690359,7.135742
-0.364727,2.699768,3.690428,7.146973
-0.364756,2.698352,3.690470,7.157959
-0.364823,2.697060,3.690449,7.169189
-0.364531,2.695801,3.690171,7.180176
-0.364292,2.694684,3.689958,7.191406
-0.364147,2.693430,3.689873,7.202393
-0.364207,2.692091,3.689532,7.213623
-0.364282,2.690859,3.689819,7.224609
-0.364425,2.689434,3.690162,7.235840
-0.364580,2.688190,3.690464,7.246826
-0.364425,2.686891,3.690022,7.258057
-0.364587,2.685579,3.690170,7.269043
-0.363962,2.684236,3.689509,7.280273
-0.363547,2.682806,3.688792,7.291260
-0.363723,2.681488,3.688865,7.302490
-0.363587,2.680264,3.689054,7.313477
-0.363663,2.678950,3.689299,7.324707
-0.363802,2.677582,3.689593,7.335693
-0.364084,2.676207,3.689807,7.346924
-0.364346,2.674908,3.690094,7.357910
-0.364475,2.673606,3.690254,7.369141
