Routine begin.
(-0.348365, 2.372318, 4.349724, 295.844500)
(-0.348188, 2.372286, 4.349626, 295.855600)
(-0.348254, 2.372284, 4.349847, 295.866700)
(-0.348205, 2.372274, 4.349806, 295.877800)
(-0.348139, 2.372257, 4.349762, 295.888900)
(-0.348252, 2.372275, 4.349621, 295.900000)
(-0.348210, 2.372265, 4.349557, 295.911100)
(-0.348218, 2.372061, 4.349441, 295.922200)
(-0.348716, 2.372074, 4.349883, 295.933300)
(-0.348857, 2.372241, 4.350181, 295.944500)
(-0.348889, 2.372174, 4.350241, 295.955600)
(-0.348675, 2.372092, 4.349997, 295.966700)
(-0.348643, 2.372071, 4.349973, 295.977800)
(-0.348482, 2.372111, 4.349840, 295.988900)
(-0.348449, 2.372162, 4.349777, 296.000000)
(-0.348572, 2.372245, 4.349900, 296.011100)
(-0.348547, 2.372161, 4.349841, 296.022200)
(-0.348748, 2.372196, 4.350030, 296.033400)
(-0.348699, 2.372209, 4.350039, 296.044500)
(-0.348532, 2.372185, 4.349951, 296.055600)
(-0.348538, 2.372181, 4.350086, 296.066700)
(-0.348495, 2.372170, 4.350086, 296.077800)
(-0.348616, 2.372178, 4.350287, 296.088900)
(-0.348606, 2.372159, 4.350201, 296.100000)
(-0.348534, 2.372148, 4.350142, 296.111100)
(-0.348620, 2.372063, 4.350078, 296.122200)
(-0.348618, 2.372049, 4.350047, 296.133300)
(-0.348318, 2.371983, 4.349756, 296.144400)
(-0.348252, 2.372039, 4.349726, 296.155500)
(-0.348311, 2.372088, 4.349767, 296.166700)
(-0.348512, 2.372103, 4.349843, 296.177800)
(-0.348500, 2.372108, 4.349813, 296.188900)
(-0.348455, 2.372126, 4.349773, 296.200000)
(-0.348703, 2.372210, 4.350019, 296.211100)
(-0.348708, 2.372061, 4.349927, 296.222200)
(-0.348764, 2.372072, 4.350077, 296.233300)
(-0.348728, 2.372095, 4.350068, 296.244400)
(-0.348688, 2.372101, 4.350061, 296.255600)
(-0.348669, 2.372024, 4.349829, 296.266700)
(-0.348611, 2.372088, 4.349815, 296.277800)
(-0.348377, 2.372037, 4.349817, 296.288900)
(-0.348277, 2.371971, 4.349859, 296.300000)
(-0.348205, 2.371963, 4.349829, 296.311100)
(-0.348116, 2.371956, 4.349813, 296.322200)
(-0.348147, 2.371911, 4.349671, 296.333300)
(-0.348294, 2.372011, 4.349833, 296.344500)
(-0.348255, 2.371892, 4.349765, 296.355600)
(-0.348189, 2.371878, 4.349723, 296.366700)
(-0.348351, 2.371833, 4.349637, 296.377800)
(-0.348300, 2.371814, 4.349593, 296.388900)
(-0.348374, 2.371850, 4.349742, 296.400000)
(-0.348336, 2.371776, 4.349699, 296.411100)
(-0.348259, 2.371710, 4.349736, 296.422200)
(-0.348204, 2.371680, 4.349705, 296.433300)
(-0.348275, 2.371693, 4.349869, 296.444500)
(-0.348237, 2.371659, 4.349847, 296.455600)
(-0.348300, 2.371689, 4.349924, 296.466700)
(-0.348271, 2.371655, 4.349912, 296.477800)
(-0.348219, 2.371619, 4.349899, 296.488900)
(-0.348214, 2.371639, 4.349837, 296.500000)
(-0.348171, 2.371621, 4.349815, 296.511100)
(-0.348403, 2.371700, 4.349792, 296.522200)
(-0.348439, 2.371681, 4.349666, 296.533400)
(-0.348316, 2.371634, 4.349562, 296.544500)
(-0.348273, 2.371614, 4.349509, 296.555600)
(-0.348263, 2.371679, 4.349485, 296.566700)
(-0.348219, 2.371661, 4.349428, 296.577800)
(-0.348306, 2.371638, 4.349476, 296.588900)
(-0.348198, 2.371515, 4.349611, 296.600000)
(-0.348117, 2.371554, 4.349596, 296.611100)
(-0.347767, 2.371536, 4.349339, 296.622200)
(-0.347764, 2.371486, 4.349178, 296.633300)
(-0.347958, 2.371497, 4.349370, 296.644400)
(-0.347875, 2.371442, 4.349369, 296.655500)
(-0.347809, 2.371422, 4.349307, 296.666700)
(-0.347712, 2.371362, 4.349302, 296.677800)
(-0.347629, 2.371311, 4.349249, 296.688900)
(-0.347585, 2.371292, 4.349165, 296.700000)
(-0.347525, 2.371244, 4.349125, 296.711100)
(-0.347445, 2.371208, 4.349093, 296.722200)
(-0.347987, 2.371216, 4.349617, 296.733300)
(-0.347927, 2.371176, 4.349592, 296.744400)
(-0.347907, 2.371173, 4.349558, 296.755600)
(-0.347813, 2.371115, 4.349483, 296.766700)
(-0.347819, 2.371105, 4.349401, 296.777800)
(-0.348098, 2.371070, 4.349608, 296.788900)
(-0.348159, 2.371017, 4.349648, 296.800000)
(-0.348079, 2.370962, 4.349561, 296.811100)
(-0.348058, 2.370925, 4.349538, 296.822200)
(-0.348192, 2.370946, 4.349669, 296.833300)
(-0.348197, 2.370907, 4.349649, 296.844500)
(-0.348140, 2.370938, 4.349683, 296.855600)
(-0.348175, 2.370902, 4.349723, 296.866700)
(-0.348270, 2.370868, 4.349739, 296.877800)
(-0.348283, 2.370834, 4.349732, 296.888900)
(-0.348292, 2.370733, 4.349720, 296.900000)
(-0.348301, 2.370734, 4.349709, 296.911100)
(-0.348202, 2.370717, 4.349615, 296.922200)
(-0.348175, 2.370726, 4.349663, 296.933300)
(-0.348336, 2.370615, 4.349793, 296.944500)
(-0.348312, 2.370530, 4.349824, 296.955600)
(-0.348302, 2.370470, 4.349821, 296.966700)
(-0.348298, 2.370478, 4.349816, 296.977800)
(-0.348294, 2.370346, 4.349794, 296.988900)
(-0.347903, 2.370323, 4.349426, 297.000000)
(-0.347795, 2.370223, 4.349313, 297.011100)
(-0.347957, 2.370116, 4.349520, 297.022200)
(-0.347959, 2.370096, 4.349543, 297.033400)
(-0.348113, 2.369993, 4.349706, 297.044500)
(-0.348084, 2.369916, 4.349672, 297.055600)
(-0.348154, 2.369819, 4.349781, 297.066700)
(-0.348135, 2.369730, 4.349782, 297.077800)
(-0.348375, 2.369539, 4.350247, 297.088900)
(-0.348380, 2.369469, 4.350246, 297.100000)
(-0.348457, 2.369322, 4.350204, 297.111100)
(-0.348503, 2.369184, 4.350304, 297.122200)
(-0.348462, 2.369292, 4.350223, 297.133300)
(-0.348282, 2.369253, 4.350186, 297.144400)
(-0.348260, 2.369186, 4.350182, 297.155500)
(-0.348372, 2.369040, 4.350094, 297.166700)
(-0.348371, 2.368960, 4.350089, 297.177800)
(-0.348493, 2.368841, 4.350161, 297.188900)
(-0.348628, 2.368882, 4.350280, 297.200000)
(-0.348602, 2.368899, 4.350303, 297.211100)
(-0.349066, 2.368691, 4.350726, 297.222200)
(-0.349125, 2.368615, 4.350770, 297.233300)
(-0.348709, 2.368651, 4.350414, 297.244400)
(-0.348811, 2.368407, 4.350525, 297.255600)
(-0.348435, 2.368378, 4.349962, 297.266700)
(-0.348508, 2.368259, 4.349989, 297.277800)
(-0.348479, 2.368410, 4.349951, 297.288900)
(-0.348619, 2.368333, 4.350052, 297.300000)
(-0.348540, 2.368315, 4.350115, 297.311100)
(-0.348592, 2.368224, 4.350154, 297.322200)
(-0.348597, 2.368121, 4.350159, 297.333300)
(-0.348451, 2.367982, 4.350049, 297.344500)
(-0.348406, 2.367900, 4.349994, 297.355600)
(-0.348472, 2.367882, 4.350121, 297.366700)
(-0.348440, 2.367805, 4.350106, 297.377800)
(-0.348504, 2.367761, 4.350242, 297.388900)
(-0.348504, 2.367761, 4.350242, 297.400000)
(-0.348504, 2.367761, 4.350242, 297.411100)
(-0.348504, 2.367761, 4.350242, 297.422200)
(-0.348504, 2.367761, 4.350242, 297.433300)
(-0.348504, 2.367761, 4.350242, 297.444500)
(-0.348504, 2.367761, 4.350242, 297.455600)
(-0.348504, 2.367761, 4.350242, 297.466700)
(-0.348504, 2.367761, 4.350242, 297.477800)
(-0.348158, 2.343392, 4.349689, 297.488900)
(-0.348158, 2.343392, 4.349689, 297.500000)
(-0.348120, 2.343064, 4.349633, 297.511100)
(-0.348073, 2.342298, 4.349697, 297.522200)
(-0.348037, 2.341928, 4.349524, 297.533400)
(-0.348428, 2.341534, 4.349739, 297.544500)
(-0.348462, 2.341241, 4.349821, 297.555600)
(-0.348615, 2.340816, 4.350039, 297.566700)
(-0.348437, 2.340438, 4.349817, 297.577800)
(-0.348413, 2.339991, 4.349574, 297.588900)
(-0.348332, 2.339593, 4.349517, 297.600000)
(-0.348110, 2.339310, 4.349556, 297.611100)
(-0.348158, 2.338884, 4.349611, 297.622200)
(-0.348348, 2.338543, 4.349562, 297.633300)
(-0.348348, 2.338156, 4.349551, 297.644400)
(-0.348379, 2.337761, 4.349609, 297.655500)
(-0.348342, 2.337603, 4.349660, 297.666700)
(-0.348235, 2.337237, 4.349582, 297.677800)
(-0.348487, 2.336654, 4.349751, 297.688900)
(-0.348371, 2.336213, 4.349592, 297.700000)
(-0.348412, 2.335819, 4.349661, 297.711100)
(-0.348259, 2.335333, 4.349349, 297.722200)
(-0.348249, 2.334957, 4.349364, 297.733300)
(-0.348244, 2.334756, 4.349338, 297.744400)
(-0.348185, 2.334330, 4.349318, 297.755600)
(-0.347791, 2.334010, 4.349021, 297.766700)
(-0.347572, 2.333612, 4.348794, 297.777800)
(-0.347724, 2.333194, 4.348805, 297.788900)
(-0.347964, 2.332815, 4.348999, 297.800000)
(-0.347968, 2.332442, 4.349020, 297.811100)
(-0.348251, 2.332088, 4.349341, 297.822200)
(-0.348292, 2.331550, 4.349623, 297.833300)
(-0.348468, 2.331246, 4.349704, 297.844500)
(-0.348434, 2.330827, 4.349702, 297.855600)
(-0.348213, 2.330263, 4.349479, 297.866700)
(-0.348140, 2.329804, 4.349435, 297.877800)
(-0.348166, 2.329471, 4.349494, 297.888900)
(-0.348107, 2.329008, 4.349382, 297.900000)
(-0.348126, 2.328581, 4.349394, 297.911100)
(-0.348467, 2.327902, 4.349563, 297.922200)
(-0.348325, 2.327533, 4.349566, 297.933300)
(-0.348470, 2.327197, 4.349622, 297.944500)
(-0.348474, 2.326822, 4.349643, 297.955600)
(-0.348323, 2.326442, 4.349558, 297.966700)
(-0.348207, 2.326065, 4.349531, 297.977800)
(-0.348464, 2.325414, 4.349545, 297.988900)
(-0.348540, 2.324949, 4.349503, 298.000000)
(-0.348047, 2.324482, 4.349152, 298.011100)
(-0.347861, 2.323982, 4.349058, 298.022200)
(-0.347718, 2.323438, 4.348695, 298.033400)
(-0.347672, 2.322908, 4.348724, 298.044500)
(-0.347692, 2.322409, 4.348730, 298.055600)
(-0.347825, 2.322071, 4.348813, 298.066700)
(-0.347715, 2.321669, 4.348723, 298.077800)
(-0.347952, 2.321272, 4.348836, 298.088900)
(-0.348282, 2.320837, 4.349313, 298.100000)
(-0.348284, 2.320366, 4.349359, 298.111100)
(-0.348304, 2.319904, 4.349371, 298.122200)
(-0.348186, 2.319379, 4.349318, 298.133300)
(-0.348204, 2.318830, 4.349410, 298.144400)
(-0.348248, 2.318366, 4.349421, 298.155500)
(-0.348323, 2.317909, 4.349359, 298.166700)
(-0.348182, 2.317435, 4.349315, 298.177800)
(-0.348231, 2.316908, 4.349485, 298.188900)
(-0.348092, 2.316474, 4.349371, 298.200000)
(-0.348086, 2.315772, 4.349216, 298.211100)
(-0.348086, 2.315772, 4.349216, 298.222200)
(-0.348034, 2.315243, 4.349132, 298.233300)
(-0.348073, 2.314701, 4.349173, 298.244400)
(-0.348079, 2.314049, 4.349108, 298.255600)
(-0.347917, 2.313694, 4.349013, 298.266700)
(-0.348008, 2.313203, 4.349092, 298.277800)
(-0.348042, 2.312777, 4.349204, 298.288900)
(-0.348097, 2.312270, 4.349204, 298.300000)
(-0.348029, 2.311645, 4.349087, 298.311100)
(-0.348050, 2.311113, 4.349092, 298.322200)
(-0.348047, 2.310511, 4.349087, 298.333300)
(-0.348407, 2.309926, 4.349358, 298.344500)
(-0.348462, 2.309388, 4.349368, 298.355600)
(-0.348486, 2.308822, 4.349314, 298.366700)
(-0.348550, 2.308269, 4.349366, 298.377800)
(-0.348472, 2.307782, 4.349257, 298.388900)
(-0.348529, 2.307241, 4.349275, 298.400000)
(-0.348424, 2.306586, 4.349297, 298.411100)
(-0.348340, 2.306027, 4.349237, 298.422200)
(-0.348230, 2.305449, 4.349162, 298.433300)
(-0.348149, 2.304917, 4.349030, 298.444500)
(-0.348151, 2.304359, 4.349056, 298.455600)
(-0.348154, 2.303861, 4.349167, 298.466700)
(-0.348150, 2.303286, 4.349220, 298.477800)
(-0.348180, 2.302641, 4.349260, 298.488900)
(-0.348113, 2.302050, 4.349151, 298.500000)
(-0.347977, 2.301348, 4.349101, 298.511100)
(-0.347680, 2.300766, 4.348895, 298.522200)
(-0.347636, 2.300180, 4.348827, 298.533400)
(-0.347686, 2.299570, 4.348763, 298.544500)
(-0.347682, 2.299105, 4.348761, 298.555600)
(-0.347649, 2.298502, 4.348782, 298.566700)
(-0.347712, 2.297898, 4.348705, 298.577800)
(-0.347766, 2.297261, 4.348683, 298.588900)
(-0.347701, 2.296630, 4.348635, 298.600000)
(-0.347637, 2.296047, 4.348709, 298.611100)
(-0.347656, 2.295427, 4.348696, 298.622200)
(-0.348010, 2.294856, 4.348969, 298.633300)
(-0.348010, 2.294856, 4.348969, 298.644400)
(-0.348010, 2.294856, 4.348969, 298.655500)
(-0.348010, 2.294856, 4.348969, 298.666700)
(-0.348010, 2.294856, 4.348969, 298.677800)
(-0.348010, 2.294856, 4.348969, 298.688900)
(-0.348010, 2.294856, 4.348969, 298.700000)
(-0.348010, 2.294856, 4.348969, 298.711100)
(-0.348010, 2.294856, 4.348969, 298.722200)
(-0.348071, 2.287979, 4.349173, 298.733300)
(-0.348080, 2.286730, 4.349197, 298.744400)
(-0.348096, 2.286067, 4.349225, 298.755600)
(-0.348088, 2.285393, 4.349261, 298.766700)
(-0.348095, 2.284659, 4.349205, 298.777800)
(-0.348175, 2.283990, 4.349251, 298.788900)
(-0.348292, 2.283359, 4.349275, 298.800000)
(-0.348432, 2.282658, 4.349440, 298.811100)
(-0.348417, 2.281937, 4.349593, 298.822200)
(-0.348472, 2.281259, 4.349639, 298.833300)
(-0.348546, 2.280548, 4.349602, 298.844500)
(-0.348530, 2.279870, 4.349723, 298.855600)
(-0.348570, 2.279173, 4.349837, 298.866700)
(-0.348744, 2.278569, 4.349885, 298.877800)
(-0.348961, 2.277921, 4.349988, 298.888900)
(-0.348081, 2.277391, 4.349068, 298.900000)
(-0.347829, 2.276697, 4.348889, 298.911100)
(-0.347925, 2.275995, 4.348874, 298.922200)
(-0.348203, 2.275168, 4.349032, 298.933300)
(-0.348294, 2.274417, 4.349077, 298.944500)
(-0.348114, 2.273860, 4.349046, 298.955600)
(-0.348190, 2.273132, 4.349049, 298.966700)
(-0.347984, 2.272377, 4.348858, 298.977800)
(-0.348014, 2.271655, 4.348922, 298.988900)
(-0.347880, 2.270917, 4.348893, 299.000000)
(-0.347987, 2.270082, 4.348967, 299.011100)
(-0.347972, 2.269329, 4.348928, 299.022200)
(-0.347673, 2.268820, 4.348559, 299.033400)
(-0.347709, 2.268131, 4.348595, 299.044500)
(-0.347582, 2.267543, 4.348607, 299.055600)
(-0.347477, 2.266533, 4.348558, 299.066700)
(-0.347948, 2.265654, 4.348874, 299.077800)
(-0.347953, 2.265072, 4.348918, 299.088900)
(-0.348034, 2.264289, 4.349015, 299.100000)
(-0.348079, 2.263417, 4.349252, 299.111100)
(-0.348256, 2.262643, 4.349332, 299.122200)
(-0.348384, 2.261922, 4.349300, 299.133300)
(-0.348390, 2.261109, 4.349247, 299.144400)
(-0.348425, 2.260236, 4.349377, 299.155500)
(-0.348117, 2.259579, 4.349002, 299.166700)
(-0.348277, 2.258769, 4.349016, 299.177800)
(-0.347979, 2.257904, 4.348924, 299.188900)
(-0.348056, 2.257142, 4.349056, 299.200000)
(-0.348228, 2.256280, 4.349023, 299.211100)
(-0.348340, 2.255573, 4.348995, 299.222200)
(-0.348406, 2.254776, 4.349133, 299.233300)
(-0.347955, 2.254025, 4.348804, 299.244400)
(-0.348113, 2.253191, 4.348633, 299.255600)
(-0.348200, 2.252326, 4.348732, 299.266700)
(-0.348117, 2.251682, 4.348699, 299.277800)
(-0.348185, 2.250985, 4.348708, 299.288900)
(-0.347909, 2.250267, 4.348669, 299.300000)
(-0.347760, 2.249578, 4.348732, 299.311100)
(-0.347402, 2.248617, 4.348675, 299.322200)
(-0.347427, 2.247776, 4.348647, 299.333300)
(-0.347571, 2.246986, 4.348596, 299.344500)
(-0.347335, 2.246403, 4.348278, 299.355600)
(-0.347278, 2.245545, 4.348598, 299.366700)
(-0.347516, 2.244803, 4.348792, 299.377800)
(-0.347784, 2.243777, 4.348771, 299.388900)
(-0.347753, 2.242944, 4.348814, 299.400000)
(-0.347377, 2.242202, 4.348480, 299.411100)
(-0.347473, 2.241153, 4.348481, 299.422200)
(-0.347640, 2.240353, 4.348478, 299.433300)
(-0.347698, 2.239558, 4.348537, 299.444500)
(-0.347866, 2.238756, 4.348690, 299.455600)
(-0.347628, 2.237950, 4.348519, 299.466700)
(-0.347626, 2.237092, 4.348559, 299.477800)
(-0.347641, 2.236211, 4.348565, 299.488900)
(-0.347747, 2.235350, 4.348620, 299.500000)
(-0.347544, 2.234575, 4.348564, 299.511100)
(-0.347573, 2.233725, 4.348750, 299.522200)
(-0.347412, 2.232975, 4.348607, 299.533400)
(-0.347486, 2.232067, 4.348423, 299.544500)
(-0.347443, 2.231178, 4.348483, 299.555600)
(-0.347465, 2.230384, 4.348490, 299.566700)
(-0.347527, 2.229481, 4.348534, 299.577800)
(-0.347720, 2.228643, 4.348564, 299.588900)
(-0.347841, 2.227662, 4.348568, 299.600000)
(-0.347809, 2.226898, 4.348680, 299.611100)
(-0.347859, 2.225961, 4.348670, 299.622200)
(-0.347925, 2.225023, 4.348744, 299.633300)
(-0.347868, 2.224158, 4.348659, 299.644400)
(-0.347883, 2.223254, 4.348625, 299.655500)
(-0.347733, 2.222342, 4.348571, 299.666700)
(-0.347766, 2.221543, 4.348678, 299.677800)
(-0.347600, 2.220775, 4.348479, 299.688900)
(-0.347653, 2.219862, 4.348425, 299.700000)
(-0.347954, 2.218930, 4.348579, 299.711100)
(-0.347979, 2.218115, 4.348610, 299.722200)
(-0.347792, 2.217105, 4.348504, 299.733300)
(-0.347597, 2.216240, 4.348197, 299.744400)
(-0.347582, 2.215320, 4.348064, 299.755600)
(-0.347589, 2.214244, 4.348104, 299.766700)
(-0.347593, 2.213311, 4.348226, 299.777800)
(-0.347439, 2.212374, 4.348073, 299.788900)
(-0.347546, 2.211512, 4.348107, 299.800000)
(-0.347588, 2.210558, 4.348171, 299.811100)
(-0.347579, 2.209597, 4.348325, 299.822200)
(-0.347634, 2.208666, 4.348470, 299.833300)
(-0.347747, 2.207760, 4.348452, 299.844500)
(-0.347736, 2.206750, 4.348364, 299.855600)
(-0.347653, 2.205807, 4.348456, 299.866700)
(-0.347565, 2.204934, 4.348666, 299.877800)
(-0.347496, 2.204190, 4.348573, 299.888900)
(-0.347745, 2.203033, 4.348464, 299.900000)
(-0.347680, 2.202099, 4.348528, 299.911100)
(-0.347728, 2.201002, 4.348374, 299.922200)
(-0.347731, 2.200023, 4.348358, 299.933300)
(-0.347552, 2.199158, 4.348410, 299.944500)
(-0.347704, 2.198271, 4.348192, 299.955600)
(-0.347941, 2.197165, 4.348373, 299.966700)
(-0.347877, 2.196241, 4.348462, 299.977800)
(-0.347727, 2.195381, 4.348279, 299.988900)
(-0.347729, 2.194401, 4.348316, 300.000000)
(-0.347435, 2.193391, 4.348052, 300.011100)
