Stop Time
-0.106991,8.108643
Routine begin.
-0.353065,2.414406,3.683649,1.390625
-0.353118,2.414304,3.683721,1.401733
-0.353174,2.414245,3.683784,1.412842
-0.353242,2.414135,3.683846,1.423950
-0.353242,2.414135,3.683846,1.435059
-0.353316,2.414042,3.684062,1.446167
-0.353368,2.413977,3.684149,1.457275
-0.352597,2.414332,3.682829,1.468384
-0.352574,2.414297,3.682832,1.479492
-0.352663,2.414241,3.682788,1.490601
-0.351963,2.414472,3.681723,1.501709
-0.352445,2.414483,3.682257,1.512817
-0.352861,2.414540,3.682952,1.523926
-0.352846,2.414579,3.682940,1.535034
-0.353013,2.414171,3.683207,1.546143
-0.352919,2.414199,3.683081,1.557251
-0.353134,2.414081,3.683498,1.568359
-0.352962,2.413977,3.683365,1.579468
-0.352962,2.413977,3.683365,1.590576
-0.352842,2.414073,3.683262,1.601685
-0.352690,2.414134,3.683035,1.612793
-0.352771,2.414041,3.683158,1.623901
-0.352769,2.413979,3.683042,1.635010
-0.352773,2.413959,3.683024,1.646118
-0.352781,2.413929,3.683004,1.657227
-0.352920,2.413784,3.683245,1.668335
-0.352966,2.413644,3.683251,1.679443
-0.352974,2.413594,3.683241,1.690552
-0.352825,2.413536,3.683049,1.701660
-0.352832,2.413478,3.683029,1.712769
-0.352796,2.413577,3.683006,1.723877
-0.352789,2.413514,3.682989,1.734985
-0.352789,2.413514,3.682989,1.746094
-0.352623,2.413384,3.682692,1.757202
-0.352833,2.413352,3.683082,1.768311
-0.352336,2.413335,3.682262,1.779419
-0.352265,2.413276,3.682189,1.790649
-0.352291,2.413417,3.682069,1.801758
-0.352258,2.413380,3.681978,1.812866
-0.351870,2.413377,3.681548,1.823975
-0.351814,2.413349,3.681442,1.835083
-0.351810,2.413418,3.681236,1.846191
-0.351862,2.413388,3.681430,1.857300
-0.351778,2.413371,3.681330,1.868408
-0.351808,2.413323,3.681376,1.879517
-0.351715,2.413307,3.681288,1.890625
-0.351715,2.413307,3.681288,1.901733
-0.352093,2.413090,3.681643,1.912842
-0.352076,2.413045,3.681590,1.923950
-0.352574,2.412688,3.682523,1.935059
-0.352598,2.412606,3.682558,1.946167
-0.352839,2.412567,3.683031,1.957275
-0.352890,2.412510,3.683106,1.968384
-0.353060,2.412343,3.683449,1.979492
-0.353122,2.412256,3.683526,1.990601
-0.353113,2.412267,3.683673,2.001709
-0.353170,2.412192,3.683767,2.012817
-0.353226,2.412120,3.683845,2.023926
-0.353288,2.412026,3.683927,2.035034
-0.353363,2.412134,3.684010,2.046143
-0.353363,2.412134,3.684010,2.057251
-0.353539,2.411889,3.684150,2.068359
-0.352976,2.411928,3.683290,2.079468
-0.352991,2.411852,3.683318,2.090576
-0.353021,2.411871,3.683345,2.101685
-0.353023,2.411802,3.683365,2.112793
-0.352698,2.411915,3.682892,2.123901
-0.352687,2.411824,3.682878,2.135010
-0.352678,2.411777,3.682861,2.146118
-0.352632,2.411701,3.682765,2.157227
-0.352612,2.411627,3.682752,2.168335
-0.352568,2.411599,3.682681,2.179443
-0.352544,2.411552,3.682643,2.190552
-0.352431,2.411549,3.682405,2.201660
-0.352431,2.411549,3.682405,2.212769
-0.352178,2.411619,3.682041,2.223877
-0.351986,2.411677,3.681788,2.234985
-0.352108,2.411660,3.682003,2.246094
-0.352345,2.411452,3.682333,2.257202
-0.352309,2.411416,3.682302,2.268311
-0.352279,2.411375,3.682272,2.279419
-0.352192,2.411244,3.682292,2.290649
-0.352168,2.410996,3.682223,2.301758
-0.352129,2.410936,3.682189,2.312866
-0.352598,2.410689,3.683013,2.323975
-0.352593,2.410582,3.683028,2.335083
-0.352593,2.410496,3.683063,2.346191
-0.352604,2.410471,3.683117,2.357300
-0.352604,2.410471,3.683117,2.368408
-0.352630,2.410313,3.682951,2.379517
-0.352629,2.410235,3.682953,2.390625
-0.352406,2.410125,3.682508,2.401733
-0.352380,2.410030,3.682474,2.412842
-0.352360,2.409934,3.682468,2.423950
-0.352206,2.409903,3.682105,2.435059
-0.352183,2.409798,3.682020,2.446167
-0.352224,2.409772,3.681968,2.457275
-0.352212,2.409688,3.681896,2.468384
-0.351917,2.409621,3.681608,2.479492
-0.351879,2.409651,3.681571,2.490601
-0.351843,2.409577,3.681477,2.501709
-0.351711,2.409408,3.681306,2.512817
-0.351711,2.409408,3.681306,2.523926
-0.351588,2.409244,3.681087,2.535034
-0.351548,2.409159,3.680979,2.546143
-0.351500,2.409080,3.680882,2.557251
-0.351451,2.409143,3.680869,2.568359
-0.352002,2.408667,3.681797,2.579468
-0.352011,2.408502,3.681859,2.590576
-0.351998,2.408380,3.681823,2.601685
-0.351948,2.408410,3.681837,2.612793
-0.352126,2.408200,3.682051,2.623901
-0.352120,2.408315,3.682063,2.635010
-0.352114,2.408230,3.682062,2.646118
-0.352350,2.407993,3.682356,2.657227
-0.352404,2.407840,3.682378,2.668335
-0.352404,2.407840,3.682378,2.679443
-0.352406,2.407649,3.682509,2.690552
-0.352432,2.407468,3.682609,2.701660
-0.352414,2.407444,3.682643,2.712769
-0.352319,2.407272,3.682518,2.723877
-0.352307,2.407226,3.682525,2.734985
-0.352304,2.407128,3.682531,2.746094
-0.352391,2.407001,3.682728,2.757202
-0.352399,2.406891,3.682767,2.768311
-0.352323,2.406819,3.682585,2.779419
-0.352387,2.406604,3.682562,2.790649
-0.352391,2.406496,3.682559,2.801758
-0.352376,2.406319,3.682549,2.812866
-0.352393,2.406189,3.682519,2.823975
-0.352393,2.406189,3.682519,2.835083
-0.352355,2.405903,3.682502,2.846191
-0.352340,2.405869,3.682511,2.857300
-0.352182,2.405940,3.682244,2.868408
-0.352162,2.405842,3.682231,2.879517
-0.352199,2.405571,3.682141,2.890625
-0.352167,2.405540,3.682218,2.901733
-0.352135,2.405368,3.682254,2.912842
-0.352110,2.405213,3.682225,2.923950
-0.351978,2.405164,3.682006,2.935059
-0.351952,2.405015,3.681958,2.946167
-0.351940,2.405027,3.682045,2.957275
-0.352160,2.404844,3.682175,2.968384
-0.352164,2.404723,3.682153,2.979492
-0.352164,2.404723,3.682153,2.990601
-0.352088,2.404080,3.682090,3.001709
-0.352087,2.403923,3.682080,3.012817
-0.352083,2.403808,3.682054,3.023926
-0.352010,2.403732,3.681878,3.035034
-0.352003,2.403585,3.681833,3.046143
-0.351602,2.403509,3.681269,3.057251
-0.351562,2.403344,3.681162,3.068359
-0.351522,2.403191,3.681083,3.079468
-0.351498,2.402991,3.680985,3.090576
-0.351554,2.402677,3.681111,3.101685
-0.351595,2.402398,3.681029,3.112793
-0.351632,2.402228,3.681237,3.123901
-0.351609,2.402028,3.681167,3.135010
-0.351609,2.402028,3.681167,3.146118
-0.351716,2.401755,3.681309,3.157227
-0.351676,2.401608,3.681251,3.168335
-0.351568,2.401254,3.681194,3.179443
-0.351498,2.401303,3.681174,3.190552
-0.351475,2.401103,3.681130,3.201660
-0.351468,2.400978,3.681100,3.212769
-0.351454,2.400796,3.681045,3.223877
-0.351520,2.400681,3.680930,3.234985
-0.351442,2.400615,3.680864,3.246094
-0.351980,2.399933,3.681744,3.257202
-0.351909,2.399884,3.681767,3.268311
-0.351935,2.399486,3.681743,3.279419
-0.351864,2.399295,3.681666,3.290649
-0.351864,2.399295,3.681666,3.301758
-0.351987,2.399048,3.681712,3.312866
-0.352019,2.398792,3.681766,3.323975
-0.351996,2.398572,3.681676,3.335083
-0.352006,2.398287,3.681573,3.346191
-0.351715,2.398041,3.681018,3.357300
-0.351703,2.397946,3.681022,3.368408
-0.351518,2.397771,3.680689,3.379517
-0.351515,2.397643,3.680658,3.390625
-0.351486,2.397395,3.680617,3.401733
-0.351559,2.397146,3.680650,3.412842
-0.351503,2.396953,3.680557,3.423950
-0.351439,2.396704,3.680428,3.435059
-0.351379,2.396363,3.680339,3.446167
-0.351379,2.396363,3.680339,3.457275
-0.351569,2.395959,3.680685,3.468384
-0.351673,2.395750,3.680794,3.479492
-0.351600,2.395588,3.680862,3.490601
-0.351594,2.395277,3.680827,3.501709
-0.351585,2.395014,3.680750,3.512817
-0.351551,2.394680,3.680632,3.523926
-0.352386,2.394194,3.681914,3.535034
-0.352337,2.393915,3.682085,3.546143
-0.352381,2.393671,3.682205,3.557251
-0.352423,2.393359,3.682289,3.568359
-0.352533,2.392969,3.682369,3.579468
-0.352586,2.392663,3.682445,3.590576
-0.352659,2.392330,3.682453,3.601685
-0.352659,2.392330,3.682453,3.612793
-0.352768,2.391766,3.682648,3.623901
-0.352825,2.391468,3.682716,3.635010
-0.352838,2.391208,3.682869,3.646118
-0.352892,2.390897,3.682944,3.657227
-0.352947,2.390576,3.683021,3.668335
-0.353003,2.390279,3.683042,3.679443
-0.351958,2.390308,3.681390,3.690552
-0.351906,2.389983,3.681419,3.701660
-0.351901,2.389672,3.681370,3.712769
-0.351950,2.389340,3.681329,3.723877
-0.351909,2.389018,3.681342,3.734985
-0.351867,2.388706,3.681356,3.746094
-0.351902,2.388449,3.681314,3.757202
-0.351902,2.388449,3.681314,3.768311
-0.351865,2.387828,3.681242,3.779419
-0.351827,2.387518,3.681237,3.790649
-0.351835,2.387326,3.681245,3.801758
-0.351841,2.386988,3.681227,3.812866
-0.351797,2.386658,3.681235,3.823975
-0.351783,2.386343,3.681287,3.835083
-0.351758,2.386049,3.681210,3.846191
-0.351716,2.385719,3.681112,3.857300
-0.351730,2.385334,3.681129,3.868408
-0.351642,2.384924,3.680890,3.879517
-0.351643,2.384581,3.680893,3.890625
-0.351635,2.384346,3.681033,3.901733
-0.351630,2.384024,3.681037,3.912842
-0.351630,2.384024,3.681037,3.923950
-0.351512,2.383391,3.680874,3.935059
-0.351436,2.383045,3.680814,3.946167
-0.351283,2.382756,3.680530,3.957275
-0.351127,2.382344,3.680242,3.968384
-0.351078,2.382132,3.680220,3.979492
-0.351011,2.381853,3.680219,3.990601
-0.351015,2.381541,3.680129,4.001709
-0.351019,2.381188,3.680027,4.012817
-0.350947,2.380856,3.679954,4.023926
-0.350868,2.380450,3.679885,4.035034
-0.350833,2.380108,3.679790,4.046143
-0.350796,2.379770,3.679726,4.057251
-0.350758,2.379453,3.679738,4.068359
-0.350758,2.379453,3.679738,4.079468
-0.350733,2.378845,3.679647,4.090576
-0.350641,2.378446,3.679682,4.101685
-0.350614,2.378093,3.679622,4.112793
-0.350656,2.377786,3.679731,4.123901
-0.350640,2.377318,3.679748,4.135010
-0.350579,2.376956,3.679701,4.146118
-0.350529,2.376535,3.679535,4.157227
-0.350503,2.376141,3.679444,4.168335
-0.350464,2.375707,3.679532,4.179443
-0.350491,2.375315,3.679647,4.190552
-0.350439,2.374896,3.679589,4.201660
-0.350474,2.374534,3.679792,4.212769
-0.350469,2.374138,3.679762,4.223877
-0.350469,2.374138,3.679762,4.234985
-0.350472,2.373118,3.679691,4.246094
-0.350508,2.372727,3.679824,4.257202
-0.350500,2.372281,3.679759,4.268311
-0.350500,2.371957,3.679761,4.279419
-0.350700,2.371369,3.680045,4.290649
-0.350740,2.370939,3.680086,4.301758
-0.350940,2.370448,3.680378,4.312866
-0.350900,2.369992,3.680217,4.323975
-0.351075,2.369543,3.680562,4.335083
-0.351064,2.369092,3.680509,4.346191
-0.351154,2.368674,3.680456,4.357300
-0.351199,2.368233,3.680441,4.368408
-0.351339,2.367758,3.680717,4.379517
-0.351339,2.367758,3.680717,4.390625
-0.351452,2.366821,3.680855,4.401733
-0.351415,2.366397,3.680683,4.412842
-0.351412,2.365951,3.680719,4.423950
-0.351625,2.365464,3.681216,4.435059
-0.351633,2.365012,3.681203,4.446167
-0.351712,2.364527,3.681397,4.457275
-0.351704,2.364063,3.681432,4.468384
-0.351719,2.363605,3.681529,4.479492
-0.351646,2.363104,3.681372,4.490601
-0.351676,2.362667,3.681427,4.501709
-0.352008,2.362124,3.682029,4.512817
-0.351955,2.361621,3.682023,4.523926
-0.351946,2.361063,3.681958,4.535034
-0.351946,2.361063,3.681958,4.546143
-0.352238,2.359874,3.682365,4.557251
-0.352133,2.359390,3.682442,4.568359
-0.352196,2.358877,3.682502,4.579468
-0.352263,2.358371,3.682461,4.590576
-0.352408,2.357788,3.682702,4.601685
-0.352366,2.357264,3.682738,4.612793
-0.352291,2.356830,3.682653,4.623901
-0.352390,2.356279,3.682730,4.635010
-0.352552,2.355783,3.682819,4.646118
-0.352571,2.355277,3.682890,4.657227
-0.352647,2.354767,3.683049,4.668335
-0.352792,2.354263,3.683152,4.679443
-0.353153,2.353568,3.683756,4.690552
-0.353153,2.353568,3.683756,4.701660
-0.353259,2.352428,3.684063,4.712769
-0.353157,2.351836,3.683802,4.723877
-0.353279,2.351235,3.683959,4.734985
-0.353409,2.350660,3.684120,4.746094
-0.353421,2.350114,3.684330,4.757202
-0.353633,2.349576,3.684827,4.768311
-0.353699,2.349010,3.684891,4.779419
-0.353405,2.348574,3.684338,4.790649
-0.353349,2.347979,3.684386,4.801758
-0.353177,2.347380,3.684115,4.812866
-0.353201,2.346785,3.684144,4.823975
-0.353250,2.346233,3.684305,4.835083
-0.353196,2.345800,3.684247,4.846191
-0.353196,2.345800,3.684247,4.857300
-0.353040,2.344718,3.684023,4.868408
-0.353041,2.344127,3.683956,4.879517
-0.352940,2.343558,3.683821,4.890625
-0.352959,2.342940,3.683843,4.901733
-0.353029,2.342435,3.683983,4.912842
-0.353122,2.341809,3.683994,4.923950
-0.353227,2.341181,3.684053,4.935059
-0.353012,2.340717,3.683665,4.946167
-0.352934,2.340131,3.683679,4.957275
-0.352907,2.339547,3.683405,4.968384
-0.352829,2.338913,3.683163,4.979492
-0.352861,2.338290,3.683250,4.990601
-0.352987,2.337660,3.683472,5.001709
-0.352987,2.337660,3.683472,5.012817
-0.353140,2.336407,3.683730,5.023926
-0.353083,2.335751,3.683785,5.035034
-0.353183,2.334993,3.683840,5.046143
-0.353191,2.334330,3.683790,5.057251
-0.352953,2.333916,3.683532,5.068359
-0.352911,2.333371,3.683554,5.079468
-0.352967,2.332744,3.683585,5.090576
-0.352987,2.332130,3.683494,5.101685
-0.352961,2.331500,3.683506,5.112793
-0.352879,2.330908,3.683338,5.123901
-0.352888,2.330266,3.683308,5.135010
-0.353092,2.329521,3.683487,5.146118
-0.353169,2.328876,3.683591,5.157227
-0.353169,2.328876,3.683591,5.168335
-0.353387,2.327396,3.683963,5.179443
-0.353263,2.326721,3.684072,5.190552
-0.353297,2.326043,3.684103,5.201660
-0.353356,2.325411,3.684070,5.212769
-0.353530,2.324893,3.684633,5.223877
-0.353570,2.324231,3.684727,5.234985
-0.353689,2.323454,3.684643,5.246094
-0.353800,2.322778,3.684684,5.257202
-0.353866,2.321988,3.684949,5.268311
-0.354011,2.321337,3.685297,5.279419
-0.354078,2.320678,3.685374,5.290649
-0.354256,2.319910,3.685549,5.301758
-0.354275,2.319240,3.685744,5.312866
-0.354275,2.319240,3.685744,5.323975
-0.354293,2.317771,3.685847,5.335083
-0.353967,2.317165,3.685200,5.346191
-0.353937,2.316468,3.685216,5.357300
-0.353994,2.315780,3.685344,5.368408
-0.354002,2.314975,3.685424,5.379517
-0.354040,2.314245,3.685437,5.390625
-0.354055,2.313540,3.685510,5.401733
-0.354150,2.312833,3.685574,5.412842
-0.354232,2.312036,3.685536,5.423950
-0.354265,2.311319,3.685600,5.435059
-0.354128,2.310670,3.685352,5.446167
-0.354295,2.309983,3.685442,5.457275
-0.354381,2.309227,3.685399,5.468384
-0.354381,2.309227,3.685399,5.479492
-0.354513,2.307701,3.685595,5.490601
-0.354564,2.306904,3.685592,5.501709
-0.354638,2.306118,3.685577,5.512817
-0.354660,2.305574,3.685748,5.523926
-0.354656,2.304828,3.685814,5.535034
-0.354508,2.304094,3.685496,5.546143
-0.354483,2.303308,3.685391,5.557251
-0.354411,2.302565,3.685511,5.568359
-0.354323,2.301719,3.685346,5.579468
-0.354396,2.300964,3.685395,5.590576
-0.354327,2.300250,3.685311,5.601685
-0.354283,2.299468,3.685430,5.612793
-0.354243,2.298685,3.685451,5.623901
-0.354243,2.298685,3.685451,5.635010
-0.354331,2.297129,3.685724,5.646118
-0.354220,2.296381,3.685566,5.657227
-0.354246,2.295576,3.685566,5.668335
-0.353892,2.294933,3.685245,5.679443
-0.353929,2.294165,3.685304,5.690552
-0.353656,2.293534,3.684638,5.701660
-0.353567,2.292778,3.684359,5.712769
-0.353568,2.292004,3.684368,5.723877
-0.353454,2.291222,3.684035,5.734985
-0.353446,2.290408,3.683774,5.746094
-0.353418,2.289673,3.683812,5.757202
-0.353456,2.288848,3.683832,5.768311
-0.353533,2.288066,3.683940,5.779419
-0.353533,2.288066,3.683940,5.790649
-0.353399,2.286503,3.683669,5.801758
-0.353195,2.285695,3.683517,5.812866
-0.353237,2.284883,3.683480,5.823975
-0.352874,2.284183,3.682673,5.835083
-0.352829,2.283391,3.682783,5.846191
-0.352619,2.282606,3.682372,5.857300
-0.352645,2.281768,3.682311,5.868408
-0.352420,2.280975,3.681947,5.879517
-0.352329,2.280160,3.681947,5.890625
-0.352315,2.279384,3.682091,5.901733
-0.352572,2.278537,3.682496,5.912842
-0.352529,2.277697,3.682318,5.923950
-0.352489,2.276777,3.682177,5.935059
-0.352489,2.276777,3.682177,5.946167
-0.352389,2.274993,3.681979,5.957275
-0.352450,2.274126,3.681963,5.968384
-0.352529,2.273288,3.682033,5.979492
-0.352613,2.272354,3.682153,5.990601
-0.352598,2.271467,3.682141,6.001709
-0.352318,2.270682,3.681902,6.012817
-0.352253,2.269764,3.681653,6.023926
-0.352228,2.268919,3.681616,6.035034
-0.352257,2.268030,3.681688,6.046143
-0.352311,2.267301,3.681828,6.057251
-0.352375,2.266461,3.681853,6.068359
-0.352232,2.265597,3.681495,6.079468
-0.352155,2.264718,3.681427,6.090576
-0.352155,2.264718,3.681427,6.101685
-0.352098,2.263065,3.681171,6.112793
-0.352150,2.262182,3.681173,6.123901
-0.352104,2.261333,3.681248,6.135010
-0.352035,2.260455,3.681179,6.146118
-0.351921,2.259516,3.680838,6.157227
-0.351895,2.258601,3.680649,6.168335
-0.351793,2.257716,3.680411,6.179443
-0.351831,2.256809,3.680429,6.190552
-0.352022,2.255816,3.680965,6.201660
-0.352175,2.254894,3.681223,6.212769
-0.352227,2.253973,3.681180,6.223877
-0.351820,2.253191,3.680589,6.234985
-0.351738,2.252248,3.680434,6.246094
-0.351738,2.252248,3.680434,6.257202
-0.351842,2.250132,3.680676,6.268311
-0.351894,2.249273,3.680712,6.279419
-0.351726,2.248418,3.680542,6.290649
-0.351658,2.247523,3.680460,6.301758
-0.351762,2.246436,3.680718,6.312866
-0.352031,2.245487,3.680825,6.323975
-0.352063,2.244538,3.680777,6.335083
-0.351978,2.243612,3.680824,6.346191
-0.351801,2.242704,3.680743,6.357300
-0.351773,2.241873,3.680604,6.368408
-0.351814,2.240912,3.680539,6.379517
-0.351755,2.239861,3.680673,6.390625
-0.351719,2.238877,3.680677,6.401733
-0.351719,2.238877,3.680677,6.412842
-0.352045,2.236836,3.680937,6.423950
-0.352280,2.235832,3.681549,6.435059
-0.352202,2.234843,3.681681,6.446167
-0.352267,2.233837,3.681675,6.457275
-0.352352,2.232961,3.681615,6.468384
-0.352357,2.232021,3.681681,6.479492
-0.352402,2.231047,3.681946,6.490601
-0.352439,2.230095,3.682042,6.501709
-0.352383,2.229255,3.681967,6.512817
-0.352442,2.228283,3.681927,6.523926
-0.352429,2.227165,3.681939,6.535034
-0.352419,2.226201,3.681977,6.546143
-0.352513,2.225121,3.681849,6.557251
-0.352513,2.225121,3.681849,6.568359
-0.352636,2.223031,3.682062,6.579468
-0.352809,2.221809,3.682476,6.590576
-0.352836,2.220815,3.682418,6.601685
-0.352965,2.219903,3.682422,6.612793
-0.352990,2.218925,3.682520,6.623901
-0.352952,2.217926,3.682553,6.635010
-0.353210,2.216895,3.682881,6.646118
-0.353229,2.215933,3.682925,6.657227
-0.353307,2.214884,3.682868,6.668335
-0.353193,2.213879,3.682986,6.679443
-0.353203,2.212832,3.682959,6.690552
-0.353333,2.211782,3.682979,6.701660
-0.353173,2.210884,3.682847,6.712769
-0.353244,2.209714,3.683022,6.723877
-0.353201,2.208701,3.683102,6.734985
-0.353513,2.207509,3.683592,6.746094
-0.353516,2.206447,3.683567,6.757202
-0.353537,2.205338,3.683566,6.768311
-0.353451,2.204320,3.683646,6.779419
-0.353559,2.203068,3.683707,6.790649
-0.353612,2.202017,3.683836,6.801758
-0.353832,2.200956,3.683983,6.812866
-0.353594,2.200018,3.683738,6.823975
-0.353599,2.198917,3.683731,6.835083
-0.353694,2.197911,3.683879,6.846191
-0.353826,2.196801,3.683834,6.857300
-0.353540,2.195787,3.683625,6.868408
-0.353573,2.194726,3.683774,6.879517
-0.353503,2.193663,3.683700,6.890625
-0.353594,2.192573,3.683690,6.901733
-0.353601,2.191443,3.683658,6.912842
-0.353574,2.190353,3.683550,6.923950
-0.353594,2.189237,3.683461,6.935059
-0.353758,2.188179,3.683747,6.946167
-0.353853,2.187109,3.683906,6.957275
-0.353964,2.185978,3.684301,6.968384
-0.353932,2.184934,3.684196,6.979492
-0.353940,2.183857,3.684234,6.990601
-0.353948,2.182769,3.683996,7.001709
-0.353924,2.181666,3.684047,7.012817
-0.353625,2.180616,3.683555,7.023926
-0.353689,2.179509,3.683613,7.035034
-0.353583,2.178425,3.683606,7.046143
-0.353590,2.177270,3.683695,7.057251
-0.353498,2.176126,3.683559,7.068359
-0.353247,2.175165,3.683104,7.079468
-0.353353,2.173975,3.683094,7.090576
-0.353358,2.172908,3.683373,7.101685
-0.353307,2.171792,3.683479,7.112793
-0.353265,2.170752,3.683396,7.123901
-0.353286,2.169608,3.683370,7.135010
-0.353191,2.168469,3.682956,7.146118
-0.353147,2.167344,3.683006,7.157227
-0.353303,2.166227,3.683212,7.168335
-0.353336,2.165125,3.683221,7.179443
-0.353131,2.164107,3.682956,7.190552
-0.352998,2.162982,3.682785,7.201660
-0.353049,2.161829,3.682696,7.212769
-0.352944,2.160736,3.682513,7.223877
-0.352945,2.159586,3.682562,7.234985
-0.352539,2.158615,3.682047,7.246094
-0.352482,2.157471,3.681753,7.257202
-0.352435,2.156326,3.681680,7.268311
-0.352363,2.155131,3.681492,7.279419
-0.352366,2.153925,3.681504,7.290649
-0.352237,2.152900,3.681548,7.301758
-0.352291,2.151716,3.681617,7.312866
-0.352187,2.150617,3.681502,7.323975
-0.352184,2.149399,3.681386,7.335083
-0.352064,2.148185,3.681003,7.346191
-0.351941,2.147062,3.680864,7.357300
-0.351894,2.145936,3.680927,7.368408
