Stop Time
-0.141016,9.097656
Routine begin.
-0.300831,2.236290,3.580300,14.709470
-0.301007,2.236856,3.580263,14.720460
-0.301100,2.237671,3.581290,14.731690
-0.301177,2.238287,3.581271,14.742680
-0.286903,2.244700,3.553265,14.753910
-0.284748,2.247291,3.552674,14.764890
-0.284748,2.247291,3.552674,14.776120
-0.284138,2.249238,3.553018,14.787110
-0.287739,2.247926,3.562047,14.798340
-0.290240,2.245723,3.562412,14.809570
-0.289794,2.246381,3.561401,14.820560
-0.289443,2.248790,3.561598,14.831790
-0.288853,2.249632,3.560539,14.842770
-0.288770,2.250962,3.560612,14.854000
-0.288932,2.251527,3.560700,14.864990
-0.288487,2.252397,3.559653,14.876220
-0.294659,2.250536,3.570921,14.887210
-0.294631,2.251291,3.570728,14.898440
-0.284786,2.255976,3.550319,14.909420
-0.284131,2.256826,3.548499,14.920650
-0.284131,2.256826,3.548499,14.931640
-0.281776,2.258388,3.545877,14.942870
-0.285141,2.257466,3.551928,14.953860
-0.284628,2.258240,3.550660,14.965090
-0.283969,2.260162,3.550482,14.976070
-0.280753,2.262493,3.545581,14.987300
-0.279974,2.263470,3.543929,14.998290
-0.278978,2.264361,3.543326,15.009520
-0.278161,2.265355,3.541627,15.020510
-0.287844,2.260852,3.559129,15.031740
-0.287689,2.261486,3.558702,15.042720
-0.291284,2.260626,3.565380,15.053960
-0.291453,2.261107,3.565301,15.064940
-0.294436,2.260627,3.569395,15.076170
-0.294714,2.261050,3.569600,15.087160
-0.294072,2.264807,3.573277,15.098390
-0.295796,2.263694,3.573282,15.109380
-0.296195,2.264289,3.573632,15.120610
-0.298674,2.262920,3.576428,15.131590
-0.299273,2.263333,3.576961,15.142820
-0.300351,2.263458,3.578390,15.153810
-0.301114,2.264216,3.579229,15.165040
-0.301113,2.264198,3.579915,15.176030
-0.301193,2.264790,3.581471,15.187260
-0.301772,2.265183,3.581777,15.198240
-0.296533,2.270702,3.573191,15.209470
-0.297149,2.270361,3.572776,15.220460
-0.297878,2.271319,3.572459,15.231690
-0.298539,2.271293,3.572054,15.242680
-0.298301,2.272907,3.577248,15.253910
-0.298867,2.271389,3.576947,15.264890
-0.299019,2.271956,3.576718,15.276120
-0.295173,2.272871,3.568958,15.287110
-0.295193,2.273438,3.568235,15.298340
-0.299331,2.272208,3.576947,15.309570
-0.299551,2.272744,3.576972,15.320560
-0.300777,2.273240,3.580616,15.331790
-0.301265,2.273618,3.580779,15.342770
-0.299058,2.275110,3.576096,15.354000
-0.300901,2.275929,3.581112,15.364990
-0.301070,2.276602,3.581046,15.376220
-0.301574,2.277144,3.581229,15.387210
-0.301839,2.277846,3.581187,15.398440
-0.304158,2.277750,3.587389,15.409420
-0.305056,2.276815,3.587396,15.420650
-0.305993,2.278272,3.589828,15.431640
-0.306981,2.277305,3.589988,15.442870
-0.308447,2.281199,3.599968,15.453860
-0.308074,2.280986,3.594416,15.465090
-0.308759,2.281654,3.594913,15.476070
-0.305520,2.284947,3.591307,15.487300
-0.306302,2.282799,3.590514,15.498290
-0.304050,2.287920,3.588117,15.509520
-0.305155,2.284400,3.587163,15.520510
-0.305418,2.285122,3.586858,15.531740
-0.305590,2.283819,3.586843,15.542720
-0.305733,2.284302,3.586404,15.553960
-0.306891,2.284004,3.588202,15.564940
-0.307231,2.284370,3.587723,15.576170
-0.298340,2.288352,3.572708,15.587160
-0.297811,2.290067,3.571907,15.598390
-0.300244,2.288503,3.578077,15.609380
-0.299943,2.289920,3.577583,15.620610
-0.296722,2.291104,3.571803,15.631590
-0.294062,2.293044,3.568053,15.642820
-0.293406,2.293853,3.566392,15.653810
-0.295733,2.293784,3.573062,15.665040
-0.295189,2.294451,3.571807,15.676030
-0.296912,2.294541,3.574037,15.687260
-0.296543,2.295647,3.573582,15.698240
-0.297463,2.294414,3.574184,15.709470
-0.297011,2.296550,3.574106,15.720460
-0.298161,2.295115,3.573972,15.731690
-0.297052,2.297165,3.574636,15.742680
-0.296787,2.297770,3.573641,15.753910
-0.298067,2.297473,3.572528,15.764890
-0.297877,2.297929,3.571342,15.776120
-0.295953,2.300111,3.570011,15.787110
-0.295416,2.303421,3.570033,15.798340
-0.294626,2.304509,3.568549,15.809570
-0.294381,2.305266,3.567390,15.820560
-0.293495,2.303740,3.565832,15.831790
-0.297778,2.300045,3.573377,15.842770
-0.297336,2.303447,3.574141,15.854000
-0.292569,2.304278,3.561535,15.864990
-0.290271,2.307858,3.561983,15.876220
-0.293314,2.305569,3.565499,15.887210
-0.291578,2.308462,3.565836,15.898440
-0.296031,2.306484,3.575844,15.909420
-0.296734,2.308311,3.576372,15.920650
-0.294087,2.311844,3.573620,15.931640
-0.295338,2.311986,3.572640,15.942870
-0.295906,2.312099,3.572322,15.953860
-0.296413,2.311723,3.571093,15.965090
-0.296316,2.312653,3.571177,15.976070
-0.296952,2.313802,3.572930,15.987300
-0.296436,2.314642,3.573220,15.998290
-0.292091,2.318142,3.565534,16.009520
-0.292400,2.318213,3.571043,16.020510
-0.292045,2.319192,3.570308,16.031740
-0.294941,2.318700,3.571810,16.042720
-0.295463,2.317873,3.571573,16.053960
-0.299177,2.316601,3.580498,16.064940
-0.299282,2.315992,3.581336,16.076170
-0.298004,2.317368,3.577605,16.087160
-0.298583,2.318580,3.577946,16.098390
-0.298194,2.319314,3.576097,16.109380
-0.298340,2.319849,3.575647,16.120610
-0.302886,2.316609,3.581957,16.131590
-0.300107,2.319291,3.576422,16.142820
-0.299297,2.320661,3.577065,16.153810
-0.297292,2.323117,3.573519,16.165040
-0.297197,2.324150,3.573268,16.176030
-0.293310,2.325311,3.564804,16.187260
-0.292795,2.325969,3.563098,16.198240
-0.289127,2.329374,3.556279,16.209470
-0.286539,2.330983,3.555413,16.220460
-0.285631,2.331874,3.551370,16.231690
-0.288913,2.332392,3.561477,16.242680
-0.288160,2.332789,3.560965,16.253910
-0.285794,2.334476,3.555835,16.264890
-0.285273,2.334581,3.554735,16.276120
-0.284126,2.335637,3.552421,16.287110
-0.283451,2.335642,3.551275,16.298340
-0.282055,2.337801,3.550077,16.309570
-0.282012,2.338056,3.549277,16.320560
-0.293301,2.333460,3.569466,16.331790
-0.293208,2.334014,3.569047,16.342770
-0.293857,2.335113,3.569468,16.354000
-0.295427,2.336138,3.574163,16.364990
-0.296528,2.335586,3.574497,16.376220
-0.297824,2.334322,3.573796,16.387210
-0.297956,2.335111,3.574538,16.398440
-0.302015,2.333385,3.582384,16.409420
-0.302557,2.333619,3.582881,16.420650
-0.302680,2.335662,3.584620,16.431640
-0.293702,2.340657,3.564891,16.442870
-0.292723,2.339883,3.564080,16.453860
-0.295399,2.339230,3.568759,16.465090
-0.294586,2.339490,3.568865,16.476070
-0.274505,2.349776,3.530020,16.487300
-0.272526,2.351079,3.525728,16.498290
-0.271224,2.348081,3.516060,16.509520
-0.268829,2.348862,3.510347,16.520510
-0.248060,2.362457,3.480100,16.531740
-0.270525,2.350473,3.519352,16.542720
-0.268037,2.351348,3.514966,16.553960
-0.272637,2.355872,3.523036,16.564940
-0.270248,2.357180,3.519376,16.576170
-0.278529,2.356328,3.537941,16.587160
-0.276625,2.357526,3.535691,16.598390
-0.291938,2.349318,3.553536,16.609380
-0.290760,2.349744,3.552070,16.620610
-0.277994,2.358607,3.531081,16.631590
-0.283946,2.355670,3.546395,16.642820
-0.282705,2.357041,3.545198,16.653810
-0.273723,2.362672,3.522723,16.665040
-0.271159,2.364818,3.520344,16.676030
-0.288563,2.354743,3.568263,16.687260
-0.290703,2.358219,3.565829,16.698240
-0.296716,2.357821,3.568473,16.709470
-0.296155,2.358448,3.568369,16.720460
-0.300203,2.355271,3.574066,16.731690
-0.319635,2.345676,3.617478,16.742680
-0.328195,2.346524,3.622333,16.753910
-0.330083,2.346305,3.625991,16.764890
-0.333522,2.344733,3.630642,16.776120
-0.330983,2.346557,3.624841,16.787110
-0.337712,2.347534,3.628704,16.798340
-0.336279,2.346665,3.629776,16.809570
-0.327429,2.351493,3.608869,16.820560
-0.326633,2.351048,3.613465,16.831790
-0.327183,2.351247,3.614075,16.842770
-0.330019,2.352870,3.617721,16.854000
-0.330834,2.350991,3.623645,16.864990
-0.330809,2.351159,3.624261,16.876220
-0.335602,2.351487,3.628210,16.887210
-0.335972,2.351675,3.628634,16.898440
-0.334147,2.352454,3.633935,16.909420
-0.334003,2.352828,3.635023,16.920650
-0.329280,2.359361,3.633703,16.931640
-0.331509,2.357303,3.635256,16.942870
-0.331219,2.357889,3.636303,16.953860
-0.332919,2.356972,3.637614,16.965090
-0.332838,2.357375,3.638465,16.976070
-0.335199,2.356510,3.640434,16.987300
-0.335174,2.356837,3.641390,16.998290
-0.337229,2.356482,3.643387,17.009520
-0.337333,2.356781,3.644281,17.020510
-0.338618,2.356274,3.646531,17.031740
-0.338784,2.356514,3.647425,17.042720
-0.338887,2.356783,3.648290,17.053960
-0.344163,2.358480,3.649768,17.064940
-0.344588,2.358870,3.650515,17.076170
-0.346037,2.358331,3.655608,17.087160
-0.346474,2.358711,3.656559,17.098390
-0.349213,2.359717,3.658540,17.109380
-0.350057,2.360428,3.660280,17.120610
-0.351287,2.359405,3.665228,17.131590
-0.352133,2.359755,3.667072,17.142820
-0.354552,2.360301,3.669409,17.153810
-0.355430,2.360699,3.671308,17.165040
-0.356984,2.359804,3.676497,17.176030
-0.359500,2.359067,3.681229,17.187260
-0.360396,2.359194,3.683233,17.198240
-0.364975,2.358537,3.690460,17.209470
-0.365673,2.358772,3.692082,17.220460
-0.369791,2.358154,3.698885,17.231690
-0.371729,2.357492,3.702343,17.242680
-0.372648,2.357683,3.704302,17.253910
-0.374636,2.357794,3.707962,17.264890
-0.375538,2.357989,3.710029,17.276120
-0.376553,2.357829,3.712162,17.287110
-0.377345,2.358032,3.714244,17.298340
-0.379616,2.358035,3.717146,17.309570
-0.379723,2.358565,3.717928,17.320560
-0.384260,2.358146,3.724679,17.331790
-0.383928,2.358685,3.724602,17.342770
-0.386389,2.358679,3.728297,17.354000
-0.387173,2.359261,3.729087,17.364990
-0.387053,2.359690,3.729337,17.376220
-0.400683,2.357587,3.754974,17.387210
-0.400421,2.356768,3.753723,17.398440
-0.403250,2.357395,3.756494,17.409420
-0.403069,2.357490,3.755621,17.420650
-0.404621,2.357621,3.758463,17.431640
-0.405163,2.357702,3.759154,17.442870
-0.406774,2.357761,3.761950,17.453860
-0.406518,2.358513,3.761561,17.465090
-0.404519,2.359751,3.758389,17.476070
-0.406862,2.359426,3.762884,17.487300
-0.405092,2.360831,3.760182,17.498290
-0.407093,2.360987,3.763490,17.509520
-0.406802,2.361926,3.762217,17.520510
-0.408259,2.362128,3.764907,17.531740
-0.406697,2.363467,3.762862,17.542720
-0.408022,2.363660,3.765457,17.553960
-0.425888,2.359319,3.797316,17.564940
-0.427558,2.359508,3.800826,17.576170
-0.445072,2.354013,3.830982,17.587160
-0.446256,2.353537,3.832958,17.598390
-0.503669,2.335325,3.929713,17.609380
-0.505776,2.335319,3.934002,17.620610
-0.515070,2.333598,3.948658,17.631590
-0.518851,2.331661,3.954551,17.642820
-0.516902,2.333328,3.950881,17.653810
-0.512719,2.334319,3.941400,17.665040
-0.515205,2.334435,3.945855,17.676030
-0.516798,2.334068,3.950063,17.687260
-0.518856,2.335032,3.954798,17.698240
-0.521595,2.334849,3.959651,17.709470
-0.523926,2.334923,3.964079,17.720460
-0.527711,2.335324,3.968642,17.731690
-0.530434,2.334215,3.972428,17.742680
-0.533037,2.333927,3.977533,17.753910
-0.535202,2.333996,3.981200,17.764890
-0.536786,2.334055,3.984269,17.776120
-0.539088,2.333619,3.989500,17.787110
-0.541001,2.333001,3.992489,17.798340
-0.545432,2.333936,4.001612,17.809570
-0.547821,2.334359,4.003727,17.820560
-0.549389,2.333019,4.005793,17.831790
-0.552858,2.333060,4.010593,17.842770
-0.554104,2.332592,4.012524,17.854000
-0.556975,2.332419,4.017301,17.864990
-0.556015,2.333703,4.016850,17.876220
-0.559024,2.333779,4.021353,17.887210
-0.559526,2.334119,4.021575,17.898440
-0.559581,2.334130,4.021964,17.909420
-0.562142,2.334069,4.026334,17.920650
-0.558798,2.336236,4.021902,17.931640
-0.561153,2.336367,4.025788,17.942870
-0.573010,2.334443,4.047488,17.953860
-0.575693,2.334359,4.052794,17.965090
-0.573597,2.335581,4.048486,17.976070
-0.576253,2.335460,4.053493,17.987300
-0.574062,2.336484,4.050081,17.998290
-0.568017,2.338865,4.040341,18.009520
-0.570241,2.338825,4.044649,18.020510
-0.567249,2.341159,4.037986,18.031740
-0.569396,2.341219,4.042142,18.042720
-0.566683,2.344153,4.038163,18.053960
-0.568706,2.344405,4.042105,18.064940
-0.562229,2.344907,4.029862,18.076170
-0.564164,2.345791,4.031363,18.087160
-0.554212,2.350033,4.013989,18.098390
-0.555836,2.350244,4.016916,18.109380
-0.545424,2.354100,3.999086,18.120610
-0.486987,2.373605,3.900173,18.131590
-0.486971,2.374660,3.899820,18.142820
-0.485368,2.376054,3.897602,18.153810
-0.485101,2.377091,3.897135,18.165040
-0.484519,2.377556,3.896444,18.176030
-0.484031,2.378341,3.896258,18.187260
-0.483098,2.379478,3.895886,18.198240
-0.484130,2.380156,3.894496,18.209470
-0.483756,2.380975,3.894239,18.220460
-0.485116,2.380735,3.897036,18.231690
-0.484971,2.381557,3.897113,18.242680
-0.484567,2.382481,3.897028,18.253910
-0.484612,2.383002,3.897970,18.264890
-0.484852,2.383940,3.897878,18.276120
-0.484821,2.384613,3.898429,18.287110
-0.483672,2.385888,3.897003,18.298340
-0.483755,2.386213,3.896554,18.309570
-0.483586,2.386908,3.896780,18.320560
-0.484116,2.387841,3.896029,18.331790
-0.484146,2.388602,3.896339,18.342770
-0.484721,2.389465,3.896212,18.354000
-0.484743,2.390153,3.896521,18.364990
-0.485179,2.388835,3.896109,18.376220
-0.485424,2.389580,3.896120,18.387210
-0.484824,2.390999,3.896372,18.398440
-0.483024,2.394233,3.894069,18.409420
-0.482924,2.395076,3.894633,18.420650
-0.482756,2.395188,3.893617,18.431640
-0.483033,2.395660,3.892746,18.442870
-0.482880,2.396418,3.893044,18.453860
-0.482884,2.396555,3.892211,18.465090
-0.483001,2.397203,3.892592,18.476070
-0.482270,2.398169,3.892096,18.487300
-0.482306,2.398821,3.892805,18.498290
-0.481266,2.400797,3.891254,18.509520
-0.481083,2.401639,3.891549,18.520510
-0.481750,2.400950,3.891156,18.531740
-0.481001,2.401718,3.890138,18.542720
-0.481370,2.402516,3.890419,18.553960
-0.481370,2.403210,3.890475,18.564940
-0.481801,2.403990,3.890509,18.576170
-0.481314,2.405354,3.889908,18.587160
-0.481373,2.406102,3.890462,18.598390
-0.481469,2.406612,3.889875,18.609380
-0.481453,2.407402,3.889637,18.620610
-0.481182,2.408244,3.889451,18.631590
-0.481195,2.408907,3.889630,18.642820
-0.481097,2.409978,3.889740,18.653810
-0.480744,2.410917,3.889153,18.665040
-0.480647,2.411639,3.889532,18.676030
-0.480745,2.412000,3.888684,18.687260
-0.480683,2.412692,3.889050,18.698240
-0.480905,2.413157,3.888133,18.709470
-0.481028,2.413830,3.887965,18.720460
-0.480833,2.414915,3.888095,18.731690
-0.480701,2.415593,3.888131,18.742680
-0.480721,2.416324,3.888198,18.753910
-0.480991,2.416295,3.888212,18.764890
-0.480868,2.416920,3.888666,18.776120
-0.480496,2.418009,3.887983,18.787110
-0.480128,2.419068,3.887914,18.798340
-0.480263,2.419762,3.888242,18.809570
-0.479792,2.419839,3.888396,18.820560
-0.480298,2.420763,3.888712,18.831790
-0.479177,2.422247,3.887281,18.842770
-0.479264,2.422946,3.887651,18.854000
-0.479146,2.424214,3.887054,18.864990
-0.479081,2.424951,3.887400,18.876220
-0.478622,2.425691,3.886790,18.887210
-0.478701,2.426492,3.887166,18.898440
-0.478301,2.426492,3.886693,18.909420
-0.478174,2.426930,3.886915,18.920650
-0.478702,2.428155,3.886677,18.931640
-0.478458,2.429040,3.886922,18.942870
-0.478474,2.429757,3.887331,18.953860
-0.479482,2.430855,3.887142,18.965090
-0.479563,2.431589,3.887666,18.976070
-0.479640,2.432803,3.887322,18.987300
-0.479649,2.432636,3.887160,18.998290
-0.479776,2.433326,3.887739,19.009520
-0.480326,2.433787,3.887357,19.020510
-0.480442,2.434405,3.887905,19.031740
-0.480458,2.435197,3.887814,19.042720
-0.480685,2.435848,3.888296,19.053960
-0.480791,2.436109,3.888198,19.064940
-0.480868,2.436270,3.888346,19.076170
-0.480994,2.436881,3.888916,19.087160
-0.481317,2.437437,3.889458,19.098390
-0.480492,2.438496,3.889076,19.109380
-0.479799,2.440451,3.888220,19.120610
-0.479908,2.441169,3.888699,19.131590
-0.480077,2.442231,3.887867,19.142820
-0.479846,2.442233,3.886789,19.153810
-0.479988,2.442882,3.887366,19.165040
-0.479917,2.443165,3.886490,19.176030
-0.480229,2.443794,3.887115,19.187260
-0.479212,2.445923,3.885735,19.198240
-0.479318,2.446640,3.886190,19.209470
-0.479564,2.447365,3.886516,19.220460
-0.478516,2.449105,3.884891,19.231690
-0.478584,2.449876,3.885328,19.242680
-0.478647,2.450638,3.885826,19.253910
-0.478401,2.452856,3.885353,19.264890
-0.477714,2.454229,3.884423,19.276120
-0.477737,2.455163,3.884944,19.287110
-0.476349,2.455967,3.883484,19.298340
-0.476370,2.456852,3.883861,19.309570
-0.474525,2.456608,3.879098,19.320560
-0.474464,2.457371,3.879306,19.331790
-0.471115,2.457687,3.871507,19.342770
-0.471094,2.458356,3.871561,19.354000
-0.467889,2.459332,3.865410,19.364990
-0.467752,2.459955,3.865233,19.376220
-0.463134,2.462405,3.858013,19.387210
-0.459495,2.463732,3.852013,19.398440
-0.459068,2.464420,3.851354,19.409420
-0.455575,2.465724,3.845670,19.420650
-0.450026,2.468597,3.836276,19.431640
-0.449408,2.469480,3.835326,19.442870
-0.445546,2.471537,3.828064,19.453860
-0.444895,2.472472,3.826877,19.465090
-0.442729,2.473989,3.822931,19.476070
-0.442042,2.474909,3.821681,19.487300
-0.436044,2.477505,3.811567,19.498290
-0.435212,2.478529,3.810204,19.509520
-0.377647,2.493330,3.712540,19.520510
-0.375362,2.494608,3.708822,19.531740
-0.374616,2.495894,3.707127,19.542720
-0.372259,2.497227,3.703067,19.553960
-0.374581,2.497459,3.706787,19.564940
-0.372403,2.498782,3.703422,19.576170
-0.370369,2.500091,3.699945,19.587160
-0.383202,2.497490,3.720970,19.598390
-0.382265,2.498544,3.719455,19.609380
-0.385530,2.498248,3.725235,19.620610
-0.387414,2.498244,3.728060,19.631590
-0.388089,2.498707,3.729882,19.642820
-0.389395,2.498492,3.732069,19.653810
-0.389197,2.499230,3.731998,19.665040
-0.390751,2.499603,3.734451,19.676030
-0.390780,2.500362,3.734542,19.687260
-0.391922,2.500880,3.736500,19.698240
-0.392020,2.501630,3.736880,19.709470
-0.392131,2.501970,3.737637,19.720460
-0.392535,2.502351,3.737690,19.731690
-0.392808,2.502994,3.738143,19.742680
-0.393054,2.503498,3.738290,19.753910
-0.393315,2.504117,3.738731,19.764890
-0.392921,2.504787,3.738183,19.776120
-0.393188,2.505466,3.738659,19.787110
-0.392674,2.506228,3.737825,19.798340
-0.392878,2.506859,3.738212,19.809570
-0.392988,2.507576,3.738454,19.820560
-0.392822,2.508442,3.737750,19.831790
-0.393011,2.509074,3.738138,19.842770
-0.392683,2.509931,3.737835,19.854000
-0.392876,2.510605,3.738289,19.864990
-0.392577,2.511342,3.737509,19.876220
-0.392334,2.512291,3.737365,19.887210
-0.392572,2.512700,3.737476,19.898440
-0.392121,2.513397,3.736813,19.909420
-0.392217,2.514112,3.737029,19.920650
-0.392001,2.514930,3.736493,19.931640
-0.392205,2.515568,3.736863,19.942870
-0.391612,2.516393,3.735982,19.953860
-0.391444,2.517174,3.736132,19.965090
-0.391629,2.517763,3.736208,19.976070
-0.391386,2.518646,3.735816,19.987300
-0.391224,2.518947,3.735704,19.998290
-0.390784,2.519795,3.735692,20.009520
-0.390960,2.520603,3.735551,20.020510
-0.390921,2.521296,3.734656,20.031740
-0.390980,2.521957,3.734968,20.042720
-0.390991,2.522473,3.734727,20.053960
-0.391438,2.523054,3.735323,20.064940
-0.391280,2.523942,3.735176,20.076170
-0.391434,2.524613,3.735364,20.087160
-0.391297,2.524835,3.735000,20.098390
-0.391444,2.525614,3.735097,20.109380
-0.391664,2.526240,3.735308,20.120610
-0.391673,2.527340,3.735466,20.131590
-0.391793,2.528050,3.735824,20.142820
-0.392062,2.528764,3.735919,20.153810
-0.392254,2.529445,3.736278,20.165040
-0.392223,2.530273,3.736472,20.176030
-0.392343,2.530559,3.736546,20.187260
-0.392590,2.531216,3.736916,20.198240
-0.392575,2.532003,3.737202,20.209470
-0.392817,2.532690,3.737672,20.220460
-0.392799,2.533153,3.737791,20.231690
-0.392866,2.533983,3.737910,20.242680
-0.393009,2.534640,3.738441,20.253910
-0.389902,2.535954,3.733323,20.264890
-0.390089,2.536657,3.733513,20.276120
-0.390281,2.537192,3.733595,20.287110
-0.390200,2.537844,3.733464,20.298340
-0.390415,2.538455,3.733853,20.309570
-0.390646,2.539105,3.734095,20.320560
-0.390849,2.539724,3.734351,20.331790
-0.390834,2.540296,3.734294,20.342770
-0.390747,2.540792,3.734214,20.354000
-0.390166,2.541653,3.733619,20.364990
-0.390360,2.542317,3.733869,20.376220
-0.390692,2.543319,3.733678,20.387210
-0.390866,2.544015,3.733917,20.398440
-0.390912,2.544919,3.734090,20.409420
-0.390521,2.545562,3.733220,20.420650
-0.390726,2.546253,3.733478,20.431640
-0.390948,2.546904,3.733775,20.442870
-0.391053,2.547426,3.733940,20.453860
