Routine begin.
(-0.263933, 2.421995, 4.347844, 1602.111000)
(-0.263952, 2.421980, 4.347838, 1602.122000)
(-0.264262, 2.422030, 4.348162, 1602.133000)
(-0.264371, 2.422036, 4.348177, 1602.145000)
(-0.264388, 2.422047, 4.348196, 1602.156000)
(-0.264487, 2.422070, 4.348301, 1602.167000)
(-0.264509, 2.422069, 4.348309, 1602.178000)
(-0.264169, 2.422055, 4.348142, 1602.189000)
(-0.264179, 2.422058, 4.348132, 1602.200000)
(-0.264810, 2.421980, 4.348627, 1602.211000)
(-0.264812, 2.422037, 4.348567, 1602.222000)
(-0.264845, 2.422040, 4.348574, 1602.233000)
(-0.265099, 2.422045, 4.348798, 1602.245000)
(-0.265126, 2.422043, 4.348814, 1602.256000)
(-0.265494, 2.422022, 4.349128, 1602.267000)
(-0.265532, 2.422023, 4.349146, 1602.278000)
(-0.266090, 2.421987, 4.349724, 1602.289000)
(-0.266128, 2.421984, 4.349738, 1602.300000)
(-0.265654, 2.422048, 4.349241, 1602.311000)
(-0.265689, 2.422050, 4.349253, 1602.322000)
(-0.265586, 2.422041, 4.349346, 1602.333000)
(-0.265364, 2.422071, 4.349163, 1602.344000)
(-0.265368, 2.422074, 4.349211, 1602.356000)
(-0.265162, 2.422091, 4.349051, 1602.367000)
(-0.265174, 2.422085, 4.349077, 1602.378000)
(-0.265317, 2.422003, 4.349159, 1602.389000)
(-0.265352, 2.421994, 4.349161, 1602.400000)
(-0.265111, 2.421988, 4.348942, 1602.411000)
(-0.265100, 2.421986, 4.348894, 1602.422000)
(-0.265123, 2.421988, 4.348905, 1602.433000)
(-0.264615, 2.421964, 4.348584, 1602.444000)
(-0.264626, 2.421966, 4.348595, 1602.456000)
(-0.265357, 2.421967, 4.349180, 1602.467000)
(-0.265098, 2.422085, 4.348959, 1602.478000)
(-0.265120, 2.422097, 4.348965, 1602.489000)
(-0.265370, 2.421985, 4.349201, 1602.500000)
(-0.265396, 2.421972, 4.349217, 1602.511000)
(-0.265261, 2.422077, 4.349017, 1602.522000)
(-0.265285, 2.422075, 4.349024, 1602.533000)
(-0.265324, 2.422103, 4.348974, 1602.544000)
(-0.265364, 2.422112, 4.348969, 1602.556000)
(-0.265188, 2.422063, 4.348767, 1602.567000)
(-0.265369, 2.422078, 4.348990, 1602.578000)
(-0.265402, 2.422076, 4.348987, 1602.589000)
(-0.265530, 2.422034, 4.349156, 1602.600000)
(-0.265562, 2.422028, 4.349150, 1602.611000)
(-0.265487, 2.421992, 4.349172, 1602.622000)
(-0.265504, 2.421985, 4.349184, 1602.633000)
(-0.264981, 2.422004, 4.348715, 1602.645000)
(-0.264973, 2.421988, 4.348722, 1602.656000)
(-0.264477, 2.421969, 4.348296, 1602.667000)
(-0.263742, 2.421929, 4.347611, 1602.678000)
(-0.264325, 2.421950, 4.348125, 1602.689000)
(-0.264732, 2.422001, 4.348478, 1602.700000)
(-0.264737, 2.422001, 4.348470, 1602.711000)
(-0.264560, 2.421990, 4.348361, 1602.722000)
(-0.264569, 2.421992, 4.348351, 1602.733000)
(-0.264507, 2.422020, 4.348266, 1602.745000)
(-0.264515, 2.422016, 4.348259, 1602.756000)
(-0.264600, 2.422084, 4.348378, 1602.767000)
(-0.264608, 2.422092, 4.348366, 1602.778000)
(-0.264448, 2.422052, 4.348263, 1602.789000)
(-0.264438, 2.422043, 4.348229, 1602.800000)
(-0.264436, 2.422039, 4.348210, 1602.811000)
(-0.264398, 2.422059, 4.348195, 1602.822000)
(-0.264392, 2.422063, 4.348179, 1602.833000)
(-0.263919, 2.421993, 4.347801, 1602.844000)
(-0.263777, 2.421973, 4.347571, 1602.856000)
(-0.263754, 2.421964, 4.347546, 1602.867000)
(-0.264175, 2.421968, 4.347797, 1602.878000)
(-0.264177, 2.421947, 4.347767, 1602.889000)
(-0.263953, 2.421967, 4.347634, 1602.900000)
(-0.263958, 2.421962, 4.347592, 1602.911000)
(-0.263957, 2.421962, 4.347637, 1602.922000)
(-0.263841, 2.421998, 4.347572, 1602.933000)
(-0.263829, 2.421994, 4.347548, 1602.944000)
(-0.264053, 2.421949, 4.347714, 1602.956000)
(-0.264027, 2.421932, 4.347714, 1602.967000)
(-0.263961, 2.421921, 4.347794, 1602.978000)
(-0.263943, 2.421909, 4.347795, 1602.989000)
(-0.264134, 2.421922, 4.347948, 1603.000000)
(-0.264118, 2.421896, 4.347952, 1603.011000)
(-0.264172, 2.421944, 4.348029, 1603.022000)
(-0.264154, 2.421930, 4.348039, 1603.033000)
(-0.264032, 2.421977, 4.347960, 1603.044000)
(-0.264024, 2.421973, 4.347963, 1603.056000)
(-0.264022, 2.421970, 4.347972, 1603.067000)
(-0.264227, 2.422009, 4.348013, 1603.078000)
(-0.264239, 2.422010, 4.348011, 1603.089000)
(-0.264223, 2.421995, 4.348118, 1603.100000)
(-0.264218, 2.421993, 4.348122, 1603.111000)
(-0.264193, 2.422056, 4.348091, 1603.122000)
(-0.263823, 2.421983, 4.347682, 1603.133000)
(-0.263803, 2.421982, 4.347670, 1603.145000)
(-0.263867, 2.422038, 4.347600, 1603.156000)
(-0.263877, 2.422036, 4.347580, 1603.167000)
(-0.263816, 2.422008, 4.347461, 1603.178000)
(-0.263824, 2.422014, 4.347430, 1603.189000)
(-0.264134, 2.422082, 4.347731, 1603.200000)
(-0.264148, 2.422091, 4.347711, 1603.211000)
(-0.264227, 2.422124, 4.347649, 1603.222000)
(-0.264152, 2.421983, 4.347957, 1603.233000)
(-0.264155, 2.421980, 4.347971, 1603.245000)
(-0.264121, 2.421922, 4.347780, 1603.256000)
(-0.264122, 2.421909, 4.347779, 1603.267000)
(-0.264742, 2.421874, 4.348339, 1603.278000)
(-0.263902, 2.421990, 4.347537, 1603.289000)
(-0.264447, 2.421962, 4.348146, 1603.300000)
(-0.264646, 2.421940, 4.348369, 1603.311000)
(-0.264667, 2.421924, 4.348383, 1603.322000)
(-0.264263, 2.421974, 4.348073, 1603.333000)
(-0.264273, 2.421959, 4.348084, 1603.344000)
(-0.264643, 2.421901, 4.348443, 1603.356000)
(-0.264660, 2.421883, 4.348455, 1603.367000)
(-0.264595, 2.421894, 4.348431, 1603.378000)
(-0.264611, 2.421887, 4.348436, 1603.389000)
(-0.264519, 2.421998, 4.348229, 1603.400000)
(-0.264701, 2.422051, 4.348413, 1603.411000)
(-0.264731, 2.422061, 4.348421, 1603.422000)
(-0.265086, 2.422058, 4.348782, 1603.433000)
(-0.265107, 2.422054, 4.348813, 1603.444000)
(-0.265079, 2.422088, 4.348765, 1603.456000)
(-0.265103, 2.422090, 4.348793, 1603.467000)
(-0.265460, 2.421993, 4.349085, 1603.478000)
(-0.265243, 2.422014, 4.348893, 1603.489000)
(-0.265260, 2.422006, 4.348909, 1603.500000)
(-0.265635, 2.421997, 4.349252, 1603.511000)
(-0.265662, 2.421998, 4.349285, 1603.522000)
(-0.265903, 2.422011, 4.349512, 1603.533000)
(-0.265928, 2.421994, 4.349555, 1603.544000)
(-0.266180, 2.422025, 4.349902, 1603.556000)
(-0.265976, 2.422076, 4.349707, 1603.567000)
(-0.266015, 2.422078, 4.349743, 1603.578000)
(-0.266339, 2.422112, 4.350049, 1603.589000)
(-0.266387, 2.422114, 4.350092, 1603.600000)
(-0.266388, 2.422071, 4.350103, 1603.611000)
(-0.266430, 2.422071, 4.350129, 1603.622000)
(-0.265747, 2.422000, 4.349528, 1603.633000)
(-0.265779, 2.421993, 4.349554, 1603.645000)
(-0.265608, 2.422005, 4.349360, 1603.656000)
(-0.265633, 2.422007, 4.349393, 1603.667000)
(-0.265656, 2.422019, 4.349441, 1603.678000)
(-0.265379, 2.422044, 4.349146, 1603.689000)
(-0.265400, 2.422032, 4.349150, 1603.700000)
(-0.265012, 2.422037, 4.348751, 1603.711000)
(-0.265088, 2.422038, 4.348794, 1603.722000)
(-0.265091, 2.422015, 4.348793, 1603.733000)
(-0.264599, 2.421974, 4.348345, 1603.745000)
(-0.264577, 2.421961, 4.348344, 1603.756000)
(-0.264678, 2.421948, 4.348354, 1603.767000)
(-0.264677, 2.421935, 4.348343, 1603.778000)
(-0.264598, 2.421986, 4.348257, 1603.789000)
(-0.264591, 2.421982, 4.348242, 1603.800000)
(-0.264955, 2.422047, 4.348558, 1603.811000)
(-0.264950, 2.422045, 4.348553, 1603.822000)
(-0.265136, 2.422050, 4.348768, 1603.833000)
(-0.265069, 2.422072, 4.348779, 1603.844000)
(-0.265073, 2.422079, 4.348783, 1603.856000)
(-0.264992, 2.422081, 4.348690, 1603.867000)
(-0.264993, 2.422076, 4.348684, 1603.878000)
(-0.264889, 2.422027, 4.348596, 1603.889000)
(-0.264874, 2.422035, 4.348613, 1603.900000)
(-0.264949, 2.422068, 4.348753, 1603.911000)
(-0.264281, 2.421990, 4.348076, 1603.922000)
(-0.264810, 2.421980, 4.348615, 1603.933000)
(-0.264923, 2.421997, 4.348688, 1603.944000)
(-0.264910, 2.421989, 4.348693, 1603.956000)
(-0.264582, 2.421951, 4.348372, 1603.967000)
(-0.264585, 2.421937, 4.348349, 1603.978000)
(-0.264525, 2.421971, 4.348257, 1603.989000)
(-0.264509, 2.421967, 4.348247, 1604.000000)
(-0.264956, 2.421880, 4.348639, 1604.011000)
(-0.264048, 2.422038, 4.347836, 1604.022000)
(-0.264656, 2.422058, 4.348432, 1604.033000)
(-0.264555, 2.422004, 4.348337, 1604.044000)
(-0.264529, 2.422006, 4.348314, 1604.056000)
(-0.264847, 2.422015, 4.348561, 1604.067000)
(-0.264839, 2.422010, 4.348556, 1604.078000)
(-0.264832, 2.422100, 4.348515, 1604.089000)
(-0.264819, 2.422098, 4.348513, 1604.100000)
(-0.264860, 2.421992, 4.348493, 1604.111000)
(-0.264825, 2.421997, 4.348532, 1604.122000)
(-0.264813, 2.421999, 4.348534, 1604.133000)
(-0.264989, 2.422080, 4.348656, 1604.145000)
(-0.265008, 2.422091, 4.348650, 1604.156000)
(-0.264811, 2.422007, 4.348496, 1604.167000)
(-0.264497, 2.421985, 4.348190, 1604.178000)
(-0.264485, 2.421973, 4.348189, 1604.189000)
(-0.264558, 2.422001, 4.348245, 1604.200000)
(-0.264571, 2.422010, 4.348246, 1604.211000)
(-0.264719, 2.421975, 4.348444, 1604.222000)
(-0.264729, 2.421972, 4.348458, 1604.233000)
(-0.265302, 2.421888, 4.348925, 1604.245000)
(-0.265317, 2.421882, 4.348946, 1604.256000)
(-0.264814, 2.422038, 4.348480, 1604.267000)
(-0.264822, 2.422046, 4.348486, 1604.278000)
(-0.265033, 2.422050, 4.348654, 1604.289000)
(-0.264859, 2.422020, 4.348526, 1604.300000)
(-0.264858, 2.422016, 4.348543, 1604.311000)
(-0.264853, 2.422021, 4.348554, 1604.322000)
(-0.264893, 2.422110, 4.348638, 1604.333000)
(-0.264756, 2.422052, 4.348528, 1604.344000)
(-0.264744, 2.422044, 4.348537, 1604.356000)
(-0.264709, 2.421986, 4.348575, 1604.367000)
(-0.264713, 2.421980, 4.348566, 1604.378000)
(-0.264941, 2.422081, 4.348746, 1604.389000)
(-0.264950, 2.422076, 4.348742, 1604.400000)
(-0.264834, 2.422058, 4.348546, 1604.411000)
(-0.264647, 2.422028, 4.348392, 1604.422000)
(-0.264664, 2.422033, 4.348369, 1604.433000)
(-0.264661, 2.422057, 4.348343, 1604.444000)
(-0.264674, 2.422061, 4.348330, 1604.456000)
(-0.264608, 2.422024, 4.348237, 1604.467000)
(-0.264283, 2.422012, 4.347993, 1604.478000)
(-0.264296, 2.422017, 4.347958, 1604.489000)
(-0.264585, 2.422036, 4.348219, 1604.500000)
(-0.264585, 2.422038, 4.348214, 1604.511000)
(-0.264923, 2.422029, 4.348510, 1604.522000)
(-0.264937, 2.422025, 4.348510, 1604.533000)
(-0.265077, 2.422035, 4.348729, 1604.544000)
(-0.265090, 2.422042, 4.348751, 1604.556000)
(-0.264961, 2.421999, 4.348705, 1604.567000)
(-0.264876, 2.422015, 4.348588, 1604.578000)
(-0.264885, 2.422008, 4.348594, 1604.589000)
(-0.265135, 2.422046, 4.348834, 1604.600000)
(-0.265127, 2.422044, 4.348864, 1604.611000)
(-0.264820, 2.422025, 4.348521, 1604.622000)
(-0.264812, 2.422029, 4.348540, 1604.633000)
(-0.264908, 2.422041, 4.348611, 1604.645000)
(-0.264905, 2.422043, 4.348632, 1604.656000)
(-0.265098, 2.422094, 4.348812, 1604.667000)
(-0.264897, 2.422141, 4.348508, 1604.678000)
(-0.264911, 2.422150, 4.348494, 1604.689000)
(-0.264537, 2.422070, 4.348289, 1604.700000)
(-0.264531, 2.422075, 4.348278, 1604.711000)
(-0.264682, 2.422056, 4.348436, 1604.722000)
(-0.264671, 2.422060, 4.348450, 1604.733000)
(-0.264861, 2.422035, 4.348631, 1604.745000)
(-0.264860, 2.422030, 4.348648, 1604.756000)
(-0.264978, 2.422071, 4.348781, 1604.767000)
(-0.264991, 2.422095, 4.348800, 1604.778000)
(-0.264986, 2.422088, 4.348824, 1604.789000)
(-0.264716, 2.422025, 4.348534, 1604.800000)
(-0.264717, 2.422033, 4.348542, 1604.811000)
(-0.264693, 2.421998, 4.348400, 1604.822000)
(-0.264798, 2.421970, 4.348490, 1604.833000)
(-0.264816, 2.421969, 4.348498, 1604.844000)
(-0.264654, 2.422004, 4.348425, 1604.856000)
(-0.264649, 2.422012, 4.348437, 1604.867000)
(-0.264217, 2.422079, 4.347961, 1604.878000)
(-0.264233, 2.422100, 4.347952, 1604.889000)
(-0.264645, 2.422137, 4.348328, 1604.900000)
(-0.264655, 2.422151, 4.348339, 1604.911000)
(-0.264984, 2.422125, 4.348690, 1604.922000)
(-0.265019, 2.422122, 4.348736, 1604.933000)
(-0.265030, 2.422135, 4.348766, 1604.944000)
(-0.265238, 2.422126, 4.349032, 1604.956000)
(-0.265248, 2.422134, 4.349065, 1604.967000)
(-0.265096, 2.422084, 4.348955, 1604.978000)
(-0.265103, 2.422075, 4.348969, 1604.989000)
(-0.265419, 2.422059, 4.349220, 1605.000000)
(-0.265435, 2.422061, 4.349231, 1605.011000)
(-0.265292, 2.422004, 4.349133, 1605.022000)
(-0.264756, 2.422018, 4.348703, 1605.033000)
(-0.264759, 2.422029, 4.348725, 1605.044000)
(-0.264989, 2.422088, 4.348819, 1605.056000)
(-0.265020, 2.422101, 4.348811, 1605.067000)
(-0.264967, 2.422088, 4.348699, 1605.078000)
(-0.264956, 2.422034, 4.348708, 1605.089000)
(-0.264974, 2.422030, 4.348711, 1605.100000)
(-0.264830, 2.421979, 4.348628, 1605.111000)
(-0.264848, 2.421978, 4.348628, 1605.122000)
(-0.264951, 2.421972, 4.348741, 1605.133000)
(-0.264964, 2.421971, 4.348731, 1605.145000)
(-0.265169, 2.422033, 4.348899, 1605.156000)
(-0.265170, 2.422039, 4.348927, 1605.167000)
(-0.265109, 2.422146, 4.348845, 1605.178000)
(-0.265268, 2.422105, 4.349046, 1605.189000)
(-0.265281, 2.422104, 4.349062, 1605.200000)
(-0.265552, 2.422074, 4.349334, 1605.211000)
(-0.265570, 2.422068, 4.349357, 1605.222000)
(-0.265044, 2.422061, 4.348943, 1605.233000)
(-0.265040, 2.422066, 4.348969, 1605.245000)
(-0.265121, 2.422090, 4.348981, 1605.256000)
(-0.265147, 2.422091, 4.348977, 1605.267000)
(-0.265464, 2.422057, 4.349180, 1605.278000)
(-0.265573, 2.422040, 4.349345, 1605.289000)
(-0.265606, 2.422037, 4.349348, 1605.300000)
(-0.265441, 2.422037, 4.349264, 1605.311000)
(-0.265473, 2.422029, 4.349277, 1605.322000)
(-0.265520, 2.422012, 4.349410, 1605.333000)
(-0.265545, 2.422000, 4.349420, 1605.344000)
(-0.265608, 2.422055, 4.349460, 1605.356000)
(-0.265629, 2.422053, 4.349492, 1605.367000)
(-0.265430, 2.422004, 4.349373, 1605.378000)
(-0.264840, 2.422026, 4.348875, 1605.389000)
(-0.264844, 2.422036, 4.348900, 1605.400000)
(-0.264540, 2.422009, 4.348551, 1605.411000)
(-0.264534, 2.422011, 4.348550, 1605.422000)
(-0.264859, 2.422044, 4.348709, 1605.433000)
(-0.264222, 2.422003, 4.348077, 1605.444000)
(-0.264862, 2.422036, 4.348615, 1605.456000)
(-0.264509, 2.422008, 4.348253, 1605.467000)
(-0.264512, 2.422009, 4.348247, 1605.478000)
(-0.264590, 2.422008, 4.348398, 1605.489000)
(-0.264589, 2.422007, 4.348392, 1605.500000)
(-0.264495, 2.422009, 4.348255, 1605.511000)
(-0.264495, 2.422012, 4.348236, 1605.522000)
(-0.264655, 2.421993, 4.348395, 1605.533000)
(-0.264600, 2.422017, 4.348390, 1605.544000)
(-0.264595, 2.422016, 4.348394, 1605.556000)
(-0.264457, 2.421989, 4.348298, 1605.567000)
(-0.264436, 2.421977, 4.348302, 1605.578000)
(-0.264679, 2.421980, 4.348525, 1605.589000)
(-0.264688, 2.421980, 4.348512, 1605.600000)
(-0.265034, 2.421992, 4.348840, 1605.611000)
(-0.265049, 2.421983, 4.348846, 1605.622000)
(-0.264898, 2.422026, 4.348767, 1605.633000)
(-0.264901, 2.422022, 4.348772, 1605.645000)
(-0.264684, 2.422054, 4.348553, 1605.656000)
(-0.264691, 2.422051, 4.348560, 1605.667000)
(-0.264783, 2.422069, 4.348663, 1605.678000)
(-0.264886, 2.422058, 4.348780, 1605.689000)
(-0.264905, 2.422059, 4.348771, 1605.700000)
(-0.264808, 2.422063, 4.348729, 1605.711000)
(-0.264810, 2.422052, 4.348721, 1605.722000)
(-0.264904, 2.422052, 4.348782, 1605.733000)
(-0.264912, 2.422052, 4.348780, 1605.745000)
(-0.265047, 2.422033, 4.348879, 1605.756000)
(-0.265171, 2.421957, 4.348948, 1605.767000)
(-0.265182, 2.421947, 4.348961, 1605.778000)
(-0.265378, 2.421963, 4.349068, 1605.789000)
(-0.265404, 2.421955, 4.349072, 1605.800000)
(-0.264877, 2.421973, 4.348653, 1605.811000)
(-0.264867, 2.421966, 4.348667, 1605.822000)
(-0.264828, 2.422014, 4.348561, 1605.833000)
(-0.265294, 2.421999, 4.348969, 1605.844000)
(-0.265301, 2.421999, 4.348987, 1605.856000)
(-0.265066, 2.422032, 4.348841, 1605.867000)
(-0.265057, 2.422028, 4.348864, 1605.878000)
(-0.265099, 2.422062, 4.348901, 1605.889000)
(-0.265100, 2.422055, 4.348907, 1605.900000)
(-0.265098, 2.422058, 4.348916, 1605.911000)
(-0.265436, 2.422004, 4.349193, 1605.922000)
(-0.265444, 2.422001, 4.349211, 1605.933000)
(-0.264994, 2.422015, 4.348806, 1605.944000)
(-0.265607, 2.422013, 4.349446, 1605.956000)
(-0.265320, 2.421991, 4.349253, 1605.967000)
(-0.265341, 2.421985, 4.349269, 1605.978000)
(-0.264547, 2.421994, 4.348522, 1605.989000)
(-0.265277, 2.422041, 4.349119, 1606.000000)
(-0.265454, 2.421992, 4.349246, 1606.011000)
(-0.265486, 2.421994, 4.349270, 1606.022000)
(-0.265867, 2.421910, 4.349684, 1606.033000)
(-0.265604, 2.421997, 4.349376, 1606.044000)
(-0.265633, 2.421990, 4.349387, 1606.056000)
(-0.265374, 2.422004, 4.349122, 1606.067000)
(-0.264856, 2.422024, 4.348623, 1606.078000)
(-0.264856, 2.422026, 4.348626, 1606.089000)
(-0.265151, 2.422050, 4.348892, 1606.100000)
(-0.265172, 2.422060, 4.348885, 1606.111000)
(-0.265025, 2.422050, 4.348761, 1606.122000)
(-0.265021, 2.422049, 4.348764, 1606.133000)
(-0.264516, 2.422079, 4.348351, 1606.145000)
(-0.265128, 2.422113, 4.348978, 1606.156000)
(-0.265124, 2.422085, 4.348991, 1606.167000)
(-0.265086, 2.422019, 4.348927, 1606.178000)
(-0.265063, 2.422027, 4.348969, 1606.189000)
(-0.264583, 2.422046, 4.348559, 1606.200000)
(-0.265171, 2.422083, 4.349102, 1606.211000)
(-0.264660, 2.421994, 4.348577, 1606.222000)
(-0.264653, 2.421996, 4.348575, 1606.233000)
(-0.265374, 2.422052, 4.349226, 1606.245000)
(-0.265396, 2.422055, 4.349240, 1606.256000)
(-0.265814, 2.422003, 4.349637, 1606.267000)
(-0.264938, 2.422045, 4.348768, 1606.278000)
(-0.265356, 2.422037, 4.349218, 1606.289000)
(-0.264903, 2.422026, 4.348752, 1606.300000)
(-0.265119, 2.422018, 4.348966, 1606.311000)
(-0.264487, 2.422023, 4.348371, 1606.322000)
(-0.264460, 2.422025, 4.348410, 1606.333000)
(-0.265378, 2.422031, 4.349226, 1606.344000)
(-0.265285, 2.421986, 4.349293, 1606.356000)
(-0.265323, 2.421957, 4.349345, 1606.367000)
(-0.265530, 2.422010, 4.349509, 1606.378000)
(-0.265454, 2.422025, 4.349642, 1606.389000)
(-0.265335, 2.421919, 4.348776, 1606.400000)
(-0.265321, 2.421894, 4.348827, 1606.411000)
(-0.265405, 2.421931, 4.348541, 1606.422000)
(-0.265432, 2.421927, 4.348491, 1606.433000)
(-0.264951, 2.421960, 4.348191, 1606.444000)
(-0.265200, 2.421916, 4.348799, 1606.456000)
(-0.265157, 2.421908, 4.348791, 1606.467000)
(-0.264523, 2.421974, 4.348211, 1606.478000)
(-0.265015, 2.421974, 4.348739, 1606.489000)
(-0.264990, 2.422033, 4.348813, 1606.500000)
(-0.264974, 2.422054, 4.348889, 1606.511000)
(-0.264777, 2.422042, 4.348753, 1606.522000)
(-0.264760, 2.422056, 4.348804, 1606.533000)
(-0.264951, 2.422080, 4.349035, 1606.544000)
(-0.264629, 2.422047, 4.348673, 1606.556000)
(-0.265096, 2.422108, 4.348971, 1606.567000)
(-0.265113, 2.422128, 4.348905, 1606.578000)
(-0.264830, 2.422070, 4.348780, 1606.589000)
(-0.264755, 2.422058, 4.348710, 1606.600000)
(-0.264607, 2.422046, 4.348681, 1606.611000)
(-0.264496, 2.422035, 4.348717, 1606.622000)
(-0.264427, 2.422052, 4.348858, 1606.633000)
(-0.264177, 2.422029, 4.348486, 1606.645000)
(-0.263415, 2.421992, 4.347689, 1606.656000)
(-0.264207, 2.422087, 4.348011, 1606.667000)
(-0.264174, 2.422073, 4.347848, 1606.678000)
(-0.264157, 2.422060, 4.347746, 1606.689000)
(-0.263945, 2.421987, 4.347609, 1606.700000)
(-0.263928, 2.422004, 4.347738, 1606.711000)
(-0.264167, 2.422024, 4.348095, 1606.722000)
(-0.264189, 2.422060, 4.348236, 1606.733000)
(-0.264029, 2.422009, 4.348184, 1606.745000)
(-0.263486, 2.421971, 4.347609, 1606.756000)
(-0.264312, 2.422012, 4.348163, 1606.767000)
(-0.264000, 2.421949, 4.347842, 1606.778000)
(-0.264047, 2.421940, 4.347848, 1606.789000)
(-0.264078, 2.421948, 4.347937, 1606.800000)
(-0.264076, 2.421978, 4.348113, 1606.811000)
(-0.264055, 2.421997, 4.348240, 1606.822000)
(-0.263794, 2.422076, 4.347928, 1606.833000)
(-0.263744, 2.422089, 4.347951, 1606.844000)
(-0.263860, 2.422043, 4.347878, 1606.856000)
(-0.263867, 2.422047, 4.347847, 1606.867000)
(-0.263783, 2.422058, 4.347898, 1606.878000)
(-0.263790, 2.422069, 4.347865, 1606.889000)
(-0.263323, 2.422104, 4.347467, 1606.900000)
(-0.263226, 2.422103, 4.347459, 1606.911000)
(-0.263554, 2.422112, 4.347971, 1606.922000)
(-0.263362, 2.422100, 4.347836, 1606.933000)
(-0.263308, 2.422100, 4.347827, 1606.944000)
(-0.262900, 2.422014, 4.347354, 1606.956000)
(-0.262886, 2.421992, 4.347207, 1606.967000)
(-0.262828, 2.421979, 4.347025, 1606.978000)
(-0.262436, 2.421920, 4.346621, 1606.989000)
(-0.262350, 2.421905, 4.346524, 1607.000000)
(-0.262822, 2.421962, 4.346667, 1607.011000)
(-0.262807, 2.421983, 4.346667, 1607.022000)
(-0.262808, 2.422014, 4.346678, 1607.033000)
(-0.263206, 2.421930, 4.346911, 1607.044000)
(-0.262926, 2.421962, 4.346854, 1607.056000)
(-0.262611, 2.421979, 4.346677, 1607.067000)
(-0.262561, 2.421974, 4.346665, 1607.078000)
(-0.263108, 2.421994, 4.347197, 1607.089000)
(-0.263100, 2.422004, 4.347292, 1607.100000)
(-0.263069, 2.422029, 4.347482, 1607.111000)
(-0.263144, 2.422051, 4.347688, 1607.122000)
(-0.263068, 2.422068, 4.347646, 1607.133000)
(-0.263084, 2.422065, 4.347691, 1607.145000)
(-0.263176, 2.422058, 4.347857, 1607.156000)
(-0.262820, 2.422077, 4.347508, 1607.167000)
(-0.263491, 2.422131, 4.348068, 1607.178000)
(-0.263366, 2.422187, 4.347972, 1607.189000)
(-0.263458, 2.422221, 4.348007, 1607.200000)
(-0.263424, 2.422249, 4.348036, 1607.211000)
(-0.263433, 2.422252, 4.347980, 1607.222000)
(-0.263373, 2.422221, 4.347812, 1607.233000)
(-0.263378, 2.422216, 4.347683, 1607.245000)
(-0.262848, 2.422086, 4.347190, 1607.256000)
(-0.262696, 2.422062, 4.346856, 1607.267000)
(-0.262654, 2.422053, 4.346719, 1607.278000)
(-0.263100, 2.422103, 4.346875, 1607.289000)
(-0.263022, 2.422094, 4.346761, 1607.300000)
(-0.262950, 2.422096, 4.346443, 1607.311000)
(-0.262928, 2.422088, 4.346325, 1607.322000)
(-0.263080, 2.421974, 4.346634, 1607.333000)
(-0.263080, 2.421984, 4.346586, 1607.344000)
(-0.263306, 2.421979, 4.346879, 1607.356000)
(-0.263307, 2.421986, 4.346905, 1607.367000)
(-0.263197, 2.421980, 4.346961, 1607.378000)
(-0.263656, 2.421986, 4.347436, 1607.389000)
(-0.263669, 2.421996, 4.347617, 1607.400000)
(-0.264145, 2.422061, 4.348302, 1607.411000)
(-0.264170, 2.422079, 4.348474, 1607.422000)
(-0.264480, 2.422048, 4.348845, 1607.433000)
(-0.263809, 2.422064, 4.348469, 1607.444000)
(-0.263821, 2.422076, 4.348625, 1607.456000)
(-0.264163, 2.422184, 4.348827, 1607.467000)
(-0.264235, 2.422207, 4.348934, 1607.478000)
(-0.264520, 2.422231, 4.349155, 1607.489000)
(-0.264596, 2.422256, 4.349203, 1607.500000)
(-0.264492, 2.422236, 4.349268, 1607.511000)
(-0.264529, 2.422216, 4.349218, 1607.522000)
(-0.264647, 2.422231, 4.349119, 1607.533000)
(-0.264686, 2.422200, 4.348945, 1607.544000)
(-0.264788, 2.422199, 4.348856, 1607.556000)
(-0.265020, 2.422158, 4.348697, 1607.567000)
(-0.265078, 2.422154, 4.348544, 1607.578000)
(-0.265016, 2.422168, 4.348392, 1607.589000)
(-0.265032, 2.422161, 4.348236, 1607.600000)
(-0.265172, 2.422117, 4.348232, 1607.611000)
(-0.265061, 2.422079, 4.348189, 1607.622000)
(-0.264934, 2.422068, 4.348199, 1607.633000)
(-0.265085, 2.422011, 4.348362, 1607.645000)
(-0.264989, 2.422007, 4.348380, 1607.656000)
(-0.264854, 2.422035, 4.348252, 1607.667000)
(-0.264722, 2.422016, 4.348330, 1607.678000)
(-0.264682, 2.421983, 4.348508, 1607.689000)
(-0.264259, 2.421942, 4.348433, 1607.700000)
(-0.264189, 2.421952, 4.348619, 1607.711000)
(-0.264494, 2.421978, 4.349032, 1607.722000)
(-0.264465, 2.421988, 4.349195, 1607.733000)
(-0.264415, 2.422032, 4.349125, 1607.745000)
(-0.264450, 2.422038, 4.349259, 1607.756000)
(-0.264344, 2.422082, 4.349295, 1607.767000)
(-0.264391, 2.422089, 4.349399, 1607.778000)
(-0.264097, 2.422071, 4.349133, 1607.789000)
(-0.263994, 2.422124, 4.349036, 1607.800000)
(-0.264087, 2.422124, 4.349036, 1607.811000)
(-0.263973, 2.422024, 4.348721, 1607.822000)
(-0.264104, 2.422012, 4.348664, 1607.833000)
(-0.263945, 2.422004, 4.348287, 1607.844000)
(-0.264102, 2.421990, 4.348162, 1607.856000)
