Stop Time
-0.033880,5.015259
Routine begin.
-0.241283,2.400862,4.078039,1.876709
-0.241245,2.400827,4.078179,1.887817
-0.241245,2.400827,4.078179,1.898926
-0.241215,2.400743,4.078137,1.910034
-0.241176,2.400717,4.078174,1.921143
-0.241088,2.400633,4.078165,1.932251
-0.241082,2.400607,4.078156,1.943359
-0.241222,2.400625,4.078120,1.954468
-0.241284,2.400600,4.078157,1.965576
-0.241229,2.400620,4.078084,1.976685
-0.241215,2.400635,4.078077,1.987793
-0.241284,2.400618,4.078094,1.998901
-0.241339,2.400665,4.078157,2.010010
-0.241251,2.400517,4.078159,2.021118
-0.241250,2.400490,4.077982,2.032227
-0.241271,2.400453,4.077965,2.043335
-0.241271,2.400453,4.077965,2.054565
-0.241291,2.400405,4.078160,2.065674
-0.241318,2.400386,4.078163,2.076782
-0.241469,2.400362,4.078279,2.087891
-0.241460,2.400379,4.078336,2.098999
-0.241128,2.400149,4.078048,2.110107
-0.240913,2.400228,4.077853,2.121216
-0.240886,2.400197,4.077829,2.132324
-0.240751,2.400016,4.077715,2.143433
-0.240919,2.400138,4.077945,2.154541
-0.241149,2.400153,4.078197,2.165649
-0.241092,2.400133,4.078126,2.176758
-0.241097,2.400068,4.078121,2.187866
-0.241130,2.400041,4.078090,2.198975
-0.241130,2.400041,4.078090,2.210083
-0.241134,2.399922,4.078016,2.221191
-0.241084,2.400006,4.078048,2.232300
-0.241088,2.399963,4.078031,2.243408
-0.241035,2.399924,4.078050,2.254517
-0.241039,2.399940,4.078110,2.265625
-0.241063,2.399901,4.078113,2.276733
-0.241075,2.399818,4.078171,2.287842
-0.241113,2.399787,4.078177,2.298950
-0.241148,2.399776,4.078165,2.310059
-0.241192,2.399751,4.078177,2.321167
-0.240931,2.399471,4.077920,2.332275
-0.240909,2.399520,4.077933,2.343384
-0.241044,2.399540,4.077971,2.354492
-0.241044,2.399540,4.077971,2.365601
-0.241202,2.399309,4.078053,2.376709
-0.241291,2.399350,4.077879,2.387817
-0.241325,2.399294,4.077878,2.398926
-0.241257,2.399275,4.078063,2.410034
-0.241223,2.399304,4.078070,2.421143
-0.241293,2.399290,4.078220,2.432251
-0.241394,2.399164,4.078221,2.443359
-0.241449,2.399076,4.078018,2.454468
-0.241503,2.399203,4.077980,2.465576
-0.241534,2.399164,4.077958,2.476685
-0.241449,2.399111,4.078196,2.487793
-0.241435,2.399065,4.078230,2.498901
-0.241528,2.399014,4.078210,2.510010
-0.241528,2.399014,4.078210,2.521118
-0.241349,2.398924,4.078192,2.532227
-0.241428,2.398769,4.078187,2.543335
-0.241297,2.398733,4.078015,2.554565
-0.241307,2.398654,4.078001,2.565674
-0.241376,2.398599,4.078064,2.576782
-0.241302,2.398448,4.078039,2.587891
-0.241315,2.398379,4.078053,2.598999
-0.241375,2.398289,4.078035,2.610107
-0.241395,2.398304,4.078072,2.621216
-0.241358,2.398283,4.077771,2.632324
-0.241312,2.398326,4.077760,2.643433
-0.241408,2.398246,4.077925,2.654541
-0.241397,2.398242,4.077912,2.665649
-0.241397,2.398242,4.077912,2.676758
-0.241447,2.398210,4.077895,2.687866
-0.241443,2.398168,4.077873,2.698975
-0.241357,2.398090,4.077988,2.710083
-0.241484,2.397915,4.078092,2.721191
-0.241500,2.397861,4.078094,2.732300
-0.241418,2.397548,4.077938,2.743408
-0.241415,2.397465,4.077922,2.754517
-0.241333,2.397410,4.077877,2.765625
-0.241313,2.397331,4.077854,2.776733
-0.241375,2.397417,4.077917,2.787842
-0.241381,2.397335,4.077914,2.798950
-0.241474,2.397343,4.077969,2.810059
-0.241513,2.397289,4.077986,2.821167
-0.241513,2.397289,4.077986,2.832275
-0.241602,2.397195,4.077973,2.843384
-0.241645,2.397138,4.078000,2.854492
-0.241627,2.397004,4.077945,2.865601
-0.241653,2.396935,4.077956,2.876709
-0.241661,2.396905,4.077989,2.887817
-0.241688,2.396831,4.078002,2.898926
-0.241778,2.396707,4.078100,2.910034
-0.241813,2.396657,4.078126,2.921143
-0.241804,2.396584,4.078068,2.932251
-0.241853,2.396693,4.078245,2.943359
-0.241868,2.396647,4.078268,2.954468
-0.241871,2.396463,4.078201,2.965576
-0.241881,2.396408,4.078222,2.976685
-0.241881,2.396408,4.078222,2.987793
-0.241938,2.396159,4.078263,2.998901
-0.241810,2.396004,4.078196,3.010010
-0.241793,2.395964,4.078198,3.021118
-0.241742,2.395745,4.077996,3.032227
-0.241685,2.395707,4.077971,3.043335
-0.241340,2.395389,4.077650,3.054565
-0.241283,2.395397,4.077641,3.065674
-0.241285,2.395252,4.077486,3.076782
-0.241367,2.395248,4.077589,3.087891
-0.241310,2.395234,4.077581,3.098999
-0.241657,2.395219,4.077907,3.110107
-0.241662,2.395131,4.077888,3.121216
-0.242033,2.395132,4.078282,3.132324
-0.242033,2.395132,4.078282,3.143433
-0.242004,2.394878,4.078174,3.154541
-0.241863,2.394751,4.078165,3.165649
-0.241915,2.394666,4.078213,3.176758
-0.241902,2.394514,4.078088,3.187866
-0.242035,2.394327,4.078102,3.198975
-0.242021,2.394217,4.078150,3.210083
-0.242043,2.394098,4.078145,3.221191
-0.241939,2.393913,4.078106,3.232300
-0.241948,2.393915,4.078088,3.243408
-0.241918,2.393782,4.078073,3.254517
-0.241837,2.393570,4.077996,3.265625
-0.241859,2.393445,4.077982,3.276733
-0.241869,2.393286,4.077998,3.287842
-0.241869,2.393286,4.077998,3.298950
-0.241843,2.393207,4.077912,3.310059
-0.241831,2.393116,4.077909,3.321167
-0.241877,2.392936,4.077887,3.332275
-0.241719,2.392687,4.077656,3.343384
-0.241679,2.392542,4.077614,3.354492
-0.241723,2.392487,4.077641,3.365601
-0.241716,2.392342,4.077603,3.376709
-0.241767,2.392278,4.077716,3.387817
-0.241806,2.392152,4.077729,3.398926
-0.241948,2.392137,4.077822,3.410034
-0.241891,2.391823,4.077745,3.421143
-0.241914,2.391681,4.077749,3.432251
-0.242032,2.391597,4.077888,3.443359
-0.242032,2.391597,4.077888,3.454468
-0.241965,2.390987,4.077815,3.465576
-0.241980,2.390792,4.077806,3.476685
-0.242110,2.390908,4.077671,3.487793
-0.242063,2.390855,4.077657,3.498901
-0.242252,2.390846,4.077767,3.510010
-0.242298,2.390581,4.077758,3.521118
-0.242305,2.390505,4.077790,3.532227
-0.242293,2.390281,4.077944,3.543335
-0.242305,2.390140,4.077947,3.554565
-0.242514,2.390065,4.078040,3.565674
-0.242510,2.389953,4.078055,3.576782
-0.242439,2.389697,4.078126,3.587891
-0.242497,2.389523,4.077919,3.598999
-0.242497,2.389523,4.077919,3.610107
-0.242683,2.389045,4.077943,3.621216
-0.242815,2.388986,4.077952,3.632324
-0.242886,2.388812,4.077991,3.643433
-0.242930,2.388626,4.078023,3.654541
-0.242852,2.388496,4.077920,3.665649
-0.242866,2.388272,4.077915,3.676758
-0.242997,2.388031,4.077986,3.687866
-0.243083,2.387750,4.078007,3.698975
-0.242916,2.387399,4.077740,3.710083
-0.242938,2.387279,4.077819,3.721191
-0.242909,2.387208,4.077859,3.732300
-0.243178,2.386977,4.078022,3.743408
-0.243274,2.386724,4.078059,3.754517
-0.243274,2.386724,4.078059,3.765625
-0.243184,2.386241,4.078005,3.776733
-0.243351,2.386140,4.078027,3.787842
-0.243500,2.385892,4.078149,3.798950
-0.243540,2.385662,4.078163,3.810059
-0.243483,2.385361,4.078100,3.821167
-0.243272,2.385160,4.077957,3.832275
-0.243238,2.384919,4.077958,3.843384
-0.243147,2.384738,4.077688,3.854492
-0.243131,2.384524,4.077661,3.865601
-0.243095,2.384359,4.077646,3.876709
-0.242938,2.384034,4.077480,3.887817
-0.243174,2.383863,4.077509,3.898926
-0.243163,2.383622,4.077464,3.910034
-0.243163,2.383622,4.077464,3.921143
-0.243395,2.383158,4.077648,3.932251
-0.243533,2.382968,4.077765,3.943359
-0.243547,2.382710,4.077733,3.954468
-0.243577,2.382499,4.077775,3.965576
-0.243539,2.382303,4.077720,3.976685
-0.243467,2.381981,4.077687,3.987793
-0.243577,2.381855,4.077663,3.998901
-0.243609,2.381636,4.077673,4.010010
-0.243869,2.381380,4.077898,4.021118
-0.243961,2.381004,4.077874,4.032227
-0.243976,2.380755,4.077873,4.043335
-0.243926,2.380589,4.077898,4.054565
-0.243933,2.380385,4.077815,4.065674
-0.243933,2.380385,4.077815,4.076782
-0.244030,2.379795,4.077870,4.087891
-0.244070,2.379704,4.077906,4.098999
-0.244080,2.379334,4.078053,4.110107
-0.244032,2.378933,4.077983,4.121216
-0.244033,2.378669,4.078009,4.132324
-0.243935,2.378431,4.077896,4.143433
-0.243920,2.378159,4.077865,4.154541
-0.244159,2.378087,4.077895,4.165649
-0.244201,2.377772,4.077885,4.176758
-0.244295,2.377411,4.077936,4.187866
-0.244096,2.377005,4.077684,4.198975
-0.244081,2.376748,4.077752,4.210083
-0.243992,2.376365,4.077638,4.221191
-0.243992,2.376365,4.077638,4.232300
-0.243806,2.375821,4.077513,4.243408
-0.243746,2.375459,4.077431,4.254517
-0.243723,2.375189,4.077415,4.265625
-0.243768,2.374924,4.077423,4.276733
-0.243941,2.374674,4.077375,4.287842
-0.244254,2.374429,4.077592,4.298950
-0.244302,2.374112,4.077638,4.310059
-0.244491,2.373834,4.077796,4.321167
-0.244587,2.373511,4.077777,4.332275
-0.244605,2.373230,4.077853,4.343384
-0.244656,2.372959,4.077864,4.354492
-0.244657,2.372562,4.077905,4.365601
-0.244683,2.372306,4.077889,4.376709
-0.244683,2.372306,4.077889,4.387817
-0.244732,2.371444,4.077723,4.398926
-0.244751,2.371069,4.077761,4.410034
-0.244610,2.370725,4.077601,4.421143
-0.244747,2.370506,4.077669,4.432251
-0.244840,2.370177,4.077636,4.443359
-0.244903,2.369843,4.077626,4.454468
-0.244932,2.369758,4.077810,4.465576
-0.244757,2.369252,4.077573,4.476685
-0.244991,2.369007,4.077395,4.487793
-0.244896,2.368757,4.077306,4.498901
-0.244857,2.368324,4.077405,4.510010
-0.245130,2.367957,4.077420,4.521118
-0.245164,2.367633,4.077382,4.532227
-0.245164,2.367633,4.077382,4.543335
-0.245219,2.366736,4.077573,4.554565
-0.245288,2.366463,4.077559,4.565674
-0.245297,2.366117,4.077472,4.576782
-0.245401,2.365815,4.077420,4.587891
-0.245525,2.365616,4.077538,4.598999
-0.245510,2.365354,4.077658,4.610107
-0.245680,2.364870,4.077583,4.621216
-0.245719,2.364505,4.077616,4.632324
-0.245888,2.364123,4.077701,4.643433
-0.245764,2.363673,4.077478,4.654541
-0.245941,2.363294,4.077418,4.665649
-0.245830,2.362926,4.077272,4.676758
-0.245841,2.362434,4.077308,4.687866
-0.245841,2.362434,4.077308,4.698975
-0.245767,2.361832,4.077065,4.710083
-0.245884,2.361475,4.077145,4.721191
-0.246185,2.361125,4.077382,4.732300
-0.246372,2.360581,4.077460,4.743408
-0.246532,2.360326,4.077527,4.754517
-0.246696,2.359944,4.077518,4.765625
-0.246772,2.359553,4.077563,4.776733
-0.246905,2.359340,4.077851,4.787842
-0.246867,2.358818,4.077740,4.798950
-0.246955,2.358432,4.077713,4.810059
-0.246910,2.357760,4.077549,4.821167
-0.246942,2.357440,4.077595,4.832275
-0.247161,2.356948,4.077761,4.843384
-0.247161,2.356948,4.077761,4.854492
-0.246900,2.356171,4.077382,4.865601
-0.246900,2.355721,4.077409,4.876709
-0.246899,2.355209,4.077300,4.887817
-0.246637,2.354764,4.077107,4.898926
-0.246587,2.354372,4.077013,4.910034
-0.246693,2.353904,4.076984,4.921143
-0.246761,2.353457,4.077101,4.932251
-0.246737,2.353137,4.077222,4.943359
-0.246935,2.352648,4.077285,4.954468
-0.247045,2.352312,4.077155,4.965576
-0.247177,2.351855,4.077257,4.976685
-0.247385,2.351405,4.077501,4.987793
-0.247618,2.351012,4.077461,4.998901
-0.247618,2.351012,4.077461,5.010010
