Routine begin.
(-0.351022, 2.084630, 4.356049, 322.700000)
(-0.351072, 2.084621, 4.356137, 322.711100)
(-0.350990, 2.084638, 4.356071, 322.722200)
(-0.350990, 2.084638, 4.356071, 322.733300)
(-0.350884, 2.084632, 4.356024, 322.744400)
(-0.350701, 2.084488, 4.355766, 322.755600)
(-0.350717, 2.084587, 4.355856, 322.766700)
(-0.350561, 2.084534, 4.355734, 322.777800)
(-0.350592, 2.084496, 4.355754, 322.788900)
(-0.350723, 2.084446, 4.355851, 322.800000)
(-0.350754, 2.084496, 4.355912, 322.811100)
(-0.350726, 2.084484, 4.355840, 322.822200)
(-0.350783, 2.084505, 4.355886, 322.833300)
(-0.350831, 2.084527, 4.355928, 322.844500)
(-0.350362, 2.084503, 4.355542, 322.855600)
(-0.350362, 2.084503, 4.355542, 322.866700)
(-0.350312, 2.084589, 4.355464, 322.877800)
(-0.350326, 2.084598, 4.355450, 322.888900)
(-0.350373, 2.084593, 4.355367, 322.900000)
(-0.350393, 2.084589, 4.355356, 322.911100)
(-0.350369, 2.084536, 4.355288, 322.922200)
(-0.350357, 2.084412, 4.355284, 322.933300)
(-0.350364, 2.084397, 4.355278, 322.944500)
(-0.350480, 2.084646, 4.355556, 322.955600)
(-0.350443, 2.084568, 4.355581, 322.966700)
(-0.350479, 2.084565, 4.355632, 322.977800)
(-0.350550, 2.084413, 4.355673, 322.988900)
(-0.350588, 2.084388, 4.355719, 323.000000)
(-0.350588, 2.084388, 4.355719, 323.011100)
(-0.350622, 2.084428, 4.355789, 323.022200)
(-0.350602, 2.084409, 4.355846, 323.033400)
(-0.350634, 2.084424, 4.355908, 323.044500)
(-0.350580, 2.084359, 4.355861, 323.055600)
(-0.350496, 2.084364, 4.355808, 323.066700)
(-0.350523, 2.084350, 4.355862, 323.077800)
(-0.350436, 2.084241, 4.355773, 323.088900)
(-0.350446, 2.084265, 4.355829, 323.100000)
(-0.350547, 2.084265, 4.355867, 323.111100)
(-0.350597, 2.084289, 4.355916, 323.122200)
(-0.350765, 2.084251, 4.356008, 323.133300)
(-0.350830, 2.084251, 4.356057, 323.144400)
(-0.350873, 2.084268, 4.356040, 323.155600)
(-0.350929, 2.084259, 4.356091, 323.166700)
(-0.351108, 2.084163, 4.356211, 323.177800)
(-0.350946, 2.084213, 4.356042, 323.188900)
(-0.350990, 2.084209, 4.356053, 323.200000)
(-0.350969, 2.084193, 4.356040, 323.211100)
(-0.350997, 2.084243, 4.356080, 323.222200)
(-0.350656, 2.084210, 4.355762, 323.233300)
(-0.350678, 2.084219, 4.355764, 323.244400)
(-0.350711, 2.084191, 4.355833, 323.255600)
(-0.350703, 2.084172, 4.355868, 323.266700)
(-0.350683, 2.084181, 4.355795, 323.277800)
(-0.350653, 2.083942, 4.355688, 323.288900)
(-0.350591, 2.084064, 4.355767, 323.300000)
(-0.350425, 2.083920, 4.355620, 323.311100)
(-0.350393, 2.083970, 4.355640, 323.322200)
(-0.350204, 2.084016, 4.355400, 323.333300)
(-0.350163, 2.084035, 4.355406, 323.344500)
(-0.350273, 2.084015, 4.355374, 323.355600)
(-0.350243, 2.084082, 4.355387, 323.366700)
(-0.350503, 2.084033, 4.355551, 323.377800)
(-0.350680, 2.083965, 4.355761, 323.388900)
(-0.350700, 2.083956, 4.355771, 323.400000)
(-0.350700, 2.083956, 4.355771, 323.411100)
(-0.350813, 2.084043, 4.355853, 323.422200)
(-0.351030, 2.083900, 4.356009, 323.433300)
(-0.351065, 2.083886, 4.356030, 323.444500)
(-0.351217, 2.083739, 4.356114, 323.455600)
(-0.351256, 2.083755, 4.356172, 323.466700)
(-0.351256, 2.083755, 4.356172, 323.477800)
(-0.351088, 2.083725, 4.356024, 323.488900)
(-0.351117, 2.083713, 4.356071, 323.500000)
(-0.351074, 2.083611, 4.356117, 323.511100)
(-0.351095, 2.083573, 4.356151, 323.522200)
(-0.350855, 2.083616, 4.355925, 323.533400)
(-0.350819, 2.083651, 4.355987, 323.544500)
(-0.350850, 2.083682, 4.355936, 323.555600)
(-0.350889, 2.083733, 4.355912, 323.566700)
(-0.350859, 2.083613, 4.355914, 323.577800)
(-0.350814, 2.083654, 4.355762, 323.588900)
(-0.350810, 2.083631, 4.355761, 323.600000)
(-0.350540, 2.083580, 4.355477, 323.611100)
(-0.350539, 2.083430, 4.355396, 323.622200)
(-0.350477, 2.083400, 4.355331, 323.633300)
(-0.350405, 2.083561, 4.355312, 323.644400)
(-0.350427, 2.083453, 4.355326, 323.655600)
(-0.350335, 2.083529, 4.355344, 323.666700)
(-0.350662, 2.083500, 4.355649, 323.677800)
(-0.350640, 2.083489, 4.355638, 323.688900)
(-0.350497, 2.083425, 4.355469, 323.700000)
(-0.350470, 2.083413, 4.355446, 323.711100)
(-0.350461, 2.083315, 4.355392, 323.722200)
(-0.350578, 2.083285, 4.355508, 323.733300)
(-0.350573, 2.083218, 4.355493, 323.744400)
(-0.350528, 2.083230, 4.355490, 323.755600)
(-0.350369, 2.083187, 4.355295, 323.766700)
(-0.350354, 2.083153, 4.355227, 323.777800)
(-0.350327, 2.083158, 4.355186, 323.788900)
(-0.350288, 2.083176, 4.355122, 323.800000)
(-0.350275, 2.083078, 4.355116, 323.811100)
(-0.350214, 2.083064, 4.355102, 323.822200)
(-0.350307, 2.083088, 4.355190, 323.833300)
(-0.350255, 2.083159, 4.355180, 323.844500)
(-0.350565, 2.083078, 4.355469, 323.855600)
(-0.350541, 2.083039, 4.355473, 323.866700)
(-0.350642, 2.083021, 4.355505, 323.877800)
(-0.350754, 2.083081, 4.355604, 323.888900)
(-0.350739, 2.082961, 4.355637, 323.900000)
(-0.350627, 2.082907, 4.355543, 323.911100)
(-0.350628, 2.082865, 4.355506, 323.922200)
(-0.350438, 2.082857, 4.355350, 323.933300)
(-0.350443, 2.082722, 4.355294, 323.944500)
(-0.350362, 2.082738, 4.355211, 323.955600)
(-0.350319, 2.082691, 4.355178, 323.966700)
(-0.350343, 2.082755, 4.355293, 323.977800)
(-0.350429, 2.082673, 4.355370, 323.988900)
(-0.350487, 2.082678, 4.355418, 324.000000)
(-0.350433, 2.082568, 4.355321, 324.011100)
(-0.350407, 2.082540, 4.355278, 324.022200)
(-0.350427, 2.082590, 4.355257, 324.033400)
(-0.350396, 2.082561, 4.355223, 324.044500)
(-0.350382, 2.082551, 4.355169, 324.055600)
(-0.350399, 2.082507, 4.355163, 324.066700)
(-0.350384, 2.082479, 4.355111, 324.077800)
(-0.350395, 2.082373, 4.355073, 324.088900)
(-0.350358, 2.082327, 4.355037, 324.100000)
(-0.350204, 2.082351, 4.354885, 324.111100)
(-0.349859, 2.082342, 4.354664, 324.122200)
(-0.349780, 2.082310, 4.354612, 324.133300)
(-0.349942, 2.082264, 4.354736, 324.144400)
(-0.349885, 2.082237, 4.354692, 324.155600)
(-0.349897, 2.082157, 4.354706, 324.166700)
(-0.349874, 2.082105, 4.354664, 324.177800)
(-0.350081, 2.082072, 4.354924, 324.188900)
(-0.350043, 2.082029, 4.354905, 324.200000)
(-0.350157, 2.081924, 4.355047, 324.211100)
(-0.350119, 2.081875, 4.355006, 324.222200)
(-0.350270, 2.081946, 4.355132, 324.233300)
(-0.350372, 2.081829, 4.355201, 324.244400)
(-0.350455, 2.081647, 4.355313, 324.255600)
(-0.350398, 2.081601, 4.355285, 324.266700)
(-0.350513, 2.081571, 4.355478, 324.277800)
(-0.350336, 2.081598, 4.355357, 324.288900)
(-0.350283, 2.081416, 4.355293, 324.300000)
(-0.350110, 2.081387, 4.355118, 324.311100)
(-0.350096, 2.081321, 4.355112, 324.322200)
(-0.350313, 2.081282, 4.355191, 324.333300)
(-0.350308, 2.081218, 4.355191, 324.344500)
(-0.350508, 2.081137, 4.355347, 324.355600)
(-0.350501, 2.081073, 4.355355, 324.366700)
(-0.350595, 2.080997, 4.355487, 324.377800)
(-0.350519, 2.080967, 4.355496, 324.388900)
(-0.350528, 2.080894, 4.355527, 324.400000)
(-0.350352, 2.080882, 4.355362, 324.411100)
(-0.350350, 2.080811, 4.355373, 324.422200)
(-0.350343, 2.080808, 4.355433, 324.433300)
(-0.350325, 2.080734, 4.355452, 324.444500)
(-0.350213, 2.080505, 4.355309, 324.455600)
(-0.350220, 2.080404, 4.355358, 324.466700)
(-0.350303, 2.080384, 4.355405, 324.477800)
(-0.350459, 2.080296, 4.355524, 324.488900)
(-0.350466, 2.080206, 4.355520, 324.500000)
(-0.350933, 2.079981, 4.355934, 324.511100)
(-0.350988, 2.079871, 4.355963, 324.522200)
(-0.351059, 2.079710, 4.356041, 324.533400)
(-0.351114, 2.079587, 4.356079, 324.544500)
(-0.351134, 2.079541, 4.356202, 324.555600)
(-0.351124, 2.079450, 4.356225, 324.566700)
(-0.350996, 2.079139, 4.356140, 324.577800)
(-0.351009, 2.079031, 4.356161, 324.588900)
(-0.350804, 2.078969, 4.356052, 324.600000)
(-0.350646, 2.078966, 4.355975, 324.611100)
(-0.350691, 2.078837, 4.356027, 324.622200)
(-0.350673, 2.078731, 4.356075, 324.633300)
(-0.350580, 2.078706, 4.355834, 324.644400)
(-0.350565, 2.078593, 4.355854, 324.655600)
(-0.350742, 2.078454, 4.355762, 324.666700)
(-0.350735, 2.078332, 4.355770, 324.677800)
(-0.350774, 2.078114, 4.355744, 324.688900)
(-0.350725, 2.077993, 4.355714, 324.700000)
(-0.350709, 2.078019, 4.355737, 324.711100)
(-0.350414, 2.077966, 4.355511, 324.722200)
(-0.350363, 2.077857, 4.355488, 324.733300)
(-0.350229, 2.077780, 4.355333, 324.744400)
(-0.350142, 2.077678, 4.355297, 324.755600)
(-0.350022, 2.077586, 4.355148, 324.766700)
(-0.349966, 2.077482, 4.355113, 324.777800)
(-0.350062, 2.077413, 4.355157, 324.788900)
(-0.350015, 2.077301, 4.355146, 324.800000)
(-0.349994, 2.077157, 4.355066, 324.811100)
(-0.349784, 2.077089, 4.354884, 324.822200)
(-0.349693, 2.076979, 4.354829, 324.833300)
(-0.349906, 2.076890, 4.355018, 324.844500)
(-0.349878, 2.076777, 4.354995, 324.855600)
(-0.350082, 2.076658, 4.355188, 324.866700)
(-0.350083, 2.076540, 4.355206, 324.877800)
(-0.349966, 2.076383, 4.355114, 324.888900)
(-0.349923, 2.076245, 4.355105, 324.900000)
(-0.350152, 2.076289, 4.355279, 324.911100)
(-0.350546, 2.075785, 4.355623, 324.922200)
(-0.350603, 2.075641, 4.355671, 324.933300)
(-0.350956, 2.075274, 4.356040, 324.944500)
(-0.351051, 2.075105, 4.356121, 324.955600)
(-0.351110, 2.074904, 4.356156, 324.966700)
(-0.351172, 2.074705, 4.356228, 324.977800)
(-0.351346, 2.074403, 4.356334, 324.988900)
(-0.351413, 2.074201, 4.356388, 325.000000)
(-0.351078, 2.074048, 4.356227, 325.011100)
(-0.350602, 2.073956, 4.355743, 325.022200)
(-0.350611, 2.073776, 4.355767, 325.033400)
(-0.350608, 2.073734, 4.355838, 325.044500)
(-0.350150, 2.073554, 4.355343, 325.055600)
(-0.350139, 2.073455, 4.355257, 325.066700)
(-0.350069, 2.073262, 4.355227, 325.077800)
(-0.349997, 2.073144, 4.355210, 325.088900)
(-0.350023, 2.073095, 4.355130, 325.100000)
(-0.349998, 2.072946, 4.355108, 325.111100)
(-0.349952, 2.072776, 4.355030, 325.122200)
(-0.349927, 2.072610, 4.355015, 325.133300)
(-0.349870, 2.072484, 4.355046, 325.144400)
(-0.349816, 2.072310, 4.355021, 325.155600)
(-0.350082, 2.072235, 4.355257, 325.166700)
(-0.350054, 2.072059, 4.355260, 325.177800)
(-0.349955, 2.071920, 4.355218, 325.188900)
(-0.350098, 2.071714, 4.355307, 325.200000)
(-0.350129, 2.071544, 4.355319, 325.211100)
(-0.350144, 2.071338, 4.355370, 325.222200)
(-0.350154, 2.071157, 4.355389, 325.233300)
(-0.350361, 2.070965, 4.355470, 325.244400)
(-0.350380, 2.070757, 4.355473, 325.255600)
(-0.350374, 2.070418, 4.355505, 325.266700)
(-0.350383, 2.070196, 4.355514, 325.277800)
(-0.350271, 2.070061, 4.355554, 325.288900)
(-0.350311, 2.069738, 4.355546, 325.300000)
(-0.350629, 2.069474, 4.355830, 325.311100)
(-0.350569, 2.069195, 4.355852, 325.322200)
(-0.350590, 2.068956, 4.355872, 325.333300)
(-0.350610, 2.068840, 4.355875, 325.344500)
(-0.350625, 2.068614, 4.355879, 325.355600)
(-0.350631, 2.068423, 4.355891, 325.366700)
(-0.350271, 2.068310, 4.355497, 325.377800)
(-0.350301, 2.068087, 4.355544, 325.388900)
(-0.350202, 2.067894, 4.355479, 325.400000)
(-0.350277, 2.067700, 4.355516, 325.411100)
(-0.350247, 2.067523, 4.355565, 325.422200)
(-0.350182, 2.067293, 4.355538, 325.433300)
(-0.350116, 2.067076, 4.355490, 325.444500)
(-0.350082, 2.066825, 4.355500, 325.455600)
(-0.350115, 2.066587, 4.355558, 325.466700)
(-0.350133, 2.066360, 4.355593, 325.477800)
(-0.350197, 2.066113, 4.355565, 325.488900)
(-0.350211, 2.065814, 4.355564, 325.500000)
(-0.350294, 2.065470, 4.355719, 325.511100)
(-0.350335, 2.065135, 4.355728, 325.522200)
(-0.350310, 2.064843, 4.355725, 325.533400)
(-0.350472, 2.064638, 4.355779, 325.544500)
(-0.350529, 2.064384, 4.355817, 325.555600)
(-0.350497, 2.064148, 4.355749, 325.566700)
(-0.350474, 2.063985, 4.355807, 325.577800)
(-0.350204, 2.063734, 4.355650, 325.588900)
(-0.350205, 2.063383, 4.355632, 325.600000)
(-0.349877, 2.063264, 4.355303, 325.611100)
(-0.349891, 2.062961, 4.355277, 325.622200)
(-0.349665, 2.062845, 4.354917, 325.633300)
(-0.349841, 2.062618, 4.355048, 325.644400)
(-0.349802, 2.062307, 4.354965, 325.655600)
(-0.350308, 2.061824, 4.355537, 325.666700)
(-0.350346, 2.061434, 4.355507, 325.677800)
(-0.350487, 2.060962, 4.355843, 325.688900)
(-0.350421, 2.060646, 4.355795, 325.700000)
(-0.350452, 2.060313, 4.355780, 325.711100)
(-0.350100, 2.060060, 4.355406, 325.722200)
(-0.350039, 2.059774, 4.355436, 325.733300)
(-0.349886, 2.059590, 4.355193, 325.744400)
(-0.349876, 2.059281, 4.355162, 325.755600)
(-0.349777, 2.059009, 4.355058, 325.766700)
(-0.349727, 2.058809, 4.355087, 325.777800)
(-0.349748, 2.058726, 4.355185, 325.788900)
(-0.349743, 2.058311, 4.355129, 325.800000)
(-0.350112, 2.058002, 4.355426, 325.811100)
(-0.350118, 2.057593, 4.355351, 325.822200)
(-0.350361, 2.057201, 4.355876, 325.833300)
(-0.350503, 2.056707, 4.356157, 325.844500)
(-0.350656, 2.056279, 4.356168, 325.855600)
(-0.350393, 2.056009, 4.355966, 325.866700)
(-0.350404, 2.055640, 4.356027, 325.877800)
(-0.350178, 2.055315, 4.355851, 325.888900)
(-0.350122, 2.054994, 4.355875, 325.900000)
(-0.349946, 2.054714, 4.355611, 325.911100)
(-0.349790, 2.054364, 4.355331, 325.922200)
(-0.349900, 2.054099, 4.355444, 325.933300)
(-0.349875, 2.053805, 4.355439, 325.944500)
(-0.349935, 2.053319, 4.355404, 325.955600)
(-0.349754, 2.052975, 4.355228, 325.966700)
(-0.349683, 2.052683, 4.355202, 325.977800)
(-0.349643, 2.052255, 4.355189, 325.988900)
(-0.349581, 2.051877, 4.355128, 326.000000)
(-0.349586, 2.051466, 4.355126, 326.011100)
(-0.349562, 2.051092, 4.355095, 326.022200)
(-0.349571, 2.050751, 4.355153, 326.033400)
(-0.349348, 2.050416, 4.354992, 326.044500)
(-0.349261, 2.050163, 4.355007, 326.055600)
(-0.349164, 2.049941, 4.354932, 326.066700)
(-0.349029, 2.049572, 4.354910, 326.077800)
(-0.349709, 2.049057, 4.355536, 326.088900)
(-0.349707, 2.048559, 4.355565, 326.100000)
(-0.350179, 2.047988, 4.355930, 326.111100)
(-0.350110, 2.047543, 4.355876, 326.122200)
(-0.350133, 2.047120, 4.355942, 326.133300)
(-0.349944, 2.046663, 4.355843, 326.144400)
(-0.349956, 2.046384, 4.355672, 326.155600)
(-0.349680, 2.046074, 4.355438, 326.166700)
(-0.349689, 2.045754, 4.355363, 326.177800)
(-0.349723, 2.045482, 4.355431, 326.188900)
(-0.349877, 2.045168, 4.355573, 326.200000)
(-0.349940, 2.044782, 4.355526, 326.211100)
(-0.350183, 2.044289, 4.355579, 326.222200)
(-0.350170, 2.043889, 4.355605, 326.233300)
(-0.350192, 2.043187, 4.355668, 326.244400)
(-0.350129, 2.042721, 4.355762, 326.255600)
(-0.350079, 2.042317, 4.355590, 326.266700)
(-0.349940, 2.042045, 4.355628, 326.277800)
(-0.349887, 2.041596, 4.355661, 326.288900)
(-0.349787, 2.041329, 4.355636, 326.300000)
(-0.349762, 2.040843, 4.355598, 326.311100)
(-0.349903, 2.040528, 4.355753, 326.322200)
(-0.349862, 2.040012, 4.355756, 326.333300)
(-0.350133, 2.039395, 4.356054, 326.344500)
(-0.350166, 2.038933, 4.356085, 326.355600)
(-0.350232, 2.038489, 4.356115, 326.366700)
(-0.349988, 2.038106, 4.355811, 326.377800)
(-0.349797, 2.037581, 4.355598, 326.388900)
(-0.349553, 2.037215, 4.355434, 326.400000)
(-0.349474, 2.036770, 4.355356, 326.411100)
(-0.349411, 2.036315, 4.355262, 326.422200)
(-0.349477, 2.035944, 4.355330, 326.433300)
(-0.349544, 2.035408, 4.355419, 326.444500)
(-0.349648, 2.034981, 4.355525, 326.455600)
(-0.349811, 2.034476, 4.355644, 326.466700)
(-0.349637, 2.034027, 4.355408, 326.477800)
(-0.349396, 2.033509, 4.355274, 326.488900)
(-0.349127, 2.033111, 4.355123, 326.500000)
(-0.349066, 2.032722, 4.354882, 326.511100)
(-0.348965, 2.032251, 4.354811, 326.522200)
(-0.349108, 2.031940, 4.354953, 326.533400)
(-0.349468, 2.031319, 4.355229, 326.544500)
(-0.349412, 2.030845, 4.355146, 326.555600)
(-0.349476, 2.030367, 4.355353, 326.566700)
(-0.349388, 2.029871, 4.355395, 326.577800)
(-0.349318, 2.029388, 4.355406, 326.588900)
(-0.349343, 2.028914, 4.355436, 326.600000)
(-0.349118, 2.028482, 4.355177, 326.611100)
(-0.349173, 2.028062, 4.355123, 326.622200)
(-0.348981, 2.027506, 4.354967, 326.633300)
(-0.349072, 2.026885, 4.355173, 326.644400)
(-0.349094, 2.026367, 4.355142, 326.655600)
(-0.349425, 2.025758, 4.355313, 326.666700)
(-0.349576, 2.025256, 4.355390, 326.677800)
(-0.349610, 2.024807, 4.355468, 326.688900)
(-0.349407, 2.024272, 4.355282, 326.700000)
(-0.349352, 2.023726, 4.355215, 326.711100)
(-0.349244, 2.023203, 4.354997, 326.722200)
(-0.349124, 2.022615, 4.354906, 326.733300)
(-0.349442, 2.022042, 4.355196, 326.744400)
(-0.349511, 2.021519, 4.355299, 326.755600)
(-0.349907, 2.020783, 4.355577, 326.766700)
(-0.349599, 2.020387, 4.355352, 326.777800)
(-0.349375, 2.019816, 4.355129, 326.788900)
(-0.349032, 2.019406, 4.354988, 326.800000)
(-0.349149, 2.018969, 4.355117, 326.811100)
(-0.349411, 2.018463, 4.355427, 326.822200)
(-0.349419, 2.017951, 4.355546, 326.833300)
(-0.349733, 2.017122, 4.355764, 326.844500)
(-0.349714, 2.016562, 4.355716, 326.855600)
(-0.349397, 2.015972, 4.355356, 326.866700)
(-0.349223, 2.015471, 4.355233, 326.877800)
(-0.349293, 2.014885, 4.355328, 326.888900)
(-0.349608, 2.014224, 4.355719, 326.900000)
(-0.349596, 2.013611, 4.355721, 326.911100)
(-0.349720, 2.012990, 4.355681, 326.922200)
(-0.349633, 2.012298, 4.355644, 326.933300)
(-0.349449, 2.011896, 4.355498, 326.944500)
(-0.349096, 2.011418, 4.355208, 326.955600)
(-0.349059, 2.010829, 4.355121, 326.966700)
(-0.349212, 2.010192, 4.355190, 326.977800)
(-0.349175, 2.009592, 4.355218, 326.988900)
(-0.349617, 2.008891, 4.355669, 327.000000)
(-0.349603, 2.008294, 4.355577, 327.011100)
(-0.349420, 2.007783, 4.355364, 327.022200)
(-0.349350, 2.007142, 4.355363, 327.033400)
(-0.349347, 2.006657, 4.355446, 327.044500)
(-0.349369, 2.006085, 4.355411, 327.055600)
(-0.349461, 2.005396, 4.355412, 327.066700)
(-0.349436, 2.004775, 4.355401, 327.077800)
(-0.349562, 2.004105, 4.355744, 327.088900)
(-0.349462, 2.003467, 4.355626, 327.100000)
(-0.349468, 2.002819, 4.355564, 327.111100)
(-0.349303, 2.002217, 4.355365, 327.122200)
(-0.349211, 2.001595, 4.355476, 327.133300)
(-0.349428, 2.000994, 4.355678, 327.144400)
(-0.349476, 2.000353, 4.355636, 327.155600)
(-0.349590, 1.999649, 4.355840, 327.166700)
(-0.349488, 1.999007, 4.355910, 327.177800)
(-0.349176, 1.998434, 4.355694, 327.188900)
(-0.349156, 1.997853, 4.355645, 327.200000)
(-0.349091, 1.997169, 4.355693, 327.211100)
(-0.349398, 1.996306, 4.355738, 327.222200)
(-0.349292, 1.995585, 4.355688, 327.233300)
(-0.349097, 1.994983, 4.355494, 327.244400)
(-0.349106, 1.994307, 4.355447, 327.255600)
(-0.348803, 1.993750, 4.355294, 327.266700)
(-0.349018, 1.993190, 4.355496, 327.277800)
(-0.348958, 1.992504, 4.355430, 327.288900)
(-0.349199, 1.991663, 4.355435, 327.300000)
(-0.349186, 1.990949, 4.355287, 327.311100)
(-0.349109, 1.990335, 4.355212, 327.322200)
(-0.349118, 1.989674, 4.355179, 327.333300)
(-0.349146, 1.989049, 4.355236, 327.344500)
(-0.349482, 1.988233, 4.355404, 327.355600)
(-0.349687, 1.987583, 4.355515, 327.366700)
(-0.349606, 1.986854, 4.355391, 327.377800)
(-0.349589, 1.986172, 4.355343, 327.388900)
(-0.349333, 1.985547, 4.355079, 327.400000)
(-0.349207, 1.984792, 4.354974, 327.411100)
(-0.349196, 1.984062, 4.355009, 327.422200)
(-0.349245, 1.983379, 4.355126, 327.433300)
(-0.349386, 1.982625, 4.355247, 327.444500)
(-0.349162, 1.981984, 4.355227, 327.455600)
(-0.348930, 1.981205, 4.355045, 327.466700)
(-0.348882, 1.980445, 4.354973, 327.477800)
(-0.348689, 1.979684, 4.354856, 327.488900)
(-0.349138, 1.978805, 4.355438, 327.500000)
(-0.349151, 1.978079, 4.355534, 327.511100)
(-0.349094, 1.977382, 4.355529, 327.522200)
(-0.349141, 1.976660, 4.355499, 327.533400)
(-0.348964, 1.975985, 4.355457, 327.544500)
(-0.348872, 1.975223, 4.355405, 327.555600)
(-0.349008, 1.974467, 4.355479, 327.566700)
(-0.348812, 1.973655, 4.355191, 327.577800)
(-0.348886, 1.972927, 4.355183, 327.588900)
(-0.348933, 1.972313, 4.355367, 327.600000)
(-0.348920, 1.971571, 4.355334, 327.611100)
(-0.349308, 1.970608, 4.355398, 327.622200)
(-0.349328, 1.969807, 4.355287, 327.633300)
(-0.349015, 1.969046, 4.355104, 327.644400)
(-0.348994, 1.968295, 4.355016, 327.655600)
