Routine begin.
(-0.279322, 2.306823, 4.340685, 1842.578000)
(-0.279154, 2.306809, 4.340533, 1842.589000)
(-0.279366, 2.306723, 4.340741, 1842.600000)
(-0.279402, 2.306708, 4.340759, 1842.611000)
(-0.279318, 2.306715, 4.340766, 1842.622000)
(-0.279338, 2.306714, 4.340799, 1842.633000)
(-0.279162, 2.306742, 4.340656, 1842.645000)
(-0.279184, 2.306736, 4.340678, 1842.656000)
(-0.278974, 2.306682, 4.340465, 1842.667000)
(-0.279088, 2.306695, 4.340605, 1842.678000)
(-0.279104, 2.306690, 4.340633, 1842.689000)
(-0.279150, 2.306675, 4.340673, 1842.700000)
(-0.279171, 2.306665, 4.340698, 1842.711000)
(-0.279055, 2.306697, 4.340547, 1842.722000)
(-0.279065, 2.306695, 4.340567, 1842.733000)
(-0.279120, 2.306735, 4.340604, 1842.745000)
(-0.279137, 2.306717, 4.340629, 1842.756000)
(-0.279130, 2.306709, 4.340668, 1842.767000)
(-0.278990, 2.306729, 4.340567, 1842.778000)
(-0.279004, 2.306734, 4.340579, 1842.789000)
(-0.278930, 2.306729, 4.340449, 1842.800000)
(-0.278942, 2.306725, 4.340466, 1842.811000)
(-0.278795, 2.306733, 4.340295, 1842.822000)
(-0.278658, 2.306747, 4.340148, 1842.833000)
(-0.278660, 2.306741, 4.340159, 1842.844000)
(-0.278808, 2.306669, 4.340318, 1842.856000)
(-0.278813, 2.306663, 4.340333, 1842.867000)
(-0.278950, 2.306650, 4.340436, 1842.878000)
(-0.278954, 2.306641, 4.340471, 1842.889000)
(-0.278770, 2.306716, 4.340284, 1842.900000)
(-0.278768, 2.306714, 4.340295, 1842.911000)
(-0.278882, 2.306672, 4.340364, 1842.922000)
(-0.278894, 2.306665, 4.340382, 1842.933000)
(-0.278784, 2.306693, 4.340318, 1842.944000)
(-0.278902, 2.306653, 4.340363, 1842.956000)
(-0.278918, 2.306636, 4.340379, 1842.967000)
(-0.278700, 2.306673, 4.340209, 1842.978000)
(-0.278717, 2.306669, 4.340226, 1842.989000)
(-0.278711, 2.306631, 4.340141, 1843.000000)
(-0.278736, 2.306612, 4.340147, 1843.011000)
(-0.278924, 2.306583, 4.340355, 1843.022000)
(-0.279059, 2.306626, 4.340523, 1843.033000)
(-0.279081, 2.306612, 4.340539, 1843.044000)
(-0.279121, 2.306623, 4.340541, 1843.056000)
(-0.279134, 2.306614, 4.340565, 1843.067000)
(-0.279041, 2.306616, 4.340548, 1843.078000)
(-0.279061, 2.306619, 4.340562, 1843.089000)
(-0.278879, 2.306657, 4.340383, 1843.100000)
(-0.278884, 2.306653, 4.340411, 1843.111000)
(-0.278766, 2.306641, 4.340302, 1843.122000)
(-0.278847, 2.306577, 4.340415, 1843.133000)
(-0.278865, 2.306556, 4.340436, 1843.145000)
(-0.278629, 2.306596, 4.340213, 1843.156000)
(-0.278631, 2.306589, 4.340230, 1843.167000)
(-0.278697, 2.306622, 4.340241, 1843.178000)
(-0.278712, 2.306616, 4.340264, 1843.189000)
(-0.278930, 2.306562, 4.340518, 1843.200000)
(-0.278945, 2.306555, 4.340558, 1843.211000)
(-0.278791, 2.306559, 4.340347, 1843.222000)
(-0.278819, 2.306590, 4.340296, 1843.233000)
(-0.278843, 2.306583, 4.340324, 1843.245000)
(-0.279144, 2.306518, 4.340613, 1843.256000)
(-0.279177, 2.306505, 4.340649, 1843.267000)
(-0.279297, 2.306546, 4.340817, 1843.278000)
(-0.279317, 2.306543, 4.340862, 1843.289000)
(-0.279467, 2.306521, 4.341029, 1843.300000)
(-0.279281, 2.306602, 4.340756, 1843.311000)
(-0.279301, 2.306599, 4.340790, 1843.322000)
(-0.279215, 2.306592, 4.340622, 1843.333000)
(-0.279240, 2.306589, 4.340639, 1843.344000)
(-0.279077, 2.306503, 4.340573, 1843.356000)
(-0.279088, 2.306475, 4.340602, 1843.367000)
(-0.279136, 2.306449, 4.340701, 1843.378000)
(-0.278836, 2.306429, 4.340421, 1843.389000)
(-0.278987, 2.306426, 4.340522, 1843.400000)
(-0.278849, 2.306448, 4.340399, 1843.411000)
(-0.278863, 2.306430, 4.340423, 1843.422000)
(-0.278888, 2.306440, 4.340503, 1843.433000)
(-0.278896, 2.306423, 4.340527, 1843.444000)
(-0.278760, 2.306482, 4.340412, 1843.456000)
(-0.278779, 2.306477, 4.340434, 1843.467000)
(-0.278881, 2.306430, 4.340383, 1843.478000)
(-0.278707, 2.306364, 4.340203, 1843.489000)
(-0.278860, 2.306336, 4.340329, 1843.500000)
(-0.278721, 2.306392, 4.340187, 1843.511000)
(-0.278769, 2.306375, 4.340177, 1843.522000)
(-0.278627, 2.306391, 4.340037, 1843.533000)
(-0.278634, 2.306388, 4.340057, 1843.544000)
(-0.278527, 2.306414, 4.339949, 1843.556000)
(-0.278556, 2.306411, 4.339953, 1843.567000)
(-0.278417, 2.306395, 4.339790, 1843.578000)
(-0.278355, 2.306406, 4.339756, 1843.589000)
(-0.278367, 2.306390, 4.339785, 1843.600000)
(-0.278632, 2.306345, 4.340044, 1843.611000)
(-0.278650, 2.306345, 4.340063, 1843.622000)
(-0.278660, 2.306390, 4.340098, 1843.633000)
(-0.278669, 2.306386, 4.340123, 1843.645000)
(-0.278626, 2.306341, 4.340125, 1843.656000)
(-0.278714, 2.306373, 4.340232, 1843.667000)
(-0.278743, 2.306376, 4.340239, 1843.678000)
(-0.278493, 2.306378, 4.340065, 1843.689000)
(-0.278504, 2.306365, 4.340090, 1843.700000)
(-0.278682, 2.306370, 4.340211, 1843.711000)
(-0.278714, 2.306370, 4.340216, 1843.722000)
(-0.279011, 2.306331, 4.340370, 1843.733000)
(-0.279043, 2.306326, 4.340379, 1843.745000)
(-0.278871, 2.306282, 4.340294, 1843.756000)
(-0.278506, 2.306277, 4.339946, 1843.767000)
(-0.278532, 2.306266, 4.339935, 1843.778000)
(-0.278391, 2.306268, 4.339842, 1843.789000)
(-0.278394, 2.306249, 4.339848, 1843.800000)
(-0.278521, 2.306147, 4.339997, 1843.811000)
(-0.278541, 2.306130, 4.339996, 1843.822000)
(-0.278724, 2.306103, 4.340214, 1843.833000)
(-0.278833, 2.306089, 4.340329, 1843.844000)
(-0.279016, 2.306090, 4.340429, 1843.856000)
(-0.279323, 2.306019, 4.340749, 1843.867000)
(-0.279370, 2.305999, 4.340752, 1843.878000)
(-0.279679, 2.305966, 4.341022, 1843.889000)
(-0.279710, 2.305936, 4.341064, 1843.900000)
(-0.279742, 2.305936, 4.341188, 1843.911000)
(-0.279306, 2.306015, 4.340758, 1843.922000)
(-0.279328, 2.306003, 4.340775, 1843.933000)
(-0.278959, 2.306063, 4.340329, 1843.944000)
(-0.278964, 2.306048, 4.340335, 1843.956000)
(-0.278791, 2.306084, 4.340247, 1843.967000)
(-0.278787, 2.306081, 4.340257, 1843.978000)
(-0.278511, 2.306042, 4.340030, 1843.989000)
(-0.278572, 2.305953, 4.339955, 1844.000000)
(-0.278571, 2.305933, 4.339956, 1844.011000)
(-0.278162, 2.306009, 4.339694, 1844.022000)
(-0.278143, 2.306004, 4.339692, 1844.033000)
(-0.277678, 2.305992, 4.339223, 1844.044000)
(-0.277644, 2.305984, 4.339221, 1844.056000)
(-0.277442, 2.305958, 4.338997, 1844.067000)
(-0.277398, 2.305944, 4.338991, 1844.078000)
(-0.277247, 2.305961, 4.338886, 1844.089000)
(-0.277199, 2.305935, 4.338871, 1844.100000)
(-0.277157, 2.305870, 4.338778, 1844.111000)
(-0.277208, 2.305860, 4.338684, 1844.122000)
(-0.277197, 2.305836, 4.338646, 1844.133000)
(-0.277201, 2.305832, 4.338583, 1844.145000)
(-0.277174, 2.305812, 4.338550, 1844.156000)
(-0.277182, 2.305851, 4.338637, 1844.167000)
(-0.277170, 2.305839, 4.338596, 1844.178000)
(-0.277342, 2.305825, 4.338751, 1844.189000)
(-0.277230, 2.305763, 4.338596, 1844.200000)
(-0.277206, 2.305753, 4.338566, 1844.211000)
(-0.276987, 2.305754, 4.338317, 1844.222000)
(-0.276956, 2.305749, 4.338277, 1844.233000)
(-0.276947, 2.305699, 4.338286, 1844.245000)
(-0.276908, 2.305689, 4.338264, 1844.256000)
(-0.276842, 2.305700, 4.338341, 1844.267000)
(-0.276805, 2.305694, 4.338323, 1844.278000)
(-0.277059, 2.305610, 4.338491, 1844.289000)
(-0.277174, 2.305500, 4.338578, 1844.300000)
(-0.277150, 2.305468, 4.338561, 1844.311000)
(-0.277083, 2.305517, 4.338474, 1844.322000)
(-0.277044, 2.305492, 4.338456, 1844.333000)
(-0.276947, 2.305456, 4.338290, 1844.344000)
(-0.276935, 2.305421, 4.338259, 1844.356000)
(-0.276945, 2.305383, 4.338318, 1844.367000)
(-0.276910, 2.305404, 4.338366, 1844.378000)
(-0.276893, 2.305372, 4.338348, 1844.389000)
(-0.276878, 2.305348, 4.338325, 1844.400000)
(-0.276984, 2.305310, 4.338389, 1844.411000)
(-0.277007, 2.305257, 4.338410, 1844.422000)
(-0.277002, 2.305236, 4.338388, 1844.433000)
(-0.276988, 2.305189, 4.338451, 1844.444000)
(-0.276984, 2.305152, 4.338425, 1844.456000)
(-0.276854, 2.305171, 4.338242, 1844.467000)
(-0.276843, 2.305143, 4.338213, 1844.478000)
(-0.276856, 2.305099, 4.338179, 1844.489000)
(-0.276781, 2.305024, 4.338069, 1844.500000)
(-0.276789, 2.304976, 4.338036, 1844.511000)
(-0.276613, 2.304915, 4.337846, 1844.522000)
(-0.276612, 2.304885, 4.337822, 1844.533000)
(-0.276589, 2.304857, 4.337810, 1844.544000)
(-0.276432, 2.304844, 4.337700, 1844.556000)
(-0.276435, 2.304821, 4.337672, 1844.567000)
(-0.276279, 2.304787, 4.337551, 1844.578000)
(-0.276260, 2.304758, 4.337539, 1844.589000)
(-0.276170, 2.304779, 4.337486, 1844.600000)
(-0.276142, 2.304744, 4.337473, 1844.611000)
(-0.275892, 2.304739, 4.337308, 1844.622000)
(-0.275856, 2.304723, 4.337302, 1844.633000)
(-0.275754, 2.304663, 4.337173, 1844.645000)
(-0.276009, 2.304554, 4.337423, 1844.656000)
(-0.275992, 2.304508, 4.337398, 1844.667000)
(-0.275837, 2.304410, 4.337249, 1844.678000)
(-0.275813, 2.304350, 4.337241, 1844.689000)
(-0.275817, 2.304379, 4.337241, 1844.700000)
(-0.275777, 2.304330, 4.337232, 1844.711000)
(-0.276083, 2.304260, 4.337531, 1844.722000)
(-0.276046, 2.304211, 4.337523, 1844.733000)
(-0.275911, 2.304204, 4.337384, 1844.745000)
(-0.275985, 2.304152, 4.337443, 1844.756000)
(-0.275944, 2.304104, 4.337425, 1844.767000)
(-0.275774, 2.304059, 4.337174, 1844.778000)
(-0.275741, 2.304005, 4.337149, 1844.789000)
(-0.275817, 2.303929, 4.337259, 1844.800000)
(-0.275792, 2.303874, 4.337258, 1844.811000)
(-0.276067, 2.303821, 4.337568, 1844.822000)
(-0.276070, 2.303771, 4.337558, 1844.833000)
(-0.276001, 2.303642, 4.337457, 1844.844000)
(-0.275964, 2.303582, 4.337464, 1844.856000)
(-0.276318, 2.303451, 4.337797, 1844.867000)
(-0.276326, 2.303363, 4.337787, 1844.878000)
(-0.276324, 2.303279, 4.337789, 1844.889000)
(-0.276370, 2.303358, 4.337748, 1844.900000)
(-0.276360, 2.303296, 4.337745, 1844.911000)
(-0.276324, 2.303172, 4.337656, 1844.922000)
(-0.276224, 2.303045, 4.337626, 1844.933000)
(-0.276206, 2.302960, 4.337643, 1844.944000)
(-0.276385, 2.302861, 4.337845, 1844.956000)
(-0.276388, 2.302778, 4.337853, 1844.967000)
(-0.276095, 2.302691, 4.337587, 1844.978000)
(-0.276073, 2.302590, 4.337600, 1844.989000)
(-0.276454, 2.302482, 4.337981, 1845.000000)
(-0.276446, 2.302382, 4.337983, 1845.011000)
(-0.276715, 2.302390, 4.338184, 1845.022000)
(-0.276731, 2.302365, 4.338112, 1845.033000)
(-0.276744, 2.302302, 4.338137, 1845.044000)
(-0.277049, 2.302226, 4.338425, 1845.056000)
(-0.277070, 2.302159, 4.338436, 1845.067000)
(-0.277257, 2.302051, 4.338664, 1845.078000)
(-0.277045, 2.301970, 4.338517, 1845.089000)
(-0.277118, 2.301865, 4.338617, 1845.100000)
(-0.277119, 2.301768, 4.338646, 1845.111000)
(-0.277194, 2.301614, 4.338648, 1845.122000)
(-0.277720, 2.301471, 4.339124, 1845.133000)
(-0.277737, 2.301373, 4.339174, 1845.145000)
(-0.277858, 2.301244, 4.339295, 1845.156000)
(-0.277883, 2.301140, 4.339337, 1845.167000)
(-0.278055, 2.301070, 4.339561, 1845.178000)
(-0.277918, 2.300951, 4.339527, 1845.189000)
(-0.277938, 2.300846, 4.339583, 1845.200000)
(-0.278323, 2.300757, 4.339770, 1845.211000)
(-0.278381, 2.300647, 4.339828, 1845.222000)
(-0.278623, 2.300530, 4.340015, 1845.233000)
(-0.278670, 2.300421, 4.340060, 1845.245000)
(-0.278560, 2.300235, 4.339962, 1845.256000)
(-0.278612, 2.300114, 4.339998, 1845.267000)
(-0.278599, 2.299996, 4.339955, 1845.278000)
(-0.278462, 2.299840, 4.339825, 1845.289000)
(-0.278516, 2.299694, 4.339868, 1845.300000)
(-0.278581, 2.299645, 4.339878, 1845.311000)
(-0.278625, 2.299521, 4.339914, 1845.322000)
(-0.278476, 2.299409, 4.339833, 1845.333000)
(-0.278515, 2.299287, 4.339874, 1845.344000)
Stop Time
(-0.005619, 1845.350000)
Routine end.
