Stop Time
-0.088802,7.092346
Routine begin.
-0.352135,2.749793,3.680005,0.565613
-0.351997,2.749792,3.679997,0.576721
-0.352002,2.749806,3.680056,0.587830
-0.352320,2.749928,3.680394,0.598938
-0.352304,2.749947,3.680370,0.610046
-0.352245,2.749882,3.680422,0.621155
-0.352161,2.749899,3.680436,0.632263
-0.352176,2.749814,3.680470,0.643433
-0.352236,2.749611,3.680419,0.654541
-0.352217,2.749543,3.680445,0.665649
-0.352138,2.749531,3.680497,0.676758
-0.352213,2.749541,3.680479,0.687866
-0.352240,2.749630,3.680523,0.698975
-0.352222,2.749633,3.680554,0.710083
-0.352602,2.749652,3.681199,0.721191
-0.352648,2.749644,3.681245,0.732300
-0.352709,2.749653,3.681312,0.743408
-0.352773,2.749631,3.681350,0.754517
-0.352856,2.749539,3.681672,0.765625
-0.352965,2.749516,3.681764,0.776733
-0.353071,2.749552,3.681759,0.787842
-0.353121,2.749649,3.681835,0.798950
-0.353060,2.749620,3.681872,0.810059
-0.353145,2.749551,3.681940,0.821167
-0.353226,2.749566,3.681960,0.832275
-0.352993,2.749560,3.681542,0.843384
-0.352974,2.749569,3.681578,0.854492
-0.352648,2.749642,3.681037,0.865601
-0.352662,2.749552,3.681027,0.876709
-0.352249,2.749599,3.680456,0.887817
-0.352204,2.749492,3.680365,0.898987
-0.351907,2.749544,3.679935,0.910095
-0.351733,2.749594,3.679648,0.921204
-0.351612,2.749592,3.679519,0.932312
-0.351763,2.749544,3.679714,0.943420
-0.351754,2.749411,3.679592,0.954529
-0.351710,2.749286,3.679555,0.965637
-0.351653,2.749261,3.679471,0.976746
-0.351815,2.749290,3.679767,0.987854
-0.351866,2.749223,3.679908,0.998962
-0.351872,2.749194,3.679841,1.010071
-0.351797,2.749376,3.679760,1.021179
-0.351820,2.749287,3.679711,1.032288
-0.352303,2.749190,3.680443,1.043396
-0.352344,2.749210,3.680450,1.054504
-0.352310,2.749004,3.680380,1.065613
-0.352353,2.748945,3.680456,1.076721
-0.352319,2.749181,3.680473,1.087830
-0.352463,2.749007,3.680614,1.098938
-0.352471,2.749022,3.680638,1.110046
-0.352437,2.748837,3.680481,1.121155
-0.352375,2.749006,3.680462,1.132263
-0.352541,2.748860,3.680616,1.143433
-0.352610,2.748926,3.680671,1.154541
-0.352599,2.748906,3.680680,1.165649
-0.352516,2.748885,3.680544,1.176758
-0.352504,2.748863,3.680534,1.187866
-0.352437,2.749052,3.680562,1.198975
-0.352415,2.749083,3.680543,1.210083
-0.352600,2.748917,3.680682,1.221191
-0.352590,2.748900,3.680731,1.232300
-0.352496,2.748800,3.680514,1.243408
-0.352400,2.749037,3.680558,1.254517
-0.352556,2.749092,3.680648,1.265625
-0.352566,2.749047,3.680656,1.276733
-0.352264,2.748967,3.680242,1.287842
-0.352231,2.749033,3.680153,1.298950
-0.352327,2.749092,3.680333,1.310059
-0.352374,2.749040,3.680446,1.321167
-0.352435,2.748914,3.680422,1.332275
-0.352531,2.748907,3.680671,1.343384
-0.352570,2.748815,3.680652,1.354492
-0.352596,2.748784,3.680665,1.365601
-0.352576,2.748771,3.680675,1.376709
-0.352767,2.748771,3.680957,1.387817
-0.353034,2.748894,3.681300,1.398987
-0.353046,2.748714,3.681421,1.410095
-0.353178,2.748919,3.681642,1.421204
-0.353201,2.748907,3.681744,1.432312
-0.353429,2.749047,3.682101,1.443420
-0.353481,2.748844,3.682229,1.454529
-0.353663,2.748724,3.682577,1.465637
-0.353715,2.748713,3.682691,1.476746
-0.353739,2.748626,3.682813,1.487854
-0.353617,2.748770,3.682662,1.498962
-0.353628,2.748771,3.682758,1.510071
-0.353530,2.748610,3.682549,1.521179
-0.353539,2.748605,3.682619,1.532288
-0.353497,2.748566,3.682493,1.543396
-0.353490,2.748558,3.682544,1.554504
-0.353476,2.748586,3.682405,1.565613
-0.353467,2.748577,3.682439,1.576721
-0.353397,2.748664,3.682332,1.587830
-0.353494,2.748817,3.682513,1.598938
-0.353566,2.748409,3.682569,1.610046
-0.353251,2.748512,3.682074,1.621155
-0.353239,2.748583,3.681998,1.632263
-0.353262,2.748466,3.681947,1.643433
-0.353314,2.748547,3.682170,1.654541
-0.353297,2.748447,3.682213,1.665649
-0.353382,2.748582,3.682348,1.676758
-0.353408,2.748497,3.682382,1.687866
-0.353263,2.748669,3.682169,1.698975
-0.353299,2.748345,3.682157,1.710083
-0.353287,2.748350,3.682096,1.721191
-0.353099,2.748340,3.681945,1.732300
-0.353118,2.748148,3.681907,1.743408
-0.353101,2.748161,3.681901,1.754517
-0.353072,2.748121,3.681867,1.765625
-0.352924,2.748126,3.681668,1.776733
-0.352911,2.748064,3.681608,1.787842
-0.352861,2.747994,3.681526,1.798950
-0.352826,2.748112,3.681437,1.810059
-0.352733,2.748103,3.681324,1.821167
-0.352559,2.748126,3.681037,1.832275
-0.352563,2.748053,3.680960,1.843384
-0.352669,2.747987,3.681070,1.854492
-0.352430,2.747938,3.680731,1.865601
-0.352628,2.747824,3.681023,1.876709
-0.352382,2.747727,3.680579,1.887817
-0.352568,2.747597,3.680801,1.898987
-0.352207,2.747567,3.680157,1.910095
-0.352525,2.747386,3.680585,1.921204
-0.352125,2.747458,3.680091,1.932312
-0.352201,2.747452,3.680192,1.943420
-0.352150,2.747407,3.680065,1.954529
-0.352157,2.747454,3.680090,1.965637
-0.352101,2.747413,3.679967,1.976746
-0.351966,2.747677,3.679931,1.987854
-0.351908,2.747753,3.679848,1.998962
-0.352806,2.747466,3.681194,2.010071
-0.352563,2.747426,3.680625,2.021179
-0.352846,2.747307,3.681017,2.032288
-0.352537,2.747183,3.680579,2.043396
-0.352853,2.746958,3.681092,2.054504
-0.352683,2.747182,3.680989,2.065613
-0.352972,2.747031,3.681376,2.076721
-0.352895,2.747121,3.681177,2.087830
-0.353152,2.747037,3.681508,2.098938
-0.353188,2.747000,3.681535,2.110046
-0.353381,2.746965,3.681901,2.121155
-0.353429,2.746943,3.681937,2.132263
-0.353482,2.746930,3.682010,2.143433
-0.353453,2.746662,3.682051,2.154541
-0.353475,2.746600,3.682098,2.165649
-0.353404,2.746557,3.681976,2.176758
-0.353441,2.746505,3.682022,2.187866
-0.353261,2.746740,3.681892,2.198975
-0.353263,2.746691,3.681917,2.210083
-0.353204,2.746611,3.681877,2.221191
-0.353225,2.746556,3.681879,2.232300
-0.353465,2.746336,3.682192,2.243408
-0.353494,2.746274,3.682234,2.254517
-0.353733,2.746210,3.682702,2.265625
-0.353797,2.746160,3.682791,2.276733
-0.353839,2.746105,3.682880,2.287842
-0.353845,2.746291,3.683011,2.298950
-0.353914,2.746243,3.683107,2.310059
-0.353668,2.746506,3.682703,2.321167
-0.353132,2.746725,3.681951,2.332275
-0.353563,2.746234,3.682291,2.343384
-0.353567,2.746121,3.682266,2.354492
-0.353579,2.746083,3.682267,2.365601
-0.353316,2.746141,3.681991,2.376709
-0.353295,2.746111,3.681963,2.387817
-0.353272,2.746086,3.682055,2.398987
-0.353233,2.746051,3.682035,2.410095
-0.353208,2.745934,3.681952,2.421204
-0.352979,2.745984,3.681647,2.432312
-0.353293,2.745656,3.681820,2.443420
-0.353211,2.745485,3.681679,2.454529
-0.353183,2.745419,3.681652,2.465637
-0.353240,2.745146,3.681749,2.476746
-0.353234,2.745065,3.681726,2.487854
-0.353356,2.744862,3.681936,2.498962
-0.353350,2.744756,3.681933,2.510071
-0.353211,2.744739,3.681751,2.521179
-0.353199,2.744645,3.681727,2.532288
-0.353129,2.744584,3.681639,2.543396
-0.353106,2.744485,3.681618,2.554504
-0.353279,2.744476,3.681904,2.565613
-0.353253,2.744517,3.681864,2.576721
-0.353241,2.744434,3.681854,2.587830
-0.353342,2.744333,3.681992,2.598938
-0.353315,2.744247,3.681984,2.610046
-0.353369,2.744191,3.682014,2.621155
-0.353369,2.744106,3.682021,2.632263
-0.353476,2.743915,3.682178,2.643433
-0.353364,2.743778,3.682031,2.654541
-0.353349,2.743679,3.682022,2.665649
-0.353348,2.743710,3.682043,2.676758
-0.353353,2.743610,3.682034,2.687866
-0.353288,2.743472,3.681972,2.698975
-0.353283,2.743377,3.681969,2.710083
-0.353037,2.743495,3.681670,2.721191
-0.352984,2.743417,3.681510,2.732300
-0.352946,2.743347,3.681499,2.743408
-0.352883,2.743392,3.681366,2.754517
-0.352870,2.743327,3.681353,2.765625
-0.352851,2.742901,3.681103,2.776733
-0.352871,2.742694,3.681070,2.787842
-0.352849,2.742528,3.681070,2.798950
-0.352817,2.742407,3.681026,2.810059
-0.352837,2.742380,3.681033,2.821167
-0.352691,2.742392,3.680832,2.832275
-0.352643,2.742285,3.680776,2.843384
-0.352673,2.742274,3.680842,2.854492
-0.352643,2.742180,3.680775,2.865601
-0.352764,2.742004,3.680953,2.876709
-0.352972,2.741850,3.681189,2.887817
-0.352964,2.741725,3.681160,2.898987
-0.353230,2.741542,3.681544,2.910095
-0.353273,2.741412,3.681549,2.921204
-0.353203,2.741286,3.681543,2.932312
-0.353208,2.741153,3.681548,2.943420
-0.353260,2.741121,3.681685,2.954529
-0.353293,2.741000,3.681699,2.965637
-0.353567,2.740887,3.682180,2.976746
-0.353600,2.740768,3.682246,2.987854
-0.353677,2.740582,3.682285,2.998962
-0.353714,2.740466,3.682362,3.010071
-0.353606,2.740323,3.682237,3.021179
-0.353410,2.740414,3.682031,3.032288
-0.353410,2.740297,3.682074,3.043396
-0.353380,2.740241,3.682017,3.054504
-0.353398,2.740142,3.682029,3.065613
-0.353254,2.739903,3.681777,3.076721
-0.353235,2.739779,3.681771,3.087830
-0.353115,2.739755,3.681470,3.098938
-0.352905,2.739621,3.681104,3.110046
-0.352745,2.739442,3.680950,3.121155
-0.352428,2.739324,3.680508,3.132263
-0.352334,2.739178,3.680403,3.143433
-0.352344,2.738935,3.680213,3.154541
-0.352270,2.738778,3.680079,3.165649
-0.352515,2.738395,3.680387,3.176758
-0.352481,2.738209,3.680338,3.187866
-0.352688,2.737924,3.680726,3.198975
-0.352615,2.737883,3.680736,3.210083
-0.352825,2.737591,3.681026,3.221191
-0.353126,2.737509,3.681304,3.232300
-0.353182,2.737336,3.681288,3.243408
-0.353108,2.737373,3.681211,3.254517
-0.353113,2.737216,3.681226,3.265625
-0.353018,2.737034,3.681058,3.276733
-0.352940,2.736984,3.681031,3.287842
-0.352917,2.736862,3.680981,3.298950
-0.353068,2.736759,3.681127,3.310059
-0.353037,2.736606,3.681137,3.321167
-0.353038,2.736403,3.681121,3.332275
-0.353302,2.736327,3.681527,3.343384
-0.353323,2.736186,3.681555,3.354492
-0.353383,2.735767,3.681780,3.365601
-0.353049,2.735577,3.681409,3.376709
-0.353116,2.735204,3.681388,3.387817
-0.353101,2.735061,3.681320,3.398987
-0.353065,2.735001,3.681383,3.410095
-0.353074,2.734872,3.681481,3.421204
-0.353079,2.734697,3.681490,3.432312
-0.353128,2.734515,3.681441,3.443420
-0.352969,2.734208,3.681159,3.454529
-0.352931,2.733992,3.681158,3.465637
-0.352799,2.733764,3.680847,3.476746
-0.352951,2.733610,3.681112,3.487854
-0.352939,2.733401,3.681116,3.498962
-0.353123,2.733112,3.681270,3.510071
-0.353126,2.732875,3.681259,3.521179
-0.353223,2.732785,3.681314,3.532288
-0.353204,2.732517,3.681271,3.543396
-0.353257,2.732278,3.681408,3.554504
-0.353332,2.731935,3.681412,3.565613
-0.353281,2.731703,3.681341,3.576721
-0.353281,2.731554,3.681467,3.587830
-0.353268,2.731306,3.681510,3.598938
-0.353227,2.731226,3.681589,3.610046
-0.353433,2.731007,3.681818,3.621155
-0.353355,2.730577,3.681656,3.632263
-0.353301,2.730268,3.681612,3.643433
-0.353242,2.729892,3.681377,3.654541
-0.353171,2.729800,3.681403,3.665649
-0.353147,2.729598,3.681429,3.676758
-0.353162,2.729366,3.681527,3.687866
-0.353347,2.729113,3.681781,3.698975
-0.353345,2.728841,3.681844,3.710083
-0.353202,2.728667,3.681697,3.721191
-0.353183,2.728433,3.681600,3.732300
-0.353177,2.728225,3.681575,3.743408
-0.352908,2.727916,3.681179,3.754517
-0.353027,2.727676,3.681144,3.765625
-0.352841,2.727406,3.680897,3.776733
-0.352845,2.726992,3.680841,3.787842
-0.352483,2.726630,3.680139,3.798950
-0.352385,2.726324,3.679935,3.810059
-0.352299,2.726139,3.679790,3.821167
-0.352671,2.725676,3.680333,3.832275
-0.352669,2.725442,3.680363,3.843384
-0.352724,2.725013,3.680479,3.854492
-0.352665,2.724697,3.680454,3.865601
-0.352583,2.724622,3.680459,3.876709
-0.352513,2.724323,3.680365,3.887817
-0.352618,2.723886,3.680571,3.898987
-0.352724,2.723663,3.680723,3.910095
-0.352875,2.723513,3.680733,3.921204
-0.352983,2.723064,3.680892,3.932312
-0.352918,2.722873,3.680896,3.943420
-0.353004,2.722441,3.681113,3.954529
-0.352984,2.722364,3.681165,3.965637
-0.353207,2.721965,3.681478,3.976746
-0.353268,2.721652,3.681617,3.987854
-0.353452,2.721155,3.681980,3.998962
-0.353500,2.720954,3.682122,4.010071
-0.353523,2.720626,3.682088,4.021179
-0.353446,2.720304,3.681963,4.032288
-0.353189,2.719938,3.681453,4.043396
-0.353173,2.719608,3.681514,4.054504
-0.353400,2.719297,3.681576,4.065613
-0.353215,2.719124,3.681225,4.076721
-0.353178,2.718783,3.681272,4.087830
-0.353104,2.718239,3.681226,4.098938
-0.352623,2.718041,3.680362,4.110046
-0.352629,2.717731,3.680246,4.121155
-0.352455,2.717553,3.680041,4.132263
-0.352381,2.717298,3.680113,4.143433
-0.352447,2.717019,3.680259,4.154541
-0.352484,2.716597,3.680160,4.165649
-0.352573,2.716180,3.680078,4.176758
-0.352456,2.715820,3.679994,4.187866
-0.352275,2.715391,3.679780,4.198975
-0.352238,2.715040,3.679621,4.210083
-0.352402,2.714723,3.679760,4.221191
-0.352189,2.714453,3.679540,4.232300
-0.352268,2.713972,3.679734,4.243408
-0.352293,2.713569,3.679787,4.254517
-0.352441,2.713204,3.679970,4.265625
-0.352454,2.712806,3.680050,4.276733
-0.352734,2.712305,3.680555,4.287842
-0.352979,2.712072,3.681023,4.298950
-0.353215,2.711635,3.681283,4.310059
-0.353282,2.711143,3.681374,4.321167
-0.353220,2.710689,3.681253,4.332275
-0.353180,2.710278,3.681330,4.343384
-0.352974,2.709897,3.681097,4.354492
-0.353048,2.709486,3.681147,4.365601
-0.353014,2.709129,3.681104,4.376709
-0.353437,2.708594,3.681765,4.387817
-0.353420,2.708328,3.681781,4.398987
-0.353513,2.707674,3.681654,4.410095
-0.353563,2.707214,3.681628,4.421204
-0.353264,2.707025,3.681428,4.432312
-0.353275,2.706631,3.681476,4.443420
-0.352916,2.706210,3.680740,4.454529
-0.352949,2.705788,3.680830,4.465637
-0.352742,2.705334,3.680462,4.476746
-0.352863,2.704828,3.680673,4.487854
-0.352715,2.704406,3.680410,4.498962
-0.352643,2.703969,3.680413,4.510071
-0.352514,2.703564,3.680262,4.521179
-0.352502,2.703130,3.680285,4.532288
-0.352435,2.702849,3.680120,4.543396
-0.352335,2.702469,3.679905,4.554504
-0.352159,2.702036,3.679834,4.565613
-0.352112,2.701707,3.679835,4.576721
-0.352255,2.701201,3.679904,4.587830
-0.352130,2.700686,3.679699,4.598938
-0.352228,2.700170,3.679977,4.610046
-0.352178,2.699843,3.679964,4.621155
-0.352324,2.699398,3.679978,4.632263
-0.352264,2.698967,3.679910,4.643433
-0.352207,2.698473,3.679722,4.654541
-0.352079,2.698017,3.679653,4.665649
-0.352180,2.697569,3.679906,4.676758
-0.352141,2.697110,3.679891,4.687866
-0.352925,2.696441,3.680934,4.698975
-0.352950,2.695971,3.680932,4.710083
-0.352938,2.695500,3.681079,4.721191
-0.352882,2.695112,3.681311,4.732300
-0.353118,2.694587,3.681578,4.743408
-0.353240,2.694154,3.681620,4.754517
-0.353095,2.693523,3.681488,4.765625
-0.353046,2.693007,3.681523,4.776733
-0.353196,2.692422,3.681696,4.787842
-0.353179,2.691942,3.681708,4.798950
-0.352998,2.691337,3.681512,4.810059
-0.353011,2.690803,3.681620,4.821167
-0.352973,2.690431,3.681400,4.832275
-0.352722,2.690049,3.681134,4.843384
-0.352702,2.689587,3.681016,4.854492
-0.352544,2.689111,3.680860,4.865601
-0.352407,2.688654,3.680637,4.876709
-0.352423,2.688143,3.680669,4.887817
-0.352560,2.687559,3.680714,4.898987
-0.352593,2.687005,3.680642,4.910095
-0.352491,2.686442,3.680495,4.921204
-0.352306,2.685839,3.680256,4.932312
-0.352379,2.685330,3.680257,4.943420
-0.352077,2.684857,3.679729,4.954529
-0.352124,2.684267,3.679930,4.965637
-0.352125,2.683615,3.679867,4.976746
-0.352177,2.683036,3.679993,4.987854
-0.352314,2.682656,3.679878,4.998962
-0.352293,2.682125,3.679984,5.010071
-0.352153,2.681556,3.679970,5.021179
-0.352391,2.680891,3.680128,5.032288
-0.352466,2.680338,3.680042,5.043396
-0.352434,2.679889,3.680195,5.054504
-0.352362,2.679321,3.680334,5.065613
-0.352636,2.678478,3.680607,5.076721
-0.352566,2.677817,3.680352,5.087830
-0.352556,2.677220,3.680328,5.098938
-0.352294,2.676866,3.680273,5.110046
-0.352200,2.676260,3.680223,5.121155
-0.352229,2.675661,3.680182,5.132263
-0.352320,2.675057,3.680182,5.143433
-0.352269,2.674689,3.680187,5.154541
-0.352176,2.674110,3.680048,5.165649
-0.352160,2.673535,3.680016,5.176758
-0.352164,2.672916,3.679796,5.187866
-0.352204,2.672307,3.679812,5.198975
-0.352051,2.671757,3.679575,5.210083
-0.352041,2.671134,3.679653,5.221191
-0.352038,2.670502,3.679421,5.232300
-0.352065,2.669909,3.679285,5.243408
-0.351889,2.669200,3.679111,5.254517
-0.351810,2.668733,3.679131,5.265625
-0.352014,2.668023,3.679188,5.276733
-0.352076,2.667486,3.679392,5.287842
-0.352123,2.666861,3.679428,5.298950
-0.352012,2.666258,3.679353,5.310059
-0.351924,2.665632,3.679299,5.321167
-0.352042,2.664947,3.679441,5.332275
-0.352049,2.664419,3.679395,5.343384
-0.351989,2.663652,3.679534,5.354492
-0.351954,2.662915,3.679691,5.365601
-0.351975,2.662242,3.679594,5.376709
-0.352259,2.661568,3.679969,5.387817
-0.352157,2.660887,3.679960,5.398987
-0.352486,2.660124,3.680574,5.410095
-0.352636,2.659534,3.680842,5.421204
-0.352841,2.658798,3.680818,5.432312
-0.352841,2.658404,3.680967,5.443420
-0.352684,2.657698,3.680736,5.454529
-0.352789,2.657050,3.681100,5.465637
-0.352854,2.656327,3.681092,5.476746
-0.353061,2.655471,3.681309,5.487854
-0.353068,2.654876,3.681435,5.498962
-0.353119,2.654174,3.681475,5.510071
-0.353186,2.653555,3.681739,5.521179
-0.353022,2.652810,3.681609,5.532288
-0.353128,2.652064,3.681604,5.543396
-0.353122,2.651539,3.681383,5.554504
-0.352889,2.650836,3.681008,5.565613
-0.352779,2.650159,3.681047,5.576721
-0.352147,2.649595,3.680025,5.587830
-0.352177,2.648940,3.679932,5.598938
-0.352380,2.648232,3.679690,5.610046
-0.352256,2.647515,3.679567,5.621155
-0.352818,2.647041,3.679707,5.632263
-0.352836,2.646362,3.679416,5.643433
-0.352736,2.645663,3.680135,5.654541
-0.352538,2.645000,3.680311,5.665649
-0.352543,2.643969,3.680406,5.676758
-0.352521,2.643361,3.680431,5.687866
-0.352612,2.642468,3.680367,5.698975
-0.352445,2.641848,3.680616,5.710083
-0.352066,2.640877,3.679861,5.721191
-0.352272,2.640213,3.680153,5.732300
-0.352262,2.639462,3.679996,5.743408
-0.352313,2.638713,3.679896,5.754517
-0.352674,2.637964,3.679677,5.765625
-0.352567,2.637194,3.679562,5.776733
-0.352823,2.636620,3.679642,5.787842
-0.352853,2.635885,3.679465,5.798950
-0.353142,2.635054,3.680048,5.810059
-0.353271,2.634229,3.680152,5.821167
-0.353112,2.633291,3.680586,5.832275
-0.353076,2.632589,3.680682,5.843384
-0.352782,2.631888,3.680271,5.854492
-0.352969,2.630901,3.680539,5.865601
-0.352830,2.630125,3.680558,5.876709
-0.353003,2.629177,3.680632,5.887817
-0.353072,2.628444,3.680733,5.898987
-0.352639,2.627659,3.680121,5.910095
-0.352624,2.626851,3.680040,5.921204
-0.352678,2.625952,3.680146,5.932312
-0.352572,2.624969,3.680222,5.943420
-0.352806,2.624151,3.679929,5.954529
-0.352889,2.623430,3.680243,5.965637
-0.352736,2.622427,3.679803,5.976746
-0.352799,2.621834,3.680202,5.987854
-0.352644,2.621134,3.680223,5.998962
-0.352416,2.620311,3.679724,6.010071
-0.352387,2.619467,3.679729,6.021179
-0.352190,2.618496,3.679326,6.032288
-0.352012,2.617657,3.679346,6.043396
-0.351919,2.616889,3.679301,6.054504
-0.352051,2.616225,3.679032,6.065613
-0.352038,2.615459,3.679066,6.076721
-0.352376,2.614541,3.679544,6.087830
-0.352255,2.613836,3.679597,6.098938
-0.352474,2.612952,3.679915,6.110046
-0.352751,2.612054,3.680099,6.121155
-0.352772,2.611219,3.680115,6.132263
-0.353175,2.610376,3.680647,6.143433
-0.353155,2.609539,3.680721,6.154541
-0.353315,2.608621,3.680995,6.165649
-0.353344,2.607723,3.681083,6.176758
-0.353398,2.606733,3.681232,6.187866
-0.353488,2.606052,3.681306,6.198975
-0.353251,2.605114,3.681082,6.210083
-0.353126,2.604174,3.680765,6.221191
-0.353062,2.603307,3.680811,6.232300
-0.353412,2.602251,3.681030,6.243408
-0.353441,2.601570,3.681115,6.254517
-0.353209,2.600674,3.680918,6.265625
-0.353218,2.599850,3.680997,6.276733
-0.353125,2.598943,3.680807,6.287842
-0.353132,2.598122,3.680805,6.298950
-0.353040,2.597231,3.680878,6.310059
-0.352968,2.596408,3.680743,6.321167
-0.353039,2.595499,3.680691,6.332275
-0.352778,2.594664,3.680306,6.343384
-0.352731,2.593661,3.680207,6.354492
-0.352444,2.592731,3.680078,6.365601
-0.352604,2.591795,3.679851,6.376709
-0.352539,2.591053,3.679615,6.387817
-0.352546,2.589959,3.679515,6.398987
-0.352699,2.589052,3.680212,6.410095
-0.353052,2.588177,3.680515,6.421204
-0.353139,2.587264,3.680535,6.432312
-0.353056,2.586326,3.680451,6.443420
-0.353001,2.585395,3.680673,6.454529
-0.353278,2.584459,3.681122,6.465637
-0.353405,2.583387,3.681087,6.476746
-0.353650,2.582553,3.681287,6.487854
-0.353462,2.581718,3.681538,6.498962
-0.353554,2.580547,3.681614,6.510071
-0.353397,2.579616,3.681452,6.521179
-0.353309,2.578705,3.681500,6.532288
-0.353595,2.577743,3.681626,6.543396
-0.353670,2.576432,3.681699,6.554504
-0.354054,2.575427,3.682085,6.565613
-0.353913,2.574590,3.682296,6.576721
-0.353884,2.573666,3.682391,6.587830
-0.354082,2.572446,3.682723,6.598938
-0.354097,2.571498,3.682847,6.610046
-0.353835,2.570660,3.682496,6.621155
-0.353916,2.569610,3.682437,6.632263
-0.353867,2.568709,3.682256,6.643433
-0.353746,2.567902,3.682340,6.654541
-0.353684,2.566941,3.682312,6.665649
-0.354054,2.566036,3.682362,6.676758
-0.353923,2.565310,3.682133,6.687866
-0.353903,2.564389,3.682189,6.698975
-0.353841,2.563311,3.682288,6.710083
-0.353691,2.562436,3.682024,6.721191
-0.353655,2.561246,3.681895,6.732300
-0.353512,2.560211,3.681717,6.743408
-0.353507,2.559163,3.681689,6.754517
-0.353522,2.558275,3.681615,6.765625
-0.353427,2.557240,3.681572,6.776733
-0.353362,2.556222,3.681452,6.787842
-0.353284,2.555164,3.681267,6.798950
-0.353087,2.554104,3.680895,6.810059
-0.353034,2.553046,3.680766,6.821167
-0.352946,2.552187,3.680800,6.832275
-0.353294,2.551111,3.681513,6.843384
-0.353213,2.550089,3.681548,6.854492
-0.353681,2.549052,3.682197,6.865601
-0.353549,2.547984,3.682021,6.876709
-0.353531,2.546992,3.682173,6.887817
-0.353444,2.545948,3.682080,6.898987
-0.353516,2.544621,3.682089,6.910095
-0.353522,2.543571,3.682159,6.921204
-0.353754,2.542717,3.682464,6.932312
-0.353789,2.541745,3.682625,6.943420
-0.353796,2.540673,3.682588,6.954529
-0.354043,2.539290,3.682927,6.965637
-0.354020,2.538131,3.682861,6.976746
-0.353868,2.537234,3.682656,6.987854
-0.353970,2.536146,3.682751,6.998962
-0.354067,2.535220,3.682889,7.010071
-0.353842,2.534392,3.682753,7.021179
-0.353741,2.533367,3.682737,7.032288
-0.353732,2.532251,3.682751,7.043396
-0.353744,2.531156,3.682685,7.054504
-0.353737,2.529961,3.682309,7.065613
-0.353711,2.528871,3.682258,7.076721
-0.353484,2.528012,3.681978,7.087830
