Stop Time
-0.021510,4.364868
Routine begin.
-0.234200,2.453957,4.075893,1.970581
-0.234139,2.453982,4.075962,1.981689
-0.234161,2.453960,4.075984,1.992798
-0.233986,2.453741,4.075692,2.003906
-0.233943,2.453704,4.075618,2.015015
-0.233876,2.453764,4.075647,2.026123
-0.233988,2.453724,4.075707,2.037231
-0.233997,2.453679,4.075718,2.048340
-0.233845,2.453623,4.075618,2.059448
-0.233841,2.453581,4.075576,2.070557
-0.233834,2.453743,4.075576,2.081665
-0.233827,2.453706,4.075529,2.092773
-0.233863,2.453683,4.075490,2.103882
-0.233864,2.453655,4.075446,2.114990
-0.234000,2.453681,4.075534,2.126221
-0.234124,2.453652,4.075592,2.137329
-0.234148,2.453592,4.075638,2.148438
-0.234184,2.453406,4.075618,2.159546
-0.234213,2.453365,4.075593,2.170654
-0.234152,2.453282,4.075419,2.181763
-0.234179,2.453232,4.075387,2.192871
-0.234192,2.453328,4.075386,2.203979
-0.234338,2.453277,4.075489,2.215088
-0.234249,2.453289,4.075648,2.226196
-0.234316,2.453256,4.075684,2.237305
-0.234221,2.453154,4.075733,2.248413
-0.234216,2.453170,4.075767,2.259521
-0.234215,2.453109,4.075763,2.270630
-0.234159,2.453008,4.075749,2.281738
-0.234195,2.453089,4.075812,2.292847
-0.234213,2.453054,4.075813,2.303955
-0.234266,2.453065,4.075921,2.315063
-0.234291,2.453043,4.075935,2.326172
-0.234364,2.452910,4.075891,2.337280
-0.234414,2.452874,4.075871,2.348389
-0.234397,2.452694,4.075872,2.359497
-0.234424,2.452644,4.075874,2.370605
-0.234238,2.452571,4.075651,2.381714
-0.234174,2.452535,4.075518,2.392822
-0.234118,2.452402,4.075556,2.403931
-0.234028,2.452545,4.075644,2.415039
-0.234025,2.452495,4.075621,2.426147
-0.234099,2.452475,4.075583,2.437256
-0.234110,2.452436,4.075558,2.448364
-0.234042,2.452422,4.075584,2.459473
-0.234038,2.452383,4.075557,2.470581
-0.234201,2.452306,4.075678,2.481689
-0.234168,2.452324,4.075701,2.492798
-0.234296,2.452288,4.075781,2.503906
-0.234365,2.452148,4.075782,2.515015
-0.234417,2.452111,4.075786,2.526123
-0.234392,2.451961,4.075724,2.537231
-0.234449,2.451916,4.075728,2.548340
-0.234418,2.451848,4.075731,2.559448
-0.234470,2.451794,4.075726,2.570557
-0.234207,2.451524,4.075542,2.581665
-0.234235,2.451437,4.075500,2.592773
-0.234289,2.451546,4.075483,2.603882
-0.234387,2.451473,4.075548,2.614990
-0.234513,2.451476,4.075557,2.626221
-0.234404,2.451323,4.075619,2.637329
-0.234448,2.451274,4.075613,2.648438
-0.234294,2.451343,4.075603,2.659546
-0.234313,2.451298,4.075609,2.670654
-0.234262,2.451154,4.075595,2.681763
-0.234190,2.451107,4.075498,2.692871
-0.234341,2.451109,4.075421,2.703979
-0.234363,2.451026,4.075349,2.715088
-0.234352,2.450961,4.075315,2.726196
-0.234439,2.450927,4.075356,2.737305
-0.234553,2.450849,4.075409,2.748413
-0.234503,2.450780,4.075486,2.759521
-0.234527,2.450719,4.075498,2.770630
-0.234738,2.450613,4.075661,2.781738
-0.235015,2.450630,4.075763,2.792847
-0.235064,2.450562,4.075787,2.803955
-0.235043,2.450390,4.075825,2.815063
-0.235065,2.450309,4.075846,2.826172
-0.234905,2.450146,4.075765,2.837280
-0.234744,2.450108,4.075593,2.848389
-0.234775,2.450071,4.075686,2.859497
-0.234803,2.449995,4.075708,2.870605
-0.234676,2.449887,4.075633,2.881714
-0.234738,2.449867,4.075771,2.892822
-0.234754,2.449792,4.075784,2.903931
-0.234680,2.449612,4.075754,2.915039
-0.234664,2.449511,4.075745,2.926147
-0.234809,2.449568,4.075599,2.937256
-0.234801,2.449493,4.075575,2.948364
-0.234996,2.449476,4.075551,2.959473
-0.234788,2.449219,4.075570,2.970581
-0.234793,2.449138,4.075558,2.981689
-0.235015,2.449168,4.075531,2.992798
-0.235030,2.449086,4.075499,3.003906
-0.235186,2.448982,4.075548,3.015015
-0.235194,2.448890,4.075521,3.026123
-0.235107,2.448714,4.075440,3.037231
-0.235095,2.448596,4.075398,3.048340
-0.235090,2.448498,4.075380,3.059448
-0.235047,2.448421,4.075491,3.070557
-0.235079,2.448317,4.075512,3.081665
-0.235212,2.448267,4.075536,3.092773
-0.235235,2.448166,4.075544,3.103882
-0.235217,2.448065,4.075602,3.114990
-0.235232,2.447914,4.075591,3.126221
-0.235415,2.447878,4.075623,3.137329
-0.235576,2.447902,4.075752,3.148438
-0.235593,2.447800,4.075756,3.159546
-0.235520,2.447658,4.075869,3.170654
-0.235531,2.447539,4.075892,3.181763
-0.235471,2.447402,4.075921,3.192871
-0.235487,2.447293,4.075944,3.203979
-0.235485,2.447113,4.075952,3.215088
-0.235528,2.446935,4.075961,3.226196
-0.235781,2.446941,4.076014,3.237305
-0.235921,2.446954,4.076043,3.248413
-0.235940,2.446850,4.076029,3.259521
-0.236071,2.446926,4.076107,3.270630
-0.236099,2.446828,4.076114,3.281738
-0.235848,2.446354,4.075799,3.292847
-0.235862,2.446222,4.075789,3.303955
-0.235628,2.445918,4.075624,3.315063
-0.235580,2.445886,4.075603,3.326172
-0.235551,2.445732,4.075541,3.337280
-0.235606,2.445496,4.075491,3.348389
-0.235607,2.445333,4.075478,3.359497
-0.235708,2.445373,4.075683,3.370605
-0.235677,2.445224,4.075664,3.381714
-0.235805,2.445070,4.075800,3.392822
-0.235771,2.444952,4.075787,3.403931
-0.235612,2.444611,4.075604,3.415039
-0.235624,2.444445,4.075590,3.426147
-0.235509,2.444340,4.075391,3.437256
-0.235523,2.444187,4.075355,3.448364
-0.235418,2.443892,4.075366,3.459473
-0.235319,2.443832,4.075327,3.470581
-0.235617,2.443789,4.075654,3.481689
-0.235602,2.443590,4.075613,3.492798
-0.236133,2.443567,4.075813,3.503906
-0.236010,2.443331,4.075807,3.515015
-0.236021,2.443145,4.075816,3.526123
-0.235804,2.442968,4.075731,3.537231
-0.235965,2.442813,4.075814,3.548340
-0.236048,2.442806,4.075878,3.559448
-0.236037,2.442445,4.075872,3.570557
-0.235965,2.442393,4.075860,3.581665
-0.235934,2.442201,4.075828,3.592773
-0.236212,2.441806,4.075809,3.603882
-0.236205,2.441577,4.075747,3.614990
-0.236113,2.441328,4.075491,3.626221
-0.236162,2.441135,4.075477,3.637329
-0.236164,2.441084,4.075682,3.648438
-0.236261,2.440899,4.075704,3.659546
-0.236182,2.440550,4.075645,3.670654
-0.236204,2.440322,4.075647,3.681763
-0.236191,2.440205,4.075419,3.692871
-0.236070,2.439938,4.075446,3.703979
-0.235963,2.439713,4.075357,3.715088
-0.235977,2.439691,4.075570,3.726196
-0.235984,2.439501,4.075545,3.737305
-0.236070,2.439253,4.075524,3.748413
-0.236095,2.439044,4.075541,3.759521
-0.236135,2.438895,4.075554,3.770630
-0.236150,2.438662,4.075514,3.781738
-0.236145,2.438454,4.075486,3.792847
-0.236113,2.438221,4.075443,3.803955
-0.236055,2.437986,4.075411,3.815063
-0.236306,2.437793,4.075503,3.826172
-0.236359,2.437569,4.075437,3.837280
-0.236530,2.437454,4.075555,3.848389
-0.236606,2.437271,4.075594,3.859497
-0.236880,2.437075,4.075634,3.870605
-0.236943,2.436861,4.075657,3.881714
-0.236748,2.436357,4.075720,3.892822
-0.236805,2.435917,4.075644,3.903931
-0.237021,2.435685,4.075675,3.915039
-0.237120,2.435426,4.075757,3.926147
-0.237150,2.435174,4.075766,3.937256
-0.236942,2.435096,4.075909,3.948364
-0.237074,2.434721,4.075921,3.959473
-0.236961,2.434489,4.075795,3.970581
-0.236879,2.434407,4.075856,3.981689
-0.236784,2.434153,4.075640,3.992798
-0.236805,2.433837,4.075614,4.003906
-0.236916,2.433681,4.075750,4.015015
-0.237251,2.433502,4.075802,4.026123
-0.237262,2.433259,4.075790,4.037231
-0.237297,2.432960,4.075785,4.048340
-0.237435,2.432615,4.075766,4.059448
-0.237428,2.432368,4.075616,4.070557
-0.237431,2.432163,4.075577,4.081665
-0.237509,2.431880,4.075634,4.092773
-0.237707,2.431517,4.075722,4.103882
-0.237722,2.431234,4.075706,4.114990
-0.237839,2.430964,4.075766,4.126221
-0.237882,2.430689,4.075746,4.137329
-0.238070,2.430432,4.075881,4.148438
-0.238146,2.430179,4.075896,4.159546
-0.238077,2.429733,4.075842,4.170654
-0.238064,2.429472,4.075802,4.181763
-0.238117,2.429183,4.075819,4.192871
-0.238300,2.429198,4.075928,4.203979
-0.238333,2.428911,4.075951,4.215088
-0.238411,2.428587,4.076109,4.226196
-0.238505,2.428193,4.076122,4.237305
-0.238407,2.427828,4.076065,4.248413
-0.238481,2.427574,4.076045,4.259521
-0.238364,2.427098,4.076072,4.270630
-0.238124,2.426854,4.075895,4.281738
-0.238181,2.426673,4.075999,4.292847
-0.238180,2.426514,4.075955,4.303955
-0.238284,2.426100,4.075953,4.315063
-0.238159,2.425832,4.075973,4.326172
-0.238256,2.425355,4.075954,4.337280
-0.238295,2.425090,4.075963,4.348389
-0.238384,2.424906,4.076053,4.359497
