Stop Time
-0.056140,6.175964
Routine begin.
-0.347821,2.931911,3.672989,2.348022
-0.347866,2.931864,3.673056,2.359131
-0.347787,2.931891,3.672948,2.370239
-0.347816,2.931869,3.672988,2.381348
-0.347395,2.932037,3.672435,2.392456
-0.347397,2.932065,3.672337,2.403564
-0.347256,2.932160,3.672131,2.414673
-0.347235,2.932006,3.672101,2.425781
-0.347240,2.931996,3.672052,2.436890
-0.347188,2.932007,3.671926,2.447998
-0.347188,2.932003,3.671869,2.459106
-0.347340,2.931949,3.672070,2.470215
-0.347181,2.931823,3.671765,2.481323
-0.347176,2.931809,3.671688,2.492432
-0.347151,2.931693,3.671639,2.503540
-0.347132,2.931669,3.671561,2.514648
-0.347016,2.931696,3.671562,2.525757
-0.346983,2.931674,3.671504,2.536865
-0.347093,2.931576,3.671672,2.547974
-0.347066,2.931610,3.671651,2.559082
-0.347360,2.931875,3.672235,2.570190
-0.347533,2.931320,3.672131,2.581360
-0.347293,2.931361,3.672192,2.592468
-0.347368,2.931170,3.672240,2.603577
-0.347374,2.931121,3.672250,2.614685
-0.347625,2.931300,3.672603,2.625793
-0.347648,2.931287,3.672645,2.636902
-0.347635,2.931118,3.672796,2.648010
-0.347693,2.930957,3.672779,2.659119
-0.347528,2.930938,3.672655,2.670227
-0.347529,2.930847,3.672628,2.681335
-0.347298,2.930838,3.672252,2.692444
-0.347299,2.930788,3.672231,2.703552
-0.347167,2.930700,3.671978,2.714661
-0.347158,2.930715,3.671918,2.725769
-0.347145,2.930664,3.671852,2.736877
-0.347136,2.930470,3.672001,2.747986
-0.347151,2.930261,3.671910,2.759094
-0.347135,2.930118,3.671808,2.770203
-0.347135,2.930118,3.671808,2.781311
-0.346936,2.930022,3.671791,2.792419
-0.346969,2.929943,3.671748,2.803528
-0.346973,2.929872,3.671682,2.814636
-0.346946,2.929835,3.671583,2.825745
-0.346935,2.929760,3.671535,2.836914
-0.346919,2.929684,3.671479,2.848022
-0.346908,2.929605,3.671426,2.859131
-0.346868,2.929517,3.671306,2.870239
-0.346838,2.929451,3.671233,2.881348
-0.346821,2.929376,3.671154,2.892456
-0.346679,2.929579,3.671070,2.903564
-0.346648,2.929528,3.670983,2.914673
-0.346564,2.929520,3.670798,2.925781
-0.346564,2.929520,3.670798,2.936890
-0.347842,2.929177,3.673163,2.947998
-0.347805,2.929140,3.673275,2.959106
-0.347823,2.929073,3.673334,2.970215
-0.347790,2.929111,3.673333,2.981323
-0.347586,2.928999,3.672903,2.992432
-0.347705,2.928645,3.672930,3.003540
-0.347748,2.928562,3.672935,3.014648
-0.347651,2.928374,3.672759,3.025757
-0.347692,2.928213,3.672709,3.036865
-0.347469,2.928049,3.672525,3.047974
-0.347349,2.928369,3.672483,3.059082
-0.347239,2.928288,3.672300,3.070190
-0.347262,2.928413,3.672489,3.081360
-0.347250,2.928358,3.672484,3.092468
-0.347252,2.928304,3.672467,3.103577
-0.347145,2.928092,3.672157,3.114685
-0.346975,2.928143,3.671917,3.125793
-0.347031,2.927934,3.671792,3.136902
-0.347160,2.927749,3.672313,3.148010
-0.347157,2.927654,3.672312,3.159119
-0.347229,2.927292,3.672170,3.170227
-0.347217,2.927156,3.672148,3.181335
-0.347288,2.927229,3.672276,3.192444
-0.347264,2.927201,3.672218,3.203552
-0.347380,2.927227,3.672405,3.214661
-0.347195,2.927160,3.672400,3.225769
-0.347267,2.926919,3.672374,3.236877
-0.347390,2.926715,3.672563,3.247986
-0.347422,2.926601,3.672597,3.259094
-0.347808,2.926553,3.673116,3.270203
-0.347885,2.926445,3.673173,3.281311
-0.347901,2.926196,3.673290,3.292419
-0.347982,2.926067,3.673336,3.303528
-0.347735,2.926196,3.673499,3.314636
-0.347790,2.926100,3.673584,3.325745
-0.347709,2.925890,3.673266,3.336914
-0.347752,2.925766,3.673278,3.348022
-0.347692,2.925633,3.673291,3.359131
-0.347323,2.925390,3.672703,3.370239
-0.347338,2.925325,3.672603,3.381348
-0.346892,2.925277,3.672057,3.392456
-0.346732,2.925113,3.671820,3.403564
-0.346754,2.924750,3.671714,3.414673
-0.346625,2.924556,3.671494,3.425781
-0.346572,2.924306,3.671391,3.436890
-0.346365,2.924093,3.671065,3.447998
-0.346294,2.924296,3.670871,3.459106
-0.346336,2.924066,3.670882,3.470215
-0.346270,2.924084,3.670720,3.481323
-0.346302,2.923993,3.670837,3.492432
-0.346506,2.923783,3.671066,3.503540
-0.346413,2.923654,3.671037,3.514648
-0.346535,2.923421,3.671190,3.525757
-0.346710,2.923138,3.671512,3.536865
-0.346780,2.923017,3.671626,3.547974
-0.346918,2.922863,3.671925,3.559082
-0.346967,2.922698,3.671921,3.570190
-0.347031,2.922689,3.671903,3.581360
-0.346960,2.922665,3.671911,3.592468
-0.347218,2.922473,3.672204,3.603577
-0.347290,2.922315,3.672236,3.614685
-0.347467,2.922054,3.672405,3.625793
-0.347650,2.922001,3.672720,3.636902
-0.347737,2.921854,3.672800,3.648010
-0.347593,2.921668,3.672750,3.659119
-0.347426,2.921573,3.672593,3.670227
-0.347501,2.921390,3.672673,3.681335
-0.347461,2.921272,3.672741,3.692444
-0.347580,2.921090,3.672925,3.703552
-0.347690,2.920976,3.673000,3.714661
-0.347592,2.920856,3.672863,3.725769
-0.347602,2.920678,3.672902,3.736877
-0.347583,2.920368,3.672812,3.747986
-0.347433,2.920205,3.672598,3.759094
-0.347389,2.920162,3.672578,3.770203
-0.347369,2.920038,3.672411,3.781311
-0.347485,2.919698,3.672513,3.792419
-0.347241,2.919589,3.672143,3.803528
-0.347173,2.919158,3.672094,3.814636
-0.347052,2.919055,3.671865,3.825745
-0.347000,2.918857,3.671740,3.836914
-0.347178,2.918525,3.671992,3.848022
-0.347168,2.918316,3.671994,3.859131
-0.347104,2.918303,3.671956,3.870239
-0.347043,2.918127,3.671721,3.881348
-0.347123,2.917868,3.671863,3.892456
-0.347056,2.917639,3.671740,3.903564
-0.347233,2.917452,3.671928,3.914673
-0.347182,2.917253,3.671756,3.925781
-0.347350,2.916986,3.672100,3.936890
-0.347548,2.916692,3.672523,3.947998
-0.347584,2.916439,3.672582,3.959106
-0.347575,2.916368,3.672688,3.970215
-0.347635,2.916182,3.672707,3.981323
-0.347596,2.915849,3.672647,3.992432
-0.347460,2.915647,3.672523,4.003540
-0.347516,2.915053,3.672640,4.014648
-0.347431,2.914878,3.672430,4.025757
-0.347446,2.914590,3.672374,4.036865
-0.347261,2.914410,3.672109,4.047974
-0.347213,2.914144,3.672062,4.059082
-0.347095,2.913689,3.671772,4.070190
-0.347125,2.913455,3.671715,4.081360
-0.347047,2.913285,3.671664,4.092468
-0.346818,2.913027,3.671454,4.103577
-0.346738,2.912838,3.671442,4.114685
-0.346829,2.912561,3.671501,4.125793
-0.346756,2.912277,3.671324,4.136902
-0.346795,2.912037,3.671428,4.148010
-0.346750,2.911762,3.671474,4.159119
-0.346681,2.911460,3.671396,4.170227
-0.346698,2.911191,3.671330,4.181335
-0.346678,2.910919,3.671209,4.192444
-0.346645,2.910497,3.671234,4.203552
-0.346536,2.910171,3.671131,4.214661
-0.346412,2.909854,3.670923,4.225769
-0.346735,2.909743,3.671367,4.236877
-0.346739,2.909457,3.671366,4.247986
-0.346720,2.908949,3.671417,4.259094
-0.346776,2.908629,3.671465,4.270203
-0.346847,2.908198,3.671603,4.281311
-0.346758,2.908032,3.671645,4.292419
-0.346690,2.907848,3.671663,4.303528
-0.346696,2.907542,3.671568,4.314636
-0.346558,2.907270,3.671090,4.325745
-0.346529,2.906955,3.671149,4.336914
-0.346320,2.906292,3.670797,4.348022
-0.346376,2.905939,3.670683,4.359131
-0.346162,2.905955,3.670386,4.370239
-0.346094,2.905654,3.670518,4.381348
-0.346031,2.905339,3.670435,4.392456
-0.346207,2.904914,3.670531,4.403564
-0.346215,2.904562,3.670428,4.414673
-0.346208,2.904287,3.670480,4.425781
-0.346117,2.903950,3.670341,4.436890
-0.345993,2.903543,3.670114,4.447998
-0.346034,2.903208,3.670024,4.459106
-0.346027,2.903072,3.670254,4.470215
-0.346081,2.902774,3.670392,4.481323
-0.345834,2.902376,3.670207,4.492432
-0.345914,2.902102,3.670398,4.503540
-0.345989,2.901784,3.670240,4.514648
-0.346276,2.901449,3.670733,4.525757
-0.346256,2.901090,3.670686,4.536865
-0.346244,2.900764,3.670668,4.547974
-0.346238,2.900420,3.670564,4.559082
-0.346246,2.899855,3.670595,4.570190
-0.346293,2.899389,3.670525,4.581360
-0.346255,2.898996,3.670517,4.592468
-0.346229,2.898610,3.670483,4.603577
-0.346382,2.898317,3.670777,4.614685
-0.346245,2.897911,3.670586,4.625793
-0.346276,2.897545,3.670610,4.636902
-0.346216,2.897281,3.670380,4.648010
-0.346334,2.896894,3.670586,4.659119
-0.346304,2.896497,3.670538,4.670227
-0.346308,2.896123,3.670620,4.681335
-0.346248,2.895720,3.670593,4.692444
-0.346045,2.895116,3.670312,4.703552
-0.346060,2.894711,3.670356,4.714661
-0.346081,2.894373,3.670379,4.725769
-0.346094,2.894145,3.670388,4.736877
-0.346037,2.893755,3.670319,4.747986
-0.346101,2.893394,3.670298,4.759094
-0.346103,2.892985,3.670254,4.770203
-0.346197,2.892543,3.670354,4.781311
-0.346198,2.892137,3.670326,4.792419
-0.346224,2.891807,3.670455,4.803528
-0.346258,2.891361,3.670497,4.814636
-0.346313,2.890937,3.670631,4.825745
-0.346316,2.890629,3.670656,4.836914
-0.346345,2.890230,3.670658,4.848022
-0.346327,2.889702,3.670725,4.859131
-0.346337,2.889272,3.670668,4.870239
-0.346042,2.888900,3.670464,4.881348
-0.346024,2.888301,3.670424,4.892456
-0.346082,2.887933,3.670354,4.903564
-0.346151,2.887408,3.670322,4.914673
-0.346303,2.886981,3.670574,4.925781
-0.346320,2.886583,3.670625,4.936890
-0.346305,2.886123,3.670617,4.947998
-0.345977,2.885566,3.670323,4.959106
-0.346006,2.885099,3.670287,4.970215
-0.345502,2.884652,3.669542,4.981323
-0.345448,2.884182,3.669502,4.992432
-0.345520,2.883725,3.669549,5.003540
-0.345551,2.883233,3.669506,5.014648
-0.345716,2.882633,3.669828,5.025757
-0.345732,2.882098,3.669791,5.036865
-0.345733,2.881542,3.669730,5.047974
-0.345699,2.881008,3.669731,5.059082
-0.345662,2.880697,3.669680,5.070190
-0.345972,2.880025,3.670100,5.081360
-0.346025,2.879528,3.670118,5.092468
-0.345816,2.879246,3.669887,5.103577
-0.345666,2.878988,3.669870,5.114685
-0.345802,2.878294,3.669755,5.125793
-0.345719,2.878048,3.669782,5.136902
-0.345699,2.877322,3.669617,5.148010
-0.345961,2.876968,3.670043,5.159119
-0.346047,2.876519,3.670184,5.170227
-0.346486,2.875823,3.670775,5.181335
-0.346547,2.875288,3.670866,5.192444
-0.346224,2.874667,3.670700,5.203552
-0.346114,2.874367,3.670584,5.214661
-0.345673,2.873783,3.669991,5.225769
-0.345717,2.873251,3.670002,5.236877
-0.345867,2.872724,3.670003,5.247986
-0.346264,2.872258,3.670677,5.259094
-0.346374,2.871893,3.670748,5.270203
-0.346259,2.871261,3.670789,5.281311
-0.346212,2.870686,3.670786,5.292419
-0.346030,2.870052,3.670600,5.303528
-0.346030,2.869494,3.670586,5.314636
-0.345858,2.868873,3.670004,5.325745
-0.345568,2.868432,3.669618,5.336914
-0.345498,2.867881,3.669626,5.348022
-0.345599,2.867398,3.669793,5.359131
-0.345572,2.866817,3.669669,5.370239
-0.345509,2.866244,3.669549,5.381348
-0.345492,2.865666,3.669492,5.392456
-0.345620,2.865174,3.669601,5.403564
-0.345667,2.864488,3.669639,5.414673
-0.345881,2.864130,3.669993,5.425781
-0.345995,2.863441,3.670015,5.436890
-0.346334,2.863093,3.670359,5.447998
-0.346412,2.862655,3.670620,5.459106
-0.346524,2.861863,3.670638,5.470215
-0.346246,2.861365,3.670455,5.481323
-0.346385,2.860643,3.670490,5.492432
-0.346102,2.860193,3.670201,5.503540
-0.346139,2.859475,3.670202,5.514648
-0.346101,2.858923,3.670501,5.525757
-0.346169,2.858328,3.670480,5.536865
-0.346422,2.857593,3.670562,5.547974
-0.346330,2.857038,3.670390,5.559082
-0.346372,2.856510,3.670543,5.570190
-0.346319,2.855877,3.670608,5.581360
-0.346360,2.855201,3.670639,5.592468
-0.346214,2.854554,3.670680,5.603577
-0.346270,2.853980,3.670651,5.614685
-0.346275,2.853320,3.670639,5.625793
-0.346317,2.852677,3.670695,5.636902
-0.346477,2.852064,3.670873,5.648010
-0.346365,2.851420,3.670639,5.659119
-0.346325,2.850789,3.670646,5.670227
-0.346304,2.850221,3.670718,5.681335
-0.346376,2.849358,3.670798,5.692444
-0.346330,2.848777,3.670824,5.703552
-0.346420,2.848124,3.670937,5.714661
-0.346138,2.847566,3.670499,5.725769
-0.346125,2.846933,3.670546,5.736877
-0.346275,2.846291,3.670543,5.747986
-0.346390,2.845598,3.670574,5.759094
-0.346319,2.845001,3.670560,5.770203
-0.346238,2.844407,3.670089,5.781311
-0.346234,2.843616,3.670217,5.792419
-0.345925,2.843025,3.669747,5.803528
-0.345925,2.842280,3.669717,5.814636
-0.345932,2.841554,3.669644,5.825745
-0.345976,2.840852,3.669742,5.836914
-0.345855,2.840343,3.669877,5.848022
-0.345800,2.839588,3.669624,5.859131
-0.345779,2.838978,3.669662,5.870239
-0.345818,2.838355,3.669867,5.881348
-0.346063,2.837430,3.670128,5.892456
-0.345959,2.836772,3.670142,5.903564
-0.345598,2.836060,3.669573,5.914673
-0.345547,2.835589,3.669704,5.925781
-0.345714,2.834947,3.669881,5.936890
-0.345883,2.834089,3.669916,5.947998
-0.346032,2.833321,3.670200,5.959106
-0.346043,2.832736,3.670202,5.970215
-0.346090,2.832029,3.670258,5.981323
-0.346121,2.831349,3.670236,5.992432
-0.346206,2.830704,3.670824,6.003540
-0.346383,2.830000,3.671078,6.014648
-0.346380,2.828977,3.671079,6.025757
-0.346394,2.828219,3.671174,6.036865
-0.346385,2.827667,3.671323,6.047974
-0.346327,2.826973,3.671191,6.059082
-0.346342,2.826276,3.671301,6.070190
-0.346355,2.825532,3.671367,6.081360
-0.346392,2.824695,3.671517,6.092468
-0.346479,2.823952,3.671497,6.103577
-0.346403,2.823136,3.671255,6.114685
-0.346368,2.822286,3.671318,6.125793
-0.346271,2.821548,3.671059,6.136902
-0.346358,2.820752,3.671022,6.148010
-0.346192,2.820119,3.670759,6.159119
-0.346149,2.819390,3.670664,6.170227
