Stop Time
-0.200619,11.972660
Routine begin.
-0.358194,2.982238,3.680391,0.689209
-0.358462,2.982215,3.681019,0.700440
-0.358635,2.982314,3.681413,0.711426
-0.358603,2.982377,3.681437,0.722656
-0.358811,2.982438,3.681706,0.733643
-0.358857,2.982499,3.681711,0.744873
-0.359248,2.982583,3.682395,0.755859
-0.359358,2.982409,3.682398,0.767090
-0.359449,2.982404,3.682678,0.778076
-0.359485,2.982556,3.682831,0.789307
-0.359564,2.982586,3.682962,0.800293
-0.359443,2.982552,3.682773,0.811523
-0.359443,2.982552,3.682773,0.822510
-0.359273,2.982214,3.682458,0.833740
-0.359259,2.982275,3.682469,0.844727
-0.359154,2.982252,3.682298,0.855957
-0.359136,2.982267,3.682249,0.866943
-0.358998,2.982246,3.681990,0.878174
-0.358996,2.982357,3.682008,0.889404
-0.358996,2.982368,3.681952,0.900391
-0.358750,2.982342,3.681528,0.911621
-0.358691,2.982348,3.681454,0.922607
-0.358585,2.982255,3.681248,0.933838
-0.358546,2.982128,3.681062,0.944824
-0.358540,2.982127,3.681057,0.956055
-0.358467,2.982096,3.680881,0.967041
-0.358467,2.982096,3.680881,0.978272
-0.358652,2.982261,3.681397,0.989258
-0.358642,2.982273,3.681338,1.000488
-0.358662,2.982306,3.681358,1.011475
-0.358617,2.982357,3.681304,1.022705
-0.358715,2.982338,3.681584,1.033691
-0.358746,2.982205,3.681530,1.044922
-0.358949,2.982156,3.682075,1.055908
-0.358915,2.982086,3.682056,1.067139
-0.359143,2.982023,3.682276,1.078125
-0.359180,2.982005,3.682331,1.089355
-0.358891,2.982095,3.682111,1.100342
-0.358849,2.982121,3.682024,1.111572
-0.358796,2.982269,3.682024,1.122559
-0.358796,2.982269,3.682024,1.133789
-0.358883,2.982154,3.681830,1.144775
-0.359135,2.982168,3.682241,1.156006
-0.359196,2.982247,3.682431,1.166992
-0.359198,2.982240,3.682421,1.178223
-0.359179,2.982261,3.682375,1.189209
-0.359226,2.982189,3.682319,1.200439
-0.359148,2.982185,3.682184,1.211426
-0.359041,2.982254,3.682186,1.222656
-0.358918,2.982222,3.682010,1.233643
-0.358891,2.982242,3.681911,1.244873
-0.358734,2.982303,3.681713,1.255859
-0.358608,2.982336,3.681552,1.267090
-0.358623,2.982146,3.681452,1.278076
-0.358623,2.982146,3.681452,1.289307
-0.358427,2.982032,3.681142,1.300293
-0.358531,2.982106,3.681237,1.311523
-0.358509,2.981691,3.681184,1.322510
-0.358758,2.981748,3.681533,1.333740
-0.358622,2.981720,3.681536,1.344727
-0.358929,2.981862,3.681988,1.355957
-0.358909,2.981736,3.681976,1.366943
-0.358967,2.981908,3.682113,1.378174
-0.359079,2.982004,3.682312,1.389404
-0.359055,2.982075,3.682267,1.400391
-0.359092,2.982072,3.682273,1.411621
-0.359028,2.981987,3.682204,1.422607
-0.358930,2.981974,3.682055,1.433838
-0.358930,2.981974,3.682055,1.444824
-0.358781,2.982169,3.681870,1.456055
-0.358782,2.982197,3.681851,1.467041
-0.358748,2.982019,3.681819,1.478271
-0.358833,2.982016,3.681897,1.489258
-0.358839,2.981956,3.681817,1.500488
-0.359007,2.981889,3.682027,1.511475
-0.358991,2.981910,3.681995,1.522705
-0.358907,2.981817,3.681848,1.533691
-0.358838,2.981899,3.681828,1.544922
-0.358779,2.981828,3.681734,1.555908
-0.358714,2.981960,3.681684,1.567139
-0.358510,2.981897,3.681313,1.578125
-0.358492,2.981898,3.681231,1.589355
-0.358492,2.981898,3.681231,1.600342
-0.358491,2.981519,3.681005,1.611572
-0.358306,2.981873,3.680884,1.622559
-0.358245,2.981971,3.680751,1.633789
-0.358192,2.981972,3.680684,1.644775
-0.357978,2.981852,3.680439,1.656006
-0.357915,2.981843,3.680334,1.666992
-0.357857,2.981914,3.680251,1.678223
-0.357871,2.981853,3.680163,1.689209
-0.357696,2.982026,3.680202,1.700439
-0.357647,2.982053,3.680065,1.711426
-0.357705,2.981741,3.679983,1.722656
-0.357686,2.981688,3.680088,1.733643
-0.357622,2.981667,3.679998,1.744873
-0.357622,2.981667,3.679998,1.755859
-0.358001,2.981484,3.680448,1.767090
-0.358173,2.981135,3.680435,1.778076
-0.358156,2.981057,3.680401,1.789307
-0.358111,2.981297,3.680546,1.800293
-0.358392,2.981652,3.681073,1.811523
-0.358987,2.981783,3.682196,1.822510
-0.359052,2.981756,3.682431,1.833740
-0.359119,2.981807,3.682521,1.844727
-0.359213,2.981551,3.682361,1.855957
-0.359249,2.981555,3.682454,1.866943
-0.359159,2.981375,3.682462,1.878174
-0.359228,2.981330,3.682518,1.889404
-0.359241,2.981763,3.682676,1.900391
-0.359241,2.981763,3.682676,1.911621
-0.359975,2.981666,3.684442,1.922607
-0.360070,2.981075,3.684406,1.933838
-0.360428,2.980752,3.684343,1.944824
-0.359972,2.980552,3.684087,1.956055
-0.360050,2.980621,3.684432,1.967041
-0.359005,2.981058,3.683826,1.978271
-0.359138,2.981002,3.682960,1.989258
-0.359159,2.980987,3.682935,2.000488
-0.359223,2.980923,3.683291,2.011475
-0.359161,2.980961,3.682901,2.022705
-0.358727,2.981050,3.682423,2.033691
-0.358619,2.980901,3.682729,2.044922
-0.358572,2.980901,3.682752,2.055908
-0.358572,2.980901,3.682752,2.067139
-0.358470,2.980567,3.682420,2.078125
-0.358709,2.980428,3.682340,2.089355
-0.358736,2.980392,3.682359,2.100342
-0.358693,2.980493,3.681850,2.111572
-0.358671,2.980676,3.682076,2.122559
-0.358520,2.980563,3.681755,2.133789
-0.358741,2.980195,3.682473,2.144775
-0.358763,2.980445,3.682170,2.156006
-0.358741,2.980416,3.682250,2.166992
-0.359056,2.980458,3.682485,2.178223
-0.358969,2.980669,3.682482,2.189209
-0.359017,2.980698,3.682587,2.200439
-0.359400,2.980631,3.683255,2.211426
-0.359400,2.980631,3.683255,2.222656
-0.359220,2.980740,3.683615,2.233643
-0.359212,2.980466,3.683576,2.244873
-0.359646,2.980231,3.683823,2.255859
-0.359743,2.980271,3.684075,2.267090
-0.359808,2.980242,3.684275,2.278076
-0.359645,2.979907,3.683454,2.289307
-0.359646,2.979773,3.683368,2.300293
-0.359436,2.979764,3.683489,2.311523
-0.359465,2.979709,3.683612,2.322510
-0.359553,2.979805,3.683259,2.333740
-0.359761,2.979696,3.683539,2.344727
-0.359780,2.979958,3.683814,2.355957
-0.359676,2.979684,3.683398,2.366943
-0.359676,2.979684,3.683398,2.378174
-0.359475,2.979911,3.683508,2.389404
-0.359503,2.979887,3.683630,2.400391
-0.359559,2.979878,3.683743,2.411621
-0.359430,2.980028,3.683372,2.422607
-0.359395,2.979878,3.683191,2.433838
-0.359295,2.979639,3.682975,2.444824
-0.359551,2.979688,3.683371,2.456055
-0.359233,2.979659,3.682591,2.467041
-0.359247,2.979629,3.682619,2.478271
-0.359313,2.979839,3.683130,2.489258
-0.359254,2.979829,3.683084,2.500488
-0.359301,2.979616,3.683164,2.511475
-0.359321,2.979576,3.683278,2.522705
-0.359321,2.979576,3.683278,2.533691
-0.359388,2.979239,3.683410,2.544922
-0.359572,2.979303,3.683791,2.555908
-0.359542,2.979023,3.683381,2.567139
-0.359546,2.978950,3.683492,2.578125
-0.359317,2.978940,3.683201,2.589355
-0.359322,2.978882,3.683288,2.600342
-0.359343,2.979152,3.683446,2.611572
-0.359336,2.979068,3.683273,2.622559
-0.359315,2.979033,3.683400,2.633789
-0.359420,2.978719,3.683422,2.644775
-0.359468,2.978660,3.683529,2.656006
-0.359294,2.978573,3.683051,2.666992
-0.359310,2.978521,3.683085,2.678223
-0.359310,2.978521,3.683085,2.689209
-0.359017,2.977977,3.682577,2.700439
-0.359022,2.978003,3.682635,2.711426
-0.359305,2.977794,3.682675,2.722656
-0.359298,2.977677,3.682732,2.733643
-0.359143,2.977751,3.682651,2.744873
-0.359167,2.977681,3.682857,2.755859
-0.359457,2.977737,3.682843,2.767090
-0.359515,2.977602,3.683057,2.778076
-0.359828,2.977736,3.683451,2.789307
-0.359841,2.977672,3.683438,2.800293
-0.359904,2.977628,3.683581,2.811523
-0.360026,2.977182,3.683951,2.822510
-0.360046,2.977039,3.684149,2.833740
-0.360046,2.977039,3.684149,2.844727
-0.359923,2.976730,3.683537,2.855957
-0.359996,2.976705,3.683765,2.866943
-0.360021,2.976450,3.683335,2.878174
-0.360040,2.976326,3.683403,2.889404
-0.360050,2.976510,3.683856,2.900391
-0.359734,2.976269,3.684079,2.911621
-0.359673,2.976065,3.684244,2.922607
-0.360166,2.976137,3.684557,2.933838
-0.359943,2.975933,3.683823,2.944824
-0.360132,2.975951,3.684153,2.956055
-0.360308,2.975878,3.684065,2.967041
-0.360172,2.975845,3.683323,2.978271
-0.360205,2.975636,3.683287,2.989258
-0.360205,2.975636,3.683287,3.000488
-0.359925,2.975347,3.683785,3.011475
-0.359799,2.975186,3.683503,3.022705
-0.359699,2.974967,3.683503,3.033691
-0.359963,2.974643,3.683693,3.044922
-0.359951,2.974476,3.683815,3.055908
-0.359904,2.974300,3.683715,3.067139
-0.359839,2.974165,3.683704,3.078125
-0.359951,2.973887,3.683722,3.089355
-0.359976,2.973520,3.683766,3.100342
-0.360384,2.973563,3.684261,3.111572
-0.360422,2.973370,3.684408,3.122559
-0.360309,2.973038,3.684122,3.133789
-0.360297,2.972814,3.684246,3.144775
-0.360297,2.972814,3.684246,3.156006
-0.359922,2.973228,3.684420,3.166992
-0.359696,2.973083,3.683846,3.178223
-0.359842,2.972955,3.683491,3.189209
-0.359830,2.972859,3.683869,3.200439
-0.359877,2.972634,3.683605,3.211426
-0.359973,2.972456,3.683570,3.222656
-0.359957,2.972268,3.683686,3.233643
-0.359758,2.972235,3.682998,3.244873
-0.359657,2.971970,3.682514,3.255859
-0.359566,2.971889,3.682683,3.267090
-0.359518,2.971591,3.682745,3.278076
-0.359477,2.971656,3.682976,3.289307
-0.359747,2.971458,3.683611,3.300293
-0.359747,2.971458,3.683611,3.311523
-0.359676,2.971139,3.683985,3.322510
-0.359247,2.970973,3.683942,3.333740
-0.359513,2.969927,3.683937,3.344727
-0.359496,2.969700,3.684201,3.355957
-0.359649,2.969597,3.683831,3.366943
-0.359497,2.969471,3.683975,3.378174
-0.360005,2.969483,3.683978,3.389404
-0.359728,2.969653,3.683321,3.400391
-0.359728,2.969509,3.683460,3.411621
-0.359550,2.969672,3.683042,3.422607
-0.359702,2.969047,3.683111,3.433838
-0.359983,2.968812,3.683434,3.444824
-0.360011,2.968500,3.683539,3.456055
-0.360011,2.968500,3.683539,3.467041
-0.359861,2.968067,3.683349,3.478271
-0.359767,2.967985,3.683306,3.489258
-0.359694,2.967781,3.683208,3.500488
-0.359603,2.967575,3.683469,3.511475
-0.359919,2.967003,3.683476,3.522705
-0.359850,2.966758,3.683568,3.533691
-0.359703,2.966702,3.683199,3.544922
-0.359612,2.966465,3.683315,3.555908
-0.359467,2.966213,3.683285,3.567139
-0.359690,2.965876,3.683024,3.578125
-0.359666,2.965528,3.683148,3.589355
-0.359572,2.965370,3.683280,3.600342
-0.359740,2.965268,3.683476,3.611572
-0.359740,2.965268,3.683476,3.622559
-0.359174,2.965108,3.683648,3.633789
-0.359518,2.965025,3.683907,3.644775
-0.359803,2.964814,3.683265,3.656006
-0.359828,2.964617,3.683412,3.666992
-0.359779,2.964498,3.683173,3.678223
-0.359873,2.964301,3.683422,3.689209
-0.359656,2.964026,3.682862,3.700439
-0.359941,2.963620,3.683023,3.711426
-0.360212,2.963442,3.683367,3.722656
-0.360332,2.963035,3.683530,3.733643
-0.360583,2.962794,3.684318,3.744873
-0.360547,2.962667,3.684469,3.755859
-0.360404,2.962456,3.683608,3.767090
-0.360404,2.962456,3.683608,3.778076
-0.359904,2.961904,3.682949,3.789307
-0.359711,2.961571,3.682869,3.800293
-0.359721,2.961471,3.683122,3.811523
-0.359733,2.961216,3.682783,3.822510
-0.359675,2.960821,3.682770,3.833740
-0.359597,2.960232,3.682765,3.844727
-0.359547,2.960160,3.682791,3.855957
-0.359422,2.959662,3.682743,3.866943
-0.359272,2.959508,3.682632,3.878174
-0.359174,2.958717,3.682553,3.889404
-0.359106,2.958361,3.682650,3.900391
-0.359128,2.958193,3.682473,3.911621
-0.359207,2.957968,3.682843,3.922607
-0.359207,2.957968,3.682843,3.933838
-0.359276,2.957603,3.683083,3.944824
-0.359130,2.957500,3.683297,3.956055
-0.359639,2.957215,3.683388,3.967041
-0.359769,2.957279,3.683345,3.978271
-0.359988,2.956941,3.683706,3.989258
-0.359642,2.956802,3.682907,4.000488
-0.359635,2.956517,3.683064,4.011475
-0.359791,2.955482,3.682524,4.022705
-0.359536,2.955360,3.682555,4.033691
-0.359782,2.954380,3.682600,4.044922
-0.359621,2.954748,3.682783,4.055908
-0.359552,2.954604,3.682960,4.067139
-0.359527,2.954288,3.682950,4.078125
-0.359527,2.954288,3.682950,4.089355
-0.359652,2.953466,3.683087,4.100342
-0.359656,2.953640,3.683213,4.111572
-0.359450,2.953408,3.682760,4.122559
-0.359223,2.952592,3.682744,4.133789
-0.359322,2.952125,3.682329,4.144775
-0.359349,2.951752,3.682395,4.156006
-0.359327,2.951635,3.682254,4.166992
-0.359202,2.951279,3.682132,4.178223
-0.358923,2.951099,3.681740,4.189209
-0.359079,2.950725,3.682098,4.200439
-0.359121,2.950718,3.682045,4.211426
-0.359085,2.950423,3.682136,4.222656
-0.359163,2.949840,3.682158,4.233643
-0.359163,2.949840,3.682158,4.244873
-0.359481,2.948811,3.682165,4.255859
-0.359362,2.948404,3.682131,4.267090
-0.359267,2.948229,3.682302,4.278076
-0.359339,2.947324,3.681950,4.289307
-0.359222,2.946947,3.681859,4.300293
-0.359254,2.947010,3.681966,4.311523
-0.359181,2.946637,3.681951,4.322510
-0.359143,2.946253,3.682006,4.333740
-0.359439,2.946000,3.682537,4.344727
-0.359436,2.945621,3.682715,4.355957
-0.359789,2.945213,3.683391,4.366943
-0.359841,2.944811,3.683666,4.378174
-0.360130,2.944153,3.683730,4.389404
-0.360130,2.944153,3.683730,4.400391
-0.360045,2.943388,3.683785,4.411621
-0.359680,2.943178,3.683490,4.422607
-0.359768,2.942850,3.683395,4.433838
-0.359216,2.942359,3.682142,4.444824
-0.358901,2.942025,3.681545,4.456055
-0.358678,2.941654,3.681852,4.467041
-0.358320,2.941337,3.681474,4.478271
-0.358790,2.940966,3.681540,4.489258
-0.358973,2.940140,3.681469,4.500488
-0.358931,2.939712,3.681516,4.511475
-0.359277,2.939564,3.682112,4.522705
-0.359237,2.939198,3.681797,4.533691
-0.359228,2.938635,3.681743,4.544922
-0.359228,2.938635,3.681743,4.555908
-0.359167,2.937847,3.682190,4.567139
-0.358961,2.937290,3.681959,4.578125
-0.358921,2.936854,3.682049,4.589355
-0.358754,2.936226,3.681927,4.600342
-0.359250,2.936099,3.682416,4.611572
-0.359234,2.935795,3.682137,4.622559
-0.358981,2.935425,3.681545,4.633789
-0.359158,2.934971,3.681901,4.644775
-0.358898,2.934613,3.681411,4.656006
-0.358883,2.933910,3.681526,4.666992
-0.358789,2.933464,3.681302,4.678223
-0.358856,2.932943,3.681707,4.689209
-0.358836,2.932558,3.681777,4.700439
-0.358836,2.932558,3.681777,4.711426
-0.359135,2.931906,3.682151,4.722656
-0.358875,2.931605,3.681381,4.733643
-0.358849,2.931191,3.681343,4.744873
-0.359126,2.930217,3.681290,4.755859
-0.359130,2.929746,3.681237,4.767090
-0.358855,2.929426,3.680867,4.778076
-0.358755,2.928754,3.681113,4.789307
-0.358440,2.928058,3.680932,4.800293
-0.358425,2.927578,3.680908,4.811523
-0.358333,2.927171,3.680799,4.822510
-0.358049,2.926791,3.680254,4.833740
-0.358174,2.925983,3.680323,4.844727
-0.358049,2.925475,3.680231,4.855957
-0.358049,2.925475,3.680231,4.866943
-0.358137,2.924582,3.680442,4.878174
-0.358191,2.923994,3.680467,4.889404
-0.358584,2.923345,3.680904,4.900391
-0.358545,2.922790,3.680887,4.911621
-0.358610,2.922185,3.681007,4.922607
-0.358552,2.921623,3.681118,4.933838
-0.358171,2.920921,3.681103,4.944824
-0.358113,2.920344,3.681182,4.956055
-0.357842,2.919966,3.680794,4.967041
-0.357805,2.919586,3.680561,4.978271
-0.357733,2.919019,3.680486,4.989258
-0.357810,2.918499,3.680696,5.000488
-0.357911,2.918019,3.680724,5.011475
-0.357911,2.918019,3.680724,5.022705
-0.358001,2.916850,3.680626,5.033691
-0.358080,2.916212,3.680567,5.044922
-0.357921,2.915791,3.680487,5.055908
-0.357799,2.914980,3.680520,5.067139
-0.357927,2.913958,3.680357,5.078125
-0.357574,2.913159,3.680175,5.089355
-0.357521,2.913315,3.679739,5.100342
-0.357494,2.912735,3.679580,5.111572
-0.357518,2.912104,3.679686,5.122559
-0.357328,2.911609,3.679555,5.133789
-0.357645,2.911033,3.679561,5.144775
-0.357608,2.910242,3.679401,5.156006
-0.357892,2.909698,3.679590,5.166992
-0.357892,2.909698,3.679590,5.178223
-0.357684,2.908883,3.679707,5.189209
-0.357523,2.907870,3.679707,5.200439
-0.357507,2.907224,3.679589,5.211426
-0.357273,2.906841,3.679531,5.222656
-0.357107,2.906223,3.679478,5.233643
-0.357732,2.905827,3.679950,5.244873
-0.357784,2.905028,3.679847,5.255859
-0.357719,2.904474,3.680135,5.267090
-0.357792,2.903635,3.680081,5.278076
-0.357751,2.902990,3.680499,5.289307
-0.358067,2.902395,3.680608,5.300293
-0.358135,2.901794,3.680627,5.311523
-0.358152,2.901227,3.680521,5.322510
-0.358152,2.901227,3.680521,5.333740
-0.358515,2.899953,3.681648,5.344727
-0.358521,2.899274,3.681632,5.355957
-0.357829,2.898972,3.680304,5.366943
-0.357894,2.898118,3.680262,5.378174
-0.357582,2.897505,3.679721,5.389404
-0.357384,2.897033,3.679445,5.400391
-0.357497,2.895984,3.679313,5.411621
-0.357590,2.895400,3.679638,5.422607
-0.357549,2.894461,3.679553,5.433838
-0.357089,2.894013,3.679455,5.444824
-0.357155,2.893048,3.679234,5.456055
-0.357070,2.892726,3.679093,5.467041
-0.357140,2.891708,3.679003,5.478271
-0.357140,2.891708,3.679003,5.489258
-0.357023,2.890413,3.678905,5.500488
-0.356978,2.889670,3.678758,5.511475
-0.356856,2.888944,3.678701,5.522705
-0.356861,2.888084,3.678718,5.533691
-0.357046,2.887452,3.678964,5.544922
-0.357201,2.886642,3.679171,5.555908
-0.357130,2.885908,3.679165,5.567139
-0.357129,2.885046,3.679089,5.578125
-0.357204,2.884265,3.678963,5.589355
-0.357289,2.883569,3.678747,5.600342
-0.357284,2.882894,3.678558,5.611572
-0.357010,2.881952,3.678655,5.622559
-0.356858,2.881327,3.678501,5.633789
-0.356858,2.881327,3.678501,5.644775
-0.356638,2.880081,3.678489,5.656006
-0.356904,2.879122,3.678910,5.666992
-0.356734,2.878357,3.678557,5.678223
-0.356726,2.877584,3.678471,5.689209
-0.356751,2.876638,3.678164,5.700439
-0.356591,2.875982,3.678023,5.711426
-0.356508,2.874821,3.677710,5.722656
-0.356324,2.874220,3.677544,5.733643
-0.356134,2.873605,3.677342,5.744873
-0.356519,2.872665,3.677981,5.755859
-0.356746,2.871921,3.678354,5.767090
-0.356638,2.870948,3.678316,5.778076
-0.356406,2.870402,3.678256,5.789307
-0.356406,2.870402,3.678256,5.800293
-0.356482,2.868971,3.678202,5.811523
-0.356746,2.868034,3.678385,5.822510
-0.356687,2.867274,3.678389,5.833740
-0.356601,2.866434,3.678206,5.844727
-0.356754,2.865514,3.678561,5.855957
-0.356674,2.864857,3.678488,5.866943
-0.356751,2.863854,3.678758,5.878174
-0.356676,2.863179,3.678791,5.889404
-0.356785,2.862292,3.678981,5.900391
-0.356861,2.861397,3.679002,5.911621
-0.357255,2.860512,3.679106,5.922607
-0.357186,2.859772,3.679182,5.933838
-0.356961,2.858916,3.678813,5.944824
-0.356961,2.858916,3.678813,5.956055
-0.357111,2.857324,3.678753,5.967041
-0.357245,2.856258,3.678931,5.978271
-0.357283,2.855171,3.678981,5.989258
-0.357100,2.854319,3.678855,6.000488
-0.357049,2.853500,3.678808,6.011475
-0.356637,2.852710,3.678433,6.022705
-0.356809,2.852014,3.678291,6.033691
-0.356754,2.851167,3.678499,6.044922
-0.356516,2.850366,3.678239,6.055908
-0.356631,2.849476,3.678171,6.067139
-0.356296,2.848681,3.677807,6.078125
-0.356588,2.847575,3.678263,6.089355
-0.356541,2.846731,3.678394,6.100342
-0.356541,2.846731,3.678394,6.111572
-0.356665,2.845051,3.678238,6.122559
-0.356722,2.844045,3.678124,6.133789
-0.356803,2.843268,3.678418,6.144775
-0.356822,2.842367,3.678378,6.156006
-0.356776,2.841320,3.678924,6.166992
-0.356956,2.840425,3.679139,6.178223
-0.357064,2.839413,3.678863,6.189209
-0.356953,2.838501,3.678915,6.200439
-0.356992,2.837741,3.679108,6.211426
-0.356960,2.836787,3.679187,6.222656
-0.356927,2.835902,3.679268,6.233643
-0.356994,2.834942,3.679142,6.244873
-0.356882,2.834087,3.678974,6.255859
-0.356882,2.834087,3.678974,6.267090
-0.356918,2.832203,3.678793,6.278076
-0.356833,2.831179,3.678659,6.289307
-0.356685,2.830217,3.678637,6.300293
-0.356694,2.829296,3.678741,6.311523
-0.356753,2.828353,3.678588,6.322510
-0.356794,2.827207,3.678747,6.333740
-0.356750,2.826187,3.678891,6.344727
-0.356687,2.825224,3.678599,6.355957
-0.356631,2.824070,3.678487,6.366943
-0.356614,2.823091,3.678138,6.378174
-0.356553,2.822103,3.678154,6.389404
-0.356561,2.821573,3.678077,6.400391
-0.356756,2.820639,3.678040,6.411621
-0.356756,2.820639,3.678040,6.422607
-0.356672,2.818498,3.678365,6.433838
-0.356759,2.817422,3.678415,6.444824
-0.356686,2.816460,3.678267,6.456055
-0.356924,2.815465,3.678074,6.467041
-0.356972,2.814442,3.678075,6.478271
-0.356802,2.813597,3.678124,6.489258
-0.356963,2.812598,3.678175,6.500488
-0.356872,2.811613,3.678430,6.511475
-0.356869,2.810726,3.678246,6.522705
-0.356916,2.809736,3.678626,6.533691
-0.356880,2.808649,3.679024,6.544922
-0.357047,2.807626,3.679365,6.555908
-0.357003,2.806734,3.679130,6.567139
-0.357003,2.806734,3.679130,6.578125
-0.357147,2.804832,3.679272,6.589355
-0.356955,2.803768,3.679060,6.600342
-0.356985,2.802728,3.679096,6.611572
-0.357139,2.801702,3.679306,6.622559
-0.357206,2.800508,3.679383,6.633789
-0.357519,2.799226,3.679425,6.644775
-0.357218,2.798347,3.679099,6.656006
-0.357122,2.797251,3.678904,6.666992
-0.356981,2.796068,3.678279,6.678223
-0.357105,2.794940,3.678084,6.689209
-0.356814,2.794271,3.677698,6.700439
-0.356894,2.793192,3.677592,6.711426
-0.357190,2.792116,3.677795,6.722656
-0.357190,2.792116,3.677795,6.733643
-0.357317,2.789998,3.677862,6.744873
-0.357141,2.788877,3.677485,6.755859
-0.357391,2.787558,3.677863,6.767090
-0.357187,2.786384,3.677469,6.778076
-0.357135,2.785258,3.677394,6.789307
-0.357167,2.784167,3.677372,6.800293
-0.357102,2.783104,3.677390,6.811523
-0.357438,2.782205,3.677996,6.822510
-0.357574,2.781255,3.678387,6.833740
-0.357348,2.779847,3.678411,6.844727
-0.356965,2.778803,3.678301,6.855957
-0.357109,2.777632,3.677892,6.866943
-0.357226,2.776485,3.677965,6.878174
-0.357226,2.776485,3.677965,6.889404
-0.357403,2.774212,3.678131,6.900391
-0.357753,2.773098,3.678574,6.911621
-0.357597,2.772113,3.678481,6.922607
-0.357772,2.770967,3.678587,6.933838
-0.357298,2.769957,3.678541,6.944824
-0.357433,2.768782,3.678802,6.956055
-0.357428,2.767635,3.678339,6.967041
-0.357397,2.766547,3.678093,6.978271
-0.357480,2.765489,3.678215,6.989258
-0.357448,2.764235,3.677849,7.000488
-0.357540,2.763106,3.677651,7.011475
-0.357416,2.761902,3.677363,7.022705
-0.357352,2.760866,3.677351,7.033691
-0.357352,2.760866,3.677351,7.044922
-0.357554,2.758463,3.677775,7.055908
-0.357621,2.757138,3.677610,7.067139
-0.357893,2.756210,3.677758,7.078125
-0.357794,2.755054,3.677703,7.089355
-0.357638,2.753853,3.677432,7.100342
-0.357633,2.752676,3.677397,7.111572
-0.357513,2.751204,3.677485,7.122559
-0.357028,2.750385,3.677236,7.133789
-0.357275,2.749118,3.677588,7.144775
-0.357461,2.748066,3.677823,7.156006
-0.357448,2.746738,3.677711,7.166992
-0.357050,2.745640,3.677299,7.178223
-0.357051,2.744422,3.677224,7.189209
-0.357051,2.744422,3.677224,7.200439
-0.357310,2.742068,3.677283,7.211426
-0.357393,2.741249,3.677759,7.222656
-0.357498,2.739879,3.677795,7.233643
-0.357627,2.738864,3.677920,7.244873
-0.357659,2.737710,3.677927,7.255859
-0.357733,2.736528,3.677765,7.267090
-0.357928,2.735373,3.677784,7.278076
-0.358047,2.734206,3.677538,7.289307
-0.358017,2.733260,3.677297,7.300293
-0.358162,2.732143,3.677306,7.311523
-0.358155,2.730428,3.677763,7.322510
-0.358458,2.728889,3.677910,7.333740
-0.358233,2.727638,3.677814,7.344727
-0.358233,2.727638,3.677814,7.355957
-0.357922,2.725210,3.677774,7.366943
