Routine begin.
(-0.264363, 2.421449, 4.328692, 1821.722000)
(-0.264366, 2.421396, 4.328716, 1821.733000)
(-0.264377, 2.421386, 4.328707, 1821.745000)
(-0.264196, 2.421413, 4.328531, 1821.756000)
(-0.263962, 2.421379, 4.328246, 1821.767000)
(-0.263964, 2.421369, 4.328225, 1821.778000)
(-0.264109, 2.421443, 4.328204, 1821.789000)
(-0.264134, 2.421446, 4.328172, 1821.800000)
(-0.264425, 2.421367, 4.328601, 1821.811000)
(-0.264442, 2.421363, 4.328594, 1821.822000)
(-0.263965, 2.421365, 4.328387, 1821.833000)
(-0.263859, 2.421407, 4.328343, 1821.844000)
(-0.263847, 2.421413, 4.328333, 1821.856000)
(-0.263744, 2.421327, 4.328108, 1821.867000)
(-0.263750, 2.421329, 4.328075, 1821.878000)
(-0.263506, 2.421271, 4.327863, 1821.889000)
(-0.263385, 2.421363, 4.327775, 1821.900000)
(-0.263360, 2.421358, 4.327757, 1821.911000)
(-0.263056, 2.421279, 4.327437, 1821.922000)
(-0.263033, 2.421273, 4.327411, 1821.933000)
(-0.263036, 2.421262, 4.327404, 1821.944000)
(-0.263016, 2.421252, 4.327358, 1821.956000)
(-0.263104, 2.421301, 4.327455, 1821.967000)
(-0.263085, 2.421304, 4.327418, 1821.978000)
(-0.263148, 2.421345, 4.327511, 1821.989000)
(-0.263123, 2.421349, 4.327477, 1822.000000)
(-0.263443, 2.421398, 4.327703, 1822.011000)
(-0.263382, 2.421447, 4.327717, 1822.022000)
(-0.263354, 2.421452, 4.327690, 1822.033000)
(-0.263251, 2.421416, 4.327655, 1822.044000)
(-0.263218, 2.421416, 4.327629, 1822.056000)
(-0.263168, 2.421396, 4.327582, 1822.067000)
(-0.263138, 2.421391, 4.327547, 1822.078000)
(-0.263049, 2.421345, 4.327459, 1822.089000)
(-0.263017, 2.421344, 4.327423, 1822.100000)
(-0.262879, 2.421343, 4.327297, 1822.111000)
(-0.262527, 2.421342, 4.326950, 1822.122000)
(-0.262777, 2.421340, 4.327217, 1822.133000)
(-0.262858, 2.421366, 4.327051, 1822.145000)
(-0.262835, 2.421368, 4.326999, 1822.156000)
(-0.262666, 2.421334, 4.327073, 1822.167000)
(-0.262624, 2.421332, 4.327039, 1822.178000)
(-0.262362, 2.421317, 4.326838, 1822.189000)
(-0.262055, 2.421318, 4.326509, 1822.200000)
(-0.262246, 2.421316, 4.326718, 1822.211000)
(-0.262519, 2.421292, 4.326970, 1822.222000)
(-0.262475, 2.421285, 4.326935, 1822.233000)
(-0.262307, 2.421313, 4.326800, 1822.245000)
(-0.262704, 2.421354, 4.327075, 1822.256000)
(-0.262695, 2.421353, 4.327015, 1822.267000)
(-0.262892, 2.421311, 4.327237, 1822.278000)
(-0.262874, 2.421300, 4.327187, 1822.289000)
(-0.262753, 2.421358, 4.327137, 1822.300000)
(-0.262717, 2.421358, 4.327085, 1822.311000)
(-0.262709, 2.421373, 4.327065, 1822.322000)
(-0.262669, 2.421368, 4.327024, 1822.333000)
(-0.262565, 2.421342, 4.326914, 1822.344000)
(-0.262533, 2.421340, 4.326872, 1822.356000)
(-0.262190, 2.421341, 4.326665, 1822.367000)
(-0.262279, 2.421335, 4.326688, 1822.378000)
(-0.262238, 2.421329, 4.326656, 1822.389000)
(-0.262252, 2.421319, 4.326631, 1822.400000)
(-0.262219, 2.421311, 4.326596, 1822.411000)
(-0.262169, 2.421322, 4.326547, 1822.422000)
(-0.262130, 2.421314, 4.326515, 1822.433000)
(-0.262021, 2.421313, 4.326465, 1822.444000)
(-0.261562, 2.421327, 4.326025, 1822.456000)
(-0.261849, 2.421328, 4.326299, 1822.467000)
(-0.261951, 2.421340, 4.326409, 1822.478000)
(-0.261916, 2.421341, 4.326361, 1822.489000)
(-0.262464, 2.421317, 4.326715, 1822.500000)
(-0.262459, 2.421311, 4.326676, 1822.511000)
(-0.262981, 2.421322, 4.327183, 1822.522000)
(-0.262993, 2.421317, 4.327141, 1822.533000)
(-0.263208, 2.421310, 4.327260, 1822.544000)
(-0.262914, 2.421330, 4.327170, 1822.556000)
(-0.262919, 2.421318, 4.327146, 1822.567000)
(-0.263050, 2.421313, 4.327478, 1822.578000)
(-0.263041, 2.421311, 4.327472, 1822.589000)
(-0.263305, 2.421367, 4.327557, 1822.600000)
(-0.262841, 2.421328, 4.327084, 1822.611000)
(-0.263126, 2.421282, 4.327470, 1822.622000)
(-0.263064, 2.421303, 4.327404, 1822.633000)
(-0.263046, 2.421295, 4.327409, 1822.645000)
(-0.262876, 2.421287, 4.327262, 1822.656000)
(-0.262842, 2.421283, 4.327267, 1822.667000)
(-0.262786, 2.421284, 4.327216, 1822.678000)
(-0.262748, 2.421266, 4.327217, 1822.689000)
(-0.262305, 2.421203, 4.326893, 1822.700000)
(-0.262246, 2.421185, 4.326894, 1822.711000)
(-0.262426, 2.421237, 4.326955, 1822.722000)
(-0.262392, 2.421216, 4.326955, 1822.733000)
(-0.262837, 2.421261, 4.327210, 1822.745000)
(-0.263184, 2.421277, 4.327498, 1822.756000)
(-0.263179, 2.421267, 4.327486, 1822.767000)
(-0.263514, 2.421271, 4.327795, 1822.778000)
(-0.263519, 2.421252, 4.327786, 1822.789000)
(-0.263342, 2.421227, 4.327700, 1822.800000)
(-0.263353, 2.421207, 4.327689, 1822.811000)
(-0.263269, 2.421240, 4.327656, 1822.822000)
(-0.263202, 2.421279, 4.327636, 1822.833000)
(-0.263196, 2.421277, 4.327632, 1822.844000)
(-0.263032, 2.421239, 4.327440, 1822.856000)
(-0.263025, 2.421230, 4.327441, 1822.867000)
(-0.262903, 2.421278, 4.327330, 1822.878000)
(-0.262896, 2.421277, 4.327312, 1822.889000)
(-0.262808, 2.421226, 4.327178, 1822.900000)
(-0.262584, 2.421245, 4.326930, 1822.911000)
(-0.262553, 2.421232, 4.326909, 1822.922000)
(-0.263048, 2.421315, 4.327251, 1822.933000)
(-0.263041, 2.421316, 4.327229, 1822.944000)
(-0.263380, 2.421268, 4.327521, 1822.956000)
(-0.263384, 2.421245, 4.327511, 1822.967000)
(-0.263569, 2.421226, 4.327765, 1822.978000)
(-0.263595, 2.421210, 4.327858, 1822.989000)
(-0.263611, 2.421194, 4.327860, 1823.000000)
(-0.263691, 2.421183, 4.327984, 1823.011000)
(-0.263698, 2.421170, 4.327985, 1823.022000)
(-0.263509, 2.421141, 4.327852, 1823.033000)
(-0.263504, 2.421123, 4.327862, 1823.044000)
(-0.263381, 2.421154, 4.327681, 1823.056000)
(-0.263397, 2.421138, 4.327648, 1823.067000)
(-0.263224, 2.421155, 4.327468, 1823.078000)
(-0.262786, 2.421083, 4.327210, 1823.089000)
(-0.262790, 2.421072, 4.327195, 1823.100000)
(-0.263201, 2.421150, 4.327464, 1823.111000)
(-0.263202, 2.421144, 4.327452, 1823.122000)
(-0.263221, 2.421065, 4.327563, 1823.133000)
(-0.263206, 2.421052, 4.327557, 1823.145000)
(-0.263204, 2.421065, 4.327588, 1823.156000)
(-0.263790, 2.421111, 4.328057, 1823.167000)
(-0.263800, 2.421103, 4.328062, 1823.178000)
(-0.263623, 2.421099, 4.327932, 1823.189000)
(-0.263646, 2.421085, 4.327909, 1823.200000)
(-0.263792, 2.421097, 4.327872, 1823.211000)
(-0.263813, 2.421098, 4.327862, 1823.222000)
(-0.264372, 2.421040, 4.328411, 1823.233000)
(-0.263944, 2.421052, 4.328109, 1823.245000)
(-0.263945, 2.421036, 4.328128, 1823.256000)
(-0.263710, 2.421092, 4.327877, 1823.267000)
(-0.263718, 2.421076, 4.327865, 1823.278000)
(-0.263647, 2.421050, 4.327921, 1823.289000)
(-0.263632, 2.421045, 4.327939, 1823.300000)
(-0.264112, 2.420954, 4.328362, 1823.311000)
(-0.264110, 2.420943, 4.328356, 1823.322000)
(-0.264527, 2.420974, 4.328723, 1823.333000)
(-0.264412, 2.420952, 4.328682, 1823.344000)
(-0.264424, 2.420936, 4.328699, 1823.356000)
(-0.264423, 2.420889, 4.328698, 1823.367000)
(-0.264445, 2.420876, 4.328725, 1823.378000)
(-0.264465, 2.420850, 4.328742, 1823.389000)
(-0.264347, 2.420893, 4.328723, 1823.400000)
(-0.264347, 2.420892, 4.328749, 1823.411000)
(-0.264363, 2.420887, 4.328768, 1823.422000)
(-0.264182, 2.420839, 4.328571, 1823.433000)
(-0.264103, 2.420841, 4.328483, 1823.444000)
(-0.264112, 2.420831, 4.328502, 1823.456000)
(-0.264946, 2.420872, 4.329228, 1823.467000)
(-0.264978, 2.420865, 4.329254, 1823.478000)
(-0.264703, 2.420761, 4.329001, 1823.489000)
(-0.264729, 2.420752, 4.329028, 1823.500000)
(-0.264963, 2.420751, 4.329077, 1823.511000)
(-0.265017, 2.420729, 4.329095, 1823.522000)
(-0.265273, 2.420701, 4.329274, 1823.533000)
(-0.265709, 2.420650, 4.329793, 1823.544000)
(-0.265763, 2.420630, 4.329828, 1823.556000)
(-0.265621, 2.420543, 4.329833, 1823.567000)
(-0.265652, 2.420513, 4.329887, 1823.578000)
(-0.265553, 2.420602, 4.329778, 1823.589000)
(-0.265582, 2.420586, 4.329836, 1823.600000)
(-0.265149, 2.420553, 4.329380, 1823.611000)
(-0.265162, 2.420528, 4.329436, 1823.622000)
(-0.265016, 2.420506, 4.329401, 1823.633000)
(-0.264693, 2.420457, 4.329093, 1823.645000)
(-0.264708, 2.420444, 4.329129, 1823.656000)
(-0.264779, 2.420403, 4.329164, 1823.667000)
(-0.264801, 2.420381, 4.329207, 1823.678000)
(-0.264892, 2.420278, 4.329278, 1823.689000)
(-0.264936, 2.420233, 4.329302, 1823.700000)
(-0.264846, 2.420238, 4.329162, 1823.711000)
(-0.265016, 2.420204, 4.329370, 1823.722000)
(-0.265060, 2.420162, 4.329409, 1823.733000)
(-0.265529, 2.420208, 4.329833, 1823.745000)
(-0.265570, 2.420184, 4.329884, 1823.756000)
(-0.265394, 2.420135, 4.329751, 1823.767000)
(-0.265440, 2.420108, 4.329811, 1823.778000)
(-0.265477, 2.420061, 4.329886, 1823.789000)
(-0.265534, 2.420021, 4.329926, 1823.800000)
(-0.265350, 2.420071, 4.329652, 1823.811000)
(-0.265384, 2.420046, 4.329706, 1823.822000)
(-0.265182, 2.420013, 4.329627, 1823.833000)
(-0.265097, 2.419965, 4.329416, 1823.844000)
(-0.265137, 2.419925, 4.329460, 1823.856000)
(-0.264957, 2.419861, 4.329197, 1823.867000)
(-0.264990, 2.419815, 4.329234, 1823.878000)
(-0.265306, 2.419815, 4.329271, 1823.889000)
(-0.265326, 2.419683, 4.329492, 1823.900000)
(-0.265362, 2.419615, 4.329544, 1823.911000)
(-0.265442, 2.419617, 4.329727, 1823.922000)
(-0.265473, 2.419569, 4.329804, 1823.933000)
(-0.265357, 2.419522, 4.329750, 1823.944000)
(-0.265406, 2.419479, 4.329810, 1823.956000)
(-0.265143, 2.419423, 4.329564, 1823.967000)
(-0.265172, 2.419373, 4.329622, 1823.978000)
(-0.264908, 2.419393, 4.329346, 1823.989000)
(-0.264656, 2.419321, 4.329077, 1824.000000)
(-0.264685, 2.419263, 4.329107, 1824.011000)
(-0.264357, 2.419194, 4.328735, 1824.022000)
(-0.264388, 2.419137, 4.328759, 1824.033000)
(-0.264185, 2.419103, 4.328567, 1824.044000)
(-0.264206, 2.419046, 4.328588, 1824.056000)
(-0.264254, 2.418986, 4.328720, 1824.067000)
(-0.264199, 2.418947, 4.328605, 1824.078000)
(-0.264231, 2.418878, 4.328631, 1824.089000)
(-0.264268, 2.418833, 4.328576, 1824.100000)
(-0.264308, 2.418785, 4.328580, 1824.111000)
(-0.264173, 2.418739, 4.328477, 1824.122000)
(-0.264201, 2.418685, 4.328479, 1824.133000)
(-0.264046, 2.418605, 4.328335, 1824.145000)
(-0.264053, 2.418525, 4.328355, 1824.156000)
(-0.263890, 2.418539, 4.328084, 1824.167000)
(-0.263919, 2.418488, 4.328083, 1824.178000)
(-0.263840, 2.418317, 4.328090, 1824.189000)
(-0.263644, 2.418263, 4.327869, 1824.200000)
(-0.263628, 2.418192, 4.327868, 1824.211000)
(-0.263444, 2.418102, 4.327766, 1824.222000)
(-0.263416, 2.418037, 4.327752, 1824.233000)
(-0.263447, 2.417973, 4.327779, 1824.245000)
(-0.263633, 2.417862, 4.327993, 1824.256000)
(-0.263613, 2.417769, 4.327994, 1824.267000)
(-0.263636, 2.417753, 4.328050, 1824.278000)
(-0.263628, 2.417670, 4.328056, 1824.289000)
(-0.263727, 2.417521, 4.328116, 1824.300000)
(-0.263740, 2.417444, 4.328115, 1824.311000)
(-0.264343, 2.417487, 4.328688, 1824.322000)
(-0.264376, 2.417419, 4.328710, 1824.333000)
(-0.264584, 2.417368, 4.329038, 1824.344000)
(-0.264370, 2.417262, 4.328826, 1824.356000)
(-0.265116, 2.417192, 4.329517, 1824.367000)
(-0.265421, 2.417143, 4.329815, 1824.378000)
(-0.265487, 2.417071, 4.329853, 1824.389000)
(-0.265929, 2.416974, 4.330234, 1824.400000)
(-0.266004, 2.416897, 4.330311, 1824.411000)
(-0.266245, 2.416711, 4.330572, 1824.422000)
(-0.266480, 2.416623, 4.330790, 1824.433000)
(-0.266564, 2.416517, 4.330857, 1824.444000)
(-0.266843, 2.416343, 4.331041, 1824.456000)
(-0.266906, 2.416234, 4.331136, 1824.467000)
(-0.267041, 2.416179, 4.331325, 1824.478000)
(-0.267142, 2.416087, 4.331414, 1824.489000)
(-0.267543, 2.416060, 4.331903, 1824.500000)
(-0.267602, 2.415959, 4.332036, 1824.511000)
(-0.267778, 2.415806, 4.332244, 1824.522000)
(-0.268008, 2.415625, 4.332403, 1824.533000)
(-0.268076, 2.415502, 4.332498, 1824.544000)
(-0.268269, 2.415375, 4.332707, 1824.556000)
(-0.268146, 2.415295, 4.332614, 1824.567000)
(-0.268238, 2.415166, 4.332747, 1824.578000)
(-0.268340, 2.415042, 4.332867, 1824.589000)
(-0.268582, 2.414962, 4.333118, 1824.600000)
(-0.268775, 2.414795, 4.333274, 1824.611000)
(-0.268865, 2.414646, 4.333386, 1824.622000)
(-0.268968, 2.414475, 4.333555, 1824.633000)
(-0.269087, 2.414335, 4.333669, 1824.645000)
(-0.269271, 2.414198, 4.333831, 1824.656000)
(-0.269414, 2.414059, 4.333984, 1824.667000)
(-0.269413, 2.413971, 4.334052, 1824.678000)
(-0.269554, 2.413838, 4.334165, 1824.689000)
(-0.269650, 2.413658, 4.334231, 1824.700000)
(-0.269848, 2.413494, 4.334389, 1824.711000)
(-0.269984, 2.413333, 4.334498, 1824.722000)
(-0.270652, 2.413141, 4.335066, 1824.733000)
(-0.270851, 2.412975, 4.335225, 1824.745000)
(-0.270620, 2.412919, 4.335047, 1824.756000)
(-0.270763, 2.412745, 4.335201, 1824.767000)
(-0.270232, 2.412624, 4.334762, 1824.778000)
(-0.270350, 2.412452, 4.334881, 1824.789000)
(-0.270761, 2.412307, 4.335252, 1824.800000)
(-0.270499, 2.412154, 4.335001, 1824.811000)
(-0.270611, 2.411987, 4.335173, 1824.822000)
(-0.270431, 2.411792, 4.335075, 1824.833000)
(-0.270545, 2.411628, 4.335219, 1824.844000)
(-0.270801, 2.411503, 4.335372, 1824.856000)
(-0.271043, 2.411404, 4.335608, 1824.867000)
(-0.271119, 2.411232, 4.335724, 1824.878000)
(-0.271202, 2.411057, 4.335857, 1824.889000)
(-0.271466, 2.410864, 4.336039, 1824.900000)
(-0.271612, 2.410689, 4.336203, 1824.911000)
(-0.271775, 2.410518, 4.336370, 1824.922000)
(-0.271780, 2.410321, 4.336411, 1824.933000)
(-0.271925, 2.410143, 4.336576, 1824.944000)
(-0.271675, 2.409982, 4.336261, 1824.956000)
(-0.271782, 2.409810, 4.336382, 1824.967000)
(-0.271882, 2.409681, 4.336431, 1824.978000)
(-0.271463, 2.409559, 4.336066, 1824.989000)
(-0.271567, 2.409378, 4.336203, 1825.000000)
(-0.271701, 2.409200, 4.336346, 1825.011000)
(-0.271580, 2.409083, 4.336130, 1825.022000)
(-0.271745, 2.408915, 4.336271, 1825.033000)
(-0.271879, 2.408728, 4.336397, 1825.044000)
(-0.271963, 2.408509, 4.336529, 1825.056000)
(-0.272054, 2.408299, 4.336642, 1825.067000)
(-0.272185, 2.408051, 4.336672, 1825.078000)
(-0.272030, 2.407815, 4.336406, 1825.089000)
(-0.272172, 2.407616, 4.336544, 1825.100000)
(-0.271642, 2.407435, 4.336073, 1825.111000)
(-0.271763, 2.407228, 4.336176, 1825.122000)
(-0.271302, 2.407094, 4.335760, 1825.133000)
(-0.271361, 2.406876, 4.335844, 1825.145000)
(-0.271175, 2.406657, 4.335616, 1825.156000)
(-0.271053, 2.406416, 4.335495, 1825.167000)
(-0.271159, 2.406196, 4.335561, 1825.178000)
(-0.271120, 2.405997, 4.335590, 1825.189000)
(-0.271233, 2.405789, 4.335685, 1825.200000)
(-0.271211, 2.405515, 4.335516, 1825.211000)
(-0.271343, 2.405278, 4.335592, 1825.222000)
(-0.270722, 2.405097, 4.334980, 1825.233000)
(-0.270276, 2.404876, 4.334574, 1825.245000)
(-0.270317, 2.404650, 4.334559, 1825.256000)
(-0.270339, 2.404400, 4.334481, 1825.267000)
(-0.270434, 2.404162, 4.334548, 1825.278000)
(-0.270060, 2.403948, 4.334301, 1825.289000)
(-0.270161, 2.403693, 4.334391, 1825.300000)
(-0.270532, 2.403404, 4.334761, 1825.311000)
(-0.270638, 2.403158, 4.334797, 1825.322000)
(-0.271024, 2.402863, 4.335180, 1825.333000)
(-0.270429, 2.402688, 4.334783, 1825.344000)
(-0.270509, 2.402433, 4.334862, 1825.356000)
(-0.270654, 2.402211, 4.335017, 1825.367000)
(-0.270756, 2.401947, 4.335086, 1825.378000)
(-0.271058, 2.401662, 4.335436, 1825.389000)
(-0.271132, 2.401386, 4.335539, 1825.400000)
(-0.271335, 2.401100, 4.335595, 1825.411000)
(-0.271472, 2.400809, 4.335740, 1825.422000)
(-0.271551, 2.400530, 4.335814, 1825.433000)
(-0.271397, 2.400306, 4.335708, 1825.444000)
(-0.271473, 2.400010, 4.335773, 1825.456000)
(-0.271826, 2.399708, 4.336079, 1825.467000)
(-0.271926, 2.399431, 4.336157, 1825.478000)
(-0.271525, 2.399265, 4.335913, 1825.489000)
(-0.271484, 2.398997, 4.335681, 1825.500000)
(-0.271551, 2.398700, 4.335758, 1825.511000)
(-0.271521, 2.398364, 4.335739, 1825.522000)
(-0.271566, 2.398067, 4.335775, 1825.533000)
(-0.271725, 2.397824, 4.335929, 1825.544000)
(-0.271819, 2.397521, 4.336036, 1825.556000)
(-0.271740, 2.397124, 4.336089, 1825.567000)
(-0.271814, 2.396815, 4.336237, 1825.578000)
(-0.271895, 2.396490, 4.336250, 1825.589000)
(-0.271985, 2.396180, 4.336314, 1825.600000)
(-0.272388, 2.395844, 4.336822, 1825.611000)
(-0.272023, 2.395560, 4.336586, 1825.622000)
(-0.272150, 2.395271, 4.336684, 1825.633000)
(-0.271786, 2.394961, 4.336412, 1825.645000)
(-0.271870, 2.394646, 4.336541, 1825.656000)
(-0.271729, 2.394359, 4.336360, 1825.667000)
(-0.271752, 2.393990, 4.336459, 1825.678000)
(-0.271695, 2.393660, 4.336262, 1825.689000)
(-0.272072, 2.393364, 4.336540, 1825.700000)
(-0.272141, 2.393052, 4.336642, 1825.711000)
(-0.272440, 2.392714, 4.336973, 1825.722000)
(-0.272581, 2.392367, 4.337078, 1825.733000)
(-0.272009, 2.392103, 4.336568, 1825.745000)
(-0.272118, 2.391758, 4.336638, 1825.756000)
(-0.272392, 2.391109, 4.336976, 1825.767000)
(-0.272392, 2.391109, 4.336976, 1825.778000)
(-0.271993, 2.390749, 4.336471, 1825.789000)
(-0.272090, 2.390078, 4.336323, 1825.800000)
(-0.271870, 2.389705, 4.336223, 1825.811000)
(-0.271870, 2.389705, 4.336223, 1825.822000)
(-0.271907, 2.389318, 4.336310, 1825.833000)
(-0.272032, 2.388648, 4.336370, 1825.844000)
(-0.272032, 2.388648, 4.336370, 1825.856000)
(-0.272134, 2.388289, 4.336411, 1825.867000)
(-0.272055, 2.387944, 4.336390, 1825.878000)
(-0.272054, 2.387582, 4.336494, 1825.889000)
(-0.272278, 2.387208, 4.336686, 1825.900000)
(-0.272325, 2.386505, 4.336630, 1825.911000)
(-0.272325, 2.386505, 4.336630, 1825.922000)
(-0.272309, 2.386119, 4.336765, 1825.933000)
(-0.272277, 2.385231, 4.336721, 1825.944000)
(-0.272277, 2.385231, 4.336721, 1825.956000)
(-0.272086, 2.384912, 4.336567, 1825.967000)
(-0.271880, 2.384172, 4.336510, 1825.978000)
(-0.271880, 2.384172, 4.336510, 1825.989000)
(-0.272220, 2.383348, 4.336647, 1826.000000)
(-0.272235, 2.383002, 4.336550, 1826.011000)
(-0.272235, 2.383002, 4.336550, 1826.022000)
(-0.272265, 2.382597, 4.336502, 1826.033000)
(-0.272198, 2.381796, 4.336411, 1826.044000)
(-0.272699, 2.381387, 4.336810, 1826.056000)
(-0.273015, 2.380888, 4.337055, 1826.067000)
(-0.273123, 2.380447, 4.337057, 1826.078000)
(-0.273123, 2.380447, 4.337057, 1826.089000)
(-0.272985, 2.380032, 4.336866, 1826.100000)
(-0.272614, 2.379179, 4.336451, 1826.111000)
(-0.272753, 2.378774, 4.336467, 1826.122000)
(-0.273089, 2.378433, 4.336797, 1826.133000)
(-0.273036, 2.378043, 4.336875, 1826.145000)
(-0.273089, 2.377618, 4.336946, 1826.156000)
(-0.273116, 2.377131, 4.336928, 1826.167000)
(-0.273128, 2.376648, 4.336929, 1826.178000)
(-0.273128, 2.376648, 4.336929, 1826.189000)
(-0.272791, 2.376262, 4.336717, 1826.200000)
(-0.272700, 2.375448, 4.336681, 1826.211000)
(-0.272700, 2.375448, 4.336681, 1826.222000)
(-0.272854, 2.374491, 4.336703, 1826.233000)
(-0.273478, 2.374079, 4.337359, 1826.245000)
(-0.273563, 2.373629, 4.337378, 1826.256000)
(-0.273563, 2.373629, 4.337378, 1826.267000)
(-0.273569, 2.372669, 4.337437, 1826.278000)
(-0.273381, 2.372235, 4.337328, 1826.289000)
(-0.273419, 2.371781, 4.337468, 1826.300000)
(-0.273559, 2.371330, 4.337498, 1826.311000)
(-0.273563, 2.370855, 4.337385, 1826.322000)
(-0.273605, 2.370394, 4.337479, 1826.333000)
(-0.273605, 2.370394, 4.337479, 1826.344000)
(-0.273546, 2.369532, 4.337238, 1826.356000)
(-0.273916, 2.369104, 4.337401, 1826.367000)
(-0.273964, 2.368658, 4.337411, 1826.378000)
(-0.274074, 2.368121, 4.337595, 1826.389000)
(-0.274074, 2.368121, 4.337595, 1826.400000)
(-0.274204, 2.367103, 4.337577, 1826.411000)
(-0.273971, 2.366647, 4.337412, 1826.422000)
(-0.274092, 2.366179, 4.337481, 1826.433000)
(-0.274128, 2.365728, 4.337479, 1826.444000)
(-0.274132, 2.365208, 4.337493, 1826.456000)
(-0.274103, 2.364696, 4.337557, 1826.467000)
(-0.274075, 2.364061, 4.337419, 1826.478000)
(-0.274211, 2.363608, 4.337458, 1826.489000)
(-0.274211, 2.363608, 4.337458, 1826.500000)
(-0.274408, 2.363153, 4.337652, 1826.511000)
Stop Time
(-0.034023, 1826.513000)
Routine end.
