Stop Time
-0.151101,9.396240
Routine begin.
-0.346822,2.979846,3.661537,0.544190
-0.346524,2.979681,3.661230,0.555176
-0.346911,2.979706,3.661813,0.566406
-0.347152,2.979621,3.662052,0.577393
-0.347152,2.979621,3.662052,0.588623
-0.347162,2.979613,3.662084,0.599609
-0.347143,2.979610,3.662129,0.610840
-0.347030,2.979576,3.661792,0.621826
-0.347094,2.979533,3.662041,0.633057
-0.347089,2.979515,3.662097,0.644043
-0.347227,2.979571,3.662333,0.655273
-0.347158,2.979553,3.662409,0.666260
-0.346896,2.979385,3.661826,0.677490
-0.346670,2.979245,3.661429,0.688477
-0.347132,2.979246,3.662215,0.699707
-0.346762,2.979179,3.661716,0.710693
-0.347050,2.979192,3.662117,0.721924
-0.347154,2.979383,3.662371,0.732910
-0.347154,2.979383,3.662371,0.744141
-0.347208,2.979300,3.662499,0.755127
-0.347199,2.979213,3.662581,0.766357
-0.347763,2.979402,3.663587,0.777344
-0.347285,2.979156,3.662625,0.788574
-0.347303,2.979150,3.662697,0.799561
-0.347341,2.979091,3.662840,0.810791
-0.347313,2.979080,3.662928,0.821777
-0.347334,2.979155,3.662750,0.833008
-0.347394,2.979132,3.662822,0.843994
-0.346848,2.979126,3.662223,0.855225
-0.347248,2.979168,3.662698,0.866455
-0.347147,2.979012,3.662345,0.877441
-0.347157,2.979021,3.662421,0.888672
-0.347157,2.979021,3.662421,0.899658
-0.346655,2.978945,3.661430,0.910889
-0.346614,2.978930,3.661505,0.921875
-0.346648,2.978913,3.661561,0.933106
-0.347297,2.978996,3.662450,0.944092
-0.346905,2.978896,3.661878,0.955322
-0.347220,2.978952,3.662752,0.966309
-0.347257,2.978906,3.662862,0.977539
-0.347003,2.978940,3.662478,0.988525
-0.347159,2.979000,3.662737,0.999756
-0.346941,2.978830,3.662465,1.010742
-0.347142,2.978840,3.662822,1.021973
-0.347052,2.978817,3.662583,1.032959
-0.347123,2.978784,3.662684,1.044189
-0.347123,2.978784,3.662684,1.055176
-0.347611,2.978848,3.663101,1.066406
-0.347695,2.978828,3.663233,1.077393
-0.347914,2.978845,3.663586,1.088623
-0.347971,2.978834,3.663751,1.099609
-0.347812,2.978810,3.663386,1.110840
-0.347843,2.978780,3.663296,1.121826
-0.347922,2.978759,3.663368,1.133057
-0.347952,2.978806,3.663407,1.144043
-0.348013,2.978808,3.663507,1.155273
-0.348059,2.978816,3.663602,1.166260
-0.348027,2.978740,3.663675,1.177490
-0.348155,2.978587,3.663708,1.188477
-0.348225,2.978513,3.663825,1.199707
-0.348225,2.978513,3.663825,1.210693
-0.348337,2.978634,3.663995,1.221924
-0.348383,2.978642,3.664103,1.232910
-0.348501,2.978824,3.664263,1.244141
-0.348557,2.978841,3.664386,1.255127
-0.348599,2.978856,3.664548,1.266357
-0.348297,2.978698,3.664121,1.277344
-0.348178,2.978655,3.663999,1.288574
-0.348213,2.978585,3.664177,1.299561
-0.348245,2.978693,3.664409,1.310791
-0.348259,2.978720,3.664588,1.321777
-0.348315,2.978548,3.664555,1.333008
-0.348567,2.978611,3.664924,1.343994
-0.348603,2.978618,3.665117,1.355225
-0.348603,2.978618,3.665117,1.366455
-0.348725,2.978652,3.665098,1.377441
-0.348684,2.978580,3.665089,1.388672
-0.348680,2.978517,3.665258,1.399658
-0.348837,2.978524,3.665494,1.410889
-0.348933,2.978554,3.665592,1.421875
-0.348998,2.978552,3.665759,1.433105
-0.349025,2.978542,3.665652,1.444092
-0.349126,2.978496,3.665766,1.455322
-0.349023,2.978378,3.665461,1.466309
-0.349071,2.978320,3.665548,1.477539
-0.349073,2.978297,3.665674,1.488525
-0.349155,2.978298,3.665678,1.499756
-0.348948,2.978343,3.665273,1.510742
-0.348948,2.978343,3.665273,1.521973
-0.348869,2.978336,3.665200,1.532959
-0.348626,2.978193,3.664793,1.544189
-0.348655,2.978140,3.664822,1.555176
-0.348633,2.978028,3.665022,1.566406
-0.348627,2.977984,3.665102,1.577393
-0.348689,2.978069,3.665117,1.588623
-0.348970,2.978098,3.665586,1.599609
-0.348987,2.978072,3.665712,1.610840
-0.348772,2.978049,3.665495,1.621826
-0.348804,2.977995,3.665527,1.633057
-0.348897,2.977941,3.665664,1.644043
-0.348859,2.977895,3.665698,1.655273
-0.348612,2.977827,3.665264,1.666260
-0.348612,2.977827,3.665264,1.677490
-0.348533,2.977655,3.664847,1.688477
-0.348785,2.977574,3.665332,1.699707
-0.348807,2.977504,3.665353,1.710693
-0.348826,2.977422,3.665369,1.721924
-0.348862,2.977402,3.665602,1.732910
-0.348272,2.977468,3.664405,1.744141
-0.348252,2.977415,3.664409,1.755127
-0.348386,2.977482,3.664438,1.766357
-0.348359,2.977445,3.664436,1.777344
-0.348156,2.977314,3.664189,1.788574
-0.348157,2.977254,3.664144,1.799561
-0.348244,2.977098,3.664191,1.810791
-0.348213,2.977030,3.664169,1.821777
-0.348213,2.977030,3.664169,1.833008
-0.348394,2.977070,3.664699,1.843994
-0.348384,2.977043,3.664700,1.855225
-0.348253,2.977096,3.664432,1.866455
-0.348453,2.977217,3.664683,1.877441
-0.348401,2.977163,3.664700,1.888672
-0.348584,2.977216,3.665187,1.899658
-0.348618,2.977175,3.665181,1.910889
-0.348592,2.977161,3.665232,1.921875
-0.348553,2.976985,3.665448,1.933105
-0.348698,2.977028,3.665488,1.944092
-0.348601,2.976879,3.665206,1.955322
-0.348554,2.976815,3.665223,1.966309
-0.348702,2.976690,3.665411,1.977539
-0.348702,2.976690,3.665411,1.988525
-0.348973,2.976627,3.665844,1.999756
-0.348916,2.976667,3.665733,2.010742
-0.348932,2.976583,3.665734,2.021973
-0.348840,2.976540,3.665730,2.032959
-0.348930,2.976519,3.665998,2.044189
-0.348941,2.976460,3.665996,2.055176
-0.349031,2.976253,3.665998,2.066406
-0.348789,2.976103,3.665668,2.077393
-0.348768,2.975991,3.665661,2.088623
-0.348859,2.976081,3.665670,2.099609
-0.348830,2.976013,3.665642,2.110840
-0.348642,2.975889,3.665423,2.121826
-0.348604,2.975828,3.665424,2.133057
-0.348604,2.975828,3.665424,2.144043
-0.347795,2.975595,3.664011,2.155273
-0.347728,2.975502,3.663957,2.166260
-0.348437,2.975479,3.664879,2.177490
-0.348435,2.975385,3.664810,2.188477
-0.348383,2.975392,3.664817,2.199707
-0.348346,2.975316,3.664769,2.210693
-0.348302,2.975246,3.664736,2.221924
-0.348286,2.975138,3.664673,2.232910
-0.348087,2.975270,3.664366,2.244141
-0.347979,2.975043,3.664367,2.255127
-0.347972,2.974859,3.664212,2.266357
-0.347928,2.974755,3.664109,2.277344
-0.347406,2.974520,3.663378,2.288574
-0.347406,2.974520,3.663378,2.299561
-0.348136,2.974682,3.664509,2.310791
-0.348112,2.974598,3.664428,2.321777
-0.348041,2.974428,3.664256,2.333008
-0.348001,2.974308,3.664156,2.343994
-0.348435,2.974363,3.664900,2.355225
-0.348385,2.974271,3.664814,2.366455
-0.348245,2.974067,3.664425,2.377441
-0.348625,2.973993,3.665093,2.388672
-0.348596,2.973907,3.664998,2.399658
-0.348813,2.973882,3.665463,2.410889
-0.348761,2.973755,3.665399,2.421875
-0.348844,2.973828,3.665691,2.433105
-0.348807,2.973702,3.665612,2.444092
-0.348807,2.973702,3.665612,2.455322
-0.348469,2.973409,3.665130,2.466309
-0.348424,2.973304,3.665064,2.477539
-0.348187,2.973124,3.664584,2.488525
-0.348150,2.973017,3.664490,2.499756
-0.348472,2.972944,3.664794,2.510742
-0.348458,2.972816,3.664682,2.521973
-0.348111,2.972675,3.664002,2.532959
-0.348247,2.972557,3.664238,2.544189
-0.347985,2.972453,3.663789,2.555176
-0.347957,2.972323,3.663655,2.566406
-0.347628,2.971985,3.663299,2.577393
-0.347256,2.971870,3.662686,2.588623
-0.347185,2.971709,3.662487,2.599609
-0.347185,2.971709,3.662487,2.610840
-0.347633,2.971493,3.663249,2.621826
-0.347272,2.971381,3.662694,2.633057
-0.347668,2.971266,3.663313,2.644043
-0.347749,2.971255,3.663533,2.655273
-0.347682,2.971128,3.663397,2.666260
-0.347539,2.970905,3.663030,2.677490
-0.347436,2.970860,3.663073,2.688477
-0.347365,2.970702,3.662923,2.699707
-0.347343,2.970440,3.662866,2.710693
-0.347296,2.970288,3.662759,2.721924
-0.347375,2.970239,3.662999,2.732910
-0.347291,2.970092,3.662879,2.744141
-0.347518,2.969901,3.663062,2.755127
-0.347518,2.969901,3.663062,2.766357
-0.347770,2.969701,3.663484,2.777344
-0.347696,2.969539,3.663328,2.788574
-0.347634,2.969388,3.663186,2.799561
-0.347611,2.969235,3.663048,2.810791
-0.347575,2.969086,3.662923,2.821777
-0.347537,2.968937,3.662815,2.833008
-0.347153,2.968474,3.661858,2.843994
-0.347092,2.968302,3.661695,2.855225
-0.346819,2.968199,3.661684,2.866455
-0.346668,2.967970,3.661604,2.877441
-0.346249,2.967807,3.660867,2.888672
-0.346145,2.967619,3.660704,2.899658
-0.345415,2.967360,3.659482,2.910889
-0.345415,2.967360,3.659482,2.921875
-0.345705,2.967156,3.659977,2.933105
-0.345424,2.966884,3.659512,2.944092
-0.345811,2.966727,3.660121,2.955322
-0.346064,2.966698,3.660631,2.966309
-0.345945,2.966538,3.660454,2.977539
-0.345667,2.966086,3.659960,2.988525
-0.345559,2.965887,3.659832,2.999756
-0.345609,2.965783,3.659831,3.010742
-0.345512,2.965586,3.659629,3.021973
-0.345798,2.965426,3.660043,3.032959
-0.345398,2.965399,3.659497,3.044189
-0.345800,2.965288,3.660141,3.055176
-0.345471,2.965172,3.659588,3.066406
-0.345471,2.965172,3.659588,3.077393
-0.346166,2.964881,3.660842,3.088623
-0.346044,2.964703,3.660647,3.099609
-0.345846,2.964297,3.660197,3.110840
-0.345622,2.964103,3.659781,3.121826
-0.345505,2.963864,3.659674,3.133057
-0.345258,2.963651,3.659251,3.144043
-0.345146,2.963435,3.659070,3.155273
-0.345584,2.963289,3.659734,3.166260
-0.345976,2.963132,3.660298,3.177490
-0.345524,2.962931,3.659599,3.188477
-0.345390,2.962721,3.659406,3.199707
-0.345818,2.962494,3.660113,3.210693
-0.345458,2.962235,3.659405,3.221924
-0.345458,2.962235,3.659405,3.232910
-0.345594,2.961801,3.659651,3.244141
-0.345480,2.961558,3.659470,3.255127
-0.345394,2.961306,3.659274,3.266357
-0.345357,2.961101,3.659356,3.277344
-0.345231,2.960851,3.659182,3.288574
-0.345092,2.960618,3.658990,3.299561
-0.344616,2.960184,3.658495,3.310791
-0.344367,2.960066,3.658232,3.321777
-0.344878,2.959929,3.658894,3.333008
-0.344747,2.959675,3.658659,3.343994
-0.344866,2.959478,3.658779,3.355225
-0.344738,2.959231,3.658574,3.366455
-0.344603,2.958978,3.658387,3.377441
-0.344603,2.958978,3.658387,3.388672
-0.344299,2.958424,3.657686,3.399658
-0.344202,2.958153,3.657430,3.410889
-0.344027,2.957851,3.657349,3.421875
-0.343968,2.957535,3.657244,3.433105
-0.343906,2.957362,3.657228,3.444092
-0.343823,2.957094,3.657072,3.455322
-0.343389,2.956835,3.656377,3.466309
-0.343296,2.956557,3.656165,3.477539
-0.344121,2.956419,3.657118,3.488525
-0.343382,2.956072,3.655845,3.499756
-0.343869,2.955768,3.656842,3.510742
-0.344009,2.955485,3.657023,3.521973
-0.343936,2.955192,3.656815,3.532959
-0.343936,2.955192,3.656815,3.544189
-0.343989,2.954607,3.657064,3.555176
-0.343639,2.954295,3.656418,3.566406
-0.343559,2.954041,3.656277,3.577393
-0.343837,2.953759,3.656859,3.588623
-0.343698,2.953326,3.656678,3.599609
-0.343586,2.952993,3.656447,3.610840
-0.343268,2.952681,3.656012,3.621826
-0.343144,2.952353,3.655775,3.633057
-0.343003,2.952114,3.655811,3.644043
-0.342784,2.951786,3.655545,3.655273
-0.342738,2.951436,3.655321,3.666260
-0.342616,2.951136,3.655175,3.677490
-0.342434,2.950800,3.654928,3.688477
-0.342434,2.950800,3.654928,3.699707
-0.341879,2.950101,3.653942,3.710693
-0.342216,2.949806,3.654228,3.721924
-0.342076,2.949480,3.653935,3.732910
-0.341892,2.949111,3.653636,3.744141
-0.341470,2.948722,3.652922,3.755127
-0.341703,2.948407,3.653266,3.766357
-0.341748,2.948089,3.653322,3.777344
-0.341863,2.947770,3.653568,3.788574
-0.342668,2.947523,3.654843,3.799561
-0.342465,2.947179,3.654609,3.810791
-0.342199,2.946718,3.654018,3.821777
-0.342425,2.946437,3.654519,3.833008
-0.342976,2.946106,3.655541,3.843994
-0.342976,2.946106,3.655541,3.855225
-0.343282,2.945437,3.656246,3.866455
-0.342762,2.944949,3.655156,3.877441
-0.343194,2.944614,3.655802,3.888672
-0.342422,2.944215,3.654599,3.899658
-0.342980,2.943871,3.655589,3.910889
-0.343074,2.943479,3.655524,3.921875
-0.343024,2.943096,3.655228,3.933105
-0.343104,2.942806,3.655598,3.944092
-0.342973,2.942400,3.655383,3.955322
-0.342904,2.941995,3.655141,3.966309
-0.342576,2.941613,3.654450,3.977539
-0.342441,2.941221,3.654156,3.988525
-0.342688,2.940871,3.654897,3.999756
-0.342688,2.940871,3.654897,4.010742
-0.343292,2.940157,3.655935,4.021973
-0.342812,2.939735,3.655073,4.032959
-0.342639,2.939318,3.654871,4.044189
-0.343051,2.938895,3.655564,4.055176
-0.342944,2.938487,3.655373,4.066406
-0.342197,2.937933,3.654013,4.077393
-0.341985,2.937498,3.653766,4.088623
-0.342359,2.937224,3.654172,4.099609
-0.342271,2.936729,3.654174,4.110840
-0.342150,2.936303,3.653896,4.121826
-0.341989,2.935859,3.653636,4.133057
-0.342014,2.935498,3.653884,4.144043
-0.341398,2.935107,3.652896,4.155273
-0.341398,2.935107,3.652896,4.166260
-0.341443,2.934413,3.653087,4.177490
-0.341905,2.934000,3.653887,4.188477
-0.341964,2.933316,3.653844,4.199707
-0.342157,2.933027,3.654253,4.210693
-0.342015,2.932603,3.653975,4.221924
-0.341948,2.932262,3.653763,4.232910
-0.341820,2.931825,3.653465,4.244141
-0.341667,2.931325,3.653270,4.255127
-0.341507,2.930855,3.652976,4.266357
-0.341880,2.930480,3.653407,4.277344
-0.341464,2.929985,3.652539,4.288574
-0.341290,2.929545,3.652270,4.299561
-0.341456,2.928950,3.652310,4.310791
-0.341456,2.928950,3.652310,4.321777
-0.342037,2.927879,3.653477,4.333008
-0.342095,2.927488,3.653787,4.343994
-0.341911,2.927009,3.653474,4.355225
-0.341717,2.926494,3.653194,4.366455
-0.342091,2.926239,3.654005,4.377441
-0.341983,2.925761,3.653835,4.388672
-0.341610,2.925086,3.653071,4.399658
-0.341447,2.924769,3.653049,4.410889
-0.342012,2.924307,3.654088,4.421875
-0.341739,2.923848,3.653763,4.433105
-0.342286,2.923402,3.654470,4.444092
-0.341666,2.922761,3.653273,4.455322
-0.342196,2.922338,3.654206,4.466309
-0.342196,2.922338,3.654206,4.477539
-0.341371,2.921255,3.652847,4.488525
-0.341261,2.920704,3.652523,4.499756
-0.342009,2.920094,3.653922,4.510742
-0.341779,2.919544,3.653641,4.521973
-0.341552,2.919022,3.653152,4.532959
-0.341355,2.918457,3.652766,4.544189
-0.340983,2.918016,3.652271,4.555176
-0.341520,2.917552,3.653126,4.566406
-0.341480,2.917128,3.652975,4.577393
-0.341094,2.916557,3.652209,4.588623
-0.340970,2.916006,3.652416,4.599609
-0.340811,2.915476,3.652132,4.610840
-0.341459,2.915039,3.652862,4.621826
-0.341459,2.915039,3.652862,4.633057
-0.342137,2.914003,3.654094,4.644043
-0.342010,2.913463,3.653869,4.655273
-0.341487,2.912705,3.652689,4.666260
-0.341668,2.912119,3.653244,4.677490
-0.341808,2.911377,3.653586,4.688477
-0.341589,2.910757,3.653353,4.699707
-0.341899,2.910334,3.653626,4.710693
-0.341515,2.909713,3.652846,4.721924
-0.341347,2.909111,3.652586,4.732910
-0.341662,2.908519,3.653309,4.744141
-0.341412,2.908121,3.652884,4.755127
-0.341219,2.907436,3.652321,4.766357
-0.341596,2.906856,3.653063,4.777344
-0.341596,2.906856,3.653063,4.788574
-0.341646,2.905666,3.653260,4.799561
-0.341397,2.905190,3.652793,4.810791
-0.341802,2.904603,3.653311,4.821777
-0.341928,2.904165,3.653610,4.833008
-0.341863,2.903583,3.653411,4.843994
-0.342148,2.902888,3.654002,4.855225
-0.342508,2.902212,3.654801,4.866455
-0.342463,2.901631,3.654639,4.877441
-0.342683,2.900978,3.654789,4.888672
-0.342323,2.900426,3.654310,4.899658
-0.342019,2.899707,3.653996,4.910889
-0.342398,2.899053,3.654541,4.921875
-0.342474,2.898426,3.654139,4.933105
-0.342474,2.898426,3.654139,4.944092
-0.341859,2.896940,3.653854,4.955322
-0.342657,2.896385,3.655046,4.966309
-0.342632,2.895746,3.654890,4.977539
-0.343080,2.895143,3.655306,4.988525
-0.342821,2.894460,3.655177,4.999756
-0.342922,2.893814,3.655872,5.010742
-0.342724,2.893142,3.655127,5.021973
-0.343191,2.892452,3.655612,5.032959
-0.342752,2.891842,3.655019,5.044189
-0.342773,2.891146,3.655460,5.055176
-0.342893,2.890536,3.655636,5.066406
-0.343029,2.889883,3.655443,5.077393
-0.343561,2.889083,3.656658,5.088623
-0.343561,2.889083,3.656658,5.099609
-0.342898,2.887451,3.655711,5.110840
-0.342866,2.886716,3.655386,5.121826
-0.343787,2.886132,3.656866,5.133057
-0.344155,2.885523,3.657865,5.144043
-0.344174,2.884819,3.657762,5.155273
-0.344339,2.883986,3.657703,5.166260
-0.344175,2.883211,3.657488,5.177490
-0.343883,2.882517,3.657251,5.188477
-0.343817,2.881757,3.656985,5.199707
-0.343627,2.881221,3.656635,5.210693
-0.344631,2.880528,3.658265,5.221924
-0.344561,2.879828,3.658290,5.232910
-0.344785,2.879086,3.658372,5.244141
-0.344785,2.879086,3.658372,5.255127
-0.345098,2.877525,3.659118,5.266357
-0.344991,2.876769,3.658980,5.277344
-0.345312,2.876069,3.659381,5.288574
-0.345459,2.875308,3.659599,5.299561
-0.345399,2.874566,3.659525,5.310791
-0.345495,2.873739,3.659765,5.321777
-0.345502,2.872972,3.659588,5.333008
-0.345541,2.872074,3.659572,5.343994
-0.345439,2.871289,3.659480,5.355225
-0.345529,2.870617,3.659902,5.366455
-0.345547,2.869832,3.659775,5.377441
-0.345833,2.869105,3.660466,5.388672
-0.346211,2.868318,3.661124,5.399658
-0.346211,2.868318,3.661124,5.410889
-0.346540,2.866787,3.661535,5.421875
-0.346543,2.865995,3.661451,5.433105
-0.347083,2.865304,3.662668,5.444092
-0.347078,2.864469,3.662598,5.455322
-0.347566,2.863726,3.663367,5.466309
-0.347891,2.862754,3.663792,5.477539
-0.347849,2.861927,3.663815,5.488525
-0.348076,2.861053,3.664304,5.499756
-0.348154,2.860172,3.664281,5.510742
-0.348544,2.859461,3.665133,5.521973
-0.348575,2.858609,3.665137,5.532959
-0.348493,2.857635,3.664892,5.544189
-0.348774,2.856807,3.665333,5.555176
-0.348774,2.856807,3.665333,5.566406
-0.349068,2.855360,3.666076,5.577393
-0.349651,2.854402,3.666504,5.588623
-0.349553,2.853717,3.666913,5.599609
-0.349623,2.852838,3.666870,5.610840
-0.349744,2.852045,3.666985,5.621826
-0.349740,2.851185,3.666739,5.633057
-0.349839,2.850322,3.666994,5.644043
-0.349815,2.849469,3.666974,5.655273
-0.349933,2.848608,3.666944,5.666260
-0.349965,2.847717,3.667068,5.677490
-0.350013,2.846839,3.667112,5.688477
-0.350064,2.845953,3.667097,5.699707
-0.350381,2.845116,3.667683,5.710693
-0.350381,2.845116,3.667683,5.721924
-0.351140,2.843079,3.669082,5.732910
-0.351542,2.842197,3.669969,5.744141
-0.351449,2.841382,3.669942,5.755127
-0.351480,2.840532,3.670038,5.766357
-0.351542,2.839683,3.670362,5.777344
-0.351569,2.838816,3.670471,5.788574
-0.351883,2.837942,3.671151,5.799561
-0.352256,2.836972,3.671792,5.810791
-0.352232,2.836034,3.671843,5.821777
-0.352228,2.835111,3.671931,5.833008
-0.352530,2.834253,3.672573,5.843994
-0.352659,2.833326,3.672614,5.855225
-0.352916,2.832315,3.673126,5.866455
-0.352916,2.832315,3.673126,5.877441
-0.353059,2.830438,3.673330,5.888672
-0.353435,2.829388,3.673817,5.899658
-0.353573,2.828656,3.674204,5.910889
-0.353655,2.827713,3.674224,5.921875
-0.353860,2.826845,3.674608,5.933105
-0.354136,2.825931,3.674730,5.944092
-0.354336,2.824970,3.674789,5.955322
-0.354337,2.824013,3.674888,5.966309
-0.354627,2.822906,3.675271,5.977539
-0.354687,2.821993,3.675255,5.988525
-0.354751,2.820975,3.675341,5.999756
-0.354831,2.820027,3.675383,6.010742
-0.354925,2.818956,3.675683,6.021973
-0.354925,2.818956,3.675683,6.032959
-0.355333,2.817103,3.676078,6.044189
-0.355278,2.816089,3.676101,6.055176
-0.355222,2.815107,3.676218,6.066406
-0.355284,2.814125,3.676443,6.077393
-0.355372,2.813157,3.676536,6.088623
-0.355266,2.812257,3.676672,6.099609
-0.355247,2.811305,3.676825,6.110840
-0.355285,2.810371,3.677145,6.121826
-0.355411,2.809343,3.677129,6.133057
-0.355403,2.808338,3.677238,6.144043
-0.355326,2.807273,3.677580,6.155273
-0.355333,2.806287,3.677702,6.166260
-0.355433,2.805239,3.677651,6.177490
-0.355433,2.805239,3.677651,6.188477
-0.355457,2.803223,3.677957,6.199707
-0.355913,2.802298,3.678388,6.210693
-0.356189,2.801263,3.678446,6.221924
-0.356367,2.800164,3.678406,6.232910
-0.356459,2.799043,3.678679,6.244141
-0.356678,2.797962,3.678618,6.255127
-0.356512,2.796887,3.678526,6.266357
-0.356693,2.795793,3.678519,6.277344
-0.356759,2.794794,3.678827,6.288574
-0.357071,2.793728,3.678889,6.299561
-0.357395,2.792665,3.678974,6.310791
-0.357707,2.791660,3.679599,6.321777
-0.358282,2.790542,3.680614,6.333008
-0.358282,2.790542,3.680614,6.343994
-0.358304,2.787967,3.680104,6.355225
-0.358171,2.787001,3.680043,6.366455
-0.358096,2.785885,3.680267,6.377441
-0.358117,2.784633,3.680343,6.388672
-0.358055,2.783583,3.680756,6.399658
-0.358769,2.782563,3.681137,6.410889
-0.358761,2.781583,3.681422,6.421875
-0.359015,2.780310,3.681893,6.433105
-0.358956,2.779146,3.682111,6.444092
-0.359059,2.778055,3.682195,6.455322
-0.359237,2.776903,3.682211,6.466309
-0.358964,2.775943,3.682225,6.477539
-0.358823,2.774807,3.682148,6.488525
-0.358823,2.774807,3.682148,6.499756
-0.358837,2.772820,3.682307,6.510742
-0.359181,2.771713,3.682409,6.521973
-0.358980,2.770451,3.682559,6.532959
-0.358959,2.769283,3.682432,6.544189
-0.359298,2.768110,3.682409,6.555176
-0.359463,2.767103,3.682250,6.566406
-0.359717,2.765849,3.682364,6.577393
-0.359538,2.764793,3.682631,6.588623
-0.359806,2.763644,3.682743,6.599609
-0.360005,2.762510,3.683149,6.610840
-0.360346,2.761429,3.683586,6.621826
-0.360397,2.760269,3.683713,6.633057
-0.360438,2.758969,3.683505,6.644043
-0.360438,2.758969,3.683505,6.655273
-0.360790,2.756764,3.684067,6.666260
-0.361002,2.755576,3.684266,6.677490
-0.360616,2.754305,3.684134,6.688477
-0.360629,2.753123,3.684327,6.699707
-0.360425,2.751879,3.683978,6.710693
-0.360507,2.750678,3.684200,6.721924
-0.360570,2.749500,3.684463,6.732910
-0.360653,2.748299,3.684684,6.744141
-0.360864,2.747105,3.684892,6.755127
-0.360954,2.745970,3.685356,6.766357
-0.360956,2.744746,3.685423,6.777344
-0.361042,2.743543,3.685435,6.788574
-0.360925,2.742305,3.684989,6.799561
-0.360925,2.742305,3.684989,6.810791
-0.361166,2.740033,3.685820,6.821777
-0.361263,2.738868,3.685949,6.833008
-0.361540,2.737679,3.685977,6.843994
-0.361613,2.736513,3.685731,6.855225
-0.361599,2.735062,3.685756,6.866455
-0.361717,2.733843,3.685870,6.877441
-0.362491,2.732711,3.686364,6.888672
-0.362661,2.731339,3.686413,6.899658
-0.362844,2.730104,3.686681,6.910889
-0.362444,2.728958,3.687112,6.921875
-0.362521,2.727682,3.687243,6.933105
-0.362387,2.726412,3.687017,6.944092
-0.362456,2.725121,3.687217,6.955322
-0.362456,2.725121,3.687217,6.966309
-0.362645,2.722747,3.687494,6.977539
-0.362749,2.721519,3.687671,6.988525
-0.363381,2.720145,3.688257,6.999756
-0.363446,2.718821,3.688605,7.010742
-0.363096,2.717694,3.688551,7.021973
-0.363155,2.716395,3.688696,7.032959
-0.362980,2.715084,3.688514,7.044189
-0.363005,2.713887,3.688638,7.055176
-0.363208,2.712529,3.688665,7.066406
-0.363342,2.711218,3.688763,7.077393
-0.363392,2.709922,3.688870,7.088623
-0.363538,2.708676,3.688970,7.099609
-0.363517,2.707373,3.688811,7.110840
-0.363242,2.706187,3.688371,7.121826
-0.363214,2.704978,3.688514,7.133057
-0.363145,2.703770,3.688172,7.144043
-0.363328,2.702448,3.688143,7.155273
-0.363066,2.701205,3.688180,7.166260
-0.363043,2.699933,3.688217,7.177490
-0.363185,2.698535,3.688162,7.188477
-0.363319,2.697249,3.688203,7.199707
-0.363217,2.695937,3.688468,7.210693
-0.363104,2.694503,3.687931,7.221924
-0.363185,2.693165,3.687952,7.232910
-0.363332,2.691818,3.688593,7.244141
-0.363390,2.690502,3.688757,7.255127
-0.363557,2.689268,3.689316,7.266357
-0.363255,2.687775,3.688851,7.277344
-0.363472,2.686457,3.689079,7.288574
-0.363431,2.685211,3.688968,7.299561
-0.363442,2.683825,3.689200,7.310791
-0.363182,2.682413,3.688576,7.321777
-0.363346,2.681050,3.688735,7.333008
-0.363242,2.679647,3.688963,7.343994
-0.363458,2.678299,3.689142,7.355225
-0.363433,2.677040,3.689111,7.366455
-0.363757,2.675690,3.689259,7.377441
