Routine begin.
(-0.352627, 2.284438, 4.346978, 394.511100)
(-0.352637, 2.284366, 4.347040, 394.522200)
(-0.352626, 2.284524, 4.347106, 394.533400)
(-0.352641, 2.284511, 4.347092, 394.544500)
(-0.352552, 2.284549, 4.347027, 394.555600)
(-0.352533, 2.284410, 4.346889, 394.566700)
(-0.352575, 2.284364, 4.346867, 394.577800)
(-0.352515, 2.284370, 4.346897, 394.588900)
(-0.352569, 2.284396, 4.346902, 394.600000)
(-0.352669, 2.284586, 4.347039, 394.611100)
(-0.352728, 2.284477, 4.347128, 394.622200)
(-0.352566, 2.284519, 4.347029, 394.633300)
(-0.352577, 2.284439, 4.347085, 394.644400)
(-0.352604, 2.284411, 4.347137, 394.655600)
(-0.352480, 2.284364, 4.346916, 394.666700)
(-0.352331, 2.284307, 4.346828, 394.677800)
(-0.352245, 2.284334, 4.346927, 394.688900)
(-0.352178, 2.284370, 4.346885, 394.700000)
(-0.352361, 2.284366, 4.346877, 394.711100)
(-0.352452, 2.284412, 4.346925, 394.722200)
(-0.352381, 2.284333, 4.346895, 394.733300)
(-0.352364, 2.284329, 4.346884, 394.744400)
(-0.352337, 2.284411, 4.346831, 394.755600)
(-0.352354, 2.284453, 4.346835, 394.766700)
(-0.352349, 2.284492, 4.346828, 394.777800)
(-0.352370, 2.284568, 4.346907, 394.788900)
(-0.352389, 2.284566, 4.346910, 394.800000)
(-0.352499, 2.284429, 4.346800, 394.811100)
(-0.352481, 2.284345, 4.346822, 394.822200)
(-0.352526, 2.284252, 4.346857, 394.833300)
(-0.352412, 2.284220, 4.346798, 394.844500)
(-0.352322, 2.284245, 4.346726, 394.855600)
(-0.352352, 2.284313, 4.346669, 394.866700)
(-0.352169, 2.284245, 4.346571, 394.877800)
(-0.352175, 2.284216, 4.346570, 394.888900)
(-0.352270, 2.284271, 4.346687, 394.900000)
(-0.352225, 2.284266, 4.346663, 394.911100)
(-0.352201, 2.284213, 4.346663, 394.922200)
(-0.352143, 2.284205, 4.346642, 394.933300)
(-0.352168, 2.284324, 4.346677, 394.944500)
(-0.352291, 2.284254, 4.346760, 394.955600)
(-0.352301, 2.284313, 4.346768, 394.966700)
(-0.352143, 2.284253, 4.346656, 394.977800)
(-0.352221, 2.284207, 4.346723, 394.988900)
(-0.352255, 2.284264, 4.346699, 395.000000)
(-0.352300, 2.284249, 4.346708, 395.011100)
(-0.352319, 2.284217, 4.346694, 395.022200)
(-0.352344, 2.284166, 4.346780, 395.033400)
(-0.352418, 2.284111, 4.346805, 395.044500)
(-0.352435, 2.284096, 4.346781, 395.055600)
(-0.352423, 2.284139, 4.346775, 395.066700)
(-0.352438, 2.284116, 4.346793, 395.077800)
(-0.352436, 2.284101, 4.346828, 395.088900)
(-0.352438, 2.284087, 4.346906, 395.100000)
(-0.352540, 2.284024, 4.346986, 395.111100)
(-0.352377, 2.284002, 4.346831, 395.122200)
(-0.352257, 2.284050, 4.346740, 395.133300)
(-0.352182, 2.284068, 4.346707, 395.144400)
(-0.352169, 2.284015, 4.346690, 395.155600)
(-0.352139, 2.284061, 4.346658, 395.166700)
(-0.352014, 2.284060, 4.346541, 395.177800)
(-0.351950, 2.284057, 4.346491, 395.188900)
(-0.351905, 2.284029, 4.346478, 395.200000)
(-0.352180, 2.284045, 4.346755, 395.211100)
(-0.352231, 2.284016, 4.346778, 395.222200)
(-0.352181, 2.284032, 4.346721, 395.233300)
(-0.352098, 2.283952, 4.346629, 395.244400)
(-0.352002, 2.283907, 4.346551, 395.255600)
(-0.352177, 2.283946, 4.346762, 395.266700)
(-0.352203, 2.283976, 4.346855, 395.277800)
(-0.352075, 2.284032, 4.346761, 395.288900)
(-0.351985, 2.284046, 4.346658, 395.300000)
(-0.352017, 2.284025, 4.346675, 395.311100)
(-0.352076, 2.283974, 4.346664, 395.322200)
(-0.352175, 2.283911, 4.346717, 395.333300)
(-0.352167, 2.283795, 4.346664, 395.344500)
(-0.352064, 2.283786, 4.346639, 395.355600)
(-0.352044, 2.283763, 4.346638, 395.366700)
(-0.352026, 2.283769, 4.346635, 395.377800)
(-0.352100, 2.283850, 4.346688, 395.388900)
(-0.352173, 2.283820, 4.346732, 395.400000)
(-0.352132, 2.283827, 4.346651, 395.411100)
(-0.352130, 2.283814, 4.346635, 395.422200)
(-0.352160, 2.283716, 4.346714, 395.433300)
(-0.352141, 2.283693, 4.346716, 395.444500)
(-0.352395, 2.283764, 4.347028, 395.455600)
(-0.352407, 2.283754, 4.347054, 395.466700)
(-0.352457, 2.283623, 4.347078, 395.477800)
(-0.352469, 2.283598, 4.347112, 395.488900)
(-0.352252, 2.283708, 4.346865, 395.500000)
(-0.352265, 2.283621, 4.346836, 395.511100)
(-0.352340, 2.283792, 4.346889, 395.522200)
(-0.352324, 2.283741, 4.347047, 395.533400)
(-0.352332, 2.283813, 4.347126, 395.544500)
(-0.352252, 2.283617, 4.346867, 395.555600)
(-0.352142, 2.283628, 4.346801, 395.566700)
(-0.352106, 2.283572, 4.346746, 395.577800)
(-0.352044, 2.283633, 4.346749, 395.588900)
(-0.352093, 2.283654, 4.346740, 395.600000)
(-0.352264, 2.283540, 4.346894, 395.611100)
(-0.352170, 2.283523, 4.346885, 395.622200)
(-0.352198, 2.283469, 4.346904, 395.633300)
(-0.352186, 2.283435, 4.346946, 395.644400)
(-0.352174, 2.283414, 4.346961, 395.655600)
(-0.352282, 2.283401, 4.346886, 395.666700)
(-0.352137, 2.283285, 4.346734, 395.677800)
(-0.352119, 2.283255, 4.346720, 395.688900)
(-0.352156, 2.283211, 4.346871, 395.700000)
(-0.352464, 2.283153, 4.347157, 395.711100)
(-0.352334, 2.283141, 4.347129, 395.722200)
(-0.352335, 2.283110, 4.347149, 395.733300)
(-0.352471, 2.283107, 4.347162, 395.744400)
(-0.352407, 2.283004, 4.347086, 395.755600)
(-0.352406, 2.282955, 4.347099, 395.766700)
(-0.352329, 2.282800, 4.347093, 395.777800)
(-0.352314, 2.282749, 4.347097, 395.788900)
(-0.352520, 2.282918, 4.347298, 395.800000)
(-0.352271, 2.282933, 4.347163, 395.811100)
(-0.352255, 2.282908, 4.347166, 395.822200)
(-0.352321, 2.282738, 4.347374, 395.833300)
(-0.352315, 2.282696, 4.347388, 395.844500)
(-0.352166, 2.282643, 4.347202, 395.855600)
(-0.352135, 2.282604, 4.347213, 395.866700)
(-0.352228, 2.282616, 4.347054, 395.877800)
(-0.352133, 2.282326, 4.347011, 395.888900)
(-0.352092, 2.282259, 4.347001, 395.900000)
(-0.352008, 2.282398, 4.347035, 395.911100)
(-0.352157, 2.282366, 4.347222, 395.922200)
(-0.352267, 2.282461, 4.347304, 395.933300)
(-0.352245, 2.282421, 4.347316, 395.944500)
(-0.352495, 2.282423, 4.347416, 395.955600)
(-0.352514, 2.282321, 4.347437, 395.966700)
(-0.352521, 2.282279, 4.347465, 395.977800)
(-0.352499, 2.282274, 4.347512, 395.988900)
(-0.352431, 2.282209, 4.347222, 396.000000)
(-0.352340, 2.282202, 4.347195, 396.011100)
(-0.352208, 2.282134, 4.347142, 396.022200)
(-0.352415, 2.282028, 4.347328, 396.033400)
(-0.352401, 2.282039, 4.347354, 396.044500)
(-0.352572, 2.281971, 4.347460, 396.055600)
(-0.352632, 2.281912, 4.347539, 396.066700)
(-0.352576, 2.281795, 4.347529, 396.077800)
(-0.352577, 2.281758, 4.347555, 396.088900)
(-0.352517, 2.281581, 4.347416, 396.100000)
(-0.352519, 2.281634, 4.347389, 396.111100)
(-0.352522, 2.281619, 4.347418, 396.122200)
(-0.352534, 2.281529, 4.347497, 396.133300)
(-0.352522, 2.281520, 4.347516, 396.144400)
(-0.352644, 2.281371, 4.347652, 396.155600)
(-0.352749, 2.281281, 4.347693, 396.166700)
(-0.352681, 2.281279, 4.347704, 396.177800)
(-0.352700, 2.281201, 4.347718, 396.188900)
(-0.352593, 2.281104, 4.347622, 396.200000)
(-0.352378, 2.281061, 4.347289, 396.211100)
(-0.352352, 2.281018, 4.347266, 396.222200)
(-0.352357, 2.280937, 4.347122, 396.233300)
(-0.352361, 2.280878, 4.347128, 396.244400)
(-0.352344, 2.280946, 4.347185, 396.255600)
(-0.352169, 2.280837, 4.347127, 396.266700)
(-0.352133, 2.280769, 4.347103, 396.277800)
(-0.352069, 2.280699, 4.347012, 396.288900)
(-0.352030, 2.280630, 4.346973, 396.300000)
(-0.352129, 2.280508, 4.347055, 396.311100)
(-0.352093, 2.280431, 4.347036, 396.322200)
(-0.352253, 2.280465, 4.347248, 396.333300)
(-0.352134, 2.280467, 4.347197, 396.344500)
(-0.352092, 2.280401, 4.347207, 396.355600)
(-0.352052, 2.280336, 4.347216, 396.366700)
(-0.352095, 2.280168, 4.347212, 396.377800)
(-0.352123, 2.280067, 4.347247, 396.388900)
(-0.352190, 2.280043, 4.347289, 396.400000)
(-0.352166, 2.279967, 4.347301, 396.411100)
(-0.352145, 2.279884, 4.347328, 396.422200)
(-0.352169, 2.279928, 4.347250, 396.433300)
(-0.352190, 2.279724, 4.347246, 396.444500)
(-0.352148, 2.279650, 4.347226, 396.455600)
(-0.352120, 2.279568, 4.347227, 396.466700)
(-0.351820, 2.279479, 4.347049, 396.477800)
(-0.351821, 2.279307, 4.347015, 396.488900)
(-0.351605, 2.279274, 4.346856, 396.500000)
(-0.351604, 2.279239, 4.346768, 396.511100)
(-0.351601, 2.279044, 4.346719, 396.522200)
(-0.351844, 2.278951, 4.346967, 396.533400)
(-0.351839, 2.278872, 4.346952, 396.544500)
(-0.352106, 2.278762, 4.347210, 396.555600)
(-0.352522, 2.278507, 4.347631, 396.566700)
(-0.352563, 2.278404, 4.347678, 396.577800)
(-0.352636, 2.278320, 4.347716, 396.588900)
(-0.352666, 2.278270, 4.347775, 396.600000)
(-0.352658, 2.278090, 4.347738, 396.611100)
(-0.352680, 2.278055, 4.347792, 396.622200)
(-0.352704, 2.277954, 4.347848, 396.633300)
(-0.352386, 2.277876, 4.347672, 396.644400)
(-0.352398, 2.277739, 4.347712, 396.655600)
(-0.352252, 2.277536, 4.347631, 396.666700)
(-0.352248, 2.277446, 4.347658, 396.677800)
(-0.352015, 2.277326, 4.347366, 396.688900)
(-0.351976, 2.277256, 4.347369, 396.700000)
(-0.351994, 2.277144, 4.347430, 396.711100)
(-0.351982, 2.276968, 4.347410, 396.722200)
(-0.352114, 2.276750, 4.347555, 396.733300)
(-0.352137, 2.276585, 4.347554, 396.744400)
(-0.352190, 2.276495, 4.347530, 396.755600)
(-0.352218, 2.276272, 4.347515, 396.766700)
(-0.352094, 2.276193, 4.347437, 396.777800)
(-0.352126, 2.276183, 4.347399, 396.788900)
(-0.352139, 2.276043, 4.347404, 396.800000)
(-0.352470, 2.275924, 4.347618, 396.811100)
(-0.352521, 2.275818, 4.347635, 396.822200)
(-0.352578, 2.275704, 4.347768, 396.833300)
(-0.352629, 2.275496, 4.347773, 396.844500)
(-0.352326, 2.275330, 4.347639, 396.855600)
(-0.352322, 2.275182, 4.347656, 396.866700)
(-0.352151, 2.275077, 4.347452, 396.877800)
(-0.352049, 2.274915, 4.347352, 396.888900)
(-0.352044, 2.274773, 4.347363, 396.900000)
(-0.352008, 2.274612, 4.347370, 396.911100)
(-0.351889, 2.274297, 4.347231, 396.922200)
(-0.351888, 2.274148, 4.347232, 396.933300)
(-0.351891, 2.273914, 4.347291, 396.944500)
(-0.351863, 2.273802, 4.347322, 396.955600)
(-0.351930, 2.273621, 4.347399, 396.966700)
(-0.351939, 2.273504, 4.347449, 396.977800)
(-0.352013, 2.273359, 4.347431, 396.988900)
(-0.351918, 2.273118, 4.347400, 397.000000)
(-0.352076, 2.272899, 4.347509, 397.011100)
(-0.352093, 2.272717, 4.347520, 397.022200)
(-0.352115, 2.272494, 4.347548, 397.033400)
(-0.352080, 2.272217, 4.347579, 397.044500)
(-0.352076, 2.272143, 4.347650, 397.055600)
(-0.352105, 2.271966, 4.347669, 397.066700)
(-0.352092, 2.271781, 4.347541, 397.077800)
(-0.352252, 2.271614, 4.347660, 397.088900)
(-0.352246, 2.271448, 4.347709, 397.100000)
(-0.352067, 2.271239, 4.347525, 397.111100)
(-0.352120, 2.271103, 4.347548, 397.122200)
(-0.351940, 2.271012, 4.347406, 397.133300)
(-0.351868, 2.270862, 4.347396, 397.144400)
(-0.352004, 2.270697, 4.347375, 397.155600)
(-0.352066, 2.270612, 4.347403, 397.166700)
(-0.351939, 2.270297, 4.347495, 397.177800)
(-0.351704, 2.270175, 4.347450, 397.188900)
(-0.351818, 2.269939, 4.347394, 397.200000)
(-0.351719, 2.269731, 4.347262, 397.211100)
(-0.351669, 2.269521, 4.347238, 397.222200)
(-0.351676, 2.269355, 4.347285, 397.233300)
(-0.351600, 2.269128, 4.347341, 397.244400)
(-0.351784, 2.268848, 4.347544, 397.255600)
(-0.351997, 2.268620, 4.347766, 397.266700)
(-0.352112, 2.268370, 4.347771, 397.277800)
(-0.352020, 2.268075, 4.347747, 397.288900)
(-0.351939, 2.267756, 4.347620, 397.300000)
(-0.351911, 2.267613, 4.347612, 397.311100)
(-0.352003, 2.267407, 4.347680, 397.322200)
(-0.352009, 2.267274, 4.347751, 397.333300)
(-0.352022, 2.267147, 4.347760, 397.344500)
(-0.352091, 2.266930, 4.347795, 397.355600)
(-0.351991, 2.266686, 4.347660, 397.366700)
(-0.351997, 2.266455, 4.347678, 397.377800)
(-0.351777, 2.266176, 4.347488, 397.388900)
(-0.351829, 2.265966, 4.347422, 397.400000)
(-0.351667, 2.265661, 4.347222, 397.411100)
(-0.351808, 2.265432, 4.347331, 397.422200)
(-0.351653, 2.265209, 4.347221, 397.433300)
(-0.351636, 2.264970, 4.347217, 397.444500)
(-0.351588, 2.264745, 4.347217, 397.455600)
(-0.351480, 2.264481, 4.347188, 397.466700)
(-0.352082, 2.264160, 4.347746, 397.477800)
(-0.351981, 2.263763, 4.347682, 397.488900)
(-0.351927, 2.263506, 4.347660, 397.500000)
(-0.352069, 2.263216, 4.347775, 397.511100)
(-0.352078, 2.262954, 4.347832, 397.522200)
(-0.352102, 2.262692, 4.347839, 397.533400)
(-0.352012, 2.262341, 4.347764, 397.544500)
(-0.352163, 2.262093, 4.347810, 397.555600)
(-0.352133, 2.261785, 4.347791, 397.566700)
(-0.352127, 2.261533, 4.347961, 397.577800)
(-0.352261, 2.261271, 4.348117, 397.588900)
(-0.352345, 2.260977, 4.348281, 397.600000)
(-0.352281, 2.260853, 4.348168, 397.611100)
(-0.352108, 2.260583, 4.348182, 397.622200)
(-0.352061, 2.260127, 4.348078, 397.633300)
(-0.351916, 2.259804, 4.347827, 397.644400)
(-0.352128, 2.259414, 4.347868, 397.655600)
(-0.352148, 2.259091, 4.347894, 397.666700)
(-0.352149, 2.258842, 4.347813, 397.677800)
(-0.352335, 2.258399, 4.347942, 397.688900)
(-0.352383, 2.258076, 4.347964, 397.700000)
(-0.351967, 2.257882, 4.347762, 397.711100)
(-0.351695, 2.257613, 4.347627, 397.722200)
(-0.351786, 2.257344, 4.347548, 397.733300)
(-0.351730, 2.257032, 4.347512, 397.744400)
(-0.351907, 2.256713, 4.347522, 397.755600)
(-0.351762, 2.256292, 4.347459, 397.766700)
(-0.351831, 2.255943, 4.347600, 397.777800)
(-0.351809, 2.255732, 4.347446, 397.788900)
(-0.351787, 2.255396, 4.347460, 397.800000)
(-0.352149, 2.254948, 4.347794, 397.811100)
(-0.352279, 2.254838, 4.348067, 397.822200)
(-0.352380, 2.254317, 4.348212, 397.833300)
(-0.352501, 2.253874, 4.348319, 397.844500)
(-0.352667, 2.253548, 4.348544, 397.855600)
(-0.352753, 2.253170, 4.348572, 397.866700)
(-0.352692, 2.252734, 4.348553, 397.877800)
(-0.352199, 2.252423, 4.348196, 397.888900)
(-0.352189, 2.252053, 4.348150, 397.900000)
(-0.352143, 2.251817, 4.347987, 397.911100)
(-0.352193, 2.251491, 4.348175, 397.922200)
(-0.352286, 2.251284, 4.348324, 397.933300)
(-0.352320, 2.250798, 4.348229, 397.944500)
(-0.352211, 2.250400, 4.348031, 397.955600)
(-0.352233, 2.249969, 4.347958, 397.966700)
(-0.352090, 2.249530, 4.347961, 397.977800)
(-0.352397, 2.249258, 4.348172, 397.988900)
(-0.352618, 2.248949, 4.348283, 398.000000)
(-0.352668, 2.248496, 4.348184, 398.011100)
(-0.352658, 2.248130, 4.348266, 398.022200)
(-0.352112, 2.247868, 4.348170, 398.033400)
(-0.351831, 2.247506, 4.348019, 398.044500)
(-0.351695, 2.247005, 4.347744, 398.055600)
(-0.351886, 2.246420, 4.348018, 398.066700)
(-0.351889, 2.246026, 4.348150, 398.077800)
(-0.352241, 2.245775, 4.348264, 398.088900)
(-0.352386, 2.245317, 4.348469, 398.100000)
(-0.352381, 2.244847, 4.348467, 398.111100)
(-0.352308, 2.244394, 4.348446, 398.122200)
(-0.352390, 2.243992, 4.348452, 398.133300)
(-0.352301, 2.243640, 4.348517, 398.144400)
(-0.352398, 2.243240, 4.348678, 398.155600)
(-0.352376, 2.242866, 4.348532, 398.166700)
(-0.352389, 2.242455, 4.348600, 398.177800)
(-0.352347, 2.242041, 4.348594, 398.188900)
(-0.352435, 2.241531, 4.348733, 398.200000)
(-0.352561, 2.241129, 4.348727, 398.211100)
(-0.352679, 2.240639, 4.348720, 398.222200)
(-0.352754, 2.240219, 4.348809, 398.233300)
(-0.352861, 2.239767, 4.348854, 398.244400)
(-0.352956, 2.239313, 4.348944, 398.255600)
(-0.352643, 2.239022, 4.348678, 398.266700)
(-0.352538, 2.238536, 4.348656, 398.277800)
(-0.352223, 2.238170, 4.348411, 398.288900)
(-0.351974, 2.237623, 4.348212, 398.300000)
(-0.351936, 2.237173, 4.348242, 398.311100)
(-0.351888, 2.236823, 4.348084, 398.322200)
(-0.351873, 2.236381, 4.348146, 398.333300)
(-0.351995, 2.235951, 4.348262, 398.344500)
(-0.351938, 2.235510, 4.348308, 398.355600)
(-0.351791, 2.235104, 4.348084, 398.366700)
(-0.351789, 2.234722, 4.348004, 398.377800)
(-0.351683, 2.234233, 4.348008, 398.388900)
(-0.351954, 2.233744, 4.348132, 398.400000)
(-0.351972, 2.233287, 4.348128, 398.411100)
(-0.352602, 2.232708, 4.348684, 398.422200)
(-0.352611, 2.232250, 4.348822, 398.433300)
(-0.352510, 2.231633, 4.348897, 398.444500)
(-0.352476, 2.231194, 4.348889, 398.455600)
(-0.352300, 2.230828, 4.348549, 398.466700)
(-0.352279, 2.230295, 4.348597, 398.477800)
(-0.351946, 2.229858, 4.348393, 398.488900)
(-0.351982, 2.229399, 4.348387, 398.500000)
(-0.352011, 2.229042, 4.348350, 398.511100)
(-0.352278, 2.228384, 4.348533, 398.522200)
(-0.352209, 2.227863, 4.348585, 398.533400)
(-0.352339, 2.227326, 4.348569, 398.544500)
(-0.352385, 2.226791, 4.348509, 398.555600)
(-0.352024, 2.226303, 4.348311, 398.566700)
(-0.352114, 2.225910, 4.348363, 398.577800)
(-0.352119, 2.225459, 4.348374, 398.588900)
(-0.352564, 2.224861, 4.348607, 398.600000)
(-0.352511, 2.224323, 4.348634, 398.611100)
(-0.352442, 2.223795, 4.348678, 398.622200)
(-0.352469, 2.223191, 4.348670, 398.633300)
(-0.352553, 2.222729, 4.348639, 398.644400)
(-0.352567, 2.222235, 4.348747, 398.655600)
(-0.352564, 2.221807, 4.348812, 398.666700)
(-0.352592, 2.221210, 4.348856, 398.677800)
(-0.352818, 2.220700, 4.349103, 398.688900)
(-0.352426, 2.220068, 4.348824, 398.700000)
(-0.352355, 2.219478, 4.348873, 398.711100)
(-0.352262, 2.218997, 4.348676, 398.722200)
(-0.352287, 2.218486, 4.348667, 398.733300)
(-0.352501, 2.217882, 4.348889, 398.744400)
(-0.352556, 2.217234, 4.348957, 398.755600)
(-0.352236, 2.216564, 4.348683, 398.766700)
(-0.352191, 2.216206, 4.348689, 398.777800)
(-0.352237, 2.215629, 4.348627, 398.788900)
(-0.352477, 2.214972, 4.348897, 398.800000)
(-0.352478, 2.214411, 4.348991, 398.811100)
(-0.352636, 2.213982, 4.348915, 398.822200)
(-0.352690, 2.213389, 4.348853, 398.833300)
(-0.352592, 2.212855, 4.348896, 398.844500)
(-0.352574, 2.212242, 4.348992, 398.855600)
(-0.352432, 2.211711, 4.348905, 398.866700)
(-0.352698, 2.210990, 4.348989, 398.877800)
(-0.352706, 2.210394, 4.348989, 398.888900)
(-0.352927, 2.209739, 4.349144, 398.900000)
(-0.352852, 2.209080, 4.349168, 398.911100)
(-0.352607, 2.208607, 4.349043, 398.922200)
(-0.352680, 2.207883, 4.348957, 398.933300)
(-0.352535, 2.207334, 4.348880, 398.944500)
(-0.352437, 2.206690, 4.348983, 398.955600)
(-0.352690, 2.206081, 4.349178, 398.966700)
(-0.352695, 2.205525, 4.349336, 398.977800)
(-0.352705, 2.204909, 4.349312, 398.988900)
(-0.352577, 2.204391, 4.349255, 399.000000)
(-0.352496, 2.203645, 4.349205, 399.011100)
(-0.352493, 2.202982, 4.349105, 399.022200)
(-0.352478, 2.202335, 4.349014, 399.033400)
(-0.352532, 2.201646, 4.349050, 399.044500)
(-0.352532, 2.201044, 4.349104, 399.055600)
(-0.352342, 2.200493, 4.348929, 399.066700)
(-0.352615, 2.199941, 4.349091, 399.077800)
(-0.351887, 2.199520, 4.347792, 399.088900)
(-0.353148, 2.205694, 4.353795, 399.100000)
(-0.351582, 2.204471, 4.353679, 399.111100)
(-0.351661, 2.204179, 4.353908, 399.122200)
(-0.351824, 2.200342, 4.353039, 399.133300)
(-0.351168, 2.199398, 4.352579, 399.144400)
(-0.351240, 2.198402, 4.352628, 399.155600)
(-0.349308, 2.198194, 4.349608, 399.166700)
(-0.349994, 2.201172, 4.353902, 399.177800)
(-0.349703, 2.202189, 4.354115, 399.188900)
(-0.349335, 2.200929, 4.354671, 399.200000)
(-0.348074, 2.199169, 4.351806, 399.211100)
(-0.348106, 2.197843, 4.352269, 399.222200)
(-0.348042, 2.197138, 4.352191, 399.233300)
(-0.347487, 2.198152, 4.353142, 399.244400)
(-0.347748, 2.196455, 4.353085, 399.255600)
(-0.347172, 2.195428, 4.352116, 399.266700)
(-0.347729, 2.195575, 4.353804, 399.277800)
(-0.347697, 2.194882, 4.353969, 399.288900)
(-0.347838, 2.193584, 4.353878, 399.300000)
(-0.347856, 2.192833, 4.353961, 399.311100)
Stop Time
(-0.046810, 399.316300)
Routine end.
