Routine begin.
(-0.367946, 2.723955, 3.691066, 2118.933000)
(-0.367945, 2.723924, 3.691067, 2118.945000)
(-0.367922, 2.723922, 3.691065, 2118.956000)
(-0.367891, 2.723994, 3.691076, 2118.967000)
(-0.367883, 2.723976, 3.691090, 2118.978000)
(-0.367849, 2.724017, 3.690955, 2118.989000)
(-0.367859, 2.723926, 3.690906, 2119.000000)
(-0.367973, 2.723893, 3.691082, 2119.011000)
(-0.367961, 2.723970, 3.691207, 2119.022000)
(-0.368090, 2.723935, 3.691423, 2119.033000)
(-0.368116, 2.723926, 3.691422, 2119.044000)
(-0.368198, 2.723983, 3.691617, 2119.056000)
(-0.368230, 2.723982, 3.691684, 2119.067000)
(-0.367968, 2.723994, 3.691336, 2119.078000)
(-0.367981, 2.724001, 3.691349, 2119.089000)
(-0.367934, 2.724020, 3.691223, 2119.100000)
(-0.367923, 2.724030, 3.691213, 2119.111000)
(-0.367931, 2.723982, 3.691205, 2119.122000)
(-0.367966, 2.723871, 3.691234, 2119.133000)
(-0.367993, 2.723882, 3.691206, 2119.145000)
(-0.367854, 2.723883, 3.691009, 2119.156000)
(-0.367899, 2.723917, 3.690917, 2119.167000)
(-0.367894, 2.723945, 3.690854, 2119.178000)
(-0.367923, 2.723930, 3.690924, 2119.189000)
(-0.367864, 2.724006, 3.690828, 2119.200000)
(-0.367752, 2.724040, 3.690692, 2119.211000)
(-0.367821, 2.724051, 3.690763, 2119.222000)
(-0.367847, 2.724047, 3.690829, 2119.233000)
(-0.367908, 2.723860, 3.690793, 2119.244000)
(-0.367885, 2.723781, 3.690730, 2119.256000)
(-0.367792, 2.723712, 3.690785, 2119.267000)
(-0.367798, 2.723852, 3.690925, 2119.278000)
(-0.367834, 2.723867, 3.690901, 2119.289000)
(-0.367859, 2.723872, 3.690964, 2119.300000)
(-0.367831, 2.723885, 3.691090, 2119.311000)
(-0.367896, 2.723920, 3.691067, 2119.322000)
(-0.367864, 2.723907, 3.691019, 2119.333000)
(-0.367860, 2.723889, 3.691052, 2119.344000)
(-0.368066, 2.723762, 3.691236, 2119.356000)
(-0.368077, 2.723720, 3.691292, 2119.367000)
(-0.367901, 2.723708, 3.691073, 2119.378000)
(-0.367698, 2.723809, 3.690677, 2119.389000)
(-0.367706, 2.723802, 3.690643, 2119.400000)
(-0.367708, 2.723787, 3.690613, 2119.411000)
(-0.367924, 2.723720, 3.690921, 2119.422000)
(-0.367990, 2.723781, 3.690915, 2119.433000)
(-0.368001, 2.723780, 3.690908, 2119.445000)
(-0.368180, 2.723843, 3.691267, 2119.456000)
(-0.368198, 2.723845, 3.691295, 2119.467000)
(-0.368249, 2.723839, 3.691289, 2119.478000)
(-0.368168, 2.723827, 3.691220, 2119.489000)
(-0.368174, 2.723833, 3.691243, 2119.500000)
(-0.368061, 2.723836, 3.691041, 2119.511000)
(-0.368056, 2.723834, 3.691051, 2119.522000)
(-0.367994, 2.723681, 3.691009, 2119.533000)
(-0.367994, 2.723666, 3.691012, 2119.544000)
(-0.367958, 2.723719, 3.691023, 2119.556000)
(-0.367996, 2.723717, 3.691003, 2119.567000)
(-0.367985, 2.723706, 3.691006, 2119.578000)
(-0.367876, 2.723670, 3.691016, 2119.589000)
(-0.367862, 2.723655, 3.691017, 2119.600000)
(-0.367906, 2.723630, 3.691048, 2119.611000)
(-0.367906, 2.723615, 3.691043, 2119.622000)
(-0.367885, 2.723666, 3.691096, 2119.633000)
(-0.367944, 2.723637, 3.691164, 2119.645000)
(-0.368054, 2.723688, 3.691272, 2119.656000)
(-0.367934, 2.723678, 3.691069, 2119.667000)
(-0.367955, 2.723673, 3.691048, 2119.678000)
(-0.367989, 2.723667, 3.691038, 2119.689000)
(-0.368010, 2.723651, 3.691017, 2119.700000)
(-0.368143, 2.723622, 3.691214, 2119.711000)
(-0.368178, 2.723609, 3.691217, 2119.722000)
(-0.368177, 2.723609, 3.691150, 2119.733000)
(-0.368225, 2.723520, 3.691163, 2119.744000)
(-0.368313, 2.723526, 3.691247, 2119.756000)
(-0.368332, 2.723500, 3.691266, 2119.767000)
(-0.368293, 2.723421, 3.691317, 2119.778000)
(-0.368177, 2.723481, 3.691253, 2119.789000)
(-0.368154, 2.723470, 3.691272, 2119.800000)
(-0.367935, 2.723400, 3.690930, 2119.811000)
(-0.367929, 2.723376, 3.690913, 2119.822000)
(-0.367766, 2.723387, 3.690648, 2119.833000)
(-0.367734, 2.723377, 3.690600, 2119.844000)
(-0.367781, 2.723464, 3.690660, 2119.856000)
(-0.367742, 2.723495, 3.690657, 2119.867000)
(-0.367903, 2.723457, 3.690929, 2119.878000)
(-0.367891, 2.723427, 3.690903, 2119.889000)
(-0.368004, 2.723411, 3.691135, 2119.900000)
(-0.367998, 2.723365, 3.691156, 2119.911000)
(-0.368007, 2.723346, 3.691153, 2119.922000)
(-0.368144, 2.723269, 3.691395, 2119.933000)
(-0.368157, 2.723240, 3.691416, 2119.945000)
(-0.368093, 2.723186, 3.691324, 2119.956000)
(-0.367969, 2.723252, 3.691078, 2119.967000)
(-0.367969, 2.723221, 3.691063, 2119.978000)
(-0.367939, 2.723184, 3.691063, 2119.989000)
(-0.367936, 2.723139, 3.691048, 2120.000000)
(-0.368080, 2.723240, 3.691217, 2120.011000)
(-0.368257, 2.723182, 3.691389, 2120.022000)
(-0.368279, 2.723162, 3.691406, 2120.033000)
(-0.368181, 2.723130, 3.691277, 2120.044000)
(-0.368196, 2.723109, 3.691290, 2120.056000)
(-0.368251, 2.723201, 3.691214, 2120.067000)
(-0.368259, 2.723184, 3.691224, 2120.078000)
(-0.368064, 2.723129, 3.691103, 2120.089000)
(-0.368048, 2.723103, 3.691098, 2120.100000)
(-0.368001, 2.723108, 3.691098, 2120.111000)
(-0.367969, 2.723088, 3.691087, 2120.122000)
(-0.367830, 2.723023, 3.690982, 2120.133000)
(-0.367814, 2.722923, 3.690952, 2120.145000)
(-0.367804, 2.722950, 3.690897, 2120.156000)
(-0.367807, 2.722936, 3.690848, 2120.167000)
(-0.367781, 2.722921, 3.690821, 2120.178000)
(-0.367763, 2.722898, 3.690782, 2120.189000)
(-0.367772, 2.722876, 3.690785, 2120.200000)
(-0.367710, 2.722865, 3.690698, 2120.211000)
(-0.367686, 2.722837, 3.690652, 2120.222000)
(-0.367677, 2.722810, 3.690599, 2120.233000)
(-0.367713, 2.722849, 3.690716, 2120.244000)
(-0.367690, 2.722833, 3.690694, 2120.256000)
(-0.367729, 2.722712, 3.690667, 2120.267000)
(-0.367714, 2.722681, 3.690642, 2120.278000)
(-0.367721, 2.722647, 3.690724, 2120.289000)
(-0.367708, 2.722627, 3.690712, 2120.300000)
(-0.367810, 2.722692, 3.690825, 2120.311000)
(-0.367789, 2.722577, 3.690814, 2120.322000)
(-0.368047, 2.722583, 3.691231, 2120.333000)
(-0.368078, 2.722480, 3.691253, 2120.344000)
(-0.368123, 2.722453, 3.691335, 2120.356000)
(-0.368148, 2.722476, 3.691361, 2120.367000)
(-0.368189, 2.722384, 3.691389, 2120.378000)
(-0.368140, 2.722323, 3.691324, 2120.389000)
(-0.368155, 2.722272, 3.691348, 2120.400000)
(-0.367921, 2.722201, 3.690994, 2120.411000)
(-0.367925, 2.722281, 3.691057, 2120.422000)
(-0.367908, 2.722240, 3.691064, 2120.433000)
(-0.368018, 2.722167, 3.691128, 2120.445000)
(-0.368011, 2.722117, 3.691141, 2120.456000)
(-0.367829, 2.722055, 3.690972, 2120.467000)
(-0.367789, 2.722010, 3.690973, 2120.478000)
(-0.367556, 2.722003, 3.690505, 2120.489000)
(-0.367535, 2.721891, 3.690456, 2120.500000)
(-0.367757, 2.721872, 3.690784, 2120.511000)
(-0.367749, 2.721831, 3.690780, 2120.522000)
(-0.367726, 2.721786, 3.690764, 2120.533000)
(-0.367810, 2.721774, 3.690846, 2120.544000)
(-0.367793, 2.721730, 3.690831, 2120.556000)
(-0.367792, 2.721709, 3.690845, 2120.567000)
(-0.367807, 2.721660, 3.690853, 2120.578000)
(-0.368183, 2.721633, 3.691421, 2120.589000)
(-0.368238, 2.721535, 3.691448, 2120.600000)
(-0.368388, 2.721490, 3.691556, 2120.611000)
(-0.368236, 2.721428, 3.691436, 2120.622000)
(-0.368286, 2.721330, 3.691428, 2120.633000)
(-0.368222, 2.721264, 3.691414, 2120.645000)
(-0.368243, 2.721184, 3.691410, 2120.656000)
(-0.368137, 2.721048, 3.691421, 2120.667000)
(-0.368124, 2.720937, 3.691442, 2120.678000)
(-0.368136, 2.720860, 3.691355, 2120.689000)
(-0.368127, 2.720816, 3.691345, 2120.700000)
(-0.368170, 2.720742, 3.691424, 2120.711000)
(-0.368235, 2.720735, 3.691355, 2120.722000)
(-0.368236, 2.720655, 3.691350, 2120.733000)
(-0.368207, 2.720552, 3.691332, 2120.744000)
(-0.368168, 2.720551, 3.691331, 2120.756000)
(-0.368208, 2.720462, 3.691455, 2120.767000)
(-0.368190, 2.720391, 3.691476, 2120.778000)
(-0.368066, 2.720314, 3.691280, 2120.789000)
(-0.368049, 2.720278, 3.691282, 2120.800000)
(-0.368054, 2.720199, 3.691288, 2120.811000)
(-0.368085, 2.720192, 3.691244, 2120.822000)
(-0.368079, 2.720098, 3.691252, 2120.833000)
(-0.368291, 2.719936, 3.691649, 2120.844000)
(-0.368310, 2.719841, 3.691665, 2120.856000)
(-0.368326, 2.719756, 3.691700, 2120.867000)
(-0.368236, 2.719702, 3.691564, 2120.878000)
(-0.368270, 2.719613, 3.691598, 2120.889000)
(-0.368299, 2.719539, 3.691634, 2120.900000)
(-0.368407, 2.719398, 3.691834, 2120.911000)
(-0.368431, 2.719303, 3.691882, 2120.922000)
(-0.368382, 2.719197, 3.691826, 2120.933000)
(-0.368229, 2.719196, 3.691659, 2120.945000)
(-0.368212, 2.719061, 3.691691, 2120.956000)
(-0.368120, 2.718989, 3.691598, 2120.967000)
(-0.368120, 2.718882, 3.691612, 2120.978000)
(-0.368007, 2.718776, 3.691540, 2120.989000)
(-0.368125, 2.718801, 3.691442, 2121.000000)
(-0.368096, 2.718699, 3.691437, 2121.011000)
(-0.368086, 2.718603, 3.691341, 2121.022000)
(-0.368060, 2.718455, 3.691325, 2121.033000)
(-0.368091, 2.718355, 3.691301, 2121.044000)
(-0.368070, 2.718244, 3.691315, 2121.056000)
(-0.368116, 2.718157, 3.691311, 2121.067000)
(-0.368120, 2.718040, 3.691301, 2121.078000)
(-0.368108, 2.717928, 3.691310, 2121.089000)
(-0.368177, 2.717740, 3.691293, 2121.100000)
(-0.368259, 2.717745, 3.691403, 2121.111000)
(-0.368293, 2.717589, 3.691557, 2121.122000)
(-0.368308, 2.717455, 3.691572, 2121.133000)
(-0.367998, 2.717340, 3.691259, 2121.145000)
(-0.367986, 2.717226, 3.691261, 2121.156000)
(-0.367972, 2.717117, 3.691269, 2121.167000)
(-0.368132, 2.716997, 3.691404, 2121.178000)
(-0.368049, 2.716837, 3.691495, 2121.189000)
(-0.368102, 2.716758, 3.691484, 2121.200000)
(-0.368113, 2.716624, 3.691509, 2121.211000)
(-0.368283, 2.716473, 3.691693, 2121.222000)
(-0.368332, 2.716301, 3.691714, 2121.233000)
(-0.368111, 2.716082, 3.691339, 2121.244000)
(-0.368081, 2.715967, 3.691329, 2121.256000)
(-0.368023, 2.715962, 3.691273, 2121.267000)
(-0.368003, 2.715831, 3.691262, 2121.278000)
(-0.368275, 2.715663, 3.691647, 2121.289000)
(-0.368335, 2.715551, 3.691653, 2121.300000)
(-0.368138, 2.715372, 3.691416, 2121.311000)
(-0.368228, 2.715227, 3.691492, 2121.322000)
(-0.368232, 2.715078, 3.691486, 2121.333000)
(-0.368209, 2.714942, 3.691467, 2121.344000)
(-0.368318, 2.714727, 3.691661, 2121.356000)
(-0.368399, 2.714580, 3.691764, 2121.367000)
(-0.368436, 2.714442, 3.691824, 2121.378000)
(-0.368181, 2.714401, 3.691593, 2121.389000)
(-0.368048, 2.714291, 3.691401, 2121.400000)
(-0.368096, 2.714134, 3.691397, 2121.411000)
(-0.368077, 2.713925, 3.691301, 2121.422000)
(-0.368100, 2.713785, 3.691298, 2121.433000)
(-0.368016, 2.713660, 3.691167, 2121.445000)
(-0.368051, 2.713607, 3.691284, 2121.456000)
(-0.368052, 2.713411, 3.691270, 2121.467000)
(-0.368031, 2.713250, 3.691260, 2121.478000)
(-0.367999, 2.713114, 3.691249, 2121.489000)
(-0.367920, 2.712959, 3.691123, 2121.500000)
(-0.367928, 2.712719, 3.691112, 2121.511000)
(-0.368030, 2.712519, 3.691240, 2121.522000)
(-0.368107, 2.712329, 3.691339, 2121.533000)
(-0.368228, 2.712126, 3.691514, 2121.544000)
(-0.368242, 2.711941, 3.691518, 2121.556000)
(-0.368240, 2.711746, 3.691453, 2121.567000)
(-0.368261, 2.711552, 3.691475, 2121.578000)
(-0.368272, 2.711360, 3.691508, 2121.589000)
(-0.368304, 2.711180, 3.691528, 2121.600000)
(-0.368207, 2.711122, 3.691565, 2121.611000)
(-0.368198, 2.710943, 3.691599, 2121.622000)
(-0.368223, 2.710734, 3.691622, 2121.633000)
(-0.368222, 2.710589, 3.691627, 2121.645000)
(-0.368253, 2.710429, 3.691632, 2121.656000)
(-0.368276, 2.710239, 3.691630, 2121.667000)
(-0.368311, 2.710069, 3.691685, 2121.678000)
(-0.368413, 2.709797, 3.691745, 2121.689000)
(-0.368462, 2.709602, 3.691808, 2121.700000)
(-0.368317, 2.709361, 3.691565, 2121.711000)
(-0.368152, 2.709150, 3.691206, 2121.722000)
(-0.368111, 2.708933, 3.691189, 2121.733000)
(-0.368005, 2.708658, 3.690995, 2121.744000)
(-0.367986, 2.708469, 3.690904, 2121.756000)
(-0.368019, 2.708290, 3.690936, 2121.767000)
(-0.368174, 2.708031, 3.691188, 2121.778000)
(-0.368065, 2.707809, 3.691075, 2121.789000)
(-0.368099, 2.707578, 3.691062, 2121.800000)
(-0.368148, 2.707385, 3.691080, 2121.811000)
(-0.368295, 2.707113, 3.691269, 2121.822000)
(-0.368239, 2.706882, 3.691363, 2121.833000)
(-0.368222, 2.706656, 3.691472, 2121.844000)
(-0.368230, 2.706425, 3.691511, 2121.856000)
(-0.368302, 2.706238, 3.691704, 2121.867000)
(-0.368286, 2.706006, 3.691735, 2121.878000)
(-0.368459, 2.705739, 3.691948, 2121.889000)
(-0.368480, 2.705508, 3.691966, 2121.900000)
(-0.368541, 2.705296, 3.692066, 2121.911000)
(-0.368396, 2.705042, 3.691745, 2121.922000)
(-0.368433, 2.704779, 3.691733, 2121.933000)
(-0.368312, 2.704520, 3.691558, 2121.945000)
(-0.368269, 2.704236, 3.691525, 2121.956000)
(-0.368144, 2.703905, 3.691305, 2121.967000)
(-0.368162, 2.703689, 3.691219, 2121.978000)
(-0.368245, 2.703359, 3.691466, 2121.989000)
(-0.368253, 2.703100, 3.691567, 2122.000000)
(-0.368188, 2.702916, 3.691492, 2122.011000)
(-0.368186, 2.702532, 3.691405, 2122.022000)
(-0.368138, 2.702241, 3.691335, 2122.033000)
(-0.368196, 2.701934, 3.691499, 2122.044000)
(-0.368344, 2.701574, 3.691763, 2122.056000)
(-0.368461, 2.701381, 3.691814, 2122.067000)
(-0.368423, 2.701158, 3.691666, 2122.078000)
(-0.368396, 2.700736, 3.691569, 2122.089000)
(-0.368225, 2.700484, 3.691409, 2122.100000)
(-0.368277, 2.700264, 3.691412, 2122.111000)
(-0.368205, 2.700027, 3.691381, 2122.122000)
(-0.368215, 2.699721, 3.691429, 2122.133000)
(-0.368236, 2.699449, 3.691475, 2122.145000)
(-0.368236, 2.699188, 3.691480, 2122.156000)
Stop Time
(-0.021357, 2122.165000)
Routine end.
