Stop Time
-0.134121,10.313540
Routine begin.
-0.152835,2.535596,4.318096,0.879089
-0.153346,2.535546,4.318562,0.890198
-0.153235,2.535540,4.318425,0.901306
-0.153321,2.535423,4.318359,0.912415
-0.153194,2.535410,4.318216,0.923523
-0.153525,2.535358,4.318603,0.934631
-0.153385,2.535339,4.318469,0.945740
-0.153653,2.535321,4.318727,0.956848
-0.153524,2.535306,4.318581,0.967957
-0.154024,2.535520,4.319114,0.979126
-0.153896,2.535527,4.318985,0.990234
-0.153763,2.535402,4.318918,1.001343
-0.153627,2.535398,4.318796,1.012451
-0.153478,2.535387,4.318668,1.023560
-0.153002,2.535409,4.318273,1.034668
-0.152845,2.535400,4.318130,1.045776
-0.152654,2.535547,4.318050,1.056885
-0.153224,2.535570,4.318546,1.067993
-0.153084,2.535579,4.318399,1.079102
-0.152923,2.535558,4.318347,1.090210
-0.152807,2.535565,4.318188,1.101318
-0.152788,2.535430,4.318127,1.112427
-0.152660,2.535420,4.317983,1.123535
-0.153066,2.535461,4.318265,1.134644
-0.152960,2.535461,4.318107,1.145752
-0.153455,2.535261,4.318571,1.156860
-0.153120,2.535428,4.318344,1.167969
-0.152991,2.535435,4.318212,1.179077
-0.152802,2.535527,4.318054,1.190186
-0.152647,2.535524,4.317863,1.201294
-0.153151,2.535533,4.318225,1.212402
-0.152722,2.535470,4.317779,1.223511
-0.153223,2.535459,4.318163,1.234680
-0.153815,2.535446,4.318967,1.245789
-0.153693,2.535449,4.318861,1.256897
-0.153091,2.535535,4.318318,1.268005
-0.153149,2.535533,4.318401,1.279114
-0.153892,2.535304,4.319064,1.290222
-0.153290,2.535427,4.318555,1.301331
-0.153377,2.535425,4.318649,1.312439
-0.153093,2.535420,4.318393,1.323547
-0.153896,2.535370,4.319221,1.334656
-0.153568,2.535464,4.318931,1.345764
-0.153455,2.535465,4.318835,1.356873
-0.152993,2.535360,4.318350,1.367981
-0.153258,2.535318,4.318656,1.379089
-0.153671,2.535324,4.319130,1.390198
-0.153858,2.535287,4.319149,1.401306
-0.153744,2.535279,4.319046,1.412415
-0.153709,2.535163,4.319172,1.423523
-0.153610,2.535152,4.319058,1.434631
-0.153686,2.535362,4.318888,1.445740
-0.153604,2.535374,4.318769,1.456848
-0.154188,2.535308,4.319504,1.467957
-0.154111,2.535307,4.319394,1.479126
-0.154571,2.535327,4.319849,1.490234
-0.154390,2.535310,4.319747,1.501343
-0.154303,2.535310,4.319648,1.512451
-0.154216,2.535311,4.319549,1.523560
-0.154832,2.535122,4.320013,1.534668
-0.154742,2.535110,4.319921,1.545776
-0.154395,2.535012,4.319516,1.556885
-0.155037,2.535000,4.319993,1.567993
-0.154690,2.535158,4.319695,1.579102
-0.155439,2.535064,4.320548,1.590210
-0.155098,2.535109,4.320410,1.601318
-0.154989,2.535109,4.320339,1.612427
-0.155921,2.535121,4.321123,1.623535
-0.155841,2.535116,4.321074,1.634644
-0.156064,2.535116,4.321290,1.645752
-0.155741,2.535135,4.321000,1.656860
-0.156467,2.535095,4.321721,1.667969
-0.155968,2.535119,4.321237,1.679077
-0.156588,2.535044,4.321936,1.690186
-0.156893,2.534976,4.322154,1.701294
-0.156870,2.534969,4.322120,1.712402
-0.156404,2.535026,4.321660,1.723511
-0.156614,2.534975,4.321959,1.734680
-0.156412,2.534975,4.321775,1.745789
-0.156700,2.535012,4.321867,1.756897
-0.156666,2.535017,4.321788,1.768005
-0.156494,2.534993,4.321538,1.779114
-0.156969,2.534965,4.321958,1.790222
-0.157194,2.534938,4.322209,1.801331
-0.157165,2.534927,4.322165,1.812439
-0.156904,2.534852,4.321780,1.823547
-0.157621,2.534727,4.322636,1.834656
-0.157827,2.534808,4.322817,1.845764
-0.157394,2.534829,4.322414,1.856873
-0.157342,2.534814,4.322368,1.867981
-0.157991,2.534609,4.323036,1.879089
-0.157942,2.534580,4.323014,1.890198
-0.157852,2.534757,4.322977,1.901306
-0.157812,2.534754,4.322941,1.912415
-0.157570,2.534752,4.322796,1.923523
-0.157119,2.534633,4.322333,1.934631
-0.157252,2.534613,4.322494,1.945740
-0.157070,2.534510,4.322344,1.956848
-0.156983,2.534473,4.322278,1.967957
-0.156980,2.534639,4.322352,1.979126
-0.156905,2.534626,4.322282,1.990234
-0.156679,2.534660,4.322037,2.001343
-0.156600,2.534647,4.321960,2.012451
-0.157224,2.534627,4.322372,2.023560
-0.157155,2.534622,4.322284,2.034668
-0.157306,2.534683,4.322306,2.045776
-0.157248,2.534672,4.322213,2.056885
-0.157196,2.534665,4.322128,2.067993
-0.157787,2.534566,4.322860,2.079102
-0.157754,2.534549,4.322800,2.090210
-0.157153,2.534544,4.322193,2.101318
-0.157237,2.534504,4.322325,2.112427
-0.157642,2.534511,4.322644,2.123535
-0.157507,2.534611,4.322565,2.134644
-0.158077,2.534554,4.323150,2.145752
-0.157881,2.534439,4.322905,2.156860
-0.158525,2.534380,4.323553,2.167969
-0.158208,2.534258,4.323159,2.179077
-0.158799,2.534166,4.323806,2.190186
-0.158435,2.534099,4.323463,2.201294
-0.158733,2.534346,4.323947,2.212402
-0.158875,2.534309,4.324119,2.223511
-0.158596,2.534182,4.323815,2.234680
-0.159130,2.534200,4.324255,2.245789
-0.159066,2.534069,4.324043,2.256897
-0.159019,2.534040,4.323996,2.268005
-0.159146,2.534127,4.324157,2.279114
-0.158880,2.534130,4.324071,2.290222
-0.158813,2.534109,4.324007,2.301331
-0.158804,2.534201,4.323933,2.312439
-0.158726,2.534196,4.323891,2.323547
-0.159508,2.534138,4.324623,2.334656
-0.159482,2.534135,4.324579,2.345764
-0.159297,2.534036,4.324217,2.356873
-0.158967,2.533926,4.324025,2.367981
-0.158897,2.533884,4.323955,2.379089
-0.159151,2.533778,4.324088,2.390198
-0.159110,2.533742,4.323994,2.401306
-0.159138,2.533751,4.324059,2.412415
-0.159093,2.533712,4.323988,2.423523
-0.159182,2.533675,4.324112,2.434631
-0.159123,2.533634,4.324038,2.445740
-0.159384,2.533558,4.324222,2.456848
-0.159836,2.533641,4.324640,2.467957
-0.159764,2.533629,4.324580,2.479126
-0.159900,2.533481,4.324752,2.490234
-0.159846,2.533449,4.324680,2.501343
-0.159768,2.533411,4.324642,2.512451
-0.160051,2.533515,4.325099,2.523560
-0.159996,2.533452,4.325047,2.534668
-0.159889,2.533415,4.325006,2.545776
-0.159531,2.533208,4.324632,2.556885
-0.159573,2.533311,4.324774,2.567993
-0.159485,2.533265,4.324714,2.579102
-0.159345,2.533204,4.324467,2.590210
-0.159245,2.533162,4.324427,2.601318
-0.159504,2.533059,4.324471,2.612427
-0.159454,2.533018,4.324377,2.623535
-0.159359,2.532967,4.324314,2.634644
-0.159079,2.532963,4.323957,2.645752
-0.158964,2.532931,4.323849,2.656860
-0.159146,2.532897,4.324091,2.667969
-0.159086,2.532845,4.323991,2.679077
-0.159009,2.532820,4.323854,2.690186
-0.158940,2.532762,4.323740,2.701294
-0.159005,2.532717,4.323837,2.712402
-0.158922,2.532669,4.323715,2.723511
-0.159205,2.532562,4.324100,2.734680
-0.159107,2.532520,4.324005,2.745789
-0.159544,2.532399,4.324284,2.756897
-0.159448,2.532331,4.324191,2.768005
-0.159039,2.532301,4.324029,2.779114
-0.158932,2.532247,4.323955,2.790222
-0.159261,2.532343,4.324049,2.801331
-0.159207,2.532286,4.323905,2.812439
-0.159092,2.532236,4.323830,2.823547
-0.158934,2.532177,4.323827,2.834656
-0.158773,2.532126,4.323545,2.845764
-0.158656,2.532080,4.323441,2.856873
-0.158515,2.532010,4.323358,2.867981
-0.158849,2.532066,4.323798,2.879089
-0.159785,2.532051,4.324883,2.890198
-0.159701,2.532007,4.324819,2.901306
-0.159131,2.531725,4.324051,2.912415
-0.159008,2.531652,4.323953,2.923523
-0.158885,2.531453,4.323640,2.934631
-0.158866,2.531369,4.323619,2.945740
-0.158780,2.531273,4.323503,2.956848
-0.158647,2.531248,4.323347,2.967957
-0.158536,2.531144,4.323202,2.979126
-0.158736,2.531086,4.323430,2.990234
-0.158619,2.531007,4.323288,3.001343
-0.158751,2.530841,4.323357,3.012451
-0.158246,2.530952,4.322940,3.023560
-0.158469,2.530817,4.323273,3.034668
-0.158472,2.530800,4.323189,3.045776
-0.158342,2.530726,4.323064,3.056885
-0.158458,2.530695,4.323219,3.067993
-0.158322,2.530621,4.323100,3.079102
-0.157266,2.530536,4.322117,3.090210
-0.158288,2.530463,4.323014,3.101318
-0.158137,2.530384,4.322896,3.112427
-0.157471,2.530271,4.322248,3.123535
-0.157323,2.530201,4.322124,3.134644
-0.157951,2.530091,4.322499,3.145752
-0.157837,2.530014,4.322358,3.156860
-0.157685,2.529951,4.322226,3.167969
-0.157676,2.529869,4.322313,3.179077
-0.157775,2.529749,4.322501,3.190186
-0.157842,2.529619,4.322587,3.201294
-0.157700,2.529528,4.322468,3.212402
-0.158022,2.529348,4.322787,3.223511
-0.157898,2.529257,4.322676,3.234680
-0.157983,2.528953,4.322674,3.245789
-0.157900,2.528929,4.322584,3.256897
-0.157750,2.528820,4.322462,3.268005
-0.157658,2.528730,4.322410,3.279114
-0.157524,2.528627,4.322278,3.290222
-0.157646,2.528673,4.322243,3.301331
-0.157497,2.528584,4.322129,3.312439
-0.157751,2.528528,4.322425,3.323547
-0.157617,2.528445,4.322301,3.334656
-0.157497,2.528194,4.321962,3.345764
-0.157341,2.528104,4.321817,3.356873
-0.157643,2.527993,4.322056,3.367981
-0.157052,2.527929,4.321503,3.379089
-0.157513,2.527818,4.321878,3.390198
-0.157339,2.527706,4.321736,3.401306
-0.157170,2.527599,4.321590,3.412415
-0.157388,2.527468,4.321841,3.423523
-0.157205,2.527342,4.321703,3.434631
-0.157039,2.527220,4.321570,3.445740
-0.156859,2.527107,4.321434,3.456848
-0.157447,2.526725,4.321858,3.467957
-0.157287,2.526596,4.321736,3.479126
-0.157358,2.526595,4.321823,3.490234
-0.157224,2.526474,4.321689,3.501343
-0.157057,2.526353,4.321538,3.512451
-0.156838,2.526249,4.321372,3.523560
-0.156021,2.526168,4.320591,3.534668
-0.155840,2.526042,4.320415,3.545776
-0.156567,2.525882,4.320951,3.556885
-0.156422,2.525753,4.320779,3.567993
-0.155825,2.525625,4.320155,3.579102
-0.155971,2.525465,4.320270,3.590210
-0.155240,2.525327,4.319471,3.601318
-0.156006,2.525167,4.320111,3.612427
-0.156465,2.524976,4.320544,3.623535
-0.156325,2.524820,4.320371,3.634644
-0.156816,2.524682,4.320874,3.645752
-0.156703,2.524536,4.320717,3.656860
-0.156958,2.524221,4.320961,3.667969
-0.156803,2.524047,4.320842,3.679077
-0.156661,2.523867,4.320716,3.690186
-0.156485,2.523761,4.320524,3.701294
-0.156336,2.523589,4.320381,3.712402
-0.156192,2.523435,4.320245,3.723511
-0.156310,2.523237,4.320368,3.734680
-0.156162,2.523075,4.320219,3.745789
-0.155637,2.523084,4.319837,3.756897
-0.155443,2.522934,4.319671,3.768005
-0.155242,2.522768,4.319504,3.779114
-0.155275,2.522469,4.319465,3.790222
-0.155097,2.522281,4.319288,3.801331
-0.154942,2.522113,4.319118,3.812439
-0.155758,2.522017,4.319700,3.823547
-0.155304,2.521882,4.319265,3.834656
-0.155982,2.521669,4.319910,3.845764
-0.156293,2.521484,4.320096,3.856873
-0.156154,2.521330,4.319908,3.867981
-0.156562,2.521066,4.320304,3.879089
-0.156402,2.520904,4.320162,3.890198
-0.157080,2.520747,4.320811,3.901306
-0.156597,2.520665,4.320366,3.912415
-0.157263,2.520436,4.320969,3.923523
-0.188429,2.518942,4.352550,3.934631
-0.188893,2.518696,4.353004,3.945740
-0.189130,2.518372,4.353133,3.956848
-0.188647,2.518650,4.352848,3.967957
-0.188686,2.518360,4.352884,3.979126
-0.189052,2.518129,4.353230,3.990234
-0.189422,2.517884,4.353582,4.001343
-0.186792,2.518029,4.351364,4.012451
-0.186175,2.517874,4.350869,4.023560
-0.185591,2.517547,4.350408,4.034668
-0.185601,2.517297,4.350454,4.045776
-0.185448,2.517107,4.350352,4.056885
-0.185276,2.517049,4.350265,4.067993
-0.185231,2.516828,4.350233,4.079102
-0.185069,2.516497,4.350050,4.090210
-0.185743,2.516123,4.350617,4.101318
-0.185805,2.515721,4.350452,4.112427
-0.185445,2.515500,4.350200,4.123535
-0.185294,2.515362,4.350129,4.134644
-0.185559,2.515385,4.350235,4.145752
-0.185377,2.515208,4.350052,4.156860
-0.185297,2.514828,4.349833,4.167969
-0.185467,2.514573,4.349970,4.179077
-0.185381,2.514307,4.349779,4.190186
-0.185304,2.514056,4.349848,4.201294
-0.185156,2.513937,4.349768,4.212402
-0.184704,2.513770,4.349423,4.223511
-0.184588,2.513453,4.349257,4.234680
-0.184492,2.513300,4.349258,4.245789
-0.184394,2.512873,4.349053,4.256897
-0.184222,2.512594,4.349095,4.268005
-0.184022,2.512389,4.348870,4.279114
-0.183923,2.511910,4.348601,4.290222
-0.183813,2.511629,4.348442,4.301331
-0.183440,2.511331,4.348264,4.312439
-0.183398,2.511065,4.348124,4.323547
-0.182700,2.511022,4.347669,4.334656
-0.182554,2.510763,4.347495,4.345764
-0.182235,2.510298,4.347265,4.356873
-0.182095,2.509998,4.347026,4.367981
-0.181974,2.509583,4.346910,4.379089
-0.181805,2.509292,4.346694,4.390198
-0.182104,2.508849,4.346851,4.401306
-0.182026,2.508211,4.346684,4.412415
-0.181929,2.507868,4.346509,4.423523
-0.182233,2.507855,4.347034,4.434631
-0.182188,2.507581,4.346920,4.445740
-0.182456,2.507123,4.347021,4.456848
-0.182216,2.507057,4.346975,4.467957
-0.182632,2.506540,4.347419,4.479126
-0.182818,2.506210,4.347517,4.490234
-0.182876,2.505923,4.347464,4.501343
-0.183264,2.505517,4.347864,4.512451
-0.183075,2.505347,4.347821,4.523560
-0.183241,2.504795,4.347931,4.534668
-0.183178,2.504610,4.347882,4.545776
-0.182934,2.504292,4.347699,4.556885
-0.182765,2.504078,4.347692,4.567993
-0.182738,2.503667,4.347651,4.579102
-0.182788,2.503293,4.347538,4.590210
-0.182618,2.503064,4.347387,4.601318
-0.182617,2.502774,4.347401,4.612427
-0.182450,2.502413,4.347179,4.623535
-0.182198,2.502128,4.347096,4.634644
-0.182153,2.501661,4.346945,4.645752
-0.181834,2.501377,4.346564,4.656860
-0.181761,2.500985,4.346452,4.667969
-0.181741,2.500621,4.346420,4.679077
-0.181594,2.500125,4.346266,4.690186
-0.181564,2.499779,4.346053,4.701294
-0.181390,2.499463,4.346026,4.712402
-0.181157,2.499235,4.345996,4.723511
-0.180865,2.498975,4.345709,4.734680
-0.180780,2.498589,4.345582,4.745789
-0.180779,2.498235,4.345508,4.756897
-0.180638,2.497959,4.345472,4.768005
-0.180569,2.497629,4.345387,4.779114
-0.180509,2.497430,4.345327,4.790222
-0.180596,2.496922,4.345304,4.801331
-0.181454,2.496626,4.345998,4.812439
-0.181445,2.495892,4.345946,4.823547
-0.181792,2.495643,4.346238,4.834656
-0.181761,2.495189,4.346310,4.845764
-0.182314,2.494981,4.346808,4.856873
-0.182330,2.494543,4.346969,4.867981
-0.182473,2.494409,4.347134,4.879089
-0.182186,2.494172,4.346961,4.890198
-0.182174,2.493299,4.346967,4.901306
-0.182302,2.492964,4.347051,4.912415
-0.182385,2.492439,4.347080,4.923523
-0.182187,2.492199,4.347003,4.934631
-0.182239,2.491699,4.347105,4.945740
-0.181906,2.491375,4.346788,4.956848
-0.181861,2.490935,4.346818,4.967957
-0.181963,2.490482,4.346776,4.979126
-0.181310,2.490184,4.346231,4.990234
-0.181293,2.489750,4.346193,5.001343
-0.180659,2.489300,4.345536,5.012451
-0.180663,2.488856,4.345274,5.023560
-0.180394,2.488519,4.345028,5.034668
-0.180230,2.487888,4.344802,5.045776
-0.179995,2.487501,4.344526,5.056885
-0.179901,2.487267,4.344316,5.067993
-0.179809,2.486820,4.344146,5.079102
-0.179645,2.486410,4.344179,5.090210
-0.179563,2.485978,4.343988,5.101318
-0.179493,2.485535,4.343808,5.112427
-0.179196,2.485102,4.343745,5.123535
-0.179338,2.484594,4.343775,5.134644
-0.179185,2.484103,4.343639,5.145752
-0.179168,2.483649,4.343554,5.156860
-0.179192,2.483177,4.343593,5.167969
-0.179133,2.482743,4.343481,5.179077
-0.178996,2.482276,4.343258,5.190186
-0.178930,2.481728,4.343398,5.201294
-0.178853,2.481244,4.343270,5.212402
-0.178709,2.480916,4.343120,5.223511
-0.179323,2.480079,4.343494,5.234680
-0.179372,2.479560,4.343500,5.245789
-0.179217,2.479507,4.343646,5.256897
-0.179895,2.478864,4.344071,5.268005
-0.179322,2.478230,4.343224,5.279114
-0.179268,2.477769,4.343116,5.290222
-0.178995,2.477064,4.342949,5.301331
-0.179293,2.476537,4.342997,5.312439
-0.179038,2.475909,4.342489,5.323547
-0.178912,2.475596,4.342497,5.334656
-0.178856,2.475076,4.342482,5.345764
-0.178617,2.474572,4.342244,5.356873
-0.178629,2.474053,4.342076,5.367981
-0.178571,2.473524,4.341964,5.379089
-0.178470,2.472996,4.342017,5.390198
-0.178557,2.472524,4.341782,5.401306
-0.178912,2.471917,4.342049,5.412415
-0.178627,2.471375,4.341765,5.423523
-0.178590,2.470868,4.341723,5.434631
-0.178448,2.470275,4.341742,5.445740
-0.178363,2.469654,4.341757,5.456848
-0.178509,2.469097,4.341878,5.467957
-0.178374,2.468680,4.341486,5.479126
-0.178382,2.468174,4.341382,5.490234
-0.178089,2.467357,4.341188,5.501343
-0.178060,2.466786,4.341128,5.512451
-0.177767,2.466403,4.340481,5.523560
-0.178381,2.465546,4.340817,5.534668
-0.178113,2.465156,4.340825,5.545776
-0.178552,2.464484,4.341294,5.556885
-0.178796,2.463808,4.341496,5.567993
-0.178867,2.463280,4.341503,5.579102
-0.178957,2.462637,4.341491,5.590210
-0.178968,2.462264,4.341574,5.601318
-0.179139,2.461697,4.341492,5.612427
-0.178586,2.461091,4.340822,5.623535
-0.178260,2.460533,4.340456,5.634644
-0.178334,2.459915,4.340443,5.645752
-0.178230,2.459517,4.340351,5.656860
-0.178350,2.458956,4.340243,5.667969
-0.178198,2.458297,4.340199,5.679077
-0.178197,2.457729,4.340206,5.690186
-0.177781,2.456925,4.339643,5.701294
-0.177450,2.456309,4.339252,5.712402
-0.177465,2.455669,4.339049,5.723511
-0.177343,2.455178,4.338995,5.734680
-0.177372,2.454554,4.338953,5.745789
-0.177942,2.453729,4.339445,5.756897
-0.177997,2.453138,4.339473,5.768005
-0.177919,2.452419,4.339278,5.779114
-0.178022,2.451736,4.339227,5.790222
-0.177874,2.451281,4.339211,5.801331
-0.177883,2.450819,4.339296,5.812439
-0.177943,2.450225,4.339270,5.823547
-0.178075,2.449592,4.339205,5.834656
-0.178057,2.449031,4.339368,5.845764
-0.178181,2.448439,4.339322,5.856873
-0.178314,2.447799,4.339252,5.867981
-0.178119,2.447088,4.338954,5.879089
-0.178075,2.446374,4.339014,5.890198
-0.178164,2.445690,4.339040,5.901306
-0.178112,2.445167,4.339134,5.912415
-0.178225,2.444503,4.339120,5.923523
-0.177813,2.443872,4.338738,5.934631
-0.177845,2.443251,4.338701,5.945740
-0.177693,2.442561,4.338527,5.956848
-0.177725,2.441843,4.338486,5.967957
-0.177700,2.441334,4.338455,5.979126
-0.177691,2.440814,4.338440,5.990234
-0.177680,2.440171,4.338402,6.001343
-0.177428,2.439524,4.338206,6.012451
-0.177425,2.438849,4.338063,6.023560
-0.177631,2.438163,4.338042,6.034668
-0.177839,2.437357,4.338285,6.045776
-0.177955,2.436673,4.338419,6.056885
-0.178184,2.435948,4.338538,6.067993
-0.178078,2.435367,4.338471,6.079102
-0.177890,2.434727,4.338328,6.090210
-0.177985,2.434032,4.338285,6.101318
-0.177757,2.433382,4.338094,6.112427
-0.177848,2.432676,4.338039,6.123535
-0.177470,2.432024,4.337747,6.134644
-0.177623,2.431239,4.337690,6.145752
-0.177722,2.430494,4.337656,6.156860
-0.176996,2.429895,4.337072,6.167969
-0.177254,2.429173,4.336996,6.179077
-0.177264,2.428550,4.336782,6.190186
-0.177266,2.427795,4.336685,6.201294
-0.176824,2.427111,4.336322,6.212402
-0.176896,2.426379,4.336166,6.223511
-0.176772,2.425658,4.335836,6.234680
-0.176795,2.424805,4.335719,6.245789
-0.176703,2.424016,4.335787,6.256897
-0.176732,2.423454,4.335790,6.268005
-0.176652,2.422666,4.335670,6.279114
-0.176685,2.421945,4.335594,6.290222
-0.176964,2.421107,4.335644,6.301331
-0.176907,2.420555,4.335670,6.312439
-0.176955,2.419835,4.335596,6.323547
-0.177212,2.418902,4.335841,6.334656
-0.177052,2.418340,4.335961,6.345764
-0.177147,2.417543,4.335948,6.356873
-0.177196,2.416829,4.335930,6.367981
-0.177225,2.416073,4.336150,6.379089
-0.177187,2.415221,4.335964,6.390198
-0.177243,2.414495,4.335971,6.401306
-0.177018,2.413714,4.335614,6.412415
-0.177068,2.412971,4.335584,6.423523
-0.176938,2.412324,4.335340,6.434631
-0.177038,2.411603,4.335165,6.445740
-0.176942,2.410959,4.335211,6.456848
-0.176962,2.410082,4.335487,6.467957
-0.177029,2.409340,4.335559,6.479126
-0.177222,2.408484,4.335543,6.490234
-0.176944,2.407749,4.335095,6.501343
-0.177101,2.406938,4.334971,6.512451
-0.177215,2.406028,4.334834,6.523560
-0.176348,2.405431,4.334198,6.534668
-0.176436,2.404544,4.333962,6.545776
-0.176508,2.403894,4.333727,6.556885
-0.176591,2.403080,4.333582,6.567993
-0.176292,2.402181,4.333323,6.579102
-0.176027,2.401446,4.333076,6.590210
-0.176273,2.400562,4.332798,6.601318
-0.175954,2.399970,4.332582,6.612427
-0.175944,2.399109,4.332410,6.623535
-0.175512,2.398284,4.332044,6.634644
-0.175723,2.397581,4.332064,6.645752
-0.175797,2.396706,4.331872,6.656860
-0.175974,2.395762,4.332183,6.667969
-0.176019,2.394919,4.332193,6.679077
-0.176198,2.393898,4.332234,6.690186
-0.176175,2.393239,4.332260,6.701294
-0.176561,2.392117,4.332455,6.712402
-0.176613,2.391326,4.332483,6.723511
-0.176102,2.390250,4.332091,6.734680
-0.176116,2.389226,4.331852,6.745789
-0.176143,2.388420,4.331730,6.756897
-0.176151,2.387533,4.331539,6.768005
-0.176149,2.386643,4.331490,6.779114
-0.175984,2.385916,4.331542,6.790222
-0.176304,2.385015,4.331284,6.801331
-0.176402,2.384122,4.331280,6.812439
-0.176717,2.383330,4.331299,6.823547
-0.176024,2.382405,4.330520,6.834656
-0.175912,2.381694,4.330523,6.845764
-0.176093,2.380565,4.330132,6.856873
-0.176148,2.379880,4.329880,6.867981
-0.176198,2.378974,4.329916,6.879089
-0.176190,2.378098,4.329941,6.890198
-0.175880,2.377281,4.329520,6.901306
-0.176330,2.376240,4.329615,6.912415
-0.176395,2.375524,4.329719,6.923523
-0.176375,2.374568,4.329787,6.934631
-0.176424,2.373721,4.329778,6.945740
-0.176593,2.372793,4.329642,6.956848
-0.176719,2.371902,4.329753,6.967957
-0.176837,2.370867,4.329729,6.979126
-0.176881,2.370009,4.329826,6.990234
-0.176953,2.369066,4.329694,7.001343
-0.177147,2.368158,4.329727,7.012451
-0.177187,2.367304,4.329926,7.023560
-0.176934,2.366369,4.329691,7.034668
-0.177040,2.365470,4.329723,7.045776
-0.176702,2.364787,4.329349,7.056885
-0.176787,2.363723,4.329355,7.067993
-0.176900,2.362724,4.329345,7.079102
-0.176710,2.361815,4.329081,7.090210
-0.176836,2.360922,4.329149,7.101318
-0.176459,2.360199,4.328703,7.112427
-0.176550,2.359190,4.328695,7.123535
-0.176149,2.358328,4.328283,7.134644
-0.175872,2.357499,4.327709,7.145752
-0.175928,2.356518,4.327672,7.156860
-0.175989,2.355582,4.327568,7.167969
-0.175735,2.354668,4.327141,7.179077
-0.175846,2.353757,4.327226,7.190186
-0.176094,2.352670,4.327071,7.201294
-0.175676,2.351809,4.326550,7.212402
-0.176005,2.350874,4.326847,7.223511
-0.176125,2.349780,4.326823,7.234680
-0.176223,2.348853,4.326769,7.245789
-0.176047,2.347867,4.326533,7.256897
-0.175943,2.346768,4.326538,7.268005
-0.176089,2.345807,4.326467,7.279114
-0.175749,2.344908,4.325908,7.290222
-0.175948,2.344065,4.325938,7.301331
-0.175795,2.343040,4.325741,7.312439
-0.175416,2.341987,4.325342,7.323547
-0.175364,2.341146,4.325275,7.334656
-0.175468,2.340173,4.325032,7.345764
-0.175396,2.339288,4.324942,7.356873
-0.175014,2.338170,4.324670,7.367981
