Stop Time
-0.047089,6.147949
Routine begin.
-0.360233,2.330091,3.684649,0.838623
-0.360116,2.330081,3.684298,0.849731
-0.360113,2.330079,3.684262,0.860840
-0.359894,2.330120,3.683908,0.871948
-0.359874,2.330114,3.683868,0.883057
-0.359898,2.330009,3.683905,0.894165
-0.359881,2.330004,3.683862,0.905273
-0.359946,2.330008,3.684138,0.916382
-0.360021,2.330053,3.684342,0.927490
-0.359990,2.330066,3.684327,0.938599
-0.360016,2.330052,3.684358,0.949707
-0.360010,2.330058,3.684344,0.960815
-0.360042,2.330163,3.684285,0.971924
-0.360050,2.330179,3.684258,0.983032
-0.359974,2.330101,3.684182,0.994141
-0.359957,2.330108,3.684164,1.005249
-0.359911,2.330111,3.684050,1.016357
-0.359964,2.330104,3.684220,1.027466
-0.359968,2.330118,3.684192,1.038574
-0.359622,2.330220,3.683630,1.049683
-0.359605,2.330230,3.683595,1.060791
-0.359628,2.330325,3.683581,1.071899
-0.359523,2.330206,3.683326,1.083008
-0.359514,2.330208,3.683279,1.094116
-0.359372,2.330264,3.683114,1.105225
-0.359346,2.330269,3.683051,1.116333
-0.359529,2.330261,3.683419,1.127563
-0.359519,2.330271,3.683381,1.138672
-0.359663,2.330281,3.683551,1.149780
-0.359665,2.330291,3.683522,1.160889
-0.359605,2.330254,3.683400,1.171997
-0.359598,2.330257,3.683359,1.183105
-0.359525,2.330226,3.683261,1.194214
-0.359448,2.330228,3.683225,1.205322
-0.359414,2.330228,3.683201,1.216431
-0.359519,2.330225,3.683493,1.227539
-0.359486,2.330234,3.683472,1.238647
-0.359533,2.330143,3.683481,1.249756
-0.359500,2.330135,3.683461,1.260864
-0.359553,2.330287,3.683632,1.271973
-0.359844,2.330113,3.683986,1.283081
-0.359845,2.330110,3.683969,1.294189
-0.359654,2.330163,3.683640,1.305298
-0.359653,2.330172,3.683614,1.316406
-0.359782,2.330179,3.683836,1.327515
-0.359786,2.330184,3.683825,1.338623
-0.359921,2.330163,3.684096,1.349731
-0.360315,2.330076,3.684720,1.360840
-0.360335,2.330079,3.684731,1.371948
-0.360606,2.329859,3.685136,1.383057
-0.360642,2.329841,3.685155,1.394165
-0.360461,2.329772,3.684791,1.405273
-0.360488,2.329744,3.684775,1.416382
-0.360529,2.329653,3.684874,1.427490
-0.360482,2.329762,3.684854,1.438599
-0.360488,2.329753,3.684861,1.449707
-0.360628,2.329704,3.685117,1.460815
-0.360640,2.329685,3.685125,1.471924
-0.360672,2.329678,3.685115,1.483032
-0.360686,2.329673,3.685114,1.494141
-0.360689,2.329750,3.685204,1.505249
-0.360703,2.329749,3.685228,1.516357
-0.360811,2.329737,3.685521,1.527466
-0.360847,2.329785,3.685602,1.538574
-0.360862,2.329795,3.685625,1.549683
-0.360543,2.329940,3.685015,1.560791
-0.360545,2.329948,3.685040,1.571899
-0.360562,2.329867,3.685009,1.583008
-0.360590,2.329869,3.685014,1.594116
-0.360564,2.329866,3.685140,1.605225
-0.360568,2.329864,3.685148,1.616333
-0.360493,2.329915,3.684973,1.627563
-0.360521,2.329817,3.684984,1.638672
-0.360484,2.329766,3.685084,1.649780
-0.360608,2.329820,3.685289,1.660889
-0.360626,2.329819,3.685297,1.671997
-0.360751,2.329779,3.685493,1.683105
-0.360756,2.329794,3.685528,1.694214
-0.360852,2.329767,3.685672,1.705322
-0.360658,2.329712,3.685240,1.716431
-0.360655,2.329703,3.685236,1.727539
-0.360491,2.329859,3.685021,1.738647
-0.360485,2.329859,3.685024,1.749756
-0.360515,2.329767,3.685075,1.760864
-0.360500,2.329758,3.685068,1.771973
-0.360443,2.329833,3.684927,1.783081
-0.360438,2.329829,3.684915,1.794189
-0.360348,2.329852,3.684765,1.805298
-0.360448,2.329856,3.684901,1.816406
-0.360446,2.329865,3.684878,1.827515
-0.360483,2.329894,3.685028,1.838623
-0.360482,2.329903,3.685020,1.849731
-0.360547,2.329912,3.685108,1.860840
-0.360537,2.329923,3.685098,1.871948
-0.360391,2.329896,3.684816,1.883057
-0.360380,2.329901,3.684809,1.894165
-0.360371,2.329933,3.684792,1.905273
-0.360623,2.329831,3.685114,1.916382
-0.360639,2.329823,3.685089,1.927490
-0.360418,2.329857,3.684734,1.938599
-0.360407,2.329856,3.684716,1.949707
-0.360473,2.329734,3.684775,1.960815
-0.360481,2.329718,3.684748,1.971924
-0.360314,2.329789,3.684646,1.983032
-0.360263,2.329807,3.684623,1.994141
-0.360242,2.329799,3.684596,2.005249
-0.360229,2.329798,3.684544,2.016357
-0.360215,2.329796,3.684517,2.027466
-0.360216,2.329864,3.684588,2.038574
-0.360200,2.329868,3.684560,2.049683
-0.360104,2.329916,3.684341,2.060791
-0.360080,2.329907,3.684287,2.071899
-0.360050,2.329909,3.684253,2.083008
-0.360181,2.329903,3.684397,2.094116
-0.360195,2.329910,3.684377,2.105225
-0.360245,2.329847,3.684456,2.116333
-0.360237,2.329834,3.684430,2.127563
-0.360157,2.329755,3.684276,2.138672
-0.360155,2.329748,3.684226,2.149780
-0.360366,2.329751,3.684670,2.160889
-0.360367,2.329746,3.684648,2.171997
-0.360363,2.329659,3.684681,2.183105
-0.360212,2.329764,3.684437,2.194214
-0.360202,2.329755,3.684410,2.205322
-0.360322,2.329776,3.684648,2.216431
-0.360313,2.329787,3.684642,2.227539
-0.360245,2.329771,3.684487,2.238647
-0.360249,2.329767,3.684471,2.249756
-0.360150,2.329792,3.684372,2.260864
-0.360225,2.329666,3.684480,2.271973
-0.360236,2.329645,3.684447,2.283081
-0.360162,2.329562,3.684375,2.294189
-0.360134,2.329532,3.684357,2.305298
-0.360064,2.329698,3.684333,2.316406
-0.360044,2.329679,3.684317,2.327515
-0.359942,2.329728,3.684111,2.338623
-0.359946,2.329710,3.684081,2.349731
-0.359892,2.329748,3.684016,2.360840
-0.359963,2.329715,3.683945,2.371948
-0.359953,2.329705,3.683899,2.383057
-0.360001,2.329730,3.683976,2.394165
-0.359954,2.329727,3.683968,2.405273
-0.359998,2.329632,3.684062,2.416382
-0.360280,2.329543,3.684522,2.427490
-0.360283,2.329539,3.684509,2.438599
-0.360161,2.329556,3.684348,2.449707
-0.360148,2.329550,3.684329,2.460815
-0.360099,2.329539,3.684250,2.471924
-0.360092,2.329528,3.684238,2.483032
-0.359997,2.329559,3.684109,2.494141
-0.359991,2.329542,3.684090,2.505249
-0.360216,2.329483,3.684471,2.516357
-0.360541,2.329371,3.685003,2.527466
-0.360546,2.329362,3.684992,2.538574
-0.360255,2.329406,3.684489,2.549683
-0.360256,2.329402,3.684480,2.560791
-0.360203,2.329324,3.684430,2.571899
-0.360198,2.329292,3.684411,2.583008
-0.360243,2.329265,3.684550,2.594116
-0.360238,2.329237,3.684545,2.605225
-0.360222,2.329243,3.684349,2.616333
-0.360227,2.329228,3.684340,2.627563
-0.360120,2.329274,3.684120,2.638672
-0.359982,2.329361,3.683896,2.649780
-0.359979,2.329348,3.683871,2.660889
-0.360187,2.329313,3.684410,2.671997
-0.360171,2.329307,3.684411,2.683105
-0.360109,2.329194,3.684316,2.694214
-0.360112,2.329064,3.684202,2.705322
-0.360108,2.329043,3.684190,2.716431
-0.360347,2.328929,3.684671,2.727539
-0.360344,2.328901,3.684674,2.738647
-0.360155,2.328958,3.684375,2.749756
-0.360148,2.328914,3.684371,2.760864
-0.360138,2.328913,3.684313,2.771973
-0.360136,2.328866,3.684315,2.783081
-0.359912,2.328893,3.683865,2.794189
-0.359899,2.328862,3.683839,2.805298
-0.359844,2.328774,3.683798,2.816406
-0.359861,2.328751,3.683863,2.827515
-0.359863,2.328708,3.683846,2.838623
-0.359777,2.328711,3.683685,2.849731
-0.359789,2.328676,3.683663,2.860840
-0.359795,2.328666,3.683649,2.871948
-0.359788,2.328607,3.683624,2.883057
-0.359753,2.328553,3.683627,2.894165
-0.359611,2.328581,3.683429,2.905273
-0.359580,2.328533,3.683431,2.916382
-0.359435,2.328567,3.683271,2.927490
-0.359399,2.328520,3.683256,2.938599
-0.359336,2.328495,3.683101,2.949707
-0.359300,2.328435,3.683081,2.960815
-0.359515,2.328379,3.683389,2.971924
-0.359477,2.328335,3.683379,2.983032
-0.359594,2.328253,3.683478,2.994141
-0.359595,2.328210,3.683453,3.005249
-0.359672,2.328007,3.683463,3.016357
-0.359753,2.327882,3.683571,3.027466
-0.359747,2.327814,3.683534,3.038574
-0.359682,2.327877,3.683500,3.049683
-0.359659,2.327891,3.683544,3.060791
-0.359650,2.327836,3.683529,3.071899
-0.359730,2.327690,3.683733,3.083008
-0.359740,2.327631,3.683723,3.094116
-0.359685,2.327688,3.683643,3.105225
-0.359671,2.327634,3.683637,3.116333
-0.359751,2.327535,3.683668,3.127563
-0.359761,2.327472,3.683659,3.138672
-0.359664,2.327505,3.683394,3.149780
-0.359543,2.327428,3.683166,3.160889
-0.359552,2.327357,3.683128,3.171997
-0.359449,2.327233,3.682982,3.183105
-0.359458,2.327156,3.682930,3.194214
-0.359514,2.327102,3.683047,3.205322
-0.359534,2.327028,3.683012,3.216431
-0.359596,2.326935,3.683168,3.227539
-0.359579,2.326869,3.683152,3.238647
-0.359721,2.326773,3.683444,3.249756
-0.359762,2.326645,3.683598,3.260864
-0.359768,2.326571,3.683595,3.271973
-0.359790,2.326422,3.683582,3.283081
-0.359784,2.326335,3.683589,3.294189
-0.359645,2.326324,3.683455,3.305298
-0.359634,2.326244,3.683425,3.316406
-0.359630,2.326216,3.683325,3.327515
-0.359615,2.326144,3.683304,3.338623
-0.359450,2.326159,3.683106,3.349731
-0.359389,2.326096,3.683014,3.360840
-0.359375,2.326023,3.682974,3.371948
-0.359661,2.325805,3.683418,3.383057
-0.359668,2.325719,3.683409,3.394165
-0.359468,2.325656,3.683073,3.405273
-0.359959,2.325321,3.683882,3.416382
-0.359946,2.325219,3.683859,3.427490
-0.359713,2.325100,3.683320,3.438599
-0.359704,2.324994,3.683266,3.449707
-0.359965,2.324834,3.683774,3.460815
-0.360010,2.324732,3.683756,3.471924
-0.360226,2.324613,3.684166,3.483032
-0.360245,2.324508,3.684168,3.494141
-0.360400,2.324298,3.684411,3.505249
-0.360697,2.324096,3.684848,3.516357
-0.360737,2.323983,3.684835,3.527466
-0.360840,2.323786,3.685031,3.538574
-0.360881,2.323655,3.685038,3.549683
-0.360886,2.323608,3.685140,3.560791
-0.360906,2.323489,3.685143,3.571899
-0.360836,2.323429,3.685140,3.583008
-0.360812,2.323303,3.685153,3.594116
-0.360655,2.323207,3.684756,3.605225
-0.360677,2.323083,3.684758,3.616333
-0.360606,2.322931,3.684822,3.627563
-0.360580,2.322761,3.684872,3.638672
-0.360571,2.322635,3.684868,3.649780
-0.360493,2.322593,3.684680,3.660889
-0.360458,2.322458,3.684679,3.671997
-0.360501,2.322289,3.684758,3.683105
-0.360564,2.322136,3.684839,3.694214
-0.360580,2.322005,3.684852,3.705322
-0.360640,2.321850,3.684886,3.716431
-0.360634,2.321705,3.684896,3.727539
-0.360715,2.321580,3.684982,3.738647
-0.360719,2.321428,3.684974,3.749756
-0.360741,2.321288,3.684957,3.760864
-0.360752,2.321077,3.684902,3.771973
-0.360740,2.320919,3.684885,3.783081
-0.360828,2.320760,3.685060,3.794189
-0.360859,2.320595,3.685051,3.805298
-0.361007,2.320435,3.685334,3.816406
-0.360998,2.320259,3.685349,3.827515
-0.361009,2.320102,3.685375,3.838623
-0.361010,2.319930,3.685379,3.849731
-0.360987,2.319812,3.685358,3.860840
-0.360956,2.319640,3.685346,3.871948
-0.360921,2.319472,3.685313,3.883057
-0.360898,2.319314,3.685299,3.894165
-0.360799,2.319218,3.685169,3.905273
-0.360605,2.319151,3.684892,3.916382
-0.360545,2.318983,3.684834,3.927490
-0.360689,2.318787,3.685073,3.938599
-0.360711,2.318638,3.685102,3.949707
-0.360519,2.318432,3.684657,3.960815
-0.360533,2.318256,3.684706,3.971924
-0.360242,2.318314,3.684180,3.983032
-0.360340,2.318027,3.684254,3.994141
-0.360283,2.317835,3.684178,4.005249
-0.360163,2.317812,3.683993,4.016357
-0.360169,2.317640,3.683988,4.027466
-0.360052,2.317436,3.683805,4.038574
-0.359900,2.317266,3.683563,4.049683
-0.359869,2.317070,3.683525,4.060791
-0.359739,2.316898,3.683235,4.071899
-0.359737,2.316690,3.683195,4.083008
-0.359655,2.316523,3.683097,4.094116
-0.359649,2.316333,3.683059,4.105225
-0.359392,2.316267,3.682489,4.116333
-0.359371,2.316057,3.682435,4.127563
-0.359406,2.315800,3.682498,4.138672
-0.359495,2.315576,3.682700,4.149780
-0.359476,2.315357,3.682659,4.160889
-0.359642,2.315058,3.683040,4.171997
-0.359663,2.314851,3.683037,4.183105
-0.359714,2.314646,3.683092,4.194214
-0.359695,2.314408,3.683047,4.205322
-0.359864,2.314044,3.683350,4.216431
-0.359864,2.313820,3.683331,4.227539
-0.360096,2.313557,3.683760,4.238647
-0.360080,2.313272,3.683853,4.249756
-0.360060,2.313014,3.683851,4.260864
-0.360252,2.312808,3.684025,4.271973
-0.360273,2.312572,3.683994,4.283081
-0.360189,2.312242,3.683731,4.294189
-0.360153,2.311956,3.683734,4.305298
-0.359988,2.311847,3.683597,4.316406
-0.360038,2.311584,3.683619,4.327515
-0.360185,2.311303,3.683901,4.338623
-0.360144,2.310994,3.683746,4.349731
-0.360132,2.310704,3.683722,4.360840
-0.360201,2.310389,3.683825,4.371948
-0.360219,2.310128,3.683825,4.383057
-0.360230,2.309727,3.683931,4.394165
-0.360285,2.309451,3.684144,4.405273
-0.360344,2.309168,3.684180,4.416382
-0.360391,2.309032,3.684244,4.427490
-0.360370,2.308743,3.684207,4.438599
-0.360161,2.308552,3.683867,4.449707
-0.360155,2.308270,3.683896,4.460815
-0.360028,2.308052,3.683609,4.471924
-0.360080,2.307773,3.683650,4.483032
-0.359813,2.307525,3.683253,4.494141
-0.359787,2.307220,3.683280,4.505249
-0.359826,2.306974,3.683203,4.516357
-0.359678,2.306688,3.682815,4.527466
-0.359604,2.306389,3.682853,4.538574
-0.359502,2.306141,3.682763,4.549683
-0.359548,2.305855,3.682787,4.560791
-0.359476,2.305661,3.682449,4.571899
-0.359415,2.305345,3.682384,4.583008
-0.359327,2.305080,3.682354,4.594116
-0.359257,2.304770,3.682285,4.605225
-0.359334,2.304466,3.682297,4.616333
-0.359371,2.304102,3.682272,4.627563
-0.359241,2.303782,3.682292,4.638672
-0.359139,2.303463,3.682034,4.649780
-0.359222,2.303120,3.681973,4.660889
-0.359183,2.302683,3.682058,4.671997
-0.359006,2.302467,3.681710,4.683105
-0.358985,2.302125,3.681668,4.694214
-0.358955,2.301848,3.681551,4.705322
-0.358957,2.301529,3.681507,4.716431
-0.358840,2.301275,3.681428,4.727539
-0.358801,2.300950,3.681444,4.738647
-0.358980,2.300500,3.681789,4.749756
-0.358997,2.300157,3.681769,4.760864
-0.358835,2.299886,3.681349,4.771973
-0.358960,2.299439,3.681569,4.783081
-0.358899,2.299088,3.681583,4.794189
-0.358888,2.298732,3.681632,4.805298
-0.358932,2.298371,3.681603,4.816406
-0.359378,2.297841,3.682326,4.827515
-0.359318,2.297467,3.682333,4.838623
-0.359317,2.297038,3.682269,4.849731
-0.359181,2.296736,3.681890,4.860840
-0.359196,2.296384,3.681882,4.871948
-0.359052,2.296063,3.681723,4.883057
-0.359020,2.295688,3.681737,4.894165
-0.359010,2.295268,3.681636,4.905273
-0.359053,2.294863,3.681631,4.916382
-0.358948,2.294538,3.681456,4.927490
-0.358900,2.294149,3.681416,4.938599
-0.358816,2.293809,3.681148,4.949707
-0.358790,2.293405,3.681120,4.960815
-0.358968,2.292988,3.681520,4.971924
-0.358883,2.292573,3.681308,4.983032
-0.358891,2.292177,3.681281,4.994141
-0.358890,2.291830,3.681443,5.005249
-0.358705,2.291458,3.681145,5.016357
-0.358710,2.291053,3.681153,5.027466
-0.358913,2.290409,3.681442,5.038574
-0.358915,2.289972,3.681468,5.049683
-0.358763,2.289650,3.681277,5.060791
-0.358767,2.289226,3.681293,5.071899
-0.358911,2.288784,3.681413,5.083008
-0.358893,2.288361,3.681375,5.094116
-0.359058,2.287802,3.681561,5.105225
-0.359020,2.287349,3.681430,5.116333
-0.359052,2.286906,3.681448,5.127563
-0.359075,2.286470,3.681456,5.138672
-0.359280,2.286073,3.681902,5.149780
-0.359043,2.285683,3.681436,5.160889
-0.359021,2.285244,3.681426,5.171997
-0.359053,2.284784,3.681427,5.183105
-0.358976,2.284345,3.681356,5.194214
-0.358934,2.283870,3.681349,5.205322
-0.358898,2.283410,3.681308,5.216431
-0.358798,2.282966,3.681083,5.227539
-0.358779,2.282569,3.680928,5.238647
-0.358729,2.282088,3.680895,5.249756
-0.359016,2.281403,3.681487,5.260864
-0.359058,2.280907,3.681500,5.271973
-0.359438,2.280505,3.682085,5.283081
-0.359388,2.280035,3.682050,5.294189
-0.359434,2.279285,3.682075,5.305298
-0.359369,2.278792,3.682024,5.316406
-0.359197,2.278407,3.681637,5.327515
-0.359194,2.277896,3.681625,5.338623
-0.359136,2.277398,3.681754,5.349731
-0.359092,2.276891,3.681680,5.360840
-0.359072,2.276385,3.681562,5.371948
-0.358981,2.275901,3.681519,5.383057
-0.358941,2.275378,3.681515,5.394165
-0.359153,2.274842,3.681999,5.405273
-0.359129,2.274340,3.681802,5.416382
-0.359262,2.273834,3.681765,5.427490
-0.359593,2.273234,3.682296,5.438599
-0.359542,2.272705,3.682363,5.449707
-0.359613,2.272181,3.682449,5.460815
-0.359779,2.271660,3.682381,5.471924
-0.359873,2.271076,3.682401,5.483032
-0.359852,2.270527,3.682505,5.494141
-0.359787,2.269998,3.682486,5.505249
-0.360160,2.269363,3.682802,5.516357
-0.360173,2.268800,3.682748,5.527466
-0.359937,2.268241,3.682765,5.538574
-0.360001,2.267719,3.682804,5.549683
-0.359967,2.267213,3.682597,5.560791
-0.360040,2.266641,3.682602,5.571899
-0.359723,2.266155,3.682564,5.583008
-0.359652,2.265571,3.682638,5.594116
-0.359684,2.265012,3.682347,5.605225
-0.359685,2.264440,3.682087,5.616333
-0.359631,2.263870,3.682125,5.627563
-0.359365,2.263355,3.682101,5.638672
-0.359410,2.262763,3.682122,5.649780
-0.359867,2.262060,3.682588,5.660889
-0.359907,2.261477,3.682622,5.671997
-0.359655,2.260902,3.682418,5.683105
-0.359534,2.260418,3.682075,5.694214
-0.359710,2.259866,3.682020,5.705322
-0.359728,2.259280,3.682160,5.716431
-0.359607,2.258648,3.682145,5.727539
-0.359653,2.258010,3.682290,5.738647
-0.359811,2.257431,3.682221,5.749756
-0.360148,2.256876,3.682669,5.760864
-0.360461,2.256104,3.683531,5.771973
-0.360330,2.255483,3.683588,5.783081
-0.360274,2.254897,3.683254,5.794189
-0.360440,2.254257,3.683175,5.805298
-0.360326,2.253571,3.683156,5.816406
-0.360261,2.253008,3.683485,5.827515
-0.360330,2.252384,3.683512,5.838623
-0.360351,2.251742,3.683262,5.849731
-0.360255,2.251075,3.683244,5.860840
-0.360191,2.250474,3.683438,5.871948
-0.360238,2.249821,3.683479,5.883057
-0.360324,2.249254,3.683442,5.894165
-0.360316,2.248676,3.683622,5.905273
-0.360328,2.247960,3.683424,5.916382
-0.360378,2.247249,3.683393,5.927490
-0.360275,2.246629,3.683287,5.938599
-0.360353,2.245996,3.683285,5.949707
-0.360351,2.245391,3.683330,5.960815
-0.360147,2.244737,3.683189,5.971924
-0.360204,2.244053,3.683235,5.983032
-0.360308,2.243330,3.682993,5.994141
-0.360351,2.242671,3.682986,6.005249
-0.360372,2.242009,3.683166,6.016357
-0.360633,2.241312,3.683793,6.027466
-0.360718,2.240635,3.683881,6.038574
-0.360830,2.240001,3.683744,6.049683
-0.360864,2.239316,3.683876,6.060791
-0.360754,2.238587,3.683903,6.071899
-0.360804,2.237906,3.683929,6.083008
-0.360967,2.237205,3.683876,6.094116
-0.361037,2.236494,3.683949,6.105225
-0.360897,2.235635,3.684135,6.116333
-0.360967,2.234982,3.684321,6.127563
-0.361169,2.234286,3.684267,6.138672
