Routine begin.
(-0.326943, 2.546024, 4.357227, 691.466700)
(-0.326915, 2.545986, 4.357137, 691.477800)
(-0.327082, 2.546035, 4.357170, 691.488900)
(-0.327118, 2.546036, 4.357000, 691.500000)
(-0.327162, 2.546069, 4.356811, 691.511100)
(-0.327069, 2.546025, 4.356918, 691.522200)
(-0.327048, 2.546018, 4.356852, 691.533300)
(-0.327068, 2.545985, 4.356720, 691.544400)
(-0.326892, 2.545924, 4.356730, 691.555500)
(-0.327242, 2.546051, 4.356927, 691.566700)
(-0.327122, 2.546097, 4.356925, 691.577800)
(-0.327056, 2.546048, 4.356993, 691.588900)
(-0.326951, 2.546108, 4.357031, 691.600000)
(-0.326957, 2.546025, 4.357179, 691.611100)
(-0.327073, 2.545991, 4.357432, 691.622300)
(-0.327018, 2.545952, 4.357454, 691.633400)
(-0.326848, 2.545921, 4.357405, 691.644500)
(-0.326885, 2.545919, 4.357320, 691.655600)
(-0.326451, 2.545921, 4.357003, 691.666700)
(-0.326508, 2.545955, 4.356807, 691.677800)
(-0.326360, 2.545863, 4.356945, 691.688900)
(-0.326339, 2.545841, 4.356911, 691.700000)
(-0.326283, 2.545778, 4.356981, 691.711100)
(-0.326307, 2.545764, 4.356922, 691.722200)
(-0.326087, 2.545845, 4.356665, 691.733300)
(-0.326115, 2.545828, 4.356519, 691.744400)
(-0.326454, 2.545939, 4.356713, 691.755600)
(-0.326794, 2.545961, 4.356920, 691.766700)
(-0.326932, 2.546003, 4.356793, 691.777800)
(-0.326816, 2.546007, 4.356657, 691.788900)
(-0.326743, 2.545875, 4.356759, 691.800000)
(-0.327056, 2.545890, 4.356803, 691.811200)
(-0.327086, 2.545893, 4.356801, 691.822300)
(-0.327125, 2.545942, 4.356949, 691.833400)
(-0.326724, 2.545886, 4.356709, 691.844500)
(-0.326717, 2.545935, 4.356668, 691.855600)
(-0.326720, 2.546022, 4.356792, 691.866700)
(-0.326694, 2.545970, 4.356796, 691.877800)
(-0.326713, 2.545836, 4.356916, 691.888900)
(-0.326570, 2.545652, 4.357069, 691.900000)
(-0.326766, 2.545640, 4.357163, 691.911100)
(-0.326731, 2.545627, 4.357209, 691.922200)
(-0.326871, 2.545720, 4.357103, 691.933300)
(-0.326762, 2.545716, 4.357067, 691.944500)
(-0.326743, 2.545726, 4.357042, 691.955600)
(-0.326704, 2.545770, 4.356921, 691.966700)
(-0.326731, 2.545780, 4.356847, 691.977800)
(-0.326636, 2.545789, 4.356781, 691.988900)
(-0.326629, 2.545794, 4.356736, 692.000000)
(-0.326480, 2.545681, 4.356579, 692.011100)
(-0.326817, 2.545627, 4.356690, 692.022200)
(-0.326808, 2.545630, 4.356717, 692.033300)
(-0.326902, 2.545610, 4.356689, 692.044400)
(-0.327003, 2.545656, 4.356731, 692.055500)
(-0.327095, 2.545648, 4.356708, 692.066700)
(-0.327194, 2.545715, 4.356718, 692.077800)
(-0.327412, 2.545655, 4.356855, 692.088900)
(-0.327627, 2.545704, 4.356825, 692.100000)
(-0.327604, 2.545781, 4.356891, 692.111100)
(-0.327420, 2.545840, 4.356823, 692.122300)
(-0.327328, 2.545685, 4.356721, 692.133400)
(-0.327253, 2.545686, 4.356669, 692.144500)
(-0.327067, 2.545561, 4.356706, 692.155600)
(-0.327206, 2.545716, 4.356812, 692.166700)
(-0.327126, 2.545694, 4.356817, 692.177800)
(-0.327119, 2.545600, 4.356808, 692.188900)
(-0.327404, 2.545525, 4.356981, 692.200000)
(-0.327429, 2.545450, 4.356929, 692.211100)
(-0.327114, 2.545495, 4.356608, 692.222200)
(-0.326994, 2.545366, 4.356637, 692.233300)
(-0.327123, 2.545494, 4.356512, 692.244400)
(-0.327226, 2.545474, 4.356401, 692.255600)
(-0.327485, 2.545617, 4.356491, 692.266700)
(-0.327534, 2.545619, 4.356335, 692.277800)
(-0.327576, 2.545503, 4.356316, 692.288900)
(-0.327420, 2.545532, 4.356025, 692.300000)
(-0.327459, 2.545581, 4.356003, 692.311200)
(-0.327394, 2.545592, 4.355916, 692.322300)
(-0.327304, 2.545633, 4.355833, 692.333400)
(-0.327220, 2.545628, 4.355841, 692.344500)
(-0.327100, 2.545626, 4.355822, 692.355600)
(-0.327443, 2.545600, 4.356184, 692.366700)
(-0.327242, 2.545615, 4.356176, 692.377800)
(-0.327077, 2.545547, 4.356019, 692.388900)
(-0.326951, 2.545522, 4.356018, 692.400000)
(-0.326904, 2.545408, 4.356270, 692.411100)
(-0.327022, 2.545364, 4.356472, 692.422200)
(-0.327072, 2.545391, 4.356421, 692.433300)
(-0.326988, 2.545421, 4.356410, 692.444500)
(-0.327130, 2.545532, 4.356511, 692.455600)
(-0.327094, 2.545574, 4.356503, 692.466700)
(-0.327090, 2.545536, 4.356599, 692.477800)
(-0.327157, 2.545482, 4.356610, 692.488900)
(-0.327322, 2.545475, 4.356593, 692.500000)
(-0.327467, 2.545580, 4.356852, 692.511100)
(-0.327763, 2.545543, 4.356980, 692.522200)
(-0.327991, 2.545540, 4.356987, 692.533300)
(-0.328023, 2.545563, 4.356872, 692.544400)
(-0.328046, 2.545473, 4.356799, 692.555500)
(-0.327987, 2.545494, 4.356617, 692.566700)
(-0.328077, 2.545491, 4.356480, 692.577800)
(-0.328385, 2.545650, 4.356316, 692.588900)
(-0.328603, 2.545627, 4.356353, 692.600000)
(-0.328521, 2.545561, 4.356385, 692.611100)
(-0.328472, 2.545596, 4.356174, 692.622300)
(-0.328461, 2.545588, 4.356103, 692.633400)
(-0.328224, 2.545299, 4.355783, 692.644500)
(-0.328089, 2.545234, 4.355699, 692.655600)
(-0.327872, 2.545395, 4.355519, 692.666700)
(-0.328009, 2.545331, 4.355659, 692.677800)
(-0.328032, 2.545304, 4.355659, 692.688900)
(-0.328032, 2.545302, 4.355809, 692.700000)
(-0.328049, 2.545367, 4.355994, 692.711100)
(-0.328067, 2.545452, 4.356355, 692.722200)
(-0.327923, 2.545457, 4.356457, 692.733300)
(-0.327415, 2.545440, 4.356186, 692.744400)
(-0.327275, 2.545447, 4.356256, 692.755600)
(-0.327289, 2.545256, 4.356058, 692.766700)
(-0.327263, 2.545244, 4.356115, 692.777800)
(-0.326998, 2.545265, 4.356152, 692.788900)
(-0.326976, 2.545313, 4.356196, 692.800000)
(-0.326769, 2.545187, 4.356353, 692.811200)
(-0.326771, 2.545149, 4.356362, 692.822300)
(-0.327038, 2.545329, 4.356149, 692.833400)
(-0.327438, 2.545195, 4.356576, 692.844500)
(-0.327541, 2.545182, 4.356555, 692.855600)
(-0.327865, 2.545123, 4.356691, 692.866700)
(-0.328125, 2.545166, 4.356586, 692.877800)
(-0.328046, 2.545273, 4.356367, 692.888900)
(-0.328176, 2.545275, 4.356292, 692.900000)
(-0.328119, 2.545406, 4.356157, 692.911100)
(-0.328256, 2.545350, 4.356032, 692.922200)
(-0.328378, 2.545368, 4.355970, 692.933300)
(-0.328233, 2.545152, 4.355803, 692.944500)
(-0.328277, 2.545141, 4.355758, 692.955600)
(-0.328148, 2.545201, 4.355606, 692.966700)
(-0.328122, 2.545182, 4.355548, 692.977800)
(-0.328123, 2.545222, 4.355607, 692.988900)
(-0.328053, 2.545115, 4.355560, 693.000000)
(-0.328137, 2.545152, 4.355606, 693.011100)
(-0.328132, 2.545265, 4.355544, 693.022200)
(-0.328026, 2.545270, 4.355536, 693.033300)
(-0.327954, 2.545274, 4.355427, 693.044400)
(-0.327816, 2.545286, 4.355412, 693.055500)
(-0.327672, 2.545291, 4.355381, 693.066700)
(-0.327502, 2.545305, 4.355316, 693.077800)
(-0.327143, 2.545140, 4.355574, 693.088900)
(-0.327004, 2.545108, 4.355548, 693.100000)
(-0.327165, 2.545162, 4.355653, 693.111100)
(-0.326920, 2.545121, 4.355697, 693.122300)
(-0.326715, 2.545143, 4.355515, 693.133400)
(-0.326815, 2.545217, 4.355495, 693.144500)
(-0.326868, 2.545160, 4.355438, 693.155600)
(-0.326868, 2.545143, 4.355477, 693.166700)
(-0.327047, 2.545155, 4.355540, 693.177800)
(-0.327260, 2.545210, 4.355626, 693.188900)
(-0.327481, 2.545226, 4.355750, 693.200000)
(-0.327612, 2.545241, 4.355757, 693.211100)
(-0.327539, 2.545145, 4.355631, 693.222200)
(-0.327602, 2.545237, 4.355627, 693.233300)
(-0.327603, 2.545317, 4.355275, 693.244400)
(-0.327658, 2.545306, 4.355200, 693.255600)
(-0.327831, 2.545301, 4.355186, 693.266700)
(-0.327819, 2.545293, 4.355131, 693.277800)
(-0.327906, 2.545321, 4.355259, 693.288900)
(-0.328149, 2.545236, 4.355480, 693.300000)
(-0.328091, 2.545238, 4.355497, 693.311200)
(-0.328037, 2.545289, 4.355581, 693.322300)
(-0.327987, 2.545209, 4.355890, 693.333400)
(-0.327924, 2.545115, 4.355882, 693.344500)
(-0.327820, 2.545056, 4.355917, 693.355600)
(-0.327505, 2.545093, 4.355640, 693.366700)
(-0.327363, 2.545145, 4.355688, 693.377800)
(-0.327317, 2.545238, 4.355695, 693.388900)
(-0.327455, 2.545249, 4.355744, 693.400000)
(-0.327370, 2.545254, 4.355778, 693.411100)
(-0.327141, 2.545221, 4.355678, 693.422200)
(-0.327059, 2.545222, 4.355679, 693.433300)
(-0.327054, 2.545218, 4.355688, 693.444500)
(-0.326979, 2.545214, 4.355645, 693.455600)
(-0.326897, 2.545213, 4.355540, 693.466700)
(-0.326848, 2.545171, 4.355498, 693.477800)
(-0.326963, 2.545220, 4.355458, 693.488900)
(-0.327057, 2.545252, 4.355560, 693.500000)
(-0.327052, 2.545251, 4.355475, 693.511100)
(-0.327211, 2.545189, 4.355457, 693.522200)
(-0.327239, 2.545178, 4.355365, 693.533300)
(-0.327404, 2.545255, 4.355465, 693.544400)
(-0.327423, 2.545221, 4.355395, 693.555500)
(-0.327368, 2.545210, 4.355336, 693.566700)
(-0.327390, 2.545158, 4.355286, 693.577800)
(-0.327762, 2.545169, 4.355527, 693.588900)
(-0.327806, 2.545142, 4.355529, 693.600000)
(-0.327801, 2.545108, 4.355541, 693.611100)
(-0.327856, 2.545004, 4.355784, 693.622300)
(-0.327824, 2.545005, 4.355842, 693.633400)
(-0.327682, 2.545035, 4.355554, 693.644500)
(-0.327583, 2.544991, 4.355323, 693.655600)
(-0.327536, 2.544980, 4.355342, 693.666700)
(-0.327481, 2.545030, 4.355359, 693.677800)
(-0.327391, 2.545176, 4.355350, 693.688900)
(-0.327407, 2.545254, 4.355401, 693.700000)
(-0.327389, 2.545161, 4.355378, 693.711100)
(-0.327278, 2.545146, 4.355310, 693.722200)
(-0.326959, 2.545194, 4.355154, 693.733300)
(-0.326891, 2.545191, 4.355114, 693.744400)
(-0.326922, 2.545153, 4.355088, 693.755600)
(-0.326882, 2.545148, 4.355022, 693.766700)
(-0.326848, 2.545149, 4.354930, 693.777800)
(-0.327094, 2.545085, 4.355042, 693.788900)
(-0.327257, 2.545128, 4.354881, 693.800000)
(-0.327352, 2.545142, 4.354795, 693.811200)
(-0.327427, 2.545054, 4.355011, 693.822300)
(-0.327591, 2.545073, 4.354974, 693.833400)
(-0.327841, 2.545173, 4.354939, 693.844500)
(-0.328000, 2.545161, 4.354967, 693.855600)
(-0.328175, 2.545053, 4.355067, 693.866700)
(-0.328405, 2.545140, 4.355064, 693.877800)
(-0.328258, 2.545198, 4.354977, 693.888900)
(-0.328436, 2.545221, 4.354948, 693.900000)
(-0.328626, 2.545161, 4.355013, 693.911100)
(-0.328702, 2.545163, 4.354941, 693.922200)
(-0.328756, 2.545188, 4.355063, 693.933300)
(-0.328921, 2.545255, 4.355098, 693.944500)
(-0.328943, 2.545258, 4.355216, 693.955600)
(-0.329161, 2.545321, 4.355293, 693.966700)
(-0.329303, 2.545303, 4.355571, 693.977800)
(-0.329368, 2.545295, 4.355669, 693.988900)
(-0.329532, 2.545400, 4.355549, 694.000000)
(-0.329413, 2.545457, 4.355515, 694.011100)
(-0.329615, 2.545432, 4.356101, 694.022200)
(-0.329498, 2.545396, 4.356065, 694.033300)
(-0.329416, 2.545381, 4.356015, 694.044400)
(-0.329073, 2.545263, 4.355825, 694.055500)
(-0.328722, 2.545227, 4.355605, 694.066700)
(-0.328546, 2.545253, 4.355360, 694.077800)
(-0.328339, 2.545226, 4.355195, 694.088900)
(-0.328338, 2.545105, 4.355120, 694.100000)
(-0.328121, 2.545061, 4.354999, 694.111100)
(-0.327959, 2.545046, 4.354887, 694.122300)
(-0.327628, 2.545042, 4.354901, 694.133400)
(-0.327406, 2.545010, 4.354822, 694.144500)
(-0.327291, 2.544959, 4.354637, 694.155600)
(-0.327136, 2.544925, 4.354602, 694.166700)
(-0.327024, 2.545115, 4.354586, 694.177800)
(-0.326902, 2.545063, 4.354603, 694.188900)
(-0.327018, 2.545122, 4.354691, 694.200000)
(-0.326981, 2.545077, 4.354739, 694.211100)
(-0.327202, 2.545064, 4.355030, 694.222200)
(-0.327217, 2.545063, 4.355266, 694.233300)
(-0.327323, 2.545065, 4.355393, 694.244400)
(-0.327327, 2.544965, 4.355397, 694.255600)
(-0.327497, 2.544946, 4.355502, 694.266700)
(-0.327405, 2.545025, 4.355028, 694.277800)
(-0.327603, 2.545063, 4.355109, 694.288900)
(-0.327688, 2.545102, 4.355022, 694.300000)
(-0.328061, 2.545225, 4.355174, 694.311200)
(-0.328174, 2.545192, 4.355093, 694.322300)
(-0.328392, 2.545206, 4.355115, 694.333400)
(-0.328341, 2.545110, 4.354850, 694.344500)
(-0.328662, 2.545109, 4.354848, 694.355600)
(-0.328963, 2.545232, 4.354816, 694.366700)
(-0.329328, 2.545214, 4.354936, 694.377800)
(-0.329467, 2.545344, 4.355042, 694.388900)
(-0.329585, 2.545348, 4.355064, 694.400000)
(-0.329624, 2.545353, 4.355057, 694.411100)
(-0.329549, 2.545361, 4.354989, 694.422200)
(-0.329573, 2.545381, 4.354874, 694.433300)
(-0.329298, 2.545331, 4.354695, 694.444500)
(-0.329090, 2.545369, 4.354513, 694.455600)
(-0.328833, 2.545258, 4.354376, 694.466700)
(-0.328843, 2.545204, 4.354392, 694.477800)
(-0.328607, 2.545186, 4.354333, 694.488900)
(-0.328557, 2.545143, 4.354589, 694.500000)
(-0.328317, 2.545139, 4.354581, 694.511100)
(-0.328468, 2.545243, 4.354909, 694.522200)
(-0.328275, 2.545283, 4.354808, 694.533300)
(-0.328034, 2.545219, 4.354713, 694.544400)
(-0.327695, 2.545165, 4.354804, 694.555500)
(-0.327421, 2.545035, 4.354695, 694.566700)
(-0.327270, 2.545035, 4.354549, 694.577800)
(-0.327205, 2.545104, 4.354562, 694.588900)
(-0.327241, 2.544999, 4.354672, 694.600000)
(-0.327283, 2.544995, 4.354625, 694.611100)
(-0.327376, 2.545084, 4.354673, 694.622300)
(-0.327629, 2.545135, 4.354588, 694.633400)
(-0.327834, 2.545104, 4.354564, 694.644500)
(-0.328040, 2.545033, 4.354731, 694.655600)
(-0.328282, 2.545151, 4.354786, 694.666700)
(-0.328550, 2.545123, 4.354898, 694.677800)
(-0.328738, 2.545160, 4.354942, 694.688900)
(-0.328844, 2.545116, 4.354803, 694.700000)
(-0.329019, 2.545123, 4.354822, 694.711100)
(-0.329179, 2.545115, 4.354836, 694.722200)
(-0.329396, 2.545130, 4.354913, 694.733300)
(-0.329544, 2.545157, 4.354937, 694.744400)
(-0.329527, 2.545206, 4.354822, 694.755600)
(-0.329625, 2.545117, 4.354774, 694.766700)
(-0.329599, 2.545136, 4.354716, 694.777800)
(-0.329841, 2.545115, 4.354574, 694.788900)
(-0.329791, 2.545234, 4.354606, 694.800000)
(-0.329806, 2.545262, 4.354746, 694.811200)
(-0.329771, 2.545303, 4.354806, 694.822300)
(-0.329684, 2.545329, 4.354832, 694.833400)
(-0.329414, 2.545220, 4.354997, 694.844500)
(-0.329311, 2.545176, 4.355101, 694.855600)
(-0.329301, 2.545240, 4.354954, 694.866700)
(-0.329149, 2.545174, 4.354910, 694.877800)
(-0.328951, 2.545151, 4.354848, 694.888900)
(-0.328611, 2.545183, 4.354660, 694.900000)
(-0.328481, 2.545216, 4.354657, 694.911100)
(-0.328468, 2.545134, 4.354641, 694.922200)
(-0.328189, 2.545151, 4.354499, 694.933300)
(-0.328023, 2.544900, 4.354459, 694.944500)
(-0.327887, 2.544848, 4.354393, 694.955600)
(-0.327776, 2.544953, 4.354525, 694.966700)
(-0.327817, 2.544954, 4.354541, 694.977800)
(-0.327794, 2.544952, 4.354515, 694.988900)
(-0.327470, 2.545021, 4.354251, 695.000000)
(-0.327432, 2.545026, 4.354243, 695.011100)
(-0.327410, 2.545020, 4.354078, 695.022200)
(-0.327434, 2.545028, 4.354069, 695.033300)
(-0.327320, 2.545009, 4.354027, 695.044400)
(-0.327602, 2.544976, 4.354177, 695.055500)
(-0.327913, 2.544952, 4.354153, 695.066700)
(-0.327888, 2.544957, 4.354010, 695.077800)
(-0.328058, 2.544960, 4.354072, 695.088900)
(-0.328354, 2.545170, 4.354068, 695.100000)
(-0.328534, 2.545185, 4.354132, 695.111100)
(-0.328825, 2.545259, 4.354220, 695.122300)
(-0.328992, 2.545298, 4.354291, 695.133400)
(-0.329029, 2.545104, 4.354372, 695.144500)
(-0.328953, 2.545179, 4.354246, 695.155600)
(-0.328999, 2.545127, 4.354494, 695.166700)
(-0.329023, 2.545094, 4.354531, 695.177800)
(-0.329036, 2.545086, 4.354573, 695.188900)
(-0.329241, 2.545145, 4.354529, 695.200000)
(-0.329083, 2.545177, 4.354464, 695.211100)
(-0.328900, 2.545085, 4.354504, 695.222200)
(-0.328774, 2.545084, 4.354468, 695.233300)
(-0.328942, 2.545149, 4.354293, 695.244400)
(-0.328849, 2.545191, 4.354304, 695.255600)
(-0.328712, 2.545165, 4.354292, 695.266700)
(-0.328640, 2.545158, 4.354370, 695.277800)
(-0.328501, 2.545149, 4.354305, 695.288900)
(-0.328342, 2.545069, 4.354247, 695.300000)
(-0.328485, 2.545140, 4.354145, 695.311200)
(-0.328359, 2.545148, 4.354091, 695.322300)
(-0.328254, 2.545070, 4.354049, 695.333400)
(-0.328129, 2.545051, 4.354009, 695.344500)
(-0.328067, 2.544916, 4.353951, 695.355600)
(-0.327986, 2.544893, 4.353943, 695.366700)
(-0.327768, 2.544917, 4.353906, 695.377800)
(-0.327726, 2.544903, 4.353904, 695.388900)
(-0.327591, 2.544878, 4.353812, 695.400000)
(-0.327525, 2.544948, 4.353868, 695.411100)
(-0.327550, 2.544946, 4.353890, 695.422200)
(-0.327616, 2.544914, 4.353892, 695.433300)
(-0.327684, 2.544915, 4.353950, 695.444500)
(-0.327748, 2.544877, 4.353901, 695.455600)
(-0.327861, 2.544892, 4.353958, 695.466700)
(-0.328129, 2.544913, 4.354052, 695.477800)
(-0.328228, 2.544952, 4.354046, 695.488900)
(-0.328421, 2.545012, 4.354025, 695.500000)
(-0.328561, 2.545004, 4.354062, 695.511100)
(-0.328674, 2.544986, 4.354187, 695.522200)
(-0.328677, 2.544994, 4.354183, 695.533300)
(-0.328799, 2.544997, 4.354235, 695.544400)
(-0.328897, 2.545056, 4.354274, 695.555500)
(-0.328730, 2.545037, 4.354078, 695.566700)
(-0.328870, 2.545149, 4.353823, 695.577800)
(-0.328885, 2.545098, 4.353737, 695.588900)
(-0.329076, 2.545102, 4.354036, 695.600000)
(-0.329151, 2.545023, 4.354112, 695.611100)
(-0.329192, 2.545081, 4.354160, 695.622300)
(-0.329005, 2.545134, 4.354076, 695.633400)
(-0.328898, 2.545143, 4.354060, 695.644500)
(-0.328952, 2.545098, 4.354091, 695.655600)
(-0.328830, 2.545092, 4.354045, 695.666700)
(-0.328884, 2.545086, 4.354052, 695.677800)
(-0.328772, 2.545037, 4.354031, 695.688900)
(-0.328718, 2.545053, 4.353959, 695.700000)
(-0.328606, 2.545067, 4.353920, 695.711100)
(-0.328551, 2.545073, 4.353941, 695.722200)
(-0.328425, 2.545061, 4.353970, 695.733300)
(-0.328314, 2.545056, 4.353979, 695.744400)
(-0.328182, 2.545066, 4.354034, 695.755600)
(-0.328126, 2.545022, 4.354000, 695.766700)
(-0.328109, 2.545033, 4.354010, 695.777800)
(-0.327867, 2.544991, 4.353825, 695.788900)
(-0.327894, 2.544997, 4.353806, 695.800000)
(-0.327837, 2.544914, 4.353889, 695.811200)
(-0.327885, 2.544917, 4.353901, 695.822300)
(-0.328030, 2.544910, 4.353815, 695.833400)
(-0.328121, 2.544927, 4.353806, 695.844500)
(-0.328242, 2.544940, 4.353810, 695.855600)
(-0.328091, 2.544928, 4.353493, 695.866700)
(-0.328193, 2.544928, 4.353477, 695.877800)
(-0.328278, 2.544930, 4.353476, 695.888900)
(-0.328362, 2.544924, 4.353467, 695.900000)
(-0.328373, 2.544976, 4.353499, 695.911100)
(-0.328430, 2.544973, 4.353498, 695.922200)
(-0.328477, 2.545000, 4.353458, 695.933300)
(-0.328464, 2.544971, 4.353409, 695.944500)
(-0.328921, 2.545120, 4.353537, 695.955600)
(-0.328903, 2.545073, 4.353544, 695.966700)
(-0.329080, 2.545031, 4.353646, 695.977800)
(-0.328979, 2.545014, 4.353689, 695.988900)
(-0.328938, 2.545011, 4.353662, 696.000000)
(-0.328919, 2.544923, 4.353712, 696.011100)
(-0.328860, 2.544911, 4.353703, 696.022200)
(-0.328612, 2.544974, 4.353340, 696.033300)
(-0.328443, 2.544983, 4.353306, 696.044400)
(-0.328284, 2.544984, 4.353326, 696.055500)
(-0.328155, 2.544970, 4.353265, 696.066700)
(-0.328030, 2.544951, 4.353199, 696.077800)
(-0.327978, 2.544994, 4.353116, 696.088900)
(-0.327827, 2.544875, 4.353064, 696.100000)
(-0.327875, 2.544815, 4.353258, 696.111100)
(-0.327797, 2.544790, 4.353202, 696.122300)
(-0.328162, 2.544973, 4.353515, 696.133400)
(-0.328263, 2.544950, 4.353513, 696.144500)
(-0.328383, 2.545007, 4.353379, 696.155600)
(-0.328158, 2.544991, 4.353193, 696.166700)
(-0.327939, 2.544961, 4.353149, 696.177800)
(-0.327986, 2.544951, 4.353098, 696.188900)
(-0.328217, 2.544986, 4.353221, 696.200000)
(-0.328386, 2.544993, 4.353346, 696.211100)
(-0.328475, 2.545016, 4.353415, 696.222200)
(-0.328472, 2.544978, 4.353658, 696.233300)
(-0.328557, 2.544875, 4.353678, 696.244400)
(-0.328576, 2.544854, 4.353655, 696.255600)
(-0.328661, 2.544844, 4.353707, 696.266700)
(-0.328853, 2.544977, 4.353714, 696.277800)
(-0.328971, 2.544989, 4.353744, 696.288900)
(-0.329069, 2.544900, 4.353853, 696.300000)
(-0.329169, 2.544898, 4.353903, 696.311200)
(-0.328991, 2.544881, 4.353558, 696.322300)
(-0.328840, 2.545069, 4.353406, 696.333400)
(-0.328835, 2.545044, 4.353369, 696.344500)
(-0.329002, 2.545062, 4.353420, 696.355600)
(-0.328985, 2.545020, 4.353336, 696.366700)
(-0.328859, 2.544976, 4.353219, 696.377800)
(-0.328801, 2.544872, 4.353286, 696.388900)
(-0.328820, 2.544898, 4.353316, 696.400000)
(-0.328929, 2.544913, 4.353460, 696.411100)
(-0.328886, 2.544926, 4.353390, 696.422200)
(-0.328973, 2.544957, 4.353463, 696.433300)
(-0.328926, 2.544953, 4.353428, 696.444500)
(-0.328843, 2.544961, 4.353372, 696.455600)
(-0.328775, 2.544921, 4.353444, 696.466700)
(-0.328687, 2.544927, 4.353386, 696.477800)
(-0.328710, 2.545040, 4.353355, 696.488900)
(-0.328537, 2.544983, 4.353145, 696.500000)
(-0.328491, 2.544981, 4.353103, 696.511100)
(-0.328532, 2.544963, 4.353145, 696.522200)
(-0.328531, 2.544963, 4.353167, 696.533300)
(-0.328480, 2.544879, 4.353133, 696.544400)
(-0.328280, 2.544799, 4.352937, 696.555500)
(-0.328216, 2.544827, 4.352994, 696.566700)
(-0.328322, 2.544763, 4.353113, 696.577800)
(-0.328306, 2.544745, 4.353111, 696.588900)
(-0.328408, 2.544855, 4.353094, 696.600000)
(-0.328384, 2.544866, 4.353035, 696.611100)
(-0.328427, 2.544875, 4.353005, 696.622300)
(-0.328638, 2.544954, 4.353295, 696.633400)
(-0.328698, 2.544964, 4.353333, 696.644500)
(-0.328856, 2.544947, 4.353298, 696.655600)
(-0.328915, 2.544964, 4.353309, 696.666700)
(-0.329059, 2.545037, 4.353239, 696.677800)
(-0.328918, 2.545079, 4.353018, 696.688900)
(-0.328866, 2.545036, 4.353110, 696.700000)
(-0.328950, 2.545048, 4.353138, 696.711100)
(-0.328987, 2.544918, 4.353176, 696.722200)
(-0.329179, 2.544888, 4.353305, 696.733300)
(-0.329190, 2.544882, 4.353317, 696.744400)
(-0.329165, 2.544873, 4.353286, 696.755600)
(-0.329218, 2.544975, 4.353381, 696.766700)
(-0.329210, 2.544982, 4.353380, 696.777800)
(-0.329409, 2.545038, 4.353557, 696.788900)
(-0.329436, 2.545001, 4.353683, 696.800000)
(-0.329400, 2.545012, 4.353666, 696.811200)
(-0.329288, 2.544927, 4.353695, 696.822300)
(-0.329181, 2.544964, 4.353434, 696.833400)
(-0.329161, 2.544968, 4.353456, 696.844500)
(-0.329365, 2.544960, 4.353439, 696.855600)
(-0.329377, 2.544967, 4.353443, 696.866700)
(-0.329261, 2.545028, 4.353583, 696.877800)
(-0.329301, 2.545024, 4.353638, 696.888900)
(-0.329407, 2.544942, 4.353458, 696.900000)
(-0.329374, 2.544953, 4.353461, 696.911100)
(-0.329244, 2.544970, 4.353690, 696.922200)
(-0.329289, 2.544965, 4.353727, 696.933300)
(-0.329415, 2.545123, 4.353582, 696.944500)
(-0.329416, 2.545137, 4.353598, 696.955600)
(-0.329321, 2.545065, 4.353474, 696.966700)
(-0.329300, 2.545079, 4.353491, 696.977800)
(-0.329222, 2.545079, 4.353412, 696.988900)
(-0.329185, 2.545019, 4.353373, 697.000000)
(-0.329199, 2.545036, 4.353385, 697.011100)
(-0.329318, 2.545177, 4.353292, 697.022200)
(-0.329393, 2.545179, 4.353366, 697.033300)
(-0.329218, 2.544982, 4.353438, 697.044400)
(-0.329250, 2.544913, 4.353505, 697.055500)
(-0.329231, 2.544908, 4.353518, 697.066700)
(-0.329467, 2.544974, 4.353358, 697.077800)
(-0.329282, 2.545022, 4.353208, 697.088900)
(-0.329364, 2.545180, 4.353241, 697.100000)
(-0.329455, 2.545206, 4.353268, 697.111100)
(-0.329478, 2.545074, 4.353243, 697.122300)
(-0.329343, 2.545087, 4.353127, 697.133400)
(-0.329166, 2.545001, 4.353316, 697.144500)
(-0.329096, 2.545039, 4.353152, 697.155600)
(-0.329058, 2.545049, 4.353139, 697.166700)
(-0.328944, 2.544831, 4.352911, 697.177800)
(-0.328698, 2.544851, 4.352740, 697.188900)
(-0.328740, 2.545065, 4.352599, 697.200000)
(-0.328803, 2.545028, 4.352615, 697.211100)
(-0.328880, 2.545009, 4.352593, 697.222200)
(-0.328910, 2.544886, 4.352839, 697.233300)
(-0.328861, 2.544882, 4.352811, 697.244400)
(-0.329102, 2.544969, 4.353031, 697.255600)
(-0.329095, 2.544966, 4.353034, 697.266700)
(-0.329208, 2.545161, 4.353232, 697.277800)
(-0.329095, 2.545048, 4.353103, 697.288900)
(-0.329138, 2.545237, 4.353890, 697.300000)
(-0.328899, 2.545050, 4.353834, 697.311200)
(-0.328912, 2.545042, 4.353761, 697.322300)
(-0.328974, 2.545046, 4.353701, 697.333400)
(-0.328966, 2.545032, 4.353686, 697.344500)
(-0.329035, 2.544889, 4.353765, 697.355600)
(-0.329039, 2.544849, 4.353750, 697.366700)
(-0.329041, 2.544854, 4.353482, 697.377800)
(-0.328907, 2.544874, 4.353342, 697.388900)
(-0.328747, 2.544905, 4.353374, 697.400000)
(-0.328856, 2.544940, 4.353307, 697.411100)
(-0.328839, 2.544929, 4.353279, 697.422200)
(-0.328959, 2.544952, 4.353353, 697.433300)
