Stop Time
-0.108752,8.963379
Routine begin.
-0.346201,2.975611,3.664098,0.834351
-0.346217,2.975601,3.664146,0.845459
-0.346193,2.975588,3.664014,0.856567
-0.346199,2.975577,3.664056,0.867676
-0.346383,2.975730,3.664402,0.878784
-0.346305,2.975573,3.664230,0.889893
-0.346359,2.975557,3.664256,0.901001
-0.346090,2.975432,3.663692,0.912109
-0.346150,2.975406,3.663703,0.923218
-0.346174,2.975462,3.663625,0.934326
-0.346174,2.975462,3.663625,0.945435
-0.346466,2.975348,3.663942,0.956543
-0.346520,2.975327,3.663964,0.967651
-0.346273,2.975497,3.663679,0.978760
-0.346321,2.975489,3.663696,0.989868
-0.346094,2.975526,3.663330,1.000977
-0.346073,2.975542,3.663257,1.012085
-0.346062,2.975559,3.663267,1.023193
-0.346272,2.975693,3.663598,1.034302
-0.346251,2.975698,3.663622,1.045410
-0.346445,2.975784,3.663959,1.056519
-0.346419,2.975789,3.663993,1.067627
-0.346158,2.975569,3.663546,1.078735
-0.346142,2.975560,3.663564,1.089844
-0.346142,2.975560,3.663564,1.100952
-0.346083,2.975628,3.663590,1.112061
-0.346057,2.975623,3.663608,1.123169
-0.346077,2.975557,3.663619,1.134277
-0.346070,2.975554,3.663622,1.145386
-0.346073,2.975444,3.663668,1.156494
-0.346044,2.975480,3.663608,1.167603
-0.346035,2.975465,3.663600,1.178711
-0.345991,2.975356,3.663666,1.189819
-0.346010,2.975339,3.663653,1.200928
-0.346101,2.975701,3.663790,1.212036
-0.346138,2.975706,3.663780,1.223145
-0.345847,2.975607,3.663233,1.234253
-0.345893,2.975609,3.663206,1.245361
-0.345893,2.975609,3.663206,1.256470
-0.345245,2.975413,3.661772,1.267578
-0.345269,2.975413,3.661730,1.278687
-0.345288,2.975406,3.661676,1.289917
-0.345330,2.975350,3.661752,1.301025
-0.345316,2.975343,3.661743,1.312134
-0.345294,2.975316,3.661721,1.323242
-0.344967,2.975349,3.661203,1.334351
-0.345310,2.975371,3.661856,1.345459
-0.345280,2.975359,3.661866,1.356567
-0.345461,2.975514,3.662250,1.367676
-0.345442,2.975525,3.662267,1.378784
-0.345818,2.975612,3.662885,1.389893
-0.345792,2.975629,3.662919,1.401001
-0.345792,2.975629,3.662919,1.412109
-0.345981,2.975494,3.663268,1.423218
-0.345836,2.975416,3.663174,1.434326
-0.345831,2.975405,3.663194,1.445435
-0.345779,2.975593,3.663322,1.456543
-0.346135,2.975594,3.663976,1.467651
-0.346147,2.975597,3.663995,1.478760
-0.346335,2.975693,3.664049,1.489868
-0.346362,2.975699,3.664059,1.500977
-0.346833,2.975786,3.664928,1.512085
-0.346634,2.975677,3.664594,1.523193
-0.346703,2.975688,3.664615,1.534302
-0.346703,2.975573,3.664467,1.545410
-0.346766,2.975558,3.664468,1.556519
-0.346766,2.975558,3.664468,1.567627
-0.346622,2.975538,3.664072,1.578735
-0.346661,2.975529,3.664092,1.589844
-0.346685,2.975521,3.664112,1.600952
-0.346724,2.975513,3.664118,1.612061
-0.346756,2.975511,3.664136,1.623169
-0.346602,2.975578,3.663855,1.634277
-0.346621,2.975593,3.663845,1.645386
-0.346644,2.975596,3.663841,1.656494
-0.346869,2.975629,3.664319,1.667603
-0.346867,2.975643,3.664346,1.678711
-0.346777,2.975645,3.664192,1.689819
-0.346763,2.975640,3.664205,1.700928
-0.346735,2.975632,3.664465,1.712036
-0.346735,2.975632,3.664465,1.723145
-0.346355,2.975661,3.663909,1.734253
-0.346269,2.975595,3.663879,1.745361
-0.346223,2.975604,3.663884,1.756470
-0.346075,2.975556,3.663739,1.767578
-0.346094,2.975560,3.663701,1.778687
-0.346020,2.975463,3.663397,1.789917
-0.346450,2.975621,3.664401,1.801025
-0.346439,2.975620,3.664415,1.812134
-0.346928,2.975776,3.665218,1.823242
-0.346973,2.975789,3.665218,1.834351
-0.346832,2.975660,3.664983,1.845459
-0.346832,2.975664,3.664999,1.856567
-0.347297,2.975722,3.665511,1.867676
-0.347297,2.975722,3.665511,1.878784
-0.347264,2.975613,3.665246,1.889893
-0.347363,2.975713,3.665576,1.901001
-0.347379,2.975721,3.665577,1.912109
-0.347148,2.975456,3.664898,1.923218
-0.347164,2.975430,3.664881,1.934326
-0.347182,2.975520,3.664948,1.945435
-0.347146,2.975498,3.664953,1.956543
-0.347118,2.975540,3.665012,1.967651
-0.347122,2.975527,3.665018,1.978760
-0.346796,2.975620,3.664721,1.989868
-0.346710,2.975576,3.664644,2.000977
-0.346689,2.975563,3.664637,2.012085
-0.346572,2.975434,3.664443,2.023193
-0.346572,2.975434,3.664443,2.034302
-0.346401,2.975350,3.664334,2.045410
-0.346361,2.975324,3.664300,2.056519
-0.346368,2.975363,3.664228,2.067627
-0.346342,2.975341,3.664180,2.078735
-0.345814,2.975333,3.663455,2.089844
-0.346108,2.975385,3.663926,2.100952
-0.346123,2.975379,3.663872,2.112061
-0.346153,2.975529,3.663925,2.123169
-0.346135,2.975523,3.663884,2.134277
-0.346006,2.975469,3.663671,2.145386
-0.346259,2.975300,3.663839,2.156494
-0.346279,2.975267,3.663759,2.167603
-0.346372,2.975432,3.663960,2.178711
-0.346372,2.975432,3.663960,2.189819
-0.346375,2.975294,3.663935,2.200928
-0.346388,2.975272,3.663863,2.212036
-0.346447,2.975411,3.664071,2.223145
-0.346429,2.975415,3.664027,2.234253
-0.346464,2.975328,3.664039,2.245361
-0.346678,2.975323,3.664255,2.256470
-0.346651,2.975310,3.664220,2.267578
-0.346736,2.975389,3.664480,2.278687
-0.346696,2.975381,3.664446,2.289917
-0.346687,2.975416,3.664566,2.301025
-0.346633,2.975415,3.664548,2.312134
-0.346695,2.975385,3.664698,2.323242
-0.346647,2.975372,3.664673,2.334351
-0.346647,2.975372,3.664673,2.345459
-0.346882,2.975331,3.665162,2.356567
-0.346835,2.975307,3.665138,2.367676
-0.347023,2.975363,3.665571,2.378784
-0.347025,2.975354,3.665534,2.389893
-0.347012,2.975451,3.665498,2.401001
-0.347005,2.975454,3.665469,2.412109
-0.347263,2.975395,3.665887,2.423218
-0.347290,2.975384,3.665849,2.434326
-0.347472,2.975389,3.666165,2.445435
-0.347458,2.975311,3.665955,2.456543
-0.347489,2.975291,3.665906,2.467651
-0.347358,2.975240,3.665444,2.478760
-0.347411,2.975206,3.665366,2.489868
-0.347411,2.975206,3.665366,2.500977
-0.346645,2.975025,3.664440,2.512085
-0.346623,2.974993,3.664378,2.523193
-0.346843,2.975035,3.664663,2.534302
-0.346815,2.975011,3.664629,2.545410
-0.346807,2.974892,3.664614,2.556519
-0.346765,2.974860,3.664560,2.567627
-0.346951,2.974973,3.664765,2.578735
-0.346917,2.974955,3.664730,2.589844
-0.347068,2.974972,3.665091,2.600952
-0.346585,2.974937,3.664328,2.612061
-0.346899,2.974973,3.664903,2.623169
-0.347046,2.974983,3.665259,2.634277
-0.346963,2.974981,3.665225,2.645386
-0.346963,2.974981,3.665225,2.656494
-0.346946,2.974942,3.665174,2.667603
-0.346797,2.974996,3.665092,2.678711
-0.346721,2.974985,3.665042,2.689819
-0.346896,2.974880,3.665344,2.700928
-0.346874,2.974857,3.665267,2.712036
-0.346634,2.974701,3.664845,2.723145
-0.346912,2.974808,3.665415,2.734253
-0.346882,2.974786,3.665342,2.745361
-0.346980,2.974809,3.665351,2.756470
-0.346983,2.974789,3.665266,2.767578
-0.347015,2.974841,3.665272,2.778687
-0.346997,2.974772,3.665132,2.789917
-0.346994,2.974769,3.665032,2.801025
-0.347225,2.974621,3.665443,2.812134
-0.347193,2.974594,3.665390,2.823242
-0.347149,2.974627,3.665245,2.834351
-0.347105,2.974582,3.665187,2.845459
-0.346911,2.974450,3.665151,2.856567
-0.346842,2.974391,3.665071,2.867676
-0.347139,2.974361,3.665671,2.878784
-0.347217,2.974393,3.665840,2.889893
-0.347137,2.974348,3.665798,2.901001
-0.347002,2.974207,3.665378,2.912109
-0.346932,2.974159,3.665290,2.923218
-0.346722,2.974174,3.665081,2.934326
-0.346634,2.974126,3.664984,2.945435
-0.346615,2.974163,3.665075,2.956543
-0.346570,2.974121,3.664971,2.967651
-0.346650,2.974056,3.665097,2.978760
-0.346697,2.974028,3.665132,2.989868
-0.346629,2.973972,3.665033,3.000977
-0.346920,2.973949,3.665431,3.012085
-0.346855,2.973899,3.665321,3.023193
-0.346366,2.973707,3.664372,3.034302
-0.346314,2.973651,3.664232,3.045410
-0.346174,2.973592,3.664140,3.056519
-0.346121,2.973539,3.664006,3.067627
-0.346023,2.973492,3.663843,3.078735
-0.346008,2.973620,3.663760,3.089844
-0.345934,2.973597,3.663617,3.100952
-0.345888,2.973538,3.663496,3.112061
-0.345888,2.973538,3.663496,3.123169
-0.345995,2.973287,3.663535,3.134277
-0.345906,2.973067,3.663465,3.145386
-0.345808,2.972989,3.663317,3.156494
-0.345766,2.973057,3.663428,3.167603
-0.345629,2.972981,3.663304,3.178711
-0.345916,2.972793,3.663813,3.189819
-0.345765,2.972712,3.663705,3.200928
-0.345824,2.972694,3.663862,3.212036
-0.345691,2.972596,3.663749,3.223145
-0.345814,2.972719,3.663893,3.234253
-0.345813,2.972583,3.663953,3.245361
-0.345719,2.972515,3.663816,3.256470
-0.345764,2.972557,3.664135,3.267578
-0.345764,2.972557,3.664135,3.278687
-0.345593,2.972533,3.663944,3.289917
-0.345518,2.972484,3.663793,3.301025
-0.345779,2.972444,3.664073,3.312134
-0.345712,2.972388,3.663910,3.323242
-0.345964,2.972223,3.664183,3.334351
-0.345943,2.972195,3.664099,3.345459
-0.345899,2.972124,3.663956,3.356567
-0.345966,2.971932,3.664047,3.367676
-0.345874,2.971849,3.663900,3.378784
-0.345875,2.971740,3.663974,3.389893
-0.345785,2.971635,3.663826,3.401001
-0.345492,2.971564,3.663387,3.412109
-0.345170,2.971445,3.662910,3.423218
-0.345170,2.971445,3.662910,3.434326
-0.345558,2.971236,3.663435,3.445435
-0.345474,2.971147,3.663249,3.456543
-0.345453,2.971105,3.663335,3.467651
-0.345343,2.970999,3.663165,3.478760
-0.345053,2.970893,3.662816,3.489868
-0.344721,2.970628,3.662234,3.500977
-0.344603,2.970498,3.662024,3.512085
-0.344677,2.970583,3.662168,3.523193
-0.344567,2.970477,3.661933,3.534302
-0.344436,2.970265,3.661650,3.545410
-0.344315,2.970145,3.661406,3.556519
-0.344443,2.970141,3.661702,3.567627
-0.344321,2.970016,3.661463,3.578735
-0.344321,2.970016,3.661463,3.589844
-0.344160,2.969851,3.661268,3.600952
-0.344011,2.969738,3.660998,3.612061
-0.343897,2.969517,3.660558,3.623169
-0.343759,2.969384,3.660303,3.634277
-0.343812,2.969334,3.660551,3.645386
-0.343661,2.969212,3.660302,3.656494
-0.343602,2.968948,3.660338,3.667603
-0.343432,2.968804,3.660100,3.678711
-0.343690,2.968925,3.660598,3.689819
-0.343355,2.968713,3.660149,3.700928
-0.343215,2.968586,3.659907,3.712036
-0.343078,2.968450,3.659663,3.723145
-0.342911,2.968327,3.659409,3.734253
-0.342911,2.968327,3.659409,3.745361
-0.343725,2.968056,3.660233,3.756470
-0.344439,2.968041,3.661324,3.767578
-0.344335,2.967920,3.661130,3.778687
-0.344371,2.967658,3.661209,3.789917
-0.344495,2.967546,3.661398,3.801025
-0.344388,2.967391,3.661210,3.812134
-0.344637,2.967165,3.661477,3.823242
-0.344532,2.966991,3.661265,3.834351
-0.344240,2.966899,3.661097,3.845459
-0.344093,2.966875,3.661001,3.856567
-0.343950,2.966721,3.660795,3.867676
-0.344515,2.966550,3.661334,3.878784
-0.344387,2.966392,3.661170,3.889893
-0.344387,2.966392,3.661170,3.901001
-0.344438,2.966081,3.661165,3.912109
-0.344140,2.965831,3.660580,3.923218
-0.343999,2.965651,3.660349,3.934326
-0.344153,2.965515,3.660710,3.945435
-0.344173,2.965403,3.660733,3.956543
-0.344074,2.965245,3.660528,3.967651
-0.344356,2.965191,3.661057,3.978760
-0.344242,2.965022,3.660861,3.989868
-0.344376,2.964808,3.661075,4.000977
-0.344257,2.964638,3.660849,4.012085
-0.344089,2.964487,3.660591,4.023193
-0.343985,2.964321,3.660411,4.034302
-0.344029,2.964067,3.660339,4.045410
-0.344029,2.964067,3.660339,4.056519
-0.343699,2.963673,3.659723,4.067627
-0.343829,2.963703,3.659946,4.078735
-0.343735,2.963537,3.659715,4.089844
-0.343774,2.963398,3.659962,4.100952
-0.343628,2.963225,3.659779,4.112061
-0.343505,2.963045,3.659582,4.123169
-0.343388,2.962487,3.659156,4.134277
-0.343263,2.962265,3.658883,4.145386
-0.342920,2.961848,3.658329,4.156494
-0.342757,2.961613,3.658084,4.167603
-0.342631,2.961382,3.657845,4.178711
-0.342538,2.961146,3.657642,4.189819
-0.342853,2.961298,3.658487,4.200928
-0.342853,2.961298,3.658487,4.212036
-0.343095,2.961016,3.658927,4.223145
-0.343710,2.960901,3.660039,4.234253
-0.343606,2.960719,3.659886,4.245361
-0.343555,2.960543,3.659775,4.256470
-0.343482,2.960343,3.659591,4.267578
-0.343150,2.959816,3.658922,4.278687
-0.342988,2.959563,3.658718,4.289917
-0.342901,2.959281,3.658558,4.301025
-0.342683,2.959120,3.658214,4.312134
-0.343070,2.958944,3.658828,4.323242
-0.343179,2.958679,3.659142,4.334351
-0.343062,2.958426,3.659014,4.345459
-0.343127,2.958266,3.659142,4.356567
-0.343127,2.958266,3.659142,4.367676
-0.342662,2.957707,3.658625,4.378784
-0.342503,2.957438,3.658432,4.389893
-0.343041,2.957359,3.658995,4.401001
-0.343203,2.957050,3.658911,4.412109
-0.343106,2.956800,3.658750,4.423218
-0.343153,2.956683,3.658997,4.434326
-0.342989,2.956402,3.658723,4.445435
-0.343084,2.955976,3.658651,4.456543
-0.342987,2.955708,3.658430,4.467651
-0.343011,2.955456,3.658604,4.478760
-0.342897,2.955180,3.658489,4.489868
-0.343331,2.955063,3.659218,4.500977
-0.343585,2.954754,3.659468,4.512085
-0.343585,2.954754,3.659468,4.523193
-0.343487,2.954099,3.659463,4.534302
-0.343361,2.953782,3.659262,4.545410
-0.343326,2.953578,3.659263,4.556519
-0.342850,2.953196,3.658336,4.567627
-0.343173,2.952925,3.658839,4.578735
-0.343163,2.952744,3.658964,4.589844
-0.343071,2.952452,3.658732,4.600952
-0.342664,2.952161,3.658008,4.612061
-0.342542,2.951864,3.657802,4.623169
-0.342457,2.951516,3.657669,4.634277
-0.342296,2.951192,3.657421,4.645386
-0.342349,2.950881,3.657414,4.656494
-0.342175,2.950539,3.657021,4.667603
-0.342175,2.950539,3.657021,4.678711
-0.341893,2.949772,3.656721,4.689819
-0.342053,2.949566,3.657000,4.700928
-0.341990,2.949245,3.656794,4.712036
-0.341825,2.948929,3.656558,4.723145
-0.341710,2.948640,3.656570,4.734253
-0.341498,2.948263,3.656223,4.745361
-0.341103,2.947847,3.655703,4.756470
-0.340991,2.947529,3.655465,4.767578
-0.341268,2.947293,3.655585,4.778687
-0.341687,2.947008,3.656203,4.789917
-0.341512,2.946647,3.655966,4.801025
-0.341773,2.946320,3.656422,4.812134
-0.341662,2.945960,3.656043,4.823242
-0.341662,2.945960,3.656043,4.834351
-0.341548,2.945190,3.656080,4.845459
-0.341411,2.944841,3.655899,4.856567
-0.341064,2.944427,3.655341,4.867676
-0.340877,2.944047,3.655043,4.878784
-0.340858,2.943792,3.655134,4.889893
-0.340583,2.943395,3.654835,4.901001
-0.340703,2.943175,3.655013,4.912109
-0.340566,2.942803,3.654719,4.923218
-0.340768,2.942637,3.654927,4.934326
-0.341044,2.942248,3.655483,4.945435
-0.340892,2.941885,3.655204,4.956543
-0.341317,2.941439,3.655657,4.967651
-0.341143,2.941047,3.655304,4.978760
-0.341143,2.941047,3.655304,4.989868
-0.340963,2.940241,3.655036,5.000977
-0.340949,2.939880,3.655160,5.012085
-0.340830,2.939561,3.655055,5.023193
-0.341212,2.939212,3.655366,5.034302
-0.341148,2.938812,3.655146,5.045410
-0.341205,2.938388,3.655430,5.056519
-0.340893,2.937912,3.655017,5.067627
-0.340697,2.937480,3.654543,5.078735
-0.340892,2.936973,3.654744,5.089844
-0.340726,2.936606,3.654645,5.100952
-0.340612,2.936399,3.654601,5.112061
-0.340768,2.936081,3.654806,5.123169
-0.340666,2.935702,3.654520,5.134277
-0.340666,2.935702,3.654520,5.145386
-0.340144,2.934698,3.653749,5.156494
-0.340281,2.934169,3.653948,5.167603
-0.340226,2.933766,3.653669,5.178711
-0.340487,2.933546,3.654110,5.189819
-0.340316,2.933108,3.653892,5.200928
-0.339750,2.932703,3.653349,5.212036
-0.339492,2.932309,3.652945,5.223145
-0.339328,2.931861,3.652549,5.234253
-0.339590,2.931362,3.652822,5.245361
-0.339317,2.930906,3.652591,5.256470
-0.339624,2.930424,3.653080,5.267578
-0.339585,2.929998,3.652786,5.278687
-0.339810,2.929604,3.653021,5.289917
-0.339810,2.929604,3.653021,5.301025
-0.339874,2.928546,3.653229,5.312134
-0.339912,2.928218,3.653301,5.323242
-0.339788,2.927756,3.653035,5.334351
-0.339961,2.927433,3.653292,5.345459
-0.339831,2.926971,3.652999,5.356567
-0.339805,2.926412,3.652975,5.367676
-0.339692,2.925949,3.652698,5.378784
-0.339817,2.925731,3.653192,5.389893
-0.339629,2.925270,3.652903,5.401001
-0.339514,2.924821,3.652601,5.412109
-0.339533,2.924233,3.652415,5.423218
-0.339346,2.923737,3.652118,5.434326
-0.339406,2.923337,3.652220,5.445435
-0.339406,2.923337,3.652220,5.456543
-0.339223,2.922295,3.652089,5.467651
-0.339130,2.921722,3.652169,5.478760
-0.338935,2.921218,3.651944,5.489868
-0.339427,2.920608,3.652742,5.500977
-0.339228,2.920027,3.652415,5.512085
-0.339241,2.919644,3.652480,5.523193
-0.339108,2.919119,3.652204,5.534302
-0.339459,2.918664,3.652742,5.545410
-0.339358,2.918109,3.652462,5.556519
-0.339074,2.917648,3.651991,5.567627
-0.339403,2.917030,3.652428,5.578735
-0.339297,2.916484,3.652062,5.589844
-0.339526,2.916071,3.652659,5.600952
-0.339526,2.916071,3.652659,5.612061
-0.339578,2.915135,3.652893,5.623169
-0.339552,2.914602,3.652623,5.634277
-0.340350,2.914019,3.653963,5.645386
-0.340110,2.913459,3.653737,5.656494
-0.340248,2.912813,3.653939,5.667603
-0.340674,2.912368,3.654319,5.678711
-0.340519,2.911816,3.654126,5.689819
-0.340451,2.911352,3.654235,5.700928
-0.340381,2.910772,3.654044,5.712036
-0.340172,2.910147,3.653553,5.723145
-0.340062,2.909559,3.653320,5.734253
-0.340024,2.908985,3.653538,5.745361
-0.339815,2.908426,3.653284,5.756470
-0.339815,2.908426,3.653284,5.767578
-0.340319,2.907328,3.653825,5.778687
-0.340233,2.906751,3.653699,5.789917
-0.340586,2.906223,3.654490,5.801025
-0.340464,2.905618,3.654280,5.812134
-0.340950,2.904981,3.655134,5.823242
-0.341353,2.904420,3.655915,5.834351
-0.341307,2.903806,3.655735,5.845459
-0.341434,2.903232,3.655995,5.856567
-0.341268,2.902657,3.655884,5.867676
-0.341503,2.902063,3.656164,5.878784
-0.341495,2.901454,3.656003,5.889893
-0.341294,2.900722,3.655724,5.901001
-0.341166,2.900095,3.655580,5.912109
-0.341166,2.900095,3.655580,5.923218
-0.340619,2.898963,3.654702,5.934326
-0.341125,2.898273,3.655255,5.945435
-0.341413,2.897710,3.655860,5.956543
-0.341332,2.897052,3.655659,5.967651
-0.341560,2.896401,3.656116,5.978760
-0.341445,2.895746,3.655919,5.989868
-0.341634,2.895252,3.656338,6.000977
-0.341553,2.894614,3.656192,6.012085
-0.341768,2.893850,3.656257,6.023193
-0.341366,2.893306,3.655673,6.034302
-0.341645,2.892610,3.656320,6.045410
-0.342122,2.892199,3.657279,6.056519
-0.342010,2.891557,3.657053,6.067627
-0.342010,2.891557,3.657053,6.078735
-0.341763,2.890061,3.656798,6.089844
-0.341780,2.889431,3.656799,6.100952
-0.341749,2.888788,3.656739,6.112061
-0.342143,2.888180,3.657700,6.123169
-0.342169,2.887372,3.657679,6.134277
-0.342025,2.886633,3.657490,6.145386
-0.342116,2.885932,3.657457,6.156494
-0.342109,2.885201,3.657222,6.167603
-0.342495,2.884656,3.657882,6.178711
-0.342511,2.884139,3.658077,6.189819
-0.343072,2.883507,3.658988,6.200928
-0.343144,2.882834,3.659034,6.212036
-0.343057,2.882108,3.658922,6.223145
-0.343057,2.882108,3.658922,6.234253
-0.342718,2.880455,3.658398,6.245361
-0.343110,2.879747,3.658770,6.256470
-0.343042,2.879004,3.658605,6.267578
-0.342777,2.878345,3.658495,6.278687
-0.343309,2.877633,3.659177,6.289917
-0.343390,2.876894,3.659018,6.301025
-0.343876,2.876191,3.659777,6.312134
-0.343758,2.875434,3.659665,6.323242
-0.344000,2.874892,3.660203,6.334351
-0.344070,2.874194,3.660084,6.345459
-0.344367,2.873287,3.660589,6.356567
-0.344295,2.872560,3.660585,6.367676
-0.344284,2.871833,3.660673,6.378784
-0.344284,2.871833,3.660673,6.389893
-0.344761,2.870370,3.661545,6.401001
-0.344851,2.869660,3.661858,6.412109
-0.344793,2.868919,3.661928,6.423218
-0.345271,2.868274,3.662831,6.434326
-0.345297,2.867522,3.662854,6.445435
-0.345277,2.866767,3.662936,6.456543
-0.345216,2.865834,3.662628,6.467651
-0.345186,2.865046,3.662515,6.478760
-0.345376,2.864426,3.663110,6.489868
-0.345347,2.863666,3.663123,6.500977
-0.345309,2.862645,3.662887,6.512085
-0.345379,2.861859,3.662844,6.523193
-0.345401,2.861157,3.662951,6.534302
-0.345401,2.861157,3.662951,6.545410
-0.345858,2.859632,3.663411,6.556519
-0.346120,2.858873,3.663500,6.567627
-0.346129,2.858083,3.663452,6.578735
-0.346117,2.857204,3.663641,6.589844
-0.346126,2.856394,3.663554,6.600952
-0.346625,2.855462,3.664152,6.612061
-0.346672,2.854645,3.664187,6.623169
-0.346851,2.853903,3.664859,6.634277
-0.346872,2.853049,3.664855,6.645386
-0.346943,2.852243,3.664780,6.656494
-0.346772,2.851458,3.664745,6.667603
-0.346680,2.850604,3.664712,6.678711
-0.347013,2.849718,3.665324,6.689819
-0.347013,2.849718,3.665324,6.700928
-0.347301,2.848110,3.665929,6.712036
-0.347385,2.847275,3.665965,6.723145
-0.347554,2.846473,3.666172,6.734253
-0.347420,2.845621,3.666245,6.745361
-0.347973,2.844684,3.667045,6.756470
-0.348049,2.843841,3.666976,6.767578
-0.348013,2.843109,3.667337,6.778687
-0.347943,2.842288,3.667498,6.789917
-0.347980,2.841453,3.667524,6.801025
-0.348570,2.840613,3.668335,6.812134
-0.348914,2.839785,3.668876,6.823242
-0.348847,2.838943,3.668952,6.834351
-0.349405,2.837948,3.669854,6.845459
-0.349405,2.837948,3.669854,6.856567
-0.349735,2.836172,3.670356,6.867676
-0.349699,2.835271,3.670392,6.878784
-0.349702,2.834522,3.670576,6.889893
-0.349854,2.833633,3.670627,6.901001
-0.349828,2.832784,3.670609,6.912109
-0.349836,2.831876,3.670779,6.923218
-0.349848,2.830928,3.670884,6.934326
-0.350041,2.830016,3.671254,6.945435
-0.350081,2.829130,3.671275,6.956543
-0.350270,2.828058,3.671604,6.967651
-0.350302,2.827148,3.671707,6.978760
-0.350705,2.826302,3.672185,6.989868
-0.350817,2.825426,3.672320,7.000977
-0.350983,2.824598,3.672868,7.012085
-0.351066,2.823624,3.672973,7.023193
-0.351134,2.822650,3.672905,7.034302
-0.351237,2.821576,3.672969,7.045410
-0.351325,2.820637,3.673055,7.056519
-0.351175,2.819724,3.673114,7.067627
-0.351363,2.818777,3.673261,7.078735
-0.351541,2.817936,3.673437,7.089844
-0.351676,2.816976,3.673557,7.100952
-0.352042,2.816017,3.674340,7.112061
-0.352099,2.815055,3.674406,7.123169
-0.352299,2.814091,3.674493,7.134277
-0.352399,2.813250,3.674865,7.145386
-0.352502,2.812250,3.675024,7.156494
-0.352378,2.811220,3.675029,7.167603
-0.352509,2.810246,3.675133,7.178711
-0.352825,2.809115,3.675451,7.189819
-0.352913,2.808043,3.675922,7.200928
-0.352986,2.807051,3.676094,7.212036
-0.352992,2.806161,3.676319,7.223145
-0.353115,2.805226,3.676497,7.234253
-0.353142,2.804217,3.676692,7.245361
-0.353214,2.803208,3.676843,7.256470
-0.353540,2.802194,3.677301,7.267578
-0.353760,2.801213,3.677407,7.278687
-0.354127,2.800147,3.677772,7.289917
-0.354213,2.799159,3.677993,7.301025
-0.354470,2.798144,3.678069,7.312134
-0.354734,2.797160,3.678197,7.323242
-0.355042,2.796119,3.678274,7.334351
-0.354996,2.795192,3.678469,7.345459
-0.355296,2.794144,3.678575,7.356567
-0.355746,2.793021,3.679394,7.367676
