Stop Time
-0.080771,5.576172
Routine begin.
-0.200428,2.277837,4.416947,0.749390
-0.200307,2.277766,4.416870,0.760498
-0.200027,2.277694,4.416699,0.771606
-0.199899,2.277667,4.416640,0.782715
-0.199839,2.277893,4.416496,0.793823
-0.199719,2.277842,4.416426,0.804932
-0.199706,2.277980,4.416243,0.816040
-0.199686,2.277588,4.416098,0.827148
-0.199585,2.277511,4.416014,0.838257
-0.199406,2.277379,4.415771,0.849365
-0.199273,2.277299,4.415668,0.860474
-0.200520,2.277395,4.416626,0.871582
-0.200495,2.277327,4.416650,0.882690
-0.200483,2.277276,4.416649,0.893860
-0.200167,2.276756,4.416230,0.904968
-0.200640,2.276900,4.416566,0.916077
-0.200622,2.276809,4.416596,0.927185
-0.200635,2.276302,4.416386,0.938294
-0.200633,2.276217,4.416389,0.949402
-0.200490,2.275894,4.416132,0.960510
-0.200414,2.275887,4.416154,0.971619
-0.200103,2.275682,4.415712,0.982727
-0.200082,2.275660,4.415574,0.993835
-0.199986,2.275766,4.415581,1.004944
-0.200117,2.275422,4.415584,1.016052
-0.200039,2.275506,4.415585,1.027161
-0.200204,2.275652,4.415555,1.038269
-0.200206,2.275522,4.415485,1.049377
-0.200074,2.275407,4.415260,1.060486
-0.200027,2.275311,4.415176,1.071594
-0.200384,2.275371,4.415321,1.082703
-0.200350,2.275298,4.415285,1.093811
-0.200359,2.275250,4.415273,1.104919
-0.200258,2.275113,4.415168,1.116028
-0.200242,2.274987,4.415094,1.127136
-0.200747,2.274974,4.415435,1.138245
-0.200736,2.274773,4.415471,1.149414
-0.200752,2.274693,4.415483,1.160522
-0.200729,2.274539,4.415386,1.171631
-0.200623,2.274411,4.415385,1.182739
-0.200495,2.274765,4.415239,1.193848
-0.200554,2.274442,4.415147,1.204956
-0.200341,2.274125,4.414861,1.216064
-0.200271,2.273865,4.414810,1.227173
-0.199942,2.273685,4.414462,1.238281
-0.199866,2.273495,4.414421,1.249390
-0.199749,2.273664,4.414460,1.260498
-0.199921,2.274158,4.414593,1.271606
-0.199939,2.273933,4.414519,1.282715
-0.199855,2.273879,4.414444,1.293823
-0.199846,2.273180,4.414294,1.304932
-0.199738,2.272795,4.414072,1.316040
-0.199926,2.273076,4.414285,1.327148
-0.199862,2.273054,4.414264,1.338257
-0.199809,2.272980,4.414204,1.349365
-0.200158,2.272884,4.414337,1.360474
-0.200320,2.272865,4.414324,1.371582
-0.200343,2.272721,4.414303,1.382690
-0.200236,2.272193,4.414047,1.393860
-0.200283,2.271953,4.413910,1.404968
-0.200596,2.271607,4.414147,1.416077
-0.200901,2.271821,4.414236,1.427185
-0.200930,2.271684,4.414249,1.438293
-0.201224,2.271138,4.414358,1.449402
-0.201161,2.271299,4.414517,1.460510
-0.201341,2.270804,4.414596,1.471619
-0.201349,2.270900,4.414668,1.482727
-0.201404,2.270733,4.414704,1.493835
-0.201363,2.270531,4.414670,1.504944
-0.201385,2.270358,4.414708,1.516052
-0.201373,2.270364,4.414711,1.527161
-0.200750,2.270327,4.414186,1.538269
-0.200720,2.270033,4.414100,1.549377
-0.200497,2.269966,4.413937,1.560486
-0.200390,2.269689,4.413676,1.571594
-0.200270,2.269615,4.413654,1.582703
-0.200603,2.269981,4.413856,1.593811
-0.200619,2.269738,4.413800,1.604919
-0.200431,2.269410,4.413605,1.616028
-0.200385,2.269166,4.413536,1.627136
-0.200358,2.268797,4.413451,1.638245
-0.200360,2.268493,4.413353,1.649414
-0.200615,2.268593,4.413587,1.660522
-0.200714,2.268382,4.413672,1.671631
-0.201139,2.268389,4.413996,1.682739
-0.201038,2.268270,4.413905,1.693848
-0.201071,2.268022,4.413846,1.704956
-0.200718,2.268004,4.413607,1.716064
-0.200265,2.267898,4.413236,1.727173
-0.200328,2.267742,4.413148,1.738281
-0.200284,2.267575,4.413135,1.749390
-0.200114,2.267108,4.412866,1.760498
-0.199964,2.266750,4.412679,1.771606
-0.200267,2.266543,4.412890,1.782715
-0.200168,2.266234,4.412906,1.793823
-0.200149,2.266065,4.412799,1.804932
-0.199879,2.265824,4.412581,1.816040
-0.199697,2.265453,4.412205,1.827148
-0.199915,2.265087,4.412295,1.838257
-0.199675,2.264957,4.412069,1.849365
-0.199635,2.264595,4.411971,1.860474
-0.199637,2.264400,4.411916,1.871582
-0.199576,2.264357,4.411901,1.882690
-0.199532,2.264230,4.411963,1.893860
-0.199574,2.264117,4.412001,1.904968
-0.199874,2.263638,4.412227,1.916077
-0.200390,2.263815,4.412545,1.927185
-0.199932,2.263211,4.412086,1.938293
-0.200153,2.262927,4.412093,1.949402
-0.199809,2.262556,4.411675,1.960510
-0.200127,2.262305,4.411942,1.971619
-0.200171,2.262114,4.411882,1.982727
-0.200281,2.261930,4.412037,1.993835
-0.200769,2.262273,4.412383,2.004944
-0.200476,2.261662,4.411922,2.016052
-0.200569,2.261348,4.411915,2.027161
-0.200288,2.261036,4.411786,2.038269
-0.200259,2.260761,4.411830,2.049377
-0.200325,2.260870,4.411789,2.060486
-0.200233,2.260520,4.411528,2.071594
-0.200438,2.260538,4.411566,2.082703
-0.199979,2.260329,4.411301,2.093811
-0.199940,2.259807,4.411251,2.104919
-0.199758,2.259429,4.410923,2.116028
-0.199625,2.259038,4.410604,2.127136
-0.199899,2.258675,4.410883,2.138245
-0.200258,2.258189,4.411177,2.149414
-0.200356,2.258051,4.411127,2.160522
-0.200754,2.257717,4.411345,2.171631
-0.201002,2.257722,4.411499,2.182739
-0.200979,2.257395,4.411591,2.193848
-0.201183,2.257255,4.411580,2.204956
-0.201020,2.256998,4.411352,2.216064
-0.200928,2.256742,4.411180,2.227173
-0.200975,2.256505,4.411250,2.238281
-0.200665,2.256375,4.411029,2.249390
-0.200704,2.256093,4.410940,2.260498
-0.200387,2.256222,4.410692,2.271606
-0.200504,2.255879,4.410595,2.282715
-0.200664,2.255543,4.410542,2.293823
-0.200530,2.254908,4.410216,2.304932
-0.200398,2.254583,4.410000,2.316040
-0.200378,2.254135,4.409924,2.327148
-0.200308,2.253767,4.409934,2.338257
-0.200348,2.253464,4.409945,2.349365
-0.200341,2.253116,4.409801,2.360474
-0.200253,2.252758,4.409730,2.371582
-0.200692,2.253088,4.410378,2.382690
-0.200670,2.252452,4.410149,2.393860
-0.200744,2.252155,4.410047,2.404968
-0.200720,2.251833,4.410116,2.416077
-0.200669,2.251449,4.410149,2.427185
-0.200430,2.251288,4.409913,2.438293
-0.200329,2.251249,4.409757,2.449402
-0.200519,2.251326,4.409846,2.460510
-0.200610,2.250973,4.408984,2.471619
-0.200618,2.250653,4.408852,2.482727
-0.200495,2.250446,4.408592,2.493835
-0.200462,2.250154,4.408474,2.504944
-0.201103,2.249078,4.409363,2.516052
-0.201108,2.248712,4.409406,2.527161
-0.200755,2.248125,4.409510,2.538269
-0.200526,2.247854,4.409365,2.549377
-0.200488,2.247477,4.409279,2.560486
-0.200578,2.247342,4.409423,2.571594
-0.200798,2.247284,4.408575,2.582703
-0.200348,2.247087,4.408278,2.593811
-0.200244,2.246707,4.408113,2.604919
-0.200284,2.246826,4.408544,2.616028
-0.200692,2.245831,4.408567,2.627136
-0.200439,2.245408,4.408559,2.638245
-0.201042,2.245144,4.408896,2.649414
-0.201061,2.244786,4.408915,2.660522
-0.201135,2.244039,4.408751,2.671631
-0.201014,2.243912,4.408019,2.682739
-0.200888,2.243393,4.407845,2.693848
-0.200460,2.243715,4.407630,2.704956
-0.200355,2.243190,4.407542,2.716064
-0.200380,2.242661,4.407576,2.727173
-0.200464,2.242760,4.407890,2.738281
-0.200044,2.242228,4.407004,2.749390
-0.200271,2.242335,4.407268,2.760498
-0.200231,2.241733,4.407244,2.771606
-0.200548,2.241806,4.407363,2.782715
-0.200638,2.240781,4.407354,2.793823
-0.200809,2.240006,4.407292,2.804932
-0.200763,2.239580,4.407364,2.816040
-0.200550,2.239130,4.407290,2.827148
-0.200611,2.238497,4.407076,2.838257
-0.200531,2.237923,4.407050,2.849365
-0.200942,2.237486,4.407046,2.860474
-0.200748,2.236969,4.406863,2.871582
-0.200773,2.236655,4.406636,2.882690
-0.201128,2.236672,4.406691,2.893860
-0.201140,2.236254,4.406779,2.904968
-0.200879,2.235923,4.406518,2.916077
-0.200874,2.235554,4.406608,2.927185
-0.200465,2.235194,4.406148,2.938293
-0.200673,2.234782,4.406025,2.949402
-0.200831,2.234412,4.406008,2.960510
-0.200948,2.234404,4.406157,2.971619
-0.201118,2.233532,4.406027,2.982727
-0.200622,2.232873,4.405602,2.993835
-0.200422,2.232559,4.405456,3.004944
-0.200427,2.231946,4.405415,3.016052
-0.200173,2.231517,4.405122,3.027161
-0.200069,2.231038,4.405112,3.038269
-0.199904,2.230568,4.404830,3.049377
-0.199721,2.230051,4.404724,3.060486
-0.199676,2.229594,4.404604,3.071594
-0.199818,2.229484,4.404796,3.082703
-0.199572,2.229000,4.404510,3.093811
-0.199639,2.228711,4.404262,3.104919
-0.199434,2.228621,4.404189,3.116028
-0.200219,2.227829,4.404578,3.127136
-0.199870,2.227188,4.404234,3.138245
-0.199942,2.226665,4.404313,3.149414
-0.200024,2.226314,4.404382,3.160522
-0.199817,2.226143,4.404124,3.171631
-0.199869,2.225525,4.404119,3.182739
-0.200127,2.224964,4.404226,3.193848
-0.199998,2.224612,4.403911,3.204956
-0.199934,2.224130,4.403935,3.216064
-0.200799,2.223352,4.404186,3.227173
-0.200471,2.222680,4.403918,3.238281
-0.200747,2.221876,4.403919,3.249390
-0.201002,2.221662,4.404141,3.260498
-0.201050,2.220990,4.404096,3.271606
-0.201074,2.220415,4.404215,3.282715
-0.201007,2.220172,4.404035,3.293823
-0.201033,2.219577,4.404059,3.304932
-0.201073,2.219223,4.403926,3.316040
-0.201267,2.218431,4.403754,3.327148
-0.201092,2.218158,4.403722,3.338257
-0.201171,2.217668,4.403722,3.349365
-0.201106,2.217084,4.403635,3.360474
-0.200693,2.216669,4.403346,3.371582
-0.200732,2.215932,4.403332,3.382690
-0.200214,2.215538,4.402800,3.393860
-0.200267,2.214891,4.402580,3.404968
-0.200194,2.214251,4.402524,3.416077
-0.200287,2.213788,4.402390,3.427185
-0.200054,2.213003,4.402173,3.438293
-0.200204,2.212715,4.402079,3.449402
-0.200183,2.212210,4.402045,3.460510
-0.200367,2.212170,4.402287,3.471619
-0.200413,2.211490,4.402287,3.482727
-0.200154,2.210859,4.402002,3.493835
-0.200176,2.210277,4.401822,3.504944
-0.200093,2.209524,4.401779,3.516052
-0.200026,2.208908,4.401872,3.527161
-0.200054,2.208290,4.401513,3.538269
-0.199437,2.208154,4.401412,3.549377
-0.199439,2.207184,4.401180,3.560486
-0.199472,2.206953,4.400860,3.571594
-0.199542,2.206422,4.401002,3.582703
-0.199895,2.205845,4.401258,3.593811
-0.199867,2.205220,4.401326,3.604919
-0.199797,2.204658,4.401412,3.616028
-0.199276,2.203947,4.400796,3.627136
-0.199742,2.203227,4.400908,3.638245
-0.199718,2.202739,4.401002,3.649414
-0.199803,2.201958,4.400877,3.660522
-0.199884,2.201378,4.400980,3.671631
-0.199943,2.200815,4.401043,3.682739
-0.199982,2.200132,4.400842,3.693848
-0.199777,2.199600,4.400768,3.704956
-0.199904,2.198860,4.400629,3.716064
-0.199633,2.198177,4.400474,3.727173
-0.199751,2.197590,4.400392,3.738281
-0.200163,2.196760,4.400665,3.749390
-0.200089,2.196330,4.400682,3.760498
-0.199655,2.195663,4.400274,3.771606
-0.199714,2.194988,4.400265,3.782715
-0.199760,2.194323,4.400238,3.793823
-0.200022,2.194145,4.400396,3.804932
-0.200024,2.193505,4.400455,3.816040
-0.199581,2.192830,4.400040,3.827148
-0.199651,2.192087,4.399812,3.838257
-0.199667,2.191446,4.399796,3.849365
-0.199933,2.190596,4.399858,3.860474
-0.199741,2.189930,4.399777,3.871582
-0.199890,2.189246,4.399675,3.882690
-0.199708,2.188647,4.399357,3.893860
-0.199699,2.187950,4.399315,3.904968
-0.200169,2.187672,4.399841,3.916077
-0.199614,2.186911,4.399438,3.927185
-0.199757,2.186046,4.399181,3.938293
-0.199012,2.185385,4.398606,3.949402
-0.198973,2.184822,4.398461,3.960510
-0.198559,2.184100,4.398080,3.971619
-0.198651,2.183307,4.398148,3.982727
-0.198221,2.182765,4.397594,3.993835
-0.198073,2.181748,4.397335,4.004944
-0.198325,2.181960,4.397586,4.016052
-0.198273,2.180848,4.397419,4.027161
-0.198313,2.180297,4.397230,4.038269
-0.198791,2.179379,4.397509,4.049377
-0.199380,2.178417,4.397958,4.060486
-0.199069,2.177579,4.397636,4.071594
-0.199052,2.176829,4.397560,4.082703
-0.199258,2.176099,4.397607,4.093811
-0.199673,2.175175,4.397904,4.104919
-0.199620,2.174902,4.397882,4.116028
-0.199390,2.174005,4.397582,4.127136
-0.199529,2.173245,4.397615,4.138245
-0.199571,2.172435,4.397363,4.149414
-0.199604,2.171637,4.397483,4.160522
-0.199535,2.170831,4.397516,4.171631
-0.199175,2.170534,4.397310,4.182739
-0.199179,2.169771,4.397230,4.193848
-0.198923,2.169103,4.397099,4.204956
-0.198821,2.168364,4.397230,4.216064
-0.198564,2.167279,4.396706,4.227173
-0.198757,2.166743,4.396410,4.238281
-0.198577,2.166082,4.396139,4.249390
-0.198519,2.165318,4.396081,4.260498
-0.198463,2.164563,4.395986,4.271606
-0.197980,2.163885,4.395615,4.282715
-0.198161,2.163369,4.395367,4.293823
-0.197733,2.162822,4.395010,4.304932
-0.197976,2.162024,4.395024,4.316040
-0.197872,2.161334,4.395012,4.327148
-0.198336,2.160637,4.395367,4.338257
-0.198417,2.159814,4.395253,4.349365
-0.198742,2.159423,4.395577,4.360474
-0.198364,2.158255,4.395200,4.371582
-0.198295,2.157534,4.395109,4.382690
-0.198248,2.156530,4.394765,4.393860
-0.198090,2.155761,4.394609,4.404968
-0.198007,2.154932,4.394616,4.416077
-0.198207,2.154165,4.394657,4.427185
-0.198230,2.153393,4.394560,4.438293
-0.198344,2.152471,4.394539,4.449402
-0.197988,2.151768,4.394390,4.460510
-0.197873,2.150896,4.394351,4.471619
-0.198145,2.149969,4.394424,4.482727
-0.198123,2.149127,4.394211,4.493835
-0.198134,2.148273,4.394220,4.504944
-0.198136,2.147372,4.394171,4.516052
-0.198084,2.146601,4.394061,4.527161
-0.198185,2.145710,4.394020,4.538269
-0.198531,2.144833,4.394118,4.549377
-0.198594,2.143990,4.394098,4.560486
-0.198701,2.143061,4.394031,4.571594
-0.198898,2.142188,4.394070,4.582703
-0.198695,2.141381,4.393936,4.593811
-0.198818,2.140430,4.393911,4.604919
-0.198643,2.139583,4.393770,4.616028
-0.198720,2.138665,4.393710,4.627136
-0.198848,2.138479,4.393913,4.638245
-0.198621,2.137103,4.393458,4.649414
-0.198624,2.136244,4.393538,4.660522
-0.198746,2.135553,4.393454,4.671631
-0.198783,2.134662,4.393388,4.682739
-0.197860,2.134006,4.392571,4.693848
-0.197726,2.133074,4.392426,4.704956
-0.197632,2.132150,4.392391,4.716064
-0.197230,2.131333,4.391965,4.727173
-0.197241,2.130486,4.391825,4.738281
-0.197565,2.129529,4.391787,4.749390
-0.197538,2.128652,4.391772,4.760498
-0.197459,2.128011,4.391817,4.771606
-0.197969,2.126940,4.392215,4.782715
-0.197871,2.126002,4.391777,4.793823
-0.198377,2.124902,4.392179,4.804932
-0.198410,2.123968,4.392180,4.816040
-0.198281,2.123063,4.392073,4.827148
-0.198350,2.122166,4.392052,4.838257
-0.198498,2.121063,4.391705,4.849365
-0.198524,2.120159,4.391692,4.860474
-0.198583,2.119316,4.391772,4.871582
-0.198636,2.118430,4.391762,4.882690
-0.198730,2.117508,4.391709,4.893860
-0.197882,2.116608,4.390960,4.904968
-0.197727,2.115765,4.390965,4.916077
-0.197661,2.115027,4.390536,4.927185
-0.197640,2.114160,4.390438,4.938293
-0.197729,2.113198,4.390485,4.949402
-0.197766,2.112280,4.390463,4.960510
-0.197677,2.111213,4.390141,4.971619
-0.197828,2.110303,4.390041,4.982727
-0.197840,2.109384,4.390022,4.993835
-0.198215,2.108308,4.390053,5.004944
-0.198290,2.107329,4.389947,5.016052
-0.198064,2.106737,4.389900,5.027161
-0.197840,2.105686,4.389611,5.038269
-0.197934,2.104671,4.389668,5.049377
-0.198022,2.103813,4.389679,5.060486
-0.198079,2.102839,4.389690,5.071594
-0.197810,2.101883,4.389578,5.082703
-0.197873,2.100924,4.389538,5.093811
-0.198121,2.099624,4.389571,5.104919
-0.198189,2.098487,4.389405,5.116028
-0.198121,2.097656,4.389278,5.127136
-0.198212,2.096673,4.389227,5.138245
-0.198012,2.096033,4.389184,5.149414
-0.197863,2.095223,4.388911,5.160522
-0.198151,2.094277,4.389107,5.171631
-0.198273,2.093238,4.389050,5.182739
-0.197873,2.092396,4.388724,5.193848
-0.198050,2.091519,4.388927,5.204956
-0.198115,2.090296,4.388782,5.216064
-0.198288,2.089225,4.389013,5.227173
-0.198417,2.088094,4.388933,5.238281
-0.198418,2.087023,4.388896,5.249390
-0.198391,2.086193,4.388996,5.260498
-0.198422,2.085225,4.389052,5.271606
-0.198057,2.084282,4.388540,5.282715
-0.198100,2.083272,4.388500,5.293823
-0.197837,2.082515,4.388249,5.304932
-0.197568,2.081674,4.388030,5.316040
-0.197608,2.080696,4.387991,5.327148
-0.197785,2.079411,4.387845,5.338257
-0.197795,2.078448,4.387825,5.349365
-0.197648,2.077408,4.387545,5.360474
-0.197654,2.076349,4.387529,5.371582
-0.197735,2.075275,4.387412,5.382690
-0.197735,2.074289,4.387362,5.393860
-0.197432,2.073397,4.387120,5.404968
-0.196979,2.072570,4.386775,5.416077
-0.197005,2.071565,4.386687,5.427185
-0.196644,2.070632,4.386175,5.438293
-0.196606,2.069609,4.386127,5.449402
-0.196627,2.068649,4.386028,5.460510
-0.196228,2.068083,4.386132,5.471619
-0.196033,2.067000,4.386111,5.482727
-0.195915,2.065932,4.385974,5.493835
-0.195782,2.065077,4.385985,5.504944
-0.195716,2.064058,4.385865,5.516052
-0.196018,2.062768,4.386050,5.527161
-0.196023,2.061589,4.385932,5.538269
-0.196188,2.060642,4.385723,5.549377
-0.196882,2.059489,4.386352,5.560486
-0.196826,2.058453,4.386410,5.571594
