Stop Time
-0.093475,7.129150
Routine begin.
-0.348092,2.912084,3.665080,1.296143
-0.348315,2.912206,3.665508,1.307251
-0.348192,2.912181,3.665435,1.318359
-0.348020,2.912189,3.665300,1.329468
-0.347753,2.912174,3.665252,1.340576
-0.347798,2.912209,3.665442,1.351685
-0.347688,2.911975,3.665421,1.362793
-0.347382,2.911933,3.665387,1.373901
-0.347098,2.912016,3.665295,1.385010
-0.346757,2.911993,3.665274,1.396118
-0.346643,2.912064,3.665443,1.407227
-0.346384,2.912067,3.665452,1.418335
-0.346369,2.912017,3.665642,1.429443
-0.346188,2.912006,3.665647,1.440552
-0.346039,2.911935,3.665500,1.451660
-0.345988,2.911918,3.665488,1.462769
-0.346578,2.911884,3.666134,1.473877
-0.346741,2.911857,3.666109,1.484985
-0.346888,2.911841,3.666078,1.496094
-0.346676,2.911939,3.665810,1.507202
-0.346936,2.911930,3.665713,1.518311
-0.346667,2.912095,3.664903,1.529419
-0.346914,2.912086,3.664745,1.540527
-0.347094,2.912213,3.664571,1.551636
-0.347227,2.912218,3.664368,1.562866
-0.347379,2.912230,3.664193,1.573975
-0.347739,2.912158,3.664792,1.585083
-0.347775,2.912146,3.664654,1.596191
-0.347541,2.911945,3.664385,1.607300
-0.347437,2.911926,3.664282,1.618408
-0.347542,2.911786,3.664445,1.629517
-0.347000,2.911789,3.663813,1.640625
-0.346785,2.911777,3.663746,1.651733
-0.346513,2.911773,3.663705,1.662842
-0.346427,2.911753,3.663870,1.673950
-0.346277,2.911746,3.663977,1.685059
-0.345972,2.911744,3.663996,1.696167
-0.345339,2.911763,3.663461,1.707275
-0.345045,2.911754,3.663480,1.718384
-0.345325,2.911732,3.663851,1.729492
-0.345518,2.911737,3.664104,1.740601
-0.345418,2.911722,3.664088,1.751709
-0.345495,2.911791,3.664458,1.762817
-0.345517,2.911787,3.664416,1.773926
-0.345539,2.911597,3.664363,1.785034
-0.345562,2.911584,3.664317,1.796143
-0.345971,2.911710,3.664532,1.807251
-0.346262,2.911735,3.664761,1.818359
-0.346443,2.911727,3.664633,1.829468
-0.346997,2.911761,3.665322,1.840576
-0.347226,2.911745,3.665178,1.851685
-0.347874,2.911846,3.666073,1.862793
-0.348041,2.911847,3.665985,1.873901
-0.347930,2.911711,3.665517,1.885010
-0.347990,2.911701,3.665442,1.896118
-0.347880,2.911530,3.665311,1.907227
-0.347756,2.911409,3.665244,1.918335
-0.347631,2.911374,3.665215,1.929443
-0.347563,2.911335,3.665213,1.940552
-0.347351,2.911315,3.665229,1.951660
-0.347381,2.911358,3.665424,1.962769
-0.347124,2.911342,3.665488,1.973877
-0.347181,2.911392,3.665766,1.984985
-0.346917,2.911379,3.665839,1.996094
-0.346766,2.911305,3.665731,2.007202
-0.346625,2.911265,3.665893,2.018311
-0.346435,2.911242,3.665969,2.029419
-0.346348,2.911206,3.665731,2.040527
-0.346286,2.911187,3.665742,2.051636
-0.346437,2.910887,3.666053,2.062866
-0.346402,2.910838,3.666047,2.073975
-0.346235,2.910995,3.665799,2.085083
-0.346284,2.910973,3.665745,2.096191
-0.346637,2.911015,3.665920,2.107300
-0.346081,2.910725,3.664666,2.118408
-0.346277,2.910662,3.664541,2.129517
-0.346538,2.910730,3.664732,2.140625
-0.346723,2.910690,3.664605,2.151733
-0.346758,2.910730,3.664210,2.162842
-0.346935,2.910686,3.664081,2.173950
-0.347165,2.910615,3.664532,2.185059
-0.347394,2.910585,3.664774,2.196167
-0.347446,2.910547,3.664721,2.207275
-0.347515,2.910565,3.664841,2.218384
-0.347434,2.910534,3.664854,2.229492
-0.347711,2.910306,3.665189,2.240601
-0.347578,2.910263,3.665236,2.251709
-0.347582,2.910182,3.665454,2.262817
-0.347421,2.910136,3.665540,2.273926
-0.347088,2.910153,3.665439,2.285034
-0.347123,2.910086,3.665571,2.296143
-0.346914,2.910039,3.665671,2.307251
-0.347045,2.910108,3.666070,2.318359
-0.346916,2.910073,3.666133,2.329468
-0.346813,2.909988,3.666016,2.340576
-0.347204,2.910040,3.666669,2.351685
-0.347218,2.909999,3.666703,2.362793
-0.347268,2.909949,3.666851,2.373901
-0.347360,2.909907,3.666850,2.385010
-0.347221,2.909817,3.666752,2.396118
-0.347371,2.909768,3.666715,2.407227
-0.347598,2.909736,3.666730,2.418335
-0.347791,2.909693,3.666698,2.429443
-0.348050,2.909663,3.667015,2.440552
-0.348267,2.909622,3.666988,2.451660
-0.348685,2.909519,3.667496,2.462769
-0.348824,2.909433,3.667391,2.473877
-0.348981,2.909372,3.667387,2.484985
-0.349093,2.909320,3.667423,2.496094
-0.349489,2.909175,3.668136,2.507202
-0.349565,2.909106,3.668231,2.518311
-0.349590,2.909034,3.668333,2.529419
-0.349635,2.908876,3.668449,2.540527
-0.349623,2.908789,3.668561,2.551636
-0.349290,2.908823,3.668298,2.562866
-0.349352,2.908730,3.668497,2.573975
-0.349209,2.908659,3.668647,2.585083
-0.349147,2.908627,3.668710,2.596191
-0.349045,2.908562,3.668848,2.607300
-0.348949,2.908563,3.669080,2.618408
-0.348830,2.908487,3.669204,2.629517
-0.348856,2.908422,3.669408,2.640625
-0.348712,2.908151,3.669281,2.651733
-0.348684,2.908050,3.669360,2.662842
-0.348750,2.908147,3.669473,2.673950
-0.348822,2.908071,3.669527,2.685059
-0.348953,2.908037,3.669593,2.696167
-0.349073,2.907956,3.669603,2.707275
-0.349063,2.907885,3.669336,2.718384
-0.349179,2.907838,3.669414,2.729492
-0.349366,2.907770,3.669407,2.740601
-0.349714,2.907547,3.669752,2.751709
-0.349902,2.907456,3.669752,2.762817
-0.350032,2.907287,3.669892,2.773926
-0.350159,2.907176,3.669899,2.785034
-0.349905,2.907237,3.669505,2.796143
-0.349986,2.907150,3.669519,2.807251
-0.350034,2.907058,3.669557,2.818359
-0.350130,2.907000,3.669730,2.829468
-0.350105,2.906935,3.669810,2.840576
-0.349488,2.906876,3.668931,2.851685
-0.349383,2.906799,3.669015,2.862793
-0.349200,2.906693,3.668791,2.873901
-0.349067,2.906634,3.668880,2.885010
-0.348975,2.906491,3.668744,2.896118
-0.348868,2.906412,3.668800,2.907227
-0.348712,2.906228,3.668622,2.918335
-0.348715,2.906102,3.668776,2.929443
-0.348637,2.906001,3.668812,2.940552
-0.348724,2.905984,3.669075,2.951660
-0.348681,2.905884,3.669102,2.962769
-0.348567,2.905626,3.668969,2.973877
-0.348607,2.905511,3.668947,2.984985
-0.348620,2.905380,3.668831,2.996094
-0.348718,2.905272,3.668763,3.007202
-0.348569,2.905129,3.668620,3.018311
-0.348360,2.905092,3.668247,3.029419
-0.348486,2.904990,3.668199,3.040527
-0.348535,2.904944,3.668284,3.051636
-0.348664,2.904842,3.668246,3.062866
-0.348541,2.904556,3.667763,3.073975
-0.348599,2.904474,3.667658,3.085083
-0.348642,2.904357,3.667582,3.096191
-0.348438,2.904152,3.667053,3.107300
-0.348472,2.904057,3.666999,3.118408
-0.348372,2.903946,3.666854,3.129517
-0.348319,2.903849,3.666851,3.140625
-0.348240,2.903635,3.666815,3.151733
-0.348357,2.903496,3.667122,3.162842
-0.348215,2.903358,3.667097,3.173950
-0.348328,2.903229,3.667551,3.185059
-0.348166,2.903087,3.667572,3.196167
-0.348626,2.903039,3.668491,3.207275
-0.348506,2.902901,3.668562,3.218384
-0.348569,2.902730,3.668951,3.229492
-0.348455,2.902579,3.668998,3.240601
-0.348091,2.902311,3.668472,3.251709
-0.348005,2.902152,3.668454,3.262817
-0.348245,2.901948,3.668746,3.273926
-0.348359,2.901652,3.668825,3.285034
-0.348400,2.901490,3.668797,3.296143
-0.348594,2.901303,3.668835,3.307251
-0.348696,2.901115,3.668752,3.318359
-0.348630,2.900962,3.668584,3.329468
-0.348746,2.900765,3.668467,3.340576
-0.348648,2.900771,3.668341,3.351685
-0.348693,2.900477,3.668254,3.362793
-0.348781,2.900295,3.668207,3.373901
-0.348644,2.900348,3.667979,3.385010
-0.348711,2.900182,3.667896,3.396118
-0.348627,2.900055,3.667733,3.407227
-0.348226,2.899827,3.667026,3.418335
-0.348676,2.899699,3.667701,3.429443
-0.348343,2.899548,3.667216,3.440552
-0.348391,2.899383,3.667490,3.451660
-0.348764,2.899055,3.667973,3.462769
-0.348657,2.898876,3.668004,3.473877
-0.348372,2.898701,3.667884,3.484985
-0.348232,2.898499,3.667875,3.496094
-0.348260,2.898336,3.668029,3.507202
-0.347915,2.898098,3.667678,3.518311
-0.347777,2.897887,3.667685,3.529419
-0.348253,2.897785,3.668479,3.540527
-0.348210,2.897596,3.668488,3.551636
-0.348049,2.897376,3.668275,3.562866
-0.348060,2.897162,3.668203,3.573975
-0.348295,2.897055,3.668600,3.585083
-0.348346,2.896849,3.668521,3.596191
-0.348845,2.896685,3.669161,3.607300
-0.348993,2.896483,3.669084,3.618408
-0.348825,2.896112,3.668770,3.629517
-0.348553,2.895925,3.668472,3.640625
-0.348715,2.895710,3.668411,3.651733
-0.348923,2.895555,3.668526,3.662842
-0.348990,2.895338,3.668444,3.673950
-0.349139,2.894971,3.668573,3.685059
-0.349061,2.894639,3.668427,3.696167
-0.349127,2.894379,3.668407,3.707275
-0.348804,2.894032,3.667975,3.718384
-0.348767,2.893782,3.667998,3.729492
-0.348400,2.893426,3.667453,3.740601
-0.348285,2.893146,3.667374,3.751709
-0.347889,2.892971,3.666764,3.762817
-0.347774,2.892699,3.666745,3.773926
-0.347724,2.892553,3.666818,3.785034
-0.347987,2.892343,3.667172,3.796143
-0.347901,2.892075,3.667151,3.807251
-0.348242,2.891722,3.667816,3.818359
-0.348132,2.891425,3.667784,3.829468
-0.348536,2.891237,3.668599,3.840576
-0.348529,2.890975,3.668566,3.851685
-0.348843,2.890742,3.669152,3.862793
-0.348833,2.890458,3.669157,3.873901
-0.348724,2.890069,3.669021,3.885010
-0.348810,2.889765,3.669012,3.896118
-0.349130,2.889426,3.669196,3.907227
-0.349208,2.889146,3.669457,3.918335
-0.349255,2.888827,3.669448,3.929443
-0.348978,2.888599,3.669153,3.940552
-0.349138,2.888314,3.669108,3.951660
-0.348987,2.887978,3.668731,3.962769
-0.349053,2.887663,3.668718,3.973877
-0.348702,2.887342,3.668203,3.984985
-0.349085,2.887164,3.668614,3.996094
-0.349199,2.886865,3.668576,4.007202
-0.348940,2.886410,3.668166,4.018311
-0.348860,2.886088,3.668197,4.029419
-0.349182,2.885892,3.668673,4.040527
-0.349223,2.885540,3.668605,4.051636
-0.349230,2.885236,3.668664,4.062866
-0.349032,2.884826,3.668696,4.073975
-0.348989,2.884490,3.668763,4.085083
-0.348685,2.884153,3.668375,4.096191
-0.348610,2.883814,3.668369,4.107300
-0.348322,2.883449,3.668025,4.118408
-0.348253,2.883106,3.668032,4.129517
-0.348402,2.882734,3.668335,4.140625
-0.348323,2.882378,3.668238,4.151733
-0.348350,2.882049,3.668317,4.162842
-0.348248,2.881685,3.668249,4.173950
-0.348249,2.881303,3.668186,4.185059
-0.348211,2.880928,3.668159,4.196167
-0.348250,2.880549,3.668091,4.207275
-0.348290,2.880127,3.668251,4.218384
-0.348438,2.879774,3.668273,4.229492
-0.349233,2.879569,3.669342,4.240601
-0.349342,2.879217,3.669361,4.251709
-0.349474,2.878800,3.669380,4.262817
-0.349850,2.878388,3.670028,4.273926
-0.349927,2.878016,3.670007,4.285034
-0.349943,2.877717,3.670280,4.296143
-0.350041,2.877357,3.670348,4.307251
-0.350194,2.876982,3.670570,4.318359
-0.350255,2.876622,3.670640,4.329468
-0.350548,2.876292,3.670948,4.340576
-0.350526,2.875855,3.671017,4.351685
-0.350481,2.875480,3.671062,4.362793
-0.350477,2.874911,3.671277,4.373901
-0.350504,2.874534,3.671388,4.385010
-0.350799,2.874175,3.671805,4.396118
-0.350765,2.873786,3.671926,4.407227
-0.350656,2.873250,3.671926,4.418335
-0.350651,2.872813,3.671937,4.429443
-0.350623,2.872405,3.672034,4.440552
-0.350772,2.872130,3.672571,4.451660
-0.350789,2.871730,3.672721,4.462769
-0.351353,2.871303,3.673472,4.473877
-0.351463,2.870869,3.673579,4.484985
-0.351277,2.870469,3.673477,4.496094
-0.351357,2.870027,3.673516,4.507202
-0.351909,2.869724,3.674298,4.518311
-0.351739,2.869212,3.673831,4.529419
-0.351829,2.868782,3.673891,4.540527
-0.351881,2.868298,3.673789,4.551636
-0.352053,2.867856,3.673842,4.562866
-0.351830,2.867317,3.673574,4.573975
-0.351950,2.866850,3.673657,4.585083
-0.351646,2.866217,3.673209,4.596191
-0.351783,2.865736,3.673265,4.607300
-0.351949,2.865400,3.673483,4.618408
-0.351775,2.865072,3.673229,4.629517
-0.351847,2.864609,3.673276,4.640625
-0.352173,2.864177,3.674050,4.651733
-0.352239,2.863727,3.674212,4.662842
-0.352871,2.863351,3.675217,4.673950
-0.352942,2.862896,3.675351,4.685059
-0.352953,2.862378,3.675621,4.696167
-0.352730,2.861800,3.675422,4.707275
-0.352780,2.861337,3.675550,4.718384
-0.353041,2.860888,3.676016,4.729492
-0.353100,2.860404,3.676152,4.740601
-0.353210,2.859937,3.676424,4.751709
-0.353350,2.859455,3.676522,4.762817
-0.353452,2.858947,3.676655,4.773926
-0.353477,2.858496,3.676741,4.785034
-0.353811,2.857919,3.677519,4.796143
-0.353831,2.857312,3.677581,4.807251
-0.354120,2.856833,3.677806,4.818359
-0.354299,2.856358,3.678194,4.829468
-0.354362,2.855841,3.678380,4.840576
-0.354198,2.855146,3.677953,4.851685
-0.354387,2.854594,3.677955,4.862793
-0.354423,2.854016,3.677877,4.873901
-0.354595,2.853480,3.678047,4.885010
-0.354777,2.853190,3.678568,4.896118
-0.354758,2.852669,3.678464,4.907227
-0.354928,2.852186,3.678635,4.918335
-0.355270,2.851670,3.679248,4.929443
-0.355333,2.851131,3.679367,4.940552
-0.355395,2.850512,3.679624,4.951660
-0.355512,2.849998,3.679811,4.962769
-0.355376,2.849435,3.679542,4.973877
-0.355365,2.848877,3.679587,4.984985
-0.355706,2.848292,3.680308,4.996094
-0.355835,2.847655,3.680524,5.007202
-0.355970,2.847085,3.680712,5.018311
-0.356144,2.846395,3.681133,5.029419
-0.356170,2.845803,3.681332,5.040527
-0.356308,2.845320,3.681709,5.051636
-0.356593,2.844872,3.682272,5.062866
-0.356737,2.844328,3.682536,5.073975
-0.356944,2.843708,3.683040,5.085083
-0.357060,2.843125,3.683337,5.096191
-0.356919,2.842570,3.683146,5.107300
-0.357127,2.841957,3.683249,5.118408
-0.356983,2.841287,3.682884,5.129517
-0.356981,2.840749,3.682901,5.140625
-0.357180,2.840138,3.683100,5.151733
-0.357130,2.839561,3.683146,5.162842
-0.357414,2.838940,3.683304,5.173950
-0.357506,2.838413,3.683608,5.185059
-0.357630,2.837819,3.683814,5.196167
-0.357774,2.837361,3.683579,5.207275
-0.358015,2.836639,3.683600,5.218384
-0.357690,2.836228,3.683119,5.229492
-0.357985,2.835793,3.683465,5.240601
-0.356997,2.835305,3.683345,5.251709
-0.357598,2.834288,3.683049,5.262817
-0.357573,2.833787,3.683064,5.273926
-0.357858,2.832762,3.682931,5.285034
-0.358134,2.832049,3.682862,5.296143
-0.358197,2.831131,3.682864,5.307251
-0.358615,2.830443,3.682894,5.318359
-0.356703,2.830290,3.683216,5.329468
-0.356654,2.829691,3.683369,5.340576
-0.356547,2.828888,3.683236,5.351685
-0.357206,2.827978,3.683126,5.362793
-0.357335,2.827272,3.683051,5.373901
-0.357060,2.826676,3.682817,5.385010
-0.357191,2.826019,3.682886,5.396118
-0.356943,2.825421,3.683021,5.407227
-0.356831,2.824848,3.682750,5.418335
-0.357122,2.824227,3.682901,5.429443
-0.357257,2.823455,3.683148,5.440552
-0.357167,2.822761,3.683292,5.451660
-0.357028,2.821996,3.682854,5.462769
-0.357246,2.821279,3.682928,5.473877
-0.357461,2.820633,3.683093,5.484985
-0.357888,2.819884,3.683887,5.496094
-0.358064,2.819200,3.684060,5.507202
-0.357961,2.818509,3.684159,5.518311
-0.358126,2.817790,3.684222,5.529419
-0.357950,2.817082,3.684124,5.540527
-0.358000,2.816366,3.684267,5.551636
-0.357783,2.815619,3.684222,5.562866
-0.357891,2.814897,3.684415,5.573975
-0.357715,2.814317,3.684355,5.585083
-0.357833,2.813596,3.684552,5.596191
-0.357511,2.812814,3.684170,5.607300
-0.357546,2.812095,3.684306,5.618408
-0.357639,2.811343,3.684416,5.629517
-0.358031,2.810624,3.684914,5.640625
-0.358182,2.809873,3.685197,5.651733
-0.358038,2.809044,3.685224,5.662842
-0.358222,2.808285,3.685442,5.673950
-0.358377,2.807469,3.685763,5.685059
-0.358414,2.806678,3.685831,5.696167
-0.358569,2.805874,3.685997,5.707275
-0.358702,2.805087,3.686205,5.718384
-0.358685,2.804452,3.686039,5.729492
-0.358936,2.803575,3.686294,5.740601
-0.359058,2.802785,3.686522,5.751709
-0.358932,2.802089,3.686283,5.762817
-0.359214,2.801306,3.686459,5.773926
-0.359574,2.800425,3.686838,5.785034
-0.359479,2.799800,3.686718,5.796143
-0.359653,2.799015,3.686829,5.807251
-0.359581,2.798179,3.686556,5.818359
-0.359779,2.797337,3.686654,5.829468
-0.359527,2.796572,3.686303,5.840576
-0.359816,2.795754,3.686543,5.851685
-0.359576,2.794985,3.686348,5.862793
-0.359651,2.794155,3.686553,5.873901
-0.359820,2.793375,3.686893,5.885010
-0.360178,2.792521,3.687461,5.896118
-0.360351,2.791680,3.687637,5.907227
-0.360189,2.790828,3.687488,5.918335
-0.360133,2.790068,3.687786,5.929443
-0.360429,2.789260,3.688373,5.940552
-0.360681,2.788489,3.688694,5.951660
-0.360238,2.787610,3.688263,5.962769
-0.360273,2.786765,3.688608,5.973877
-0.360361,2.786014,3.688738,5.984985
-0.360864,2.785049,3.688842,5.996094
-0.361098,2.784210,3.689195,6.007202
-0.360858,2.783187,3.689324,6.018311
-0.361047,2.782322,3.689580,6.029419
-0.361410,2.781599,3.690016,6.040527
-0.361623,2.780762,3.689981,6.051636
-0.361725,2.779870,3.690301,6.062866
-0.361707,2.778995,3.690392,6.073975
-0.362137,2.778121,3.690583,6.085083
-0.362031,2.777303,3.690227,6.096191
-0.362174,2.776439,3.690534,6.107300
-0.361960,2.775366,3.690337,6.118408
-0.362176,2.774477,3.690625,6.129517
-0.362213,2.773713,3.690476,6.140625
-0.362383,2.772775,3.690562,6.151733
-0.362558,2.771869,3.690916,6.162842
-0.362381,2.771074,3.690639,6.173950
-0.362660,2.770210,3.690949,6.185059
-0.362586,2.769340,3.690993,6.196167
-0.362697,2.768446,3.691334,6.207275
-0.362553,2.767573,3.691334,6.218384
-0.362690,2.766663,3.691660,6.229492
-0.362640,2.765820,3.691482,6.240601
-0.362511,2.764807,3.691288,6.251709
-0.362608,2.763923,3.691593,6.262817
-0.362743,2.762959,3.691938,6.273926
-0.362870,2.762097,3.692281,6.285034
-0.363212,2.761061,3.692482,6.296143
-0.363362,2.760038,3.692724,6.307251
-0.363320,2.759091,3.692821,6.318359
-0.363701,2.758104,3.693132,6.329468
-0.363610,2.757270,3.693208,6.340576
-0.363604,2.756306,3.693248,6.351685
-0.363745,2.755379,3.693502,6.362793
-0.363713,2.754350,3.692977,6.373901
-0.364085,2.753338,3.693173,6.385010
-0.363933,2.752441,3.693046,6.396118
-0.364255,2.751434,3.693299,6.407227
-0.364438,2.750432,3.693310,6.418335
-0.364272,2.749339,3.692778,6.429443
-0.364514,2.748357,3.693009,6.440552
-0.364250,2.747510,3.692830,6.451660
-0.364529,2.746477,3.693003,6.462769
-0.364192,2.745413,3.692581,6.473877
-0.364357,2.744416,3.692793,6.484985
-0.364277,2.743465,3.692696,6.496094
-0.364417,2.742464,3.692885,6.507202
-0.364594,2.741520,3.693292,6.518311
-0.364516,2.740533,3.693379,6.529419
-0.364637,2.739569,3.693673,6.540527
-0.364508,2.738519,3.693484,6.551636
-0.364332,2.736584,3.693457,6.562866
-0.364597,2.735590,3.693662,6.573975
-0.364597,2.735590,3.693662,6.585083
-0.364515,2.733441,3.693828,6.596191
-0.364532,2.732345,3.693771,6.607300
-0.364532,2.732345,3.693771,6.618408
-0.364738,2.731228,3.694009,6.629517
-0.364931,2.730199,3.694338,6.640625
-0.364833,2.729284,3.694269,6.651733
-0.365172,2.728279,3.694754,6.662842
-0.365187,2.726392,3.694855,6.673950
-0.365187,2.726392,3.694855,6.685059
-0.365173,2.724239,3.694438,6.696167
-0.365173,2.724239,3.694438,6.707275
-0.365454,2.723213,3.694740,6.718384
-0.365435,2.722063,3.694547,6.729492
-0.365651,2.720039,3.695210,6.740601
-0.365651,2.720039,3.695210,6.751709
-0.365574,2.719130,3.695168,6.762817
-0.365780,2.718120,3.695542,6.773926
-0.365845,2.717114,3.695319,6.785034
-0.365845,2.717114,3.695319,6.796143
-0.366283,2.713949,3.695861,6.807251
-0.366106,2.712977,3.695849,6.818359
-0.366346,2.711926,3.696177,6.829468
-0.366145,2.710875,3.696006,6.840576
-0.366185,2.709802,3.696357,6.851685
-0.365960,2.708575,3.695824,6.862793
-0.366148,2.707549,3.696093,6.873901
-0.366083,2.706494,3.696053,6.885010
-0.365832,2.705563,3.696139,6.896118
-0.365982,2.704509,3.696470,6.907227
-0.365943,2.703293,3.696005,6.918335
-0.366074,2.702247,3.696317,6.929443
-0.366074,2.702247,3.696317,6.940552
-0.366231,2.700041,3.696501,6.951660
-0.365752,2.699042,3.695870,6.962769
-0.366020,2.697963,3.696120,6.973877
-0.365916,2.696931,3.695517,6.984985
-0.365549,2.695951,3.695478,6.996094
-0.365733,2.694823,3.695854,7.007202
-0.365471,2.693889,3.695594,7.018311
-0.365757,2.692831,3.695865,7.029419
-0.365836,2.691576,3.695820,7.040527
-0.365753,2.690182,3.695185,7.051636
-0.365865,2.689078,3.695447,7.062866
-0.365729,2.688099,3.694868,7.073975
-0.366035,2.686943,3.695037,7.085083
-0.366035,2.686943,3.695037,7.096191
-0.365479,2.684692,3.694777,7.107300
-0.365295,2.683751,3.694449,7.118408
