Stop Time
-0.118467,8.412842
Routine begin.
-0.357998,2.635009,3.680251,0.659668
-0.358403,2.634868,3.680905,0.670776
-0.358341,2.634870,3.680812,0.681885
-0.358435,2.634884,3.680938,0.692993
-0.358364,2.634890,3.680848,0.704102
-0.358194,2.634851,3.680530,0.715210
-0.358109,2.634857,3.680442,0.726318
-0.357791,2.634957,3.680046,0.737427
-0.358587,2.634768,3.681317,0.748535
-0.358526,2.634768,3.681221,0.759644
-0.358531,2.634735,3.681187,0.770752
-0.358441,2.634736,3.681098,0.781860
-0.358198,2.634843,3.680665,0.792969
-0.358099,2.634854,3.680574,0.804077
-0.358160,2.635035,3.680555,0.815308
-0.358149,2.634983,3.680458,0.826416
-0.358044,2.635001,3.680343,0.837524
-0.358201,2.635006,3.680581,0.848633
-0.358113,2.635022,3.680477,0.859741
-0.358564,2.634734,3.681153,0.870850
-0.358482,2.634735,3.681051,0.881958
-0.358237,2.634824,3.680723,0.893066
-0.358141,2.634834,3.680626,0.904175
-0.357644,2.634968,3.679656,0.915283
-0.357487,2.634963,3.679399,0.926392
-0.357375,2.634981,3.679266,0.937500
-0.357103,2.634945,3.678758,0.948608
-0.356991,2.634955,3.678616,0.959717
-0.357250,2.634904,3.678968,0.970825
-0.357150,2.634903,3.678826,0.981934
-0.357503,2.634820,3.679425,0.993042
-0.357398,2.634817,3.679291,1.004150
-0.357190,2.634887,3.678979,1.015259
-0.357250,2.634873,3.679172,1.026367
-0.357151,2.634875,3.679035,1.037476
-0.357015,2.634947,3.678700,1.048584
-0.356890,2.634954,3.678568,1.059692
-0.357374,2.634842,3.679132,1.070801
-0.357272,2.634841,3.678996,1.081909
-0.357463,2.634852,3.679393,1.093018
-0.357377,2.634856,3.679268,1.104126
-0.357541,2.634716,3.679398,1.115234
-0.357458,2.634704,3.679271,1.126343
-0.358066,2.634593,3.680429,1.137451
-0.358021,2.634816,3.680290,1.148560
-0.357936,2.634828,3.680180,1.159668
-0.357584,2.634923,3.679543,1.170776
-0.357681,2.634870,3.679548,1.181885
-0.357600,2.634889,3.679402,1.192993
-0.357981,2.634704,3.679939,1.204102
-0.357899,2.634700,3.679798,1.215210
-0.358530,2.634515,3.680795,1.226318
-0.358444,2.634503,3.680692,1.237427
-0.359075,2.634425,3.681807,1.248535
-0.359027,2.634413,3.681721,1.259644
-0.359208,2.634413,3.682136,1.270752
-0.359182,2.634483,3.682142,1.281860
-0.359111,2.634478,3.682075,1.292969
-0.359026,2.634521,3.681909,1.304077
-0.358948,2.634524,3.681821,1.315308
-0.359370,2.634387,3.682482,1.326416
-0.359303,2.634379,3.682415,1.337524
-0.358906,2.634509,3.681717,1.348633
-0.358830,2.634512,3.681637,1.359741
-0.358708,2.634509,3.681359,1.370850
-0.358616,2.634512,3.681252,1.381958
-0.358547,2.634417,3.681156,1.393066
-0.358910,2.634408,3.681681,1.404175
-0.358837,2.634402,3.681601,1.415283
-0.358850,2.634376,3.681566,1.426392
-0.358789,2.634378,3.681474,1.437500
-0.358917,2.634484,3.681850,1.448608
-0.358836,2.634498,3.681780,1.459717
-0.358994,2.634507,3.681972,1.470825
-0.358962,2.634513,3.681840,1.481934
-0.358900,2.634524,3.681762,1.493042
-0.359110,2.634400,3.682074,1.504150
-0.359052,2.634403,3.682011,1.515259
-0.359011,2.634414,3.681911,1.526367
-0.359156,2.634385,3.682136,1.537476
-0.358827,2.634448,3.681485,1.548584
-0.358590,2.634497,3.681053,1.559692
-0.358540,2.634499,3.680936,1.570801
-0.358523,2.634399,3.680923,1.581909
-0.358473,2.634390,3.680806,1.593018
-0.358246,2.634451,3.680337,1.604126
-0.358186,2.634441,3.680211,1.615234
-0.358066,2.634407,3.680219,1.626343
-0.357998,2.634393,3.680092,1.637451
-0.357938,2.634423,3.680127,1.648560
-0.358045,2.634438,3.680356,1.659668
-0.357952,2.634439,3.680252,1.670776
-0.358159,2.634416,3.680616,1.681885
-0.358084,2.634408,3.680492,1.692993
-0.357944,2.634366,3.679995,1.704102
-0.357851,2.634358,3.679875,1.715210
-0.358077,2.634292,3.680219,1.726318
-0.358027,2.634287,3.680083,1.737427
-0.358259,2.634148,3.680694,1.748535
-0.358498,2.634103,3.681159,1.759644
-0.358421,2.634084,3.681060,1.770752
-0.358353,2.634126,3.680966,1.781860
-0.358237,2.634150,3.680816,1.792969
-0.358111,2.634183,3.680593,1.804077
-0.358128,2.634230,3.680744,1.815308
-0.358043,2.634227,3.680628,1.826416
-0.358321,2.634246,3.681030,1.837524
-0.358245,2.634256,3.680921,1.848633
-0.358677,2.634070,3.681617,1.859741
-0.358598,2.634070,3.681523,1.870850
-0.358478,2.634061,3.681154,1.881958
-0.358575,2.633949,3.681261,1.893066
-0.358361,2.633938,3.680993,1.904175
-0.358573,2.633878,3.681384,1.915283
-0.358490,2.633858,3.681284,1.926392
-0.358736,2.633865,3.681671,1.937500
-0.358666,2.633842,3.681587,1.948608
-0.358690,2.633712,3.681636,1.959717
-0.358599,2.633680,3.681552,1.970825
-0.358901,2.633555,3.682037,1.981934
-0.358829,2.633518,3.681952,1.993042
-0.358842,2.633559,3.681919,2.004150
-0.359047,2.633559,3.682207,2.015259
-0.358980,2.633528,3.682146,2.026367
-0.359171,2.633420,3.682312,2.037476
-0.359118,2.633383,3.682224,2.048584
-0.359122,2.633458,3.682157,2.059692
-0.359071,2.633440,3.682070,2.070801
-0.359140,2.633436,3.682228,2.081909
-0.359088,2.633415,3.682149,2.093018
-0.358987,2.633387,3.682084,2.104126
-0.358714,2.633473,3.681657,2.115234
-0.358639,2.633465,3.681561,2.126343
-0.358656,2.633345,3.681551,2.137451
-0.358569,2.633333,3.681460,2.148560
-0.358603,2.633316,3.681430,2.159668
-0.358103,2.633446,3.680505,2.170776
-0.358027,2.633427,3.680376,2.181885
-0.358153,2.633229,3.680580,2.192993
-0.358088,2.633208,3.680443,2.204102
-0.358037,2.633201,3.680386,2.215210
-0.357941,2.633188,3.680261,2.226318
-0.357893,2.633199,3.680052,2.237427
-0.357839,2.633160,3.679908,2.248535
-0.357764,2.633123,3.679774,2.259644
-0.358148,2.633017,3.680595,2.270752
-0.358097,2.632997,3.680467,2.281860
-0.357931,2.633158,3.680395,2.292969
-0.357812,2.633160,3.680293,2.304077
-0.357783,2.633028,3.680136,2.315308
-0.357707,2.632977,3.680018,2.326416
-0.358261,2.632762,3.680900,2.337524
-0.358166,2.632705,3.680806,2.348633
-0.358653,2.632485,3.681589,2.359741
-0.358574,2.632433,3.681515,2.370850
-0.358575,2.632322,3.681480,2.381958
-0.358703,2.632352,3.681573,2.393066
-0.358670,2.632305,3.681484,2.404175
-0.358781,2.632375,3.681827,2.415283
-0.358713,2.632342,3.681753,2.426392
-0.358590,2.632233,3.681463,2.437500
-0.358559,2.632186,3.681347,2.448608
-0.358536,2.632237,3.681254,2.459717
-0.358348,2.632356,3.681172,2.470825
-0.358317,2.632329,3.681073,2.481934
-0.358483,2.632084,3.681065,2.493042
-0.358406,2.632043,3.680948,2.504150
-0.358475,2.632044,3.681179,2.515259
-0.358444,2.631876,3.681024,2.526367
-0.358391,2.631816,3.680916,2.537476
-0.358863,2.631714,3.681646,2.548584
-0.358811,2.631653,3.681565,2.559692
-0.359094,2.631508,3.681845,2.570801
-0.359044,2.631453,3.681759,2.581909
-0.359005,2.631396,3.682003,2.593018
-0.358942,2.631329,3.681909,2.604126
-0.359050,2.631207,3.682083,2.615234
-0.358997,2.631143,3.682004,2.626343
-0.359069,2.631091,3.682239,2.637451
-0.359440,2.630966,3.682682,2.648560
-0.359399,2.630893,3.682611,2.659668
-0.359326,2.630915,3.682617,2.670776
-0.359269,2.630839,3.682538,2.681885
-0.359267,2.630866,3.682385,2.692993
-0.359223,2.630809,3.682313,2.704102
-0.359165,2.630611,3.682330,2.715210
-0.359227,2.630577,3.682435,2.726318
-0.358968,2.630563,3.681914,2.737427
-0.359146,2.630574,3.682030,2.748535
-0.359114,2.630512,3.681973,2.759644
-0.358811,2.630349,3.681432,2.770752
-0.358763,2.630245,3.681331,2.781860
-0.358744,2.630096,3.681450,2.792969
-0.358693,2.630009,3.681378,2.804077
-0.358567,2.629937,3.681199,2.815308
-0.358440,2.629922,3.681010,2.826416
-0.358390,2.629843,3.680920,2.837524
-0.357967,2.629853,3.680053,2.848633
-0.357895,2.629779,3.679926,2.859741
-0.357665,2.629778,3.679648,2.870850
-0.357578,2.629704,3.679543,2.881958
-0.357195,2.629720,3.678794,2.893066
-0.357176,2.629465,3.678604,2.904175
-0.357092,2.629354,3.678493,2.915283
-0.358061,2.629032,3.680275,2.926392
-0.357999,2.628912,3.680179,2.937500
-0.358016,2.628803,3.680400,2.948608
-0.357913,2.628671,3.680306,2.959717
-0.358056,2.628584,3.680556,2.970825
-0.357990,2.628455,3.680475,2.981934
-0.358191,2.628354,3.680845,2.993042
-0.358707,2.628121,3.681663,3.004150
-0.358646,2.628003,3.681586,3.015259
-0.358599,2.627882,3.681493,3.026367
-0.358567,2.627927,3.681387,3.037476
-0.358528,2.627809,3.681303,3.048584
-0.358511,2.627697,3.681244,3.059692
-0.359362,2.627367,3.682361,3.070801
-0.359360,2.627231,3.682330,3.081909
-0.359440,2.627076,3.682465,3.093018
-0.359809,2.626937,3.683088,3.104126
-0.359779,2.626793,3.683041,3.115234
-0.359608,2.626649,3.682836,3.126343
-0.359601,2.626506,3.682821,3.137451
-0.359843,2.626323,3.683201,3.148560
-0.360167,2.626053,3.683725,3.159668
-0.360141,2.625899,3.683706,3.170776
-0.360228,2.625808,3.683856,3.181885
-0.360193,2.625653,3.683802,3.192993
-0.360001,2.625638,3.683571,3.204102
-0.359986,2.625508,3.683571,3.215210
-0.359815,2.625360,3.683328,3.226318
-0.359815,2.625218,3.683303,3.237427
-0.359689,2.625271,3.683337,3.248535
-0.359907,2.624909,3.683599,3.259644
-0.359880,2.624767,3.683527,3.270752
-0.359845,2.624621,3.683493,3.281860
-0.360213,2.624388,3.683866,3.292969
-0.360423,2.624288,3.684180,3.304077
-0.360440,2.624146,3.684144,3.315308
-0.360612,2.623919,3.684464,3.326416
-0.360569,2.623752,3.684423,3.337524
-0.360879,2.623543,3.684985,3.348633
-0.360895,2.623372,3.684968,3.359741
-0.361179,2.623063,3.685550,3.370850
-0.361128,2.622919,3.685372,3.381958
-0.361124,2.622737,3.685366,3.393066
-0.360860,2.622546,3.685008,3.404175
-0.360822,2.622355,3.684966,3.415283
-0.360895,2.622190,3.685317,3.426392
-0.360859,2.622001,3.685302,3.437500
-0.360970,2.622034,3.685360,3.448608
-0.360963,2.621871,3.685372,3.459717
-0.361220,2.621635,3.685651,3.470825
-0.361188,2.621483,3.685623,3.481934
-0.361138,2.621298,3.685610,3.493042
-0.361180,2.620997,3.685565,3.504150
-0.361164,2.620813,3.685548,3.515259
-0.361005,2.620731,3.685304,3.526367
-0.360880,2.620689,3.685001,3.537476
-0.360850,2.620516,3.685008,3.548584
-0.360998,2.620240,3.685190,3.559692
-0.360940,2.620049,3.685138,3.570801
-0.360850,2.619809,3.685032,3.581909
-0.360798,2.619606,3.685006,3.593018
-0.360521,2.619484,3.684562,3.604126
-0.360673,2.619171,3.684755,3.615234
-0.360822,2.618938,3.685042,3.626343
-0.360447,2.618844,3.684531,3.637451
-0.360388,2.618632,3.684419,3.648560
-0.360786,2.618289,3.685024,3.659668
-0.360746,2.618059,3.684980,3.670776
-0.360866,2.617795,3.685113,3.681885
-0.360895,2.617567,3.685122,3.692993
-0.361320,2.617358,3.685819,3.704102
-0.361294,2.617136,3.685778,3.715210
-0.361360,2.616736,3.686006,3.726318
-0.361697,2.616477,3.686475,3.737427
-0.361703,2.616228,3.686428,3.748535
-0.361957,2.616019,3.686663,3.759644
-0.361992,2.615779,3.686694,3.770752
-0.362568,2.615322,3.687575,3.781860
-0.362547,2.615064,3.687547,3.792969
-0.363196,2.614751,3.688820,3.804077
-0.363433,2.614491,3.689174,3.815308
-0.363379,2.614225,3.689248,3.826416
-0.363191,2.614057,3.689079,3.837524
-0.363278,2.613813,3.689141,3.848633
-0.363390,2.613312,3.689333,3.859741
-0.363591,2.612979,3.689876,3.870850
-0.363575,2.612688,3.689919,3.881958
-0.363613,2.612404,3.689947,3.893066
-0.363903,2.612111,3.690443,3.904175
-0.363809,2.611770,3.690156,3.915283
-0.363865,2.611480,3.690200,3.926392
-0.363508,2.611336,3.689548,3.937500
-0.363500,2.611040,3.689538,3.948608
-0.363915,2.610693,3.690331,3.959717
-0.363908,2.610387,3.690386,3.970825
-0.363951,2.610156,3.690418,3.981934
-0.364098,2.609813,3.690625,3.993042
-0.364131,2.609509,3.690713,4.004150
-0.364236,2.609222,3.690830,4.015259
-0.364249,2.608897,3.690793,4.026367
-0.363998,2.608708,3.690099,4.037476
-0.364031,2.608415,3.690133,4.048584
-0.363786,2.608186,3.689776,4.059692
-0.363860,2.607816,3.689939,4.070801
-0.363873,2.607496,3.689932,4.081909
-0.363659,2.607099,3.689374,4.093018
-0.363640,2.606735,3.689285,4.104126
-0.363507,2.606424,3.689227,4.115234
-0.363517,2.606125,3.689301,4.126343
-0.363519,2.605795,3.689290,4.137451
-0.363236,2.605660,3.688876,4.148560
-0.363164,2.605315,3.688857,4.159668
-0.362927,2.604960,3.688586,4.170776
-0.362852,2.604580,3.688407,4.181885
-0.362896,2.604458,3.688330,4.192993
-0.362881,2.604169,3.688344,4.204102
-0.362649,2.603786,3.688005,4.215210
-0.362672,2.603451,3.688006,4.226318
-0.362231,2.603235,3.687424,4.237427
-0.362000,2.602889,3.686992,4.248535
-0.361930,2.602549,3.686884,4.259644
-0.361688,2.602193,3.686503,4.270752
-0.361709,2.601869,3.686457,4.281860
-0.362157,2.601327,3.686954,4.292969
-0.362119,2.600942,3.686847,4.304077
-0.361915,2.600628,3.686606,4.315308
-0.361904,2.600245,3.686427,4.326416
-0.361713,2.599874,3.686182,4.337524
-0.361668,2.599481,3.686055,4.348633
-0.362108,2.598919,3.686895,4.359741
-0.362060,2.598646,3.686819,4.370850
-0.362029,2.598259,3.686678,4.381958
-0.361831,2.598073,3.686364,4.393066
-0.361775,2.597709,3.686315,4.404175
-0.361543,2.597300,3.685977,4.415283
-0.361534,2.596927,3.685845,4.426392
-0.361958,2.596411,3.686589,4.437500
-0.361860,2.596004,3.686509,4.448608
-0.361908,2.595680,3.686497,4.459717
-0.361956,2.595219,3.686700,4.470825
-0.361922,2.594826,3.686629,4.481934
-0.362124,2.594440,3.687163,4.493042
-0.362053,2.594036,3.687112,4.504150
-0.362026,2.593647,3.686830,4.515259
-0.362334,2.593174,3.687119,4.526367
-0.362253,2.592770,3.687043,4.537476
-0.361876,2.592358,3.686821,4.548584
-0.361863,2.591941,3.686736,4.559692
-0.361599,2.591523,3.686200,4.570801
-0.361525,2.591092,3.686103,4.581909
-0.361718,2.590714,3.686561,4.593018
-0.361685,2.590302,3.686472,4.604126
-0.361890,2.589851,3.686656,4.615234
-0.361779,2.589483,3.686385,4.626343
-0.361696,2.589047,3.686301,4.637451
-0.361572,2.588598,3.686188,4.648560
-0.361566,2.588142,3.686013,4.659668
-0.361337,2.587703,3.685541,4.670776
-0.361233,2.587269,3.685484,4.681885
-0.361228,2.586863,3.685478,4.692993
-0.361245,2.586432,3.685425,4.704102
-0.361449,2.585941,3.685730,4.715210
-0.361401,2.585423,3.685677,4.726318
-0.361339,2.584933,3.685540,4.737427
-0.360969,2.584575,3.685057,4.748535
-0.360889,2.584119,3.684979,4.759644
-0.361281,2.583598,3.685627,4.770752
-0.361280,2.583151,3.685636,4.781860
-0.361921,2.582444,3.686589,4.792969
-0.361874,2.581980,3.686550,4.804077
-0.362009,2.581403,3.686830,4.815308
-0.362446,2.580867,3.687635,4.826416
-0.362431,2.580371,3.687618,4.837524
-0.362697,2.579984,3.688131,4.848633
-0.362748,2.579511,3.688140,4.859741
-0.363283,2.578976,3.689061,4.870850
-0.363066,2.578544,3.688900,4.881958
-0.363069,2.578052,3.688874,4.893066
-0.363055,2.577597,3.688782,4.904175
-0.363075,2.577099,3.688782,4.915283
-0.363675,2.576322,3.689648,4.926392
-0.363768,2.575827,3.689679,4.937500
-0.363937,2.575215,3.689874,4.948608
-0.363971,2.574698,3.689890,4.959717
-0.363623,2.574198,3.689404,4.970825
-0.363611,2.573651,3.689336,4.981934
-0.363659,2.573114,3.689354,4.993042
-0.363712,2.572628,3.689489,5.004150
-0.363702,2.572087,3.689480,5.015259
-0.363750,2.571424,3.689588,5.026367
-0.363759,2.570884,3.689602,5.037476
-0.363391,2.570469,3.689095,5.048584
-0.363412,2.569929,3.689172,5.059692
-0.363457,2.569560,3.689377,5.070801
-0.363826,2.568744,3.689931,5.081909
-0.363804,2.568171,3.689953,5.093018
-0.363789,2.567576,3.689943,5.104126
-0.363562,2.566959,3.689479,5.115234
-0.363615,2.566370,3.689459,5.126343
-0.363711,2.565784,3.689537,5.137451
-0.363688,2.565450,3.689808,5.148560
-0.363829,2.564906,3.690109,5.159668
-0.363871,2.564322,3.690172,5.170776
-0.363679,2.563736,3.689691,5.181885
-0.363711,2.563129,3.689617,5.192993
-0.363435,2.562585,3.689320,5.204102
-0.363492,2.562000,3.689415,5.215210
-0.363362,2.561423,3.689109,5.226318
-0.363469,2.560849,3.689133,5.237427
-0.363303,2.560144,3.688793,5.248535
-0.363273,2.559569,3.689026,5.259644
-0.363343,2.558962,3.688969,5.270752
-0.363637,2.558234,3.689483,5.281860
-0.363631,2.557601,3.689569,5.292969
-0.363612,2.556960,3.689538,5.304077
-0.363684,2.556332,3.689559,5.315308
-0.363838,2.555740,3.689708,5.326416
-0.363806,2.555105,3.689779,5.337524
-0.363686,2.554418,3.689815,5.348633
-0.363755,2.553755,3.689796,5.359741
-0.363816,2.553137,3.689847,5.370850
-0.363732,2.552503,3.689952,5.381958
-0.363675,2.551836,3.690035,5.393066
-0.363668,2.551198,3.689878,5.404175
-0.363746,2.550527,3.689892,5.415283
-0.363418,2.550036,3.689546,5.426392
-0.363889,2.549215,3.690426,5.437500
-0.363919,2.548570,3.690510,5.448608
-0.363982,2.547900,3.690579,5.459717
-0.363981,2.547257,3.690353,5.470825
-0.364371,2.546606,3.691025,5.481934
-0.364281,2.545923,3.690983,5.493042
-0.364165,2.545422,3.690822,5.504150
-0.363795,2.544859,3.689947,5.515259
-0.363941,2.544199,3.690041,5.526367
-0.363724,2.543558,3.689856,5.537476
-0.363826,2.542948,3.690048,5.548584
-0.363676,2.542186,3.689523,5.559692
-0.363608,2.541454,3.689468,5.570801
-0.363370,2.540737,3.689292,5.581909
-0.363403,2.540051,3.689325,5.593018
-0.363254,2.539436,3.688971,5.604126
-0.363602,2.538652,3.689597,5.615234
-0.363629,2.537974,3.689781,5.626343
-0.363490,2.537302,3.689494,5.637451
-0.363507,2.536560,3.689502,5.648560
-0.363410,2.535836,3.689312,5.659668
-0.363458,2.535114,3.689421,5.670776
-0.363266,2.534393,3.688904,5.681885
-0.363411,2.533661,3.689029,5.692993
-0.363410,2.532969,3.689156,5.704102
-0.363467,2.532168,3.689326,5.715210
-0.363494,2.531397,3.689298,5.726318
-0.363580,2.530600,3.689606,5.737427
-0.363649,2.529830,3.689648,5.748535
-0.363423,2.529354,3.689327,5.759644
-0.363579,2.528628,3.689455,5.770752
-0.363113,2.527850,3.688959,5.781860
-0.363118,2.527167,3.689062,5.792969
-0.362961,2.526495,3.688942,5.804077
-0.362750,2.525717,3.688291,5.815308
-0.362805,2.524965,3.688397,5.826416
-0.362727,2.524171,3.688141,5.837524
-0.362841,2.523421,3.688243,5.848633
-0.362590,2.522741,3.687823,5.859741
-0.362418,2.522006,3.687575,5.870850
-0.362404,2.521233,3.687655,5.881958
-0.362444,2.520470,3.687618,5.893066
-0.362466,2.519682,3.687654,5.904175
-0.362534,2.518899,3.687945,5.915283
-0.362573,2.518112,3.688083,5.926392
-0.362702,2.517251,3.688205,5.937500
-0.362752,2.516465,3.688300,5.948608
-0.362633,2.515703,3.688109,5.959717
-0.362091,2.514930,3.687341,5.970825
-0.362130,2.514151,3.687421,5.981934
-0.362313,2.513351,3.687615,5.993042
-0.362398,2.512538,3.687725,6.004150
-0.362388,2.511678,3.687874,6.015259
-0.362434,2.510852,3.687909,6.026367
-0.362811,2.509972,3.688453,6.037476
-0.362921,2.509196,3.688481,6.048584
-0.362806,2.508306,3.688542,6.059692
-0.362789,2.507555,3.688500,6.070801
-0.362928,2.506742,3.688641,6.081909
-0.363165,2.505786,3.689152,6.093018
-0.363297,2.504958,3.689383,6.104126
-0.364502,2.503749,3.691206,6.115234
-0.364585,2.502839,3.691310,6.126343
-0.364302,2.502062,3.691143,6.137451
-0.364660,2.501131,3.691813,6.148560
-0.364795,2.500261,3.692008,6.159668
-0.365254,2.499234,3.692691,6.170776
-0.365472,2.498354,3.693048,6.181885
-0.365886,2.497317,3.693776,6.192993
-0.366409,2.496364,3.694566,6.204102
-0.366485,2.495434,3.694700,6.215210
-0.366653,2.494499,3.694915,6.226318
-0.366760,2.493629,3.695087,6.237427
-0.366672,2.492838,3.695096,6.248535
-0.366907,2.491955,3.695456,6.259644
-0.366450,2.491319,3.695014,6.270752
-0.366642,2.490422,3.695292,6.281860
-0.367220,2.489367,3.696137,6.292969
-0.367384,2.488459,3.696356,6.304077
-0.366856,2.487593,3.695547,6.315308
-0.367040,2.486648,3.695914,6.326416
-0.367319,2.485751,3.696231,6.337524
-0.367508,2.484834,3.696525,6.348633
-0.367435,2.483865,3.696234,6.359741
-0.367609,2.482870,3.696658,6.370850
-0.367814,2.481939,3.696896,6.381958
-0.367753,2.480952,3.696962,6.393066
-0.368001,2.479990,3.697256,6.404175
-0.367839,2.479140,3.697125,6.415283
-0.368017,2.478168,3.697552,6.426392
-0.367934,2.477191,3.697412,6.437500
-0.367858,2.476271,3.697081,6.448608
-0.367993,2.475266,3.697369,6.459717
-0.367634,2.474425,3.697124,6.470825
-0.367893,2.473420,3.697371,6.481934
-0.367011,2.472645,3.695870,6.493042
-0.366511,2.471637,3.695202,6.504150
-0.366642,2.470614,3.695418,6.515259
-0.366629,2.469739,3.695017,6.526367
-0.366811,2.468744,3.695312,6.537476
-0.366350,2.467852,3.694502,6.548584
-0.366495,2.466828,3.694732,6.559692
-0.365631,2.465999,3.693382,6.570801
-0.365754,2.464962,3.693480,6.581909
-0.365158,2.464003,3.692611,6.593018
-0.364828,2.463238,3.692114,6.604126
-0.364962,2.462217,3.692392,6.615234
-0.364790,2.461237,3.692063,6.626343
-0.364990,2.460198,3.692226,6.637451
-0.364814,2.459373,3.692097,6.648560
-0.364830,2.458277,3.692067,6.659668
-0.364291,2.457426,3.691220,6.670776
-0.364201,2.456437,3.690766,6.681885
-0.364317,2.455459,3.690944,6.692993
-0.364280,2.454474,3.691191,6.704102
-0.364364,2.453428,3.691373,6.715210
-0.363935,2.452497,3.690737,6.726318
-0.364005,2.451440,3.690748,6.737427
-0.364066,2.450383,3.690810,6.748535
-0.364070,2.449342,3.690966,6.759644
-0.364292,2.448332,3.691226,6.770752
-0.364377,2.447315,3.691409,6.781860
-0.364263,2.446480,3.691576,6.792969
-0.363833,2.445450,3.690718,6.804077
-0.363983,2.444428,3.690780,6.815308
-0.364044,2.443126,3.691108,6.826416
-0.363766,2.442179,3.690550,6.837524
-0.363787,2.441109,3.690711,6.848633
-0.363966,2.440029,3.690880,6.859741
-0.363335,2.439353,3.690045,6.870850
-0.363214,2.438470,3.689698,6.881958
-0.363274,2.437381,3.689779,6.893066
-0.362679,2.436558,3.688710,6.904175
-0.362692,2.435525,3.688748,6.915283
-0.362158,2.434625,3.687833,6.926392
-0.362274,2.433567,3.687943,6.937500
-0.362380,2.432496,3.688139,6.948608
-0.362275,2.431404,3.687901,6.959717
-0.362431,2.430314,3.687925,6.970825
-0.362003,2.429367,3.687310,6.981934
-0.361990,2.428341,3.687477,6.993042
-0.361774,2.427389,3.686992,7.004150
-0.361898,2.426314,3.687055,7.015259
-0.361626,2.425207,3.686900,7.026367
-0.361709,2.424091,3.687096,7.037476
-0.361617,2.423058,3.686740,7.048584
-0.361621,2.421985,3.686812,7.059692
-0.361072,2.421055,3.686038,7.070801
-0.361099,2.419880,3.685844,7.081909
-0.361155,2.418831,3.685962,7.093018
-0.361219,2.417719,3.686028,7.104126
-0.361316,2.416625,3.686193,7.115234
-0.361472,2.415428,3.686652,7.126343
-0.361487,2.414374,3.686787,7.137451
-0.361328,2.413385,3.686648,7.148560
-0.361634,2.412090,3.687134,7.159668
-0.361596,2.411002,3.687325,7.170776
-0.361447,2.409779,3.687138,7.181885
-0.361633,2.408639,3.687352,7.192993
-0.361535,2.407582,3.687275,7.204102
-0.361828,2.406363,3.687880,7.215210
-0.361953,2.405198,3.688105,7.226318
-0.362040,2.404071,3.688112,7.237427
-0.362237,2.402921,3.688210,7.248535
-0.362330,2.401783,3.688354,7.259644
-0.362329,2.400519,3.688299,7.270752
-0.362581,2.399269,3.688680,7.281860
-0.362941,2.398082,3.688807,7.292969
-0.362845,2.397027,3.688679,7.304077
-0.363065,2.395862,3.688846,7.315308
-0.363288,2.394549,3.689276,7.326416
-0.363469,2.393346,3.689335,7.337524
-0.363445,2.392112,3.689292,7.348633
-0.363590,2.390874,3.689422,7.359741
-0.363788,2.389698,3.689616,7.370850
