Stop Time
-0.016891,4.588623
Routine begin.
1.858608,2.182209,-3.865576,2.755615
1.858646,2.182145,-3.865603,2.766602
1.858641,2.182192,-3.865671,2.777832
1.858713,2.182138,-3.865674,2.788818
1.858822,2.182199,-3.865563,2.800049
1.858841,2.182149,-3.865530,2.811035
1.858868,2.182117,-3.865541,2.822266
1.858897,2.182101,-3.865654,2.833252
1.858934,2.182067,-3.865634,2.844482
1.858692,2.181837,-3.865613,2.855469
1.858606,2.181789,-3.865629,2.866699
1.858606,2.181789,-3.865629,2.877686
1.858752,2.181776,-3.865600,2.888916
1.858772,2.181726,-3.865595,2.899902
1.858286,2.181598,-3.865687,2.911133
1.858263,2.181536,-3.865684,2.922119
1.858364,2.181519,-3.865685,2.933350
1.858357,2.181447,-3.865687,2.944336
1.858422,2.181187,-3.865630,2.955566
1.858345,2.181309,-3.865580,2.966553
1.858315,2.181241,-3.865557,2.977783
1.858661,2.181090,-3.865631,2.988770
1.858671,2.181017,-3.865608,3.000000
1.858619,2.180907,-3.865597,3.010986
1.858512,2.181015,-3.865537,3.022217
1.858512,2.181015,-3.865537,3.033203
1.858514,2.180831,-3.865586,3.044434
1.858505,2.180765,-3.865566,3.055420
1.858699,2.180654,-3.865577,3.066650
1.858717,2.180574,-3.865562,3.077637
1.858683,2.180432,-3.865576,3.088867
1.858706,2.180350,-3.865559,3.099854
1.858474,2.180329,-3.865514,3.111084
1.858423,2.180324,-3.865445,3.122070
1.858443,2.180251,-3.865437,3.133301
1.858578,2.180151,-3.865416,3.144287
1.858612,2.180077,-3.865389,3.155518
1.858627,2.179970,-3.865424,3.166504
1.858659,2.179879,-3.865424,3.177734
1.858659,2.179879,-3.865424,3.188965
1.858468,2.179586,-3.865410,3.199951
1.858251,2.179555,-3.865451,3.211182
1.858127,2.179511,-3.865409,3.222168
1.858107,2.179409,-3.865350,3.233398
1.858296,2.179560,-3.865459,3.244385
1.858292,2.179491,-3.865443,3.255615
1.858434,2.179487,-3.865520,3.266602
1.858463,2.179435,-3.865517,3.277832
1.858531,2.179177,-3.865364,3.288818
1.858432,2.179170,-3.865447,3.300049
1.858451,2.179092,-3.865422,3.311035
1.858673,2.179088,-3.865469,3.322266
1.858729,2.179013,-3.865441,3.333252
1.858729,2.179013,-3.865441,3.344482
1.858819,2.178810,-3.865306,3.355469
1.858751,2.178663,-3.865315,3.366699
1.858772,2.178537,-3.865279,3.377686
1.858630,2.178226,-3.865360,3.388916
1.858620,2.178130,-3.865334,3.399902
1.858406,2.178061,-3.865297,3.411133
1.858855,2.177875,-3.865284,3.422119
1.858893,2.177747,-3.865287,3.433350
1.858828,2.177553,-3.865173,3.444336
1.858850,2.177404,-3.865158,3.455566
1.858779,2.177516,-3.865231,3.466553
1.858790,2.177439,-3.865208,3.477783
1.858708,2.177253,-3.865177,3.488770
1.858708,2.177253,-3.865177,3.500000
1.858384,2.176996,-3.865251,3.510986
1.858521,2.176990,-3.865193,3.522217
1.858493,2.176880,-3.865175,3.533203
1.858736,2.176955,-3.865240,3.544434
1.858749,2.176805,-3.865226,3.555420
1.858629,2.176735,-3.865166,3.566650
1.858642,2.176590,-3.865112,3.577637
1.858541,2.176413,-3.865127,3.588867
1.858508,2.176272,-3.865096,3.599854
1.858363,2.176049,-3.865187,3.611084
1.858191,2.175873,-3.865126,3.622070
1.858144,2.175717,-3.865101,3.633301
1.857947,2.175529,-3.865131,3.644287
1.857947,2.175529,-3.865131,3.655518
1.857862,2.175218,-3.865109,3.666504
1.858080,2.175287,-3.865084,3.677734
1.858041,2.175052,-3.865010,3.688965
1.858237,2.175066,-3.865009,3.699951
1.858189,2.174915,-3.865004,3.711182
1.858398,2.174742,-3.865017,3.722168
1.858381,2.174510,-3.864928,3.733398
1.858361,2.174000,-3.864996,3.744385
1.858348,2.174105,-3.865106,3.755615
1.858376,2.173841,-3.864931,3.766602
1.858544,2.173914,-3.865004,3.777832
1.858641,2.173753,-3.864998,3.788818
1.858647,2.173599,-3.864983,3.800049
1.858647,2.173599,-3.864983,3.811035
1.858569,2.173145,-3.864965,3.822266
1.858586,2.173169,-3.865024,3.833252
1.858497,2.172987,-3.865066,3.844482
1.858517,2.172709,-3.864969,3.855469
1.858701,2.172729,-3.864999,3.866699
1.858831,2.172513,-3.865136,3.877686
1.858852,2.172344,-3.865146,3.888916
1.858839,2.172172,-3.865151,3.899902
1.858500,2.172069,-3.864937,3.911133
1.858507,2.171733,-3.864821,3.922119
1.857782,2.171331,-3.864889,3.933350
1.857654,2.171382,-3.864991,3.944336
1.857577,2.171181,-3.864999,3.955566
1.857577,2.171181,-3.864999,3.966553
1.857327,2.170827,-3.864989,3.977783
1.857808,2.170542,-3.865000,3.988770
1.857810,2.170331,-3.864917,4.000000
1.857812,2.170135,-3.864919,4.010986
1.858458,2.169992,-3.865166,4.022217
1.858516,2.169794,-3.865190,4.033203
1.859064,2.169690,-3.864998,4.044434
1.859084,2.169481,-3.865035,4.055420
1.859138,2.169285,-3.864974,4.066650
1.859149,2.169080,-3.864962,4.077637
1.859130,2.168951,-3.864973,4.088867
1.859050,2.168669,-3.865002,4.099854
1.859084,2.168258,-3.864988,4.111084
1.859084,2.168258,-3.864988,4.122070
1.859113,2.167879,-3.864974,4.133301
1.858847,2.167589,-3.864942,4.144287
1.858779,2.167209,-3.864908,4.155518
1.858699,2.167126,-3.864885,4.166504
1.858573,2.166825,-3.864815,4.177734
1.858666,2.166620,-3.864836,4.188965
1.858834,2.166445,-3.864873,4.199951
1.858820,2.166057,-3.864857,4.211182
1.858743,2.165767,-3.864805,4.222168
1.858485,2.165482,-3.864716,4.233398
1.858246,2.165154,-3.864799,4.244385
1.858170,2.165019,-3.864844,4.255615
1.858387,2.164930,-3.864729,4.266602
1.858387,2.164930,-3.864729,4.277832
1.858449,2.164325,-3.864781,4.288818
1.858847,2.164342,-3.864773,4.300049
1.858819,2.164176,-3.864804,4.311035
1.859535,2.163902,-3.864855,4.322266
1.859030,2.163654,-3.864737,4.333252
1.859010,2.163394,-3.864789,4.344482
1.858821,2.163038,-3.864718,4.355469
1.858894,2.162624,-3.864555,4.366699
1.858986,2.162446,-3.864653,4.377686
1.858804,2.162299,-3.864847,4.388916
1.858791,2.162010,-3.864890,4.399902
1.858754,2.161699,-3.864918,4.411133
1.858829,2.161562,-3.864924,4.422119
1.858829,2.161562,-3.864924,4.433350
1.858732,2.161264,-3.864940,4.444336
1.858809,2.160558,-3.864922,4.455566
1.858815,2.160280,-3.864841,4.466553
1.858829,2.159904,-3.864725,4.477783
1.858827,2.159615,-3.864718,4.488770
1.858924,2.159386,-3.864695,4.500000
1.858869,2.159042,-3.864631,4.510986
1.858722,2.158564,-3.864565,4.522217
1.858649,2.158260,-3.864484,4.533203
1.858827,2.157878,-3.864553,4.544434
1.858772,2.157647,-3.864674,4.555420
1.858841,2.157341,-3.864550,4.566650
1.858792,2.157215,-3.864557,4.577637
