Stop Time
-0.138279,10.352290
Routine begin.
-0.350195,2.957886,3.673853,1.884583
-0.349758,2.957904,3.673288,1.895691
-0.349991,2.957983,3.673645,1.906799
-0.350005,2.957970,3.673687,1.917908
-0.349708,2.957816,3.673299,1.929016
-0.349709,2.957797,3.673337,1.940125
-0.349761,2.957777,3.673345,1.951294
-0.349765,2.957757,3.673366,1.962402
-0.349395,2.957698,3.672743,1.973511
-0.349385,2.957674,3.672714,1.984619
-0.349439,2.957778,3.672893,1.995728
-0.349413,2.957762,3.672887,2.006836
-0.349552,2.957658,3.672904,2.017944
-0.349532,2.957637,3.672890,2.029053
-0.349503,2.957679,3.672890,2.040161
-0.349515,2.957600,3.672982,2.051270
-0.349516,2.957567,3.672957,2.062378
-0.349174,2.957472,3.672509,2.073486
-0.349141,2.957431,3.672477,2.084595
-0.349210,2.957378,3.672404,2.095703
-0.348703,2.957439,3.671698,2.106812
-0.348660,2.957402,3.671638,2.117920
-0.348696,2.957317,3.671501,2.129028
-0.348674,2.957271,3.671457,2.140137
-0.348739,2.957109,3.671394,2.151245
-0.348597,2.957340,3.671326,2.162354
-0.348562,2.957315,3.671272,2.173462
-0.348759,2.957101,3.671436,2.184570
-0.348696,2.957067,3.671393,2.195679
-0.348224,2.957198,3.670618,2.206848
-0.348188,2.957178,3.670545,2.217957
-0.348192,2.957066,3.670550,2.229065
-0.348119,2.957033,3.670481,2.240173
-0.348095,2.957066,3.670443,2.251282
-0.348344,2.956902,3.670904,2.262390
-0.348288,2.956859,3.670844,2.273499
-0.348116,2.956832,3.670463,2.284607
-0.348051,2.956778,3.670370,2.295715
-0.347782,2.956737,3.669984,2.306824
-0.347686,2.956700,3.669885,2.317932
-0.347633,2.956770,3.669615,2.329041
-0.347569,2.956744,3.669477,2.340149
-0.346894,2.956489,3.668329,2.351257
-0.346763,2.956432,3.667961,2.362366
-0.346668,2.956359,3.667987,2.373474
-0.346523,2.956342,3.667885,2.384583
-0.346924,2.956363,3.668432,2.395691
-0.346840,2.956292,3.668264,2.406799
-0.346769,2.956260,3.668133,2.417908
-0.347305,2.956382,3.669178,2.429016
-0.347248,2.956356,3.669091,2.440125
-0.347602,2.956187,3.669608,2.451294
-0.347938,2.956192,3.670243,2.462402
-0.347898,2.956154,3.670199,2.473511
-0.347381,2.955997,3.669261,2.484619
-0.347310,2.955930,3.669198,2.495728
-0.347482,2.955887,3.669473,2.506836
-0.346885,2.955784,3.668466,2.517944
-0.347053,2.955759,3.668763,2.529053
-0.346967,2.955697,3.668706,2.540161
-0.346871,2.955491,3.668349,2.551270
-0.346792,2.955414,3.668280,2.562378
-0.346719,2.955338,3.668199,2.573486
-0.346796,2.955436,3.668462,2.584595
-0.346724,2.955376,3.668372,2.595703
-0.346533,2.955377,3.668093,2.606812
-0.346227,2.955297,3.667567,2.617920
-0.346606,2.955279,3.668159,2.629028
-0.346512,2.955096,3.667899,2.640137
-0.346460,2.955025,3.667802,2.651245
-0.346665,2.954884,3.668056,2.662354
-0.346608,2.954802,3.667975,2.673462
-0.346561,2.954719,3.667871,2.684570
-0.346499,2.954675,3.667757,2.695679
-0.346438,2.954590,3.667647,2.706848
-0.346367,2.954515,3.667544,2.717957
-0.346639,2.954617,3.667971,2.729065
-0.346653,2.954597,3.667964,2.740173
-0.346599,2.954532,3.667884,2.751282
-0.346637,2.954337,3.667840,2.762390
-0.346581,2.954267,3.667761,2.773499
-0.346448,2.954177,3.667522,2.784607
-0.346384,2.954101,3.667420,2.795715
-0.346456,2.953996,3.667461,2.806824
-0.346865,2.954191,3.668302,2.817932
-0.346813,2.954135,3.668235,2.829041
-0.346920,2.954041,3.668297,2.840149
-0.346876,2.953977,3.668240,2.851257
-0.347050,2.954040,3.668529,2.862366
-0.347013,2.953996,3.668480,2.873474
-0.347048,2.953785,3.668663,2.884583
-0.346996,2.953710,3.668619,2.895691
-0.347122,2.953609,3.668768,2.906799
-0.347080,2.953532,3.668699,2.917908
-0.347053,2.953444,3.668646,2.929016
-0.347450,2.953331,3.669409,2.940125
-0.347426,2.953242,3.669403,2.951294
-0.347563,2.953156,3.669782,2.962402
-0.347766,2.953059,3.670123,2.973511
-0.347749,2.952960,3.670121,2.984619
-0.347729,2.952851,3.670108,2.995728
-0.347876,2.952736,3.670247,3.006836
-0.347860,2.952624,3.670228,3.017944
-0.347877,2.952522,3.670203,3.029053
-0.347893,2.952413,3.670196,3.040161
-0.347578,2.952375,3.669676,3.051270
-0.348001,2.952301,3.670347,3.062378
-0.347744,2.952077,3.669850,3.073486
-0.347753,2.951972,3.669822,3.084595
-0.347605,2.951971,3.669672,3.095703
-0.347570,2.951866,3.669638,3.106812
-0.347704,2.951765,3.669729,3.117920
-0.347709,2.951682,3.669718,3.129028
-0.347784,2.951518,3.669841,3.140137
-0.347591,2.951538,3.669613,3.151245
-0.347561,2.951450,3.669637,3.162354
-0.346909,2.951138,3.668673,3.173462
-0.346869,2.951034,3.668656,3.184570
-0.347079,2.950921,3.668848,3.195679
-0.347025,2.950797,3.668820,3.206848
-0.347025,2.950797,3.668820,3.217957
-0.347153,2.950722,3.668996,3.229065
-0.347007,2.950663,3.668883,3.240173
-0.346978,2.950559,3.668872,3.251282
-0.346735,2.950342,3.668591,3.262390
-0.346999,2.950182,3.668966,3.273499
-0.346948,2.950047,3.668912,3.284607
-0.347296,2.950000,3.669461,3.295715
-0.347248,2.949869,3.669430,3.306824
-0.347487,2.949748,3.669859,3.317932
-0.347486,2.949625,3.669855,3.329041
-0.347706,2.949517,3.670182,3.340149
-0.347712,2.949392,3.670183,3.351257
-0.348087,2.949259,3.670866,3.362366
-0.348075,2.949117,3.670857,3.373474
-0.348059,2.948974,3.670828,3.384583
-0.347864,2.948803,3.670407,3.395691
-0.347958,2.948499,3.670443,3.406799
-0.347959,2.948344,3.670431,3.417908
-0.347990,2.948191,3.670436,3.429016
-0.347923,2.948103,3.670215,3.440125
-0.347632,2.947983,3.669750,3.451294
-0.347627,2.947828,3.669742,3.462402
-0.347318,2.947545,3.669252,3.473511
-0.347274,2.947373,3.669188,3.484619
-0.347447,2.947174,3.669438,3.495728
-0.347398,2.946992,3.669384,3.506836
-0.347015,2.947093,3.668833,3.517944
-0.347205,2.947106,3.669243,3.529053
-0.347214,2.946967,3.669218,3.540161
-0.347075,2.946767,3.669055,3.551270
-0.346992,2.946601,3.669009,3.562378
-0.346658,2.946227,3.668548,3.573486
-0.346584,2.946057,3.668468,3.584595
-0.346530,2.945894,3.668378,3.595703
-0.346470,2.945565,3.668263,3.606812
-0.346685,2.945504,3.668590,3.617920
-0.346667,2.945345,3.668517,3.629028
-0.346547,2.945189,3.668277,3.640137
-0.346497,2.945014,3.668201,3.651245
-0.346403,2.944802,3.668117,3.662354
-0.345679,2.944560,3.666952,3.673462
-0.345613,2.944349,3.666785,3.684570
-0.345585,2.944226,3.666719,3.695679
-0.345459,2.944025,3.666583,3.706848
-0.345823,2.943852,3.666871,3.717957
-0.346054,2.943632,3.667048,3.729065
-0.346036,2.943438,3.666934,3.740173
-0.345592,2.943024,3.666386,3.751282
-0.345489,2.942803,3.666292,3.762390
-0.345382,2.942571,3.666188,3.773499
-0.345299,2.942507,3.665949,3.784607
-0.345208,2.942328,3.665786,3.795715
-0.345439,2.942181,3.666230,3.806824
-0.345347,2.941959,3.666098,3.817932
-0.345604,2.941712,3.666615,3.829041
-0.345546,2.941519,3.666487,3.840149
-0.345885,2.941334,3.667170,3.851257
-0.345796,2.941120,3.667090,3.862366
-0.345751,2.940734,3.667075,3.873474
-0.345690,2.940492,3.666972,3.884583
-0.346383,2.940506,3.668070,3.895691
-0.346450,2.940309,3.668104,3.906799
-0.346362,2.940104,3.668036,3.917908
-0.346419,2.939729,3.667941,3.929016
-0.346412,2.939509,3.667835,3.940125
-0.346377,2.939079,3.667743,3.951294
-0.346514,2.938695,3.667999,3.962402
-0.346450,2.938426,3.667924,3.973511
-0.346894,2.938100,3.668561,3.984619
-0.346842,2.937839,3.668506,3.995728
-0.347156,2.937576,3.669084,4.006836
-0.347121,2.937318,3.669055,4.017944
-0.347616,2.937095,3.669786,4.029053
-0.347604,2.936805,3.669744,4.040161
-0.346802,2.936953,3.668773,4.051270
-0.346671,2.936674,3.668713,4.062378
-0.346592,2.936242,3.668363,4.073486
-0.346073,2.936087,3.667504,4.084595
-0.346001,2.935859,3.667456,4.095703
-0.345578,2.935418,3.666657,4.106812
-0.345506,2.935133,3.666554,4.117920
-0.345588,2.934885,3.666673,4.129028
-0.345520,2.934620,3.666520,4.140137
-0.345186,2.934362,3.665828,4.151245
-0.345038,2.934150,3.665632,4.162354
-0.345439,2.933913,3.666220,4.173462
-0.345275,2.933542,3.665808,4.184570
-0.345215,2.933279,3.665667,4.195679
-0.345034,2.932970,3.665501,4.206848
-0.344959,2.932717,3.665371,4.217957
-0.344606,2.932284,3.664821,4.229065
-0.344483,2.931960,3.664623,4.240173
-0.344313,2.931649,3.664316,4.251282
-0.343741,2.931244,3.663233,4.262390
-0.344039,2.930924,3.663835,4.273499
-0.344174,2.930648,3.664012,4.284607
-0.343988,2.930326,3.663889,4.295715
-0.343867,2.930028,3.663783,4.306824
-0.344012,2.929709,3.663817,4.317932
-0.343889,2.929409,3.663711,4.329041
-0.343433,2.929017,3.662912,4.340149
-0.343750,2.928759,3.663487,4.351257
-0.343528,2.928407,3.663208,4.362366
-0.343431,2.928070,3.663038,4.373474
-0.343522,2.927744,3.663027,4.384583
-0.343003,2.927429,3.662138,4.395691
-0.342955,2.927061,3.662111,4.406799
-0.342982,2.926770,3.662208,4.417908
-0.343277,2.926518,3.662681,4.429016
-0.343044,2.925985,3.662158,4.440125
-0.342973,2.925627,3.661951,4.451294
-0.342554,2.925348,3.661289,4.462402
-0.342430,2.924995,3.661078,4.473511
-0.342759,2.924347,3.661495,4.484619
-0.342738,2.923966,3.661253,4.495728
-0.342835,2.923814,3.661394,4.506836
-0.342475,2.923542,3.660834,4.517944
-0.342504,2.923085,3.661228,4.529053
-0.342622,2.922616,3.661390,4.540161
-0.342537,2.922189,3.661139,4.551270
-0.342069,2.921857,3.660403,4.562378
-0.342576,2.921486,3.661266,4.573486
-0.342001,2.920935,3.660128,4.584595
-0.341894,2.920515,3.659924,4.595703
-0.342330,2.920345,3.660933,4.606812
-0.342060,2.919985,3.660353,4.617920
-0.342607,2.919580,3.661458,4.629028
-0.342259,2.919065,3.660907,4.640137
-0.342729,2.918678,3.661796,4.651245
-0.342343,2.918361,3.661047,4.662354
-0.342897,2.917990,3.661918,4.673462
-0.342542,2.917795,3.661570,4.684570
-0.343016,2.917423,3.662489,4.695679
-0.343200,2.916857,3.662642,4.706848
-0.342812,2.916562,3.662019,4.717957
-0.343188,2.916169,3.662756,4.729065
-0.342720,2.915694,3.662036,4.740173
-0.343131,2.915299,3.662807,4.751282
-0.342795,2.914747,3.662001,4.762390
-0.342696,2.914381,3.661838,4.773499
-0.343106,2.913899,3.662526,4.784607
-0.342908,2.913496,3.662415,4.795715
-0.342955,2.913053,3.662253,4.806824
-0.342676,2.912491,3.661540,4.817932
-0.342937,2.912057,3.662344,4.829041
-0.342767,2.911576,3.662213,4.840149
-0.342857,2.911282,3.662221,4.851257
-0.342867,2.910860,3.662038,4.862366
-0.342525,2.910343,3.661329,4.873474
-0.342432,2.909890,3.661601,4.884583
-0.342235,2.909435,3.661363,4.895691
-0.342515,2.909076,3.661504,4.906799
-0.342039,2.908531,3.660497,4.917908
-0.341811,2.908033,3.660425,4.929016
-0.342140,2.907622,3.661004,4.940125
-0.341956,2.907080,3.660254,4.951294
-0.342322,2.906662,3.660745,4.962402
-0.342014,2.906148,3.660261,4.973511
-0.342440,2.905642,3.661311,4.984619
-0.342266,2.905084,3.660799,4.995728
-0.342849,2.904552,3.661769,5.006836
-0.342358,2.904163,3.660975,5.017944
-0.342785,2.903608,3.661993,5.029053
-0.343196,2.903299,3.662903,5.040161
-0.342991,2.902699,3.662324,5.051270
-0.343030,2.902241,3.662476,5.062378
-0.342334,2.901860,3.661514,5.073486
-0.342266,2.901357,3.661383,5.084595
-0.342538,2.900830,3.661644,5.095703
-0.342863,2.900358,3.662371,5.106812
-0.342566,2.899715,3.661475,5.117920
-0.343050,2.899283,3.662426,5.129028
-0.343094,2.898803,3.662503,5.140137
-0.343498,2.898139,3.663075,5.151245
-0.343916,2.897628,3.663759,5.162354
-0.343717,2.897121,3.663352,5.173462
-0.343636,2.896510,3.663413,5.184570
-0.343334,2.895991,3.663062,5.195679
-0.343843,2.895478,3.663695,5.206848
-0.343514,2.894958,3.663013,5.217957
-0.343415,2.894370,3.663181,5.229065
-0.343842,2.893896,3.663916,5.240173
-0.343562,2.893434,3.663496,5.251282
-0.343804,2.892852,3.663810,5.262390
-0.343892,2.892389,3.663747,5.273499
-0.343781,2.891855,3.663732,5.284607
-0.344069,2.891293,3.664225,5.295715
-0.344052,2.890743,3.664136,5.306824
-0.344133,2.890176,3.664258,5.317932
-0.344312,2.889644,3.664605,5.329041
-0.344913,2.889140,3.665575,5.340149
-0.345013,2.888558,3.665625,5.351257
-0.344768,2.887989,3.665322,5.362366
-0.345054,2.887569,3.666064,5.373474
-0.345105,2.887027,3.666042,5.384583
-0.345250,2.886106,3.666276,5.395691
-0.345192,2.885504,3.666257,5.406799
-0.345307,2.884850,3.666560,5.417908
-0.345367,2.884248,3.666564,5.429016
-0.344962,2.883760,3.666000,5.440125
-0.344974,2.883227,3.666123,5.451294
-0.345371,2.882607,3.666803,5.462402
-0.345353,2.882054,3.666754,5.473511
-0.345226,2.881360,3.666442,5.484619
-0.345244,2.880750,3.666579,5.495728
-0.345246,2.880108,3.666590,5.506836
-0.345270,2.879430,3.666545,5.517944
-0.345116,2.878837,3.666267,5.529053
-0.345274,2.878227,3.666648,5.540161
-0.345125,2.877589,3.666424,5.551270
-0.345330,2.876964,3.666764,5.562378
-0.345673,2.876448,3.667319,5.573486
-0.345288,2.875709,3.666533,5.584595
-0.345413,2.875087,3.666857,5.595703
-0.345322,2.874489,3.666744,5.606812
-0.345429,2.873892,3.666818,5.617920
-0.345528,2.873225,3.666828,5.629028
-0.345593,2.872593,3.666965,5.640137
-0.345882,2.872005,3.667537,5.651245
-0.345960,2.871356,3.667554,5.662354
-0.346269,2.870722,3.668062,5.673462
-0.346308,2.870074,3.668139,5.684570
-0.346287,2.869365,3.668434,5.695679
-0.346090,2.868774,3.667982,5.706848
-0.346550,2.868084,3.668570,5.717957
-0.346609,2.867417,3.668653,5.729065
-0.346620,2.866747,3.668758,5.740173
-0.346390,2.865929,3.668616,5.751282
-0.346193,2.865241,3.668109,5.762390
-0.346787,2.864593,3.668998,5.773499
-0.346772,2.863794,3.668976,5.784607
-0.347194,2.863022,3.669857,5.795715
-0.347574,2.862458,3.670522,5.806824
-0.347668,2.861748,3.670640,5.817932
-0.347922,2.861181,3.671250,5.829041
-0.348065,2.860466,3.671415,5.840149
-0.348377,2.859951,3.672038,5.851257
-0.348161,2.859091,3.671489,5.862366
-0.348601,2.858284,3.672379,5.873474
-0.348567,2.857682,3.672337,5.884583
-0.348776,2.856874,3.672738,5.895691
-0.348592,2.856114,3.672499,5.906799
-0.348705,2.855362,3.672902,5.917908
-0.348981,2.854686,3.673171,5.929016
-0.349190,2.853989,3.673438,5.940125
-0.349053,2.853218,3.673310,5.951294
-0.349023,2.852516,3.673208,5.962402
-0.349616,2.851740,3.673912,5.973511
-0.349706,2.851019,3.674001,5.984619
-0.349657,2.850217,3.674129,5.995728
-0.349663,2.849482,3.674263,6.006836
-0.349839,2.848668,3.674399,6.017944
-0.349968,2.848029,3.674415,6.029053
-0.349966,2.847264,3.674625,6.040161
-0.349965,2.846614,3.674862,6.051270
-0.350099,2.845816,3.675077,6.062378
-0.350123,2.845078,3.675042,6.073486
-0.350337,2.844276,3.675319,6.084595
-0.350403,2.843439,3.675668,6.095703
-0.350338,2.842753,3.675699,6.106812
-0.350809,2.841972,3.676411,6.117920
-0.350977,2.841258,3.676541,6.129028
-0.351264,2.840578,3.677019,6.140137
-0.351398,2.839795,3.677588,6.151245
-0.351201,2.838939,3.677278,6.162354
-0.351870,2.838094,3.678021,6.173462
-0.351895,2.837297,3.678026,6.184570
-0.351822,2.836593,3.678011,6.195679
-0.351889,2.835766,3.678188,6.206848
-0.351914,2.834967,3.678555,6.217957
-0.351998,2.834198,3.678379,6.229065
-0.351889,2.833495,3.678212,6.240173
-0.352023,2.832673,3.678523,6.251282
-0.352176,2.831872,3.679031,6.262390
-0.352401,2.831101,3.679272,6.273499
-0.352519,2.830244,3.679331,6.284607
-0.352609,2.829406,3.679500,6.295715
-0.352557,2.828561,3.679734,6.306824
-0.352752,2.827709,3.680104,6.317932
-0.352949,2.826841,3.680214,6.329041
-0.352901,2.826048,3.680513,6.340149
-0.352993,2.825186,3.680896,6.351257
-0.353235,2.824364,3.681445,6.362366
-0.353234,2.823496,3.681352,6.373474
-0.353641,2.822597,3.681865,6.384583
-0.353457,2.821677,3.681748,6.395691
-0.353578,2.820738,3.681970,6.406799
-0.353514,2.819901,3.681543,6.417908
-0.353805,2.818978,3.681628,6.429016
-0.353803,2.818150,3.681890,6.440125
-0.353937,2.817255,3.682187,6.451294
-0.353892,2.816664,3.682553,6.462402
-0.353933,2.815817,3.682593,6.473511
-0.354177,2.814961,3.682906,6.484619
-0.354375,2.814067,3.683194,6.495728
-0.354452,2.812989,3.682921,6.506836
-0.354725,2.812155,3.683136,6.517944
-0.354932,2.811255,3.683336,6.529053
-0.354836,2.810392,3.683387,6.540161
-0.355028,2.809520,3.683663,6.551270
-0.355170,2.808613,3.684102,6.562378
-0.355272,2.807707,3.684234,6.573486
-0.355287,2.806759,3.684549,6.584595
-0.355370,2.806012,3.684820,6.595703
-0.355538,2.805066,3.685045,6.606812
-0.355612,2.804186,3.685333,6.617920
-0.355789,2.803277,3.685520,6.629028
-0.355908,2.802398,3.685761,6.640137
-0.355747,2.801546,3.685708,6.651245
-0.355623,2.800654,3.685761,6.662354
-0.355799,2.799741,3.686081,6.673462
-0.355602,2.798856,3.685930,6.684570
-0.355846,2.797906,3.686172,6.695679
-0.355734,2.797065,3.686360,6.706848
-0.355876,2.796073,3.686543,6.717957
-0.356117,2.795179,3.686825,6.729065
-0.356120,2.794104,3.686445,6.740173
-0.356399,2.793163,3.686685,6.751282
-0.356529,2.792015,3.686568,6.762390
-0.356425,2.791205,3.686604,6.773499
-0.356775,2.790262,3.686778,6.784607
-0.356525,2.789273,3.686437,6.795715
-0.356684,2.788287,3.686710,6.806824
-0.356645,2.787489,3.686773,6.817932
-0.356953,2.786584,3.687060,6.829041
-0.357061,2.785649,3.687048,6.840149
-0.357128,2.784636,3.687058,6.851257
-0.357251,2.783711,3.687291,6.862366
-0.357312,2.782676,3.687039,6.873474
-0.357513,2.781662,3.687149,6.884583
-0.357113,2.780759,3.686864,6.895691
-0.357253,2.779706,3.687110,6.906799
-0.357015,2.778947,3.687100,6.917908
-0.357243,2.777931,3.687385,6.929016
-0.357226,2.777095,3.687496,6.940125
-0.357394,2.776154,3.687968,6.951294
-0.357508,2.775185,3.688255,6.962402
-0.357207,2.774200,3.687971,6.973511
-0.357342,2.773195,3.688221,6.984619
-0.357585,2.772071,3.688685,6.995728
-0.357759,2.771032,3.688929,7.006836
-0.357739,2.769814,3.688659,7.017944
-0.357871,2.768825,3.688951,7.029053
-0.357726,2.767922,3.688503,7.040161
-0.358022,2.766881,3.688721,7.051270
-0.358203,2.765815,3.688994,7.062378
-0.357857,2.764929,3.688793,7.073486
-0.358088,2.763923,3.689004,7.084595
-0.358390,2.762853,3.689138,7.095703
-0.358438,2.761911,3.689363,7.106812
-0.358241,2.760921,3.689142,7.117920
-0.358441,2.759944,3.689387,7.129028
-0.358512,2.759009,3.688972,7.140137
-0.358436,2.757964,3.688777,7.151245
-0.358563,2.756975,3.689062,7.162354
-0.358584,2.755826,3.689136,7.173462
-0.358734,2.754840,3.689346,7.184570
-0.358831,2.753747,3.689504,7.195679
-0.358684,2.752713,3.689510,7.206848
-0.358833,2.751643,3.689765,7.217957
-0.358837,2.750508,3.689795,7.229065
-0.358961,2.749437,3.690066,7.240173
-0.358717,2.748496,3.689874,7.251282
-0.358871,2.747430,3.690111,7.262390
-0.358305,2.746396,3.689346,7.273499
-0.358403,2.745346,3.689540,7.284607
-0.358397,2.744201,3.689314,7.295715
-0.358497,2.743030,3.689534,7.306824
-0.358631,2.741928,3.689796,7.317932
-0.358687,2.740956,3.689821,7.329041
-0.359004,2.739867,3.690012,7.340149
-0.358910,2.738832,3.689959,7.351257
-0.359099,2.737738,3.690148,7.362366
-0.359186,2.736639,3.690288,7.373474
