Routine begin.
(-0.348134, 2.438081, 4.350344, 770.688900)
(-0.347464, 2.438065, 4.349753, 770.700000)
(-0.347449, 2.438052, 4.349739, 770.711100)
(-0.347407, 2.438015, 4.349707, 770.722200)
(-0.347453, 2.438010, 4.349770, 770.733300)
(-0.347439, 2.437998, 4.349759, 770.744400)
(-0.347546, 2.437909, 4.349768, 770.755600)
(-0.347543, 2.437876, 4.349750, 770.766700)
(-0.347138, 2.437736, 4.349379, 770.777800)
(-0.347115, 2.437698, 4.349360, 770.788900)
(-0.347135, 2.437744, 4.349376, 770.800000)
(-0.347048, 2.437748, 4.349368, 770.811200)
(-0.347042, 2.437731, 4.349324, 770.822300)
(-0.346443, 2.437792, 4.348800, 770.833400)
(-0.346403, 2.437778, 4.348756, 770.844500)
(-0.346369, 2.437769, 4.348711, 770.855600)
(-0.346333, 2.437763, 4.348672, 770.866700)
(-0.346512, 2.437758, 4.348780, 770.877800)
(-0.346485, 2.437741, 4.348740, 770.888900)
(-0.346343, 2.437649, 4.348427, 770.900000)
(-0.346318, 2.437585, 4.348474, 770.911100)
(-0.346282, 2.437556, 4.348437, 770.922200)
(-0.346245, 2.437521, 4.348395, 770.933300)
(-0.346197, 2.437485, 4.348370, 770.944500)
(-0.346711, 2.437500, 4.348956, 770.955600)
(-0.346681, 2.437468, 4.348922, 770.966700)
(-0.346310, 2.437401, 4.348636, 770.977800)
(-0.346245, 2.437376, 4.348614, 770.988900)
(-0.346326, 2.437306, 4.348576, 771.000000)
(-0.345726, 2.437242, 4.347982, 771.011100)
(-0.346314, 2.437237, 4.348606, 771.022200)
(-0.345598, 2.437228, 4.347935, 771.033300)
(-0.346302, 2.437250, 4.348614, 771.044400)
(-0.345809, 2.437183, 4.348100, 771.055600)
(-0.346073, 2.437141, 4.348445, 771.066700)
(-0.346319, 2.437156, 4.348550, 771.077800)
(-0.346290, 2.437117, 4.348494, 771.088900)
(-0.346055, 2.437014, 4.348372, 771.100000)
(-0.346292, 2.437032, 4.348507, 771.111100)
(-0.346271, 2.436997, 4.348439, 771.122300)
(-0.346048, 2.437057, 4.348151, 771.133400)
(-0.345673, 2.436994, 4.347682, 771.144500)
(-0.345642, 2.436966, 4.347594, 771.155600)
(-0.346533, 2.436887, 4.348617, 771.166700)
(-0.346511, 2.436844, 4.348559, 771.177800)
(-0.346083, 2.436835, 4.348140, 771.188900)
(-0.346756, 2.436816, 4.348889, 771.200000)
(-0.346617, 2.436741, 4.348830, 771.211100)
(-0.345715, 2.436750, 4.347998, 771.222200)
(-0.345659, 2.436713, 4.347960, 771.233300)
(-0.346330, 2.436733, 4.348600, 771.244400)
(-0.346307, 2.436672, 4.348521, 771.255600)
(-0.345927, 2.436577, 4.348161, 771.266700)
(-0.346094, 2.436532, 4.348398, 771.277800)
(-0.345749, 2.436428, 4.348063, 771.288900)
(-0.346465, 2.436452, 4.348735, 771.300000)
(-0.346765, 2.436406, 4.349047, 771.311200)
(-0.346733, 2.436358, 4.349038, 771.322300)
(-0.346588, 2.436282, 4.348929, 771.333400)
(-0.346554, 2.436231, 4.348907, 771.344500)
(-0.346130, 2.436163, 4.348474, 771.355600)
(-0.346493, 2.436120, 4.348751, 771.366700)
(-0.346476, 2.436058, 4.348711, 771.377800)
(-0.345685, 2.435993, 4.347936, 771.388900)
(-0.346330, 2.435968, 4.348586, 771.400000)
(-0.345483, 2.435874, 4.347718, 771.411100)
(-0.346142, 2.435942, 4.348142, 771.422200)
(-0.345421, 2.435870, 4.347400, 771.433300)
(-0.345403, 2.435832, 4.347325, 771.444500)
(-0.345958, 2.435777, 4.347999, 771.455600)
(-0.345629, 2.435717, 4.347683, 771.466700)
(-0.346293, 2.435688, 4.348437, 771.477800)
(-0.345641, 2.435608, 4.347777, 771.488900)
(-0.346283, 2.435597, 4.348409, 771.500000)
(-0.346401, 2.435501, 4.348533, 771.511100)
(-0.346620, 2.435441, 4.348727, 771.522200)
(-0.346612, 2.435382, 4.348722, 771.533300)
(-0.346550, 2.435365, 4.348725, 771.544400)
(-0.346531, 2.435305, 4.348730, 771.555600)
(-0.346711, 2.435266, 4.348765, 771.566700)
(-0.346705, 2.435213, 4.348775, 771.577800)
(-0.346084, 2.435041, 4.348237, 771.588900)
(-0.346058, 2.434981, 4.348227, 771.600000)
(-0.346184, 2.434921, 4.348384, 771.611100)
(-0.346179, 2.434861, 4.348386, 771.622300)
(-0.346215, 2.434754, 4.348330, 771.633400)
(-0.346385, 2.434661, 4.348581, 771.644500)
(-0.346399, 2.434580, 4.348579, 771.655600)
(-0.346347, 2.434463, 4.348516, 771.666700)
(-0.346337, 2.434378, 4.348513, 771.677800)
(-0.345675, 2.434356, 4.347886, 771.688900)
(-0.345811, 2.434252, 4.348167, 771.700000)
(-0.346111, 2.434139, 4.348417, 771.711100)
(-0.345549, 2.434084, 4.347906, 771.722200)
(-0.345484, 2.433986, 4.347940, 771.733300)
(-0.345010, 2.433896, 4.347500, 771.744400)
(-0.345338, 2.433887, 4.347566, 771.755600)
(-0.345692, 2.433776, 4.347817, 771.766700)
(-0.345225, 2.433606, 4.347300, 771.777800)
(-0.345863, 2.433543, 4.347891, 771.788900)
(-0.345847, 2.433444, 4.347886, 771.800000)
(-0.346166, 2.433385, 4.348264, 771.811200)
(-0.345892, 2.433280, 4.348010, 771.822300)
(-0.345879, 2.433182, 4.348012, 771.833400)
(-0.345873, 2.433079, 4.348002, 771.844500)
(-0.346856, 2.433010, 4.349104, 771.855600)
(-0.346763, 2.432957, 4.349046, 771.866700)
(-0.346774, 2.432863, 4.349070, 771.877800)
(-0.346391, 2.432727, 4.348740, 771.888900)
(-0.347225, 2.432744, 4.349445, 771.900000)
(-0.347250, 2.432660, 4.349489, 771.911100)
(-0.347252, 2.432559, 4.349527, 771.922200)
(-0.347492, 2.432465, 4.349810, 771.933300)
(-0.346917, 2.432268, 4.349229, 771.944500)
(-0.347519, 2.432169, 4.349875, 771.955600)
(-0.347664, 2.432081, 4.349880, 771.966700)
(-0.347708, 2.431986, 4.349955, 771.977800)
(-0.348009, 2.431831, 4.350153, 771.988900)
(-0.347467, 2.431709, 4.349594, 772.000000)
(-0.347764, 2.431574, 4.350012, 772.011100)
(-0.347225, 2.431387, 4.349459, 772.022200)
(-0.347190, 2.431229, 4.349520, 772.033300)
(-0.347925, 2.431161, 4.350033, 772.044400)
(-0.348026, 2.431040, 4.350115, 772.055600)
(-0.348597, 2.431018, 4.350684, 772.066700)
(-0.348674, 2.430889, 4.350763, 772.077800)
(-0.349087, 2.430811, 4.351159, 772.088900)
(-0.349434, 2.430710, 4.351445, 772.100000)
(-0.349188, 2.430575, 4.351177, 772.111100)
(-0.349293, 2.430449, 4.351236, 772.122300)
(-0.349454, 2.430386, 4.351404, 772.133400)
(-0.349610, 2.430276, 4.351486, 772.144500)
(-0.348982, 2.430104, 4.350832, 772.155600)
(-0.349176, 2.429920, 4.351204, 772.166700)
(-0.349089, 2.429732, 4.351049, 772.177800)
(-0.349141, 2.429574, 4.351088, 772.188900)
(-0.349235, 2.429428, 4.351214, 772.200000)
(-0.349282, 2.429255, 4.351287, 772.211100)
(-0.349444, 2.429120, 4.351458, 772.222200)
(-0.349522, 2.428970, 4.351524, 772.233300)
(-0.349117, 2.428817, 4.351142, 772.244400)
(-0.348447, 2.428622, 4.350518, 772.255600)
(-0.348969, 2.428506, 4.351019, 772.266700)
(-0.349664, 2.428344, 4.351762, 772.277800)
(-0.349740, 2.428184, 4.351818, 772.288900)
(-0.349697, 2.428076, 4.351810, 772.300000)
(-0.349781, 2.427918, 4.351901, 772.311200)
(-0.349421, 2.427754, 4.351621, 772.322300)
(-0.349502, 2.427608, 4.351715, 772.333400)
(-0.349658, 2.427449, 4.351778, 772.344500)
(-0.349349, 2.427310, 4.351569, 772.355600)
(-0.349394, 2.427152, 4.351637, 772.366700)
(-0.349569, 2.427050, 4.351668, 772.377800)
(-0.349637, 2.426880, 4.351747, 772.388900)
(-0.349951, 2.426676, 4.351987, 772.400000)
(-0.350050, 2.426493, 4.352033, 772.411100)
(-0.349822, 2.426237, 4.351771, 772.422200)
(-0.349436, 2.425998, 4.351379, 772.433300)
(-0.349478, 2.425812, 4.351421, 772.444500)
(-0.349923, 2.425692, 4.351892, 772.455600)
(-0.350017, 2.425497, 4.351985, 772.466700)
(-0.350020, 2.425333, 4.352125, 772.477800)
(-0.350049, 2.425143, 4.352188, 772.488900)
(-0.350070, 2.424939, 4.352198, 772.500000)
(-0.350306, 2.424736, 4.352264, 772.511100)
(-0.350616, 2.424576, 4.352656, 772.522200)
(-0.350335, 2.424485, 4.352511, 772.533300)
(-0.350442, 2.424309, 4.352612, 772.544400)
(-0.350525, 2.424121, 4.352680, 772.555600)
(-0.350413, 2.423926, 4.352527, 772.566700)
(-0.350287, 2.423695, 4.352512, 772.577800)
(-0.350763, 2.423479, 4.352810, 772.588900)
(-0.350888, 2.423299, 4.352838, 772.600000)
(-0.351362, 2.423091, 4.353279, 772.611100)
(-0.351501, 2.422887, 4.353431, 772.622300)
(-0.351595, 2.422672, 4.353534, 772.633400)
(-0.351816, 2.422425, 4.353621, 772.644500)
(-0.352181, 2.422312, 4.354097, 772.655600)
(-0.352271, 2.422104, 4.354175, 772.666700)
(-0.352428, 2.421885, 4.354282, 772.677800)
(-0.352087, 2.421619, 4.353895, 772.688900)
(-0.352699, 2.421406, 4.354554, 772.700000)
(-0.352905, 2.421297, 4.354843, 772.711100)
(-0.353013, 2.421081, 4.354962, 772.722200)
(-0.352891, 2.420818, 4.354935, 772.733300)
(-0.352952, 2.420573, 4.355033, 772.744400)
(-0.352943, 2.420182, 4.354876, 772.755600)
(-0.353037, 2.419942, 4.354979, 772.766700)
(-0.352968, 2.419785, 4.355061, 772.777800)
(-0.353348, 2.419582, 4.355399, 772.788900)
(-0.353450, 2.419337, 4.355529, 772.800000)
(-0.353670, 2.418905, 4.355632, 772.811200)
(-0.353775, 2.418620, 4.355707, 772.822300)
(-0.353866, 2.418342, 4.355790, 772.833400)
(-0.354209, 2.418168, 4.356178, 772.844500)
(-0.353945, 2.417924, 4.356096, 772.855600)
(-0.354067, 2.417678, 4.356219, 772.866700)
(-0.353571, 2.417372, 4.355637, 772.877800)
(-0.353319, 2.417148, 4.355361, 772.888900)
(-0.353397, 2.416861, 4.355435, 772.900000)
(-0.353168, 2.416571, 4.355140, 772.911100)
(-0.353230, 2.416294, 4.355217, 772.922200)
(-0.352858, 2.415887, 4.354809, 772.933300)
(-0.352931, 2.415601, 4.354899, 772.944500)
(-0.352564, 2.415428, 4.354545, 772.955600)
(-0.352649, 2.415141, 4.354605, 772.966700)
(-0.352697, 2.414836, 4.354631, 772.977800)
(-0.351861, 2.414475, 4.353755, 772.988900)
(-0.351862, 2.414170, 4.353761, 773.000000)
(-0.351915, 2.413866, 4.353770, 773.011100)
(-0.351718, 2.413594, 4.353692, 773.022200)
(-0.352388, 2.413429, 4.354321, 773.033300)
(-0.352476, 2.413145, 4.354376, 773.044400)
(-0.353064, 2.412836, 4.354895, 773.055600)
(-0.353072, 2.412496, 4.354888, 773.066700)
(-0.353169, 2.412180, 4.355089, 773.077800)
(-0.353815, 2.411806, 4.355693, 773.088900)
(-0.353931, 2.411523, 4.355756, 773.100000)
(-0.354345, 2.411216, 4.356150, 773.111100)
(-0.354405, 2.410883, 4.356264, 773.122300)
(-0.354313, 2.410590, 4.356430, 773.133400)
(-0.354363, 2.410259, 4.356478, 773.144500)
(-0.354277, 2.409983, 4.356481, 773.155600)
(-0.354042, 2.409527, 4.356161, 773.166700)
(-0.354063, 2.409174, 4.356293, 773.177800)
(-0.354109, 2.408847, 4.356398, 773.188900)
(-0.354519, 2.408566, 4.356648, 773.200000)
(-0.354657, 2.408351, 4.356733, 773.211100)
(-0.354690, 2.408014, 4.356853, 773.222200)
(-0.354991, 2.407585, 4.357225, 773.233300)
(-0.354525, 2.407264, 4.356743, 773.244400)
(-0.355109, 2.406936, 4.357314, 773.255600)
(-0.354862, 2.406578, 4.357104, 773.266700)
(-0.355359, 2.406210, 4.357702, 773.277800)
(-0.354998, 2.405873, 4.357299, 773.288900)
(-0.355446, 2.405561, 4.357567, 773.300000)
(-0.355060, 2.405241, 4.357289, 773.311200)
(-0.355640, 2.404892, 4.357952, 773.322300)
(-0.355635, 2.404409, 4.357950, 773.333400)
(-0.355162, 2.404017, 4.357451, 773.344500)
(-0.355185, 2.403617, 4.357443, 773.355600)
(-0.355659, 2.403124, 4.358017, 773.366700)
(-0.355817, 2.402730, 4.358134, 773.377800)
(-0.355409, 2.402412, 4.357766, 773.388900)
(-0.355545, 2.402030, 4.357840, 773.400000)
(-0.356129, 2.401639, 4.358231, 773.411100)
(-0.356098, 2.401209, 4.358195, 773.422200)
(-0.356145, 2.400773, 4.358201, 773.433300)
(-0.355990, 2.400460, 4.357976, 773.444500)
(-0.356119, 2.400096, 4.358037, 773.455600)
(-0.356015, 2.399637, 4.357958, 773.466700)
(-0.356135, 2.399209, 4.358036, 773.477800)
(-0.356152, 2.398858, 4.358119, 773.488900)
(-0.356072, 2.398443, 4.358143, 773.500000)
(-0.356085, 2.398019, 4.358078, 773.511100)
(-0.356362, 2.397675, 4.358214, 773.522200)
(-0.356409, 2.397272, 4.358293, 773.533300)
(-0.357082, 2.396839, 4.358987, 773.544400)
(-0.356943, 2.396481, 4.358861, 773.555600)
(-0.357009, 2.396064, 4.358940, 773.566700)
(-0.356924, 2.395618, 4.358901, 773.577800)
(-0.356992, 2.395198, 4.358948, 773.588900)
(-0.357012, 2.394762, 4.359036, 773.600000)
(-0.357144, 2.394273, 4.359324, 773.611100)
(-0.357310, 2.393843, 4.359480, 773.622300)
(-0.357480, 2.393432, 4.359592, 773.633400)
(-0.357776, 2.392899, 4.359767, 773.644500)
(-0.357822, 2.392438, 4.359871, 773.655600)
(-0.357486, 2.391944, 4.359600, 773.666700)
(-0.357777, 2.391526, 4.359852, 773.677800)
(-0.358254, 2.391111, 4.360153, 773.688900)
(-0.358535, 2.390716, 4.360569, 773.700000)
(-0.358691, 2.390263, 4.360684, 773.711100)
(-0.358859, 2.389821, 4.360806, 773.722200)
(-0.358646, 2.389404, 4.360485, 773.733300)
(-0.358623, 2.388906, 4.360365, 773.744400)
(-0.358738, 2.388447, 4.360487, 773.755600)
(-0.358499, 2.388025, 4.360273, 773.766700)
(-0.358574, 2.387574, 4.360293, 773.777800)
(-0.358689, 2.387111, 4.360352, 773.788900)
(-0.358575, 2.386602, 4.360281, 773.800000)
(-0.358698, 2.386145, 4.360435, 773.811200)
(-0.358573, 2.385640, 4.360332, 773.822300)
(-0.358724, 2.385160, 4.360359, 773.833400)
(-0.358994, 2.384625, 4.360569, 773.844500)
(-0.358948, 2.384133, 4.360670, 773.855600)
(-0.358972, 2.383662, 4.360744, 773.866700)
(-0.358710, 2.383191, 4.360417, 773.877800)
(-0.358777, 2.382712, 4.360569, 773.888900)
(-0.359107, 2.382162, 4.361018, 773.900000)
(-0.359229, 2.381702, 4.361157, 773.911100)
(-0.359327, 2.381223, 4.361169, 773.922200)
(-0.359345, 2.380688, 4.361270, 773.933300)
(-0.359752, 2.380116, 4.361851, 773.944500)
(-0.359813, 2.379640, 4.361917, 773.955600)
(-0.360190, 2.379166, 4.362149, 773.966700)
(-0.360184, 2.378638, 4.362178, 773.977800)
(-0.360250, 2.378105, 4.362405, 773.988900)
(-0.360753, 2.377576, 4.362863, 774.000000)
(-0.361000, 2.377046, 4.362908, 774.011100)
(-0.360844, 2.376468, 4.362773, 774.022200)
(-0.360839, 2.375906, 4.362916, 774.033300)
(-0.360968, 2.375391, 4.363057, 774.044400)
(-0.361271, 2.374821, 4.363060, 774.055600)
(-0.361523, 2.374199, 4.363193, 774.066700)
(-0.361783, 2.373631, 4.363435, 774.077800)
(-0.361963, 2.373075, 4.363544, 774.088900)
(-0.361582, 2.372530, 4.363055, 774.100000)
(-0.361709, 2.371941, 4.363128, 774.111100)
(-0.361417, 2.371364, 4.362814, 774.122300)
(-0.361883, 2.370804, 4.362917, 774.133400)
(-0.361817, 2.370358, 4.362817, 774.144500)
(-0.362060, 2.369808, 4.362998, 774.155600)
(-0.362160, 2.369266, 4.363125, 774.166700)
(-0.362568, 2.368672, 4.363572, 774.177800)
(-0.362725, 2.368081, 4.363571, 774.188900)
(-0.362604, 2.367465, 4.363404, 774.200000)
(-0.362651, 2.366859, 4.363476, 774.211100)
(-0.363395, 2.366259, 4.364238, 774.222200)
(-0.363555, 2.365631, 4.364310, 774.233300)
(-0.363395, 2.365180, 4.364248, 774.244400)
(-0.363238, 2.364540, 4.364211, 774.255600)
(-0.363247, 2.363917, 4.364297, 774.266700)
(-0.363292, 2.363360, 4.364249, 774.277800)
(-0.363481, 2.362753, 4.364547, 774.288900)
(-0.362965, 2.362086, 4.364116, 774.300000)
(-0.363056, 2.361482, 4.364256, 774.311200)
(-0.363113, 2.360871, 4.364314, 774.322300)
(-0.363055, 2.360347, 4.364093, 774.333400)
(-0.363193, 2.359762, 4.364259, 774.344500)
(-0.362820, 2.359128, 4.363855, 774.355600)
(-0.363070, 2.358452, 4.364110, 774.366700)
(-0.363068, 2.357851, 4.364095, 774.377800)
(-0.363487, 2.357243, 4.364264, 774.388900)
(-0.363654, 2.356684, 4.364384, 774.400000)
(-0.363708, 2.355900, 4.364418, 774.411100)
(-0.363845, 2.355287, 4.364590, 774.422200)
(-0.363950, 2.354702, 4.364664, 774.433300)
(-0.364167, 2.354067, 4.364725, 774.444500)
(-0.364169, 2.353496, 4.364728, 774.455600)
(-0.364329, 2.352706, 4.364967, 774.466700)
(-0.364390, 2.352076, 4.365034, 774.477800)
(-0.364246, 2.351458, 4.364703, 774.488900)
(-0.364413, 2.350818, 4.364666, 774.500000)
(-0.364131, 2.350054, 4.364294, 774.511100)
(-0.364077, 2.349389, 4.364414, 774.522200)
(-0.364088, 2.348785, 4.364427, 774.533300)
(-0.364249, 2.348162, 4.364368, 774.544400)
(-0.364044, 2.347571, 4.364384, 774.555600)
(-0.363933, 2.346889, 4.364540, 774.566700)
(-0.364081, 2.346262, 4.364622, 774.577800)
(-0.364174, 2.345613, 4.364485, 774.588900)
(-0.364117, 2.344865, 4.364404, 774.600000)
(-0.364036, 2.344218, 4.364471, 774.611100)
(-0.364034, 2.343515, 4.364496, 774.622300)
(-0.364247, 2.342800, 4.364583, 774.633400)
(-0.364316, 2.342098, 4.364630, 774.644500)
(-0.364316, 2.341418, 4.364769, 774.655600)
(-0.363982, 2.340703, 4.364384, 774.666700)
(-0.363854, 2.339920, 4.364302, 774.677800)
(-0.363906, 2.339203, 4.364256, 774.688900)
(-0.363994, 2.338508, 4.364367, 774.700000)
(-0.364213, 2.337829, 4.364429, 774.711100)
(-0.364190, 2.337075, 4.364393, 774.722200)
(-0.364324, 2.336364, 4.364431, 774.733300)
(-0.364778, 2.335668, 4.364777, 774.744400)
(-0.365108, 2.335007, 4.365129, 774.755600)
(-0.365099, 2.334261, 4.365079, 774.766700)
(-0.365444, 2.333577, 4.365503, 774.777800)
(-0.365204, 2.332832, 4.365342, 774.788900)
(-0.365259, 2.332096, 4.365336, 774.800000)
(-0.365817, 2.331282, 4.365561, 774.811200)
(-0.365875, 2.330525, 4.365609, 774.822300)
(-0.366163, 2.329776, 4.365958, 774.833400)
(-0.366324, 2.329010, 4.365980, 774.844500)
(-0.366159, 2.328201, 4.365903, 774.855600)
(-0.365952, 2.327452, 4.365790, 774.866700)
(-0.366359, 2.326656, 4.366197, 774.877800)
(-0.366491, 2.325877, 4.366256, 774.888900)
(-0.366578, 2.325141, 4.366291, 774.900000)
(-0.366399, 2.324457, 4.366194, 774.911100)
(-0.366765, 2.323681, 4.366608, 774.922200)
(-0.366660, 2.322863, 4.366388, 774.933300)
(-0.366531, 2.322044, 4.366256, 774.944500)
(-0.366711, 2.321229, 4.366232, 774.955600)
(-0.366841, 2.320372, 4.366494, 774.966700)
(-0.366874, 2.319530, 4.366500, 774.977800)
(-0.366878, 2.318813, 4.366642, 774.988900)
(-0.366993, 2.318013, 4.366611, 775.000000)
(-0.367078, 2.317156, 4.366763, 775.011100)
(-0.367116, 2.316331, 4.366932, 775.022200)
(-0.367360, 2.315470, 4.366845, 775.033300)
(-0.367520, 2.314694, 4.366865, 775.044400)
