Routine begin.
(-0.375659, 2.147359, 4.373338, 885.533300)
(-0.375544, 2.146514, 4.373219, 885.544500)
(-0.375912, 2.145535, 4.373458, 885.555600)
(-0.375858, 2.144705, 4.373428, 885.566700)
(-0.375648, 2.143795, 4.373038, 885.577800)
(-0.375479, 2.142991, 4.372996, 885.588900)
(-0.375496, 2.142119, 4.372961, 885.600000)
(-0.375580, 2.141299, 4.372970, 885.611100)
(-0.375449, 2.140457, 4.372839, 885.622300)
(-0.375658, 2.139570, 4.372836, 885.633400)
(-0.375485, 2.138768, 4.372725, 885.644500)
(-0.375647, 2.137854, 4.372811, 885.655600)
(-0.375883, 2.137081, 4.373077, 885.666700)
(-0.375829, 2.136206, 4.373066, 885.677800)
(-0.376459, 2.135318, 4.373615, 885.688900)
(-0.376425, 2.134416, 4.373567, 885.700000)
(-0.376037, 2.133436, 4.373238, 885.711100)
(-0.375891, 2.132557, 4.373166, 885.722200)
(-0.376373, 2.131640, 4.373523, 885.733300)
(-0.376268, 2.130766, 4.373496, 885.744400)
(-0.376772, 2.128960, 4.374084, 885.755600)
(-0.376746, 2.128049, 4.373983, 885.766700)
(-0.376788, 2.127059, 4.373973, 885.777800)
(-0.376788, 2.127059, 4.373973, 885.788900)
(-0.376563, 2.125231, 4.373773, 885.800000)
(-0.376442, 2.124318, 4.373687, 885.811200)
(-0.376583, 2.123465, 4.373866, 885.822300)
(-0.376728, 2.122598, 4.373683, 885.833400)
(-0.377047, 2.121623, 4.374054, 885.844500)
(-0.376763, 2.120699, 4.373892, 885.855600)
(-0.376791, 2.119717, 4.373728, 885.866700)
(-0.376791, 2.119717, 4.373728, 885.877800)
(-0.376872, 2.117859, 4.373911, 885.888900)
(-0.377052, 2.116906, 4.374018, 885.900000)
(-0.377002, 2.115965, 4.373824, 885.911100)
(-0.376734, 2.115026, 4.373434, 885.922200)
(-0.376734, 2.115026, 4.373434, 885.933300)
(-0.376531, 2.113221, 4.373490, 885.944500)
(-0.376747, 2.112206, 4.373735, 885.955600)
(-0.376623, 2.111284, 4.373644, 885.966700)
(-0.376347, 2.110299, 4.373209, 885.977800)
(-0.376189, 2.109353, 4.373049, 885.988900)
(-0.376029, 2.108340, 4.372931, 886.000000)
(-0.376057, 2.107443, 4.373088, 886.011100)
(-0.376001, 2.106466, 4.372961, 886.022200)
(-0.376001, 2.106466, 4.372961, 886.033300)
(-0.375673, 2.104405, 4.372681, 886.044500)
(-0.375577, 2.103390, 4.372477, 886.055600)
(-0.375577, 2.103390, 4.372477, 886.066700)
(-0.375511, 2.101395, 4.372315, 886.077800)
(-0.375395, 2.100400, 4.372146, 886.088900)
(-0.375611, 2.099264, 4.372343, 886.100000)
(-0.375611, 2.099264, 4.372343, 886.111100)
(-0.375241, 2.098310, 4.371970, 886.122300)
(-0.375150, 2.097282, 4.371775, 886.133400)
(-0.375674, 2.096253, 4.372202, 886.144500)
(-0.375535, 2.095256, 4.372107, 886.155600)
(-0.375753, 2.094243, 4.372400, 886.166700)
(-0.375671, 2.093211, 4.372173, 886.177800)
(-0.375882, 2.092218, 4.372546, 886.188900)
(-0.375893, 2.091284, 4.372556, 886.200000)
(-0.375708, 2.090287, 4.372368, 886.211100)
(-0.376388, 2.089229, 4.372929, 886.222200)
(-0.376293, 2.088225, 4.372849, 886.233300)
(-0.376161, 2.087222, 4.372725, 886.244400)
(-0.376153, 2.086187, 4.372787, 886.255600)
(-0.376017, 2.085195, 4.372664, 886.266700)
(-0.375858, 2.084137, 4.372486, 886.277800)
(-0.375712, 2.083004, 4.372293, 886.288900)
(-0.375728, 2.081883, 4.372344, 886.300000)
(-0.375520, 2.080817, 4.372181, 886.311200)
(-0.375528, 2.079818, 4.372265, 886.322300)
(-0.375484, 2.078739, 4.372177, 886.333400)
(-0.375353, 2.077765, 4.372161, 886.344500)
(-0.375169, 2.076725, 4.372023, 886.355600)
(-0.375262, 2.075645, 4.371958, 886.366700)
(-0.375478, 2.074476, 4.372045, 886.377800)
(-0.375280, 2.073345, 4.371896, 886.388900)
(-0.375439, 2.072353, 4.372122, 886.400000)
(-0.375301, 2.071321, 4.371966, 886.411100)
(-0.375505, 2.070140, 4.372065, 886.422200)
(-0.375374, 2.069066, 4.371964, 886.433300)
(-0.375247, 2.067935, 4.371917, 886.444500)
(-0.375680, 2.066896, 4.372310, 886.455600)
(-0.375556, 2.065824, 4.372071, 886.466700)
(-0.375387, 2.064758, 4.371962, 886.477800)
(-0.375835, 2.063638, 4.372251, 886.488900)
(-0.376064, 2.062503, 4.372541, 886.500000)
(-0.375944, 2.061420, 4.372447, 886.511100)
(-0.376408, 2.060384, 4.372767, 886.522200)
(-0.376386, 2.059291, 4.372607, 886.533300)
(-0.376364, 2.058214, 4.372782, 886.544500)
(-0.377169, 2.056937, 4.373576, 886.555600)
(-0.377103, 2.055873, 4.373488, 886.566700)
(-0.377616, 2.054785, 4.374044, 886.577800)
(-0.377470, 2.053710, 4.373945, 886.588900)
(-0.377544, 2.052583, 4.374113, 886.600000)
(-0.377455, 2.051507, 4.374064, 886.611100)
(-0.378402, 2.050205, 4.374828, 886.622300)
(-0.378347, 2.049109, 4.374820, 886.633400)
(-0.378687, 2.047931, 4.374917, 886.644500)
(-0.378912, 2.046677, 4.375272, 886.655600)
(-0.378930, 2.045552, 4.375127, 886.666700)
(-0.379091, 2.044309, 4.375289, 886.677800)
(-0.379018, 2.043147, 4.375190, 886.688900)
(-0.378882, 2.041946, 4.375201, 886.700000)
(-0.378894, 2.040737, 4.374995, 886.711100)
(-0.379048, 2.039541, 4.375301, 886.722200)
(-0.379371, 2.038321, 4.375487, 886.733300)
(-0.379373, 2.037189, 4.375420, 886.744400)
(-0.379463, 2.035965, 4.375519, 886.755600)
(-0.379421, 2.034810, 4.375462, 886.766700)
(-0.379293, 2.033661, 4.375351, 886.777800)
(-0.379217, 2.032489, 4.375231, 886.788900)
(-0.379013, 2.031329, 4.375049, 886.800000)
(-0.378563, 2.030243, 4.374648, 886.811200)
(-0.378430, 2.029073, 4.374501, 886.822300)
(-0.378056, 2.027940, 4.374169, 886.833400)
(-0.377945, 2.026762, 4.374114, 886.844500)
(-0.377659, 2.025657, 4.373879, 886.855600)
(-0.377577, 2.024533, 4.373828, 886.866700)
(-0.377478, 2.023306, 4.373652, 886.877800)
(-0.377338, 2.022176, 4.373639, 886.888900)
(-0.377099, 2.021026, 4.373290, 886.900000)
(-0.376885, 2.019923, 4.373245, 886.911100)
(-0.376692, 2.018747, 4.372763, 886.922200)
Stop Time
(-0.098460, 886.926000)
Routine end.
