Routine begin.
(-0.353333, 2.823803, 3.668424, 2072.367000)
(-0.353353, 2.823274, 3.668568, 2072.378000)
(-0.353174, 2.822751, 3.668403, 2072.389000)
(-0.353141, 2.822110, 3.668563, 2072.400000)
(-0.353362, 2.821579, 3.668890, 2072.411000)
(-0.353286, 2.820905, 3.669041, 2072.422000)
(-0.353410, 2.820375, 3.669237, 2072.433000)
(-0.353569, 2.819844, 3.669239, 2072.445000)
(-0.353461, 2.819294, 3.669071, 2072.456000)
(-0.353447, 2.818671, 3.669112, 2072.467000)
(-0.353524, 2.818136, 3.669106, 2072.478000)
(-0.353405, 2.817538, 3.668725, 2072.489000)
(-0.353492, 2.816938, 3.668777, 2072.500000)
(-0.353716, 2.816341, 3.668948, 2072.511000)
(-0.353756, 2.815737, 3.668970, 2072.522000)
(-0.353834, 2.815177, 3.668875, 2072.533000)
(-0.353863, 2.814634, 3.668858, 2072.544000)
(-0.353742, 2.814027, 3.668846, 2072.556000)
(-0.353847, 2.813445, 3.668836, 2072.567000)
(-0.353909, 2.812828, 3.668868, 2072.578000)
(-0.353985, 2.812241, 3.668810, 2072.589000)
(-0.354052, 2.811625, 3.668815, 2072.600000)
(-0.353536, 2.811082, 3.667942, 2072.611000)
(-0.353571, 2.810451, 3.667882, 2072.622000)
(-0.353355, 2.809924, 3.667615, 2072.633000)
Stop Time
(-0.046533, 2072.636000)
Routine end.
