Stop Time
-0.054035,6.441650
Routine begin.
-0.359025,2.527920,3.681959,0.739502
-0.359081,2.527897,3.682036,0.750610
-0.359043,2.527906,3.681944,0.761719
-0.359041,2.527820,3.681941,0.772827
-0.359014,2.527828,3.681843,0.783936
-0.359051,2.527849,3.681962,0.795044
-0.359019,2.527870,3.681864,0.806152
-0.359172,2.527799,3.682065,0.817261
-0.358999,2.527847,3.681791,0.828369
-0.358964,2.527853,3.681693,0.839478
-0.359531,2.527643,3.682639,0.850586
-0.359500,2.527643,3.682555,0.861694
-0.359318,2.527727,3.682358,0.872803
-0.359294,2.527734,3.682276,0.883911
-0.359167,2.527700,3.682049,0.895020
-0.359119,2.527706,3.681951,0.906128
-0.359120,2.527811,3.681902,0.917236
-0.359070,2.527821,3.681806,0.928345
-0.358937,2.527876,3.681763,0.939575
-0.358880,2.527897,3.681592,0.950684
-0.358792,2.527915,3.681516,0.961792
-0.358741,2.527908,3.681377,0.972900
-0.359114,2.527721,3.682114,0.984009
-0.359041,2.527723,3.682041,0.995117
-0.359059,2.527677,3.682010,1.006226
-0.358985,2.527675,3.681934,1.017334
-0.359145,2.527682,3.682224,1.028442
-0.359098,2.527686,3.682136,1.039551
-0.359290,2.527735,3.682395,1.050659
-0.359233,2.527739,3.682333,1.061768
-0.359612,2.527614,3.682818,1.072876
-0.359494,2.527565,3.682689,1.083984
-0.359475,2.527565,3.682589,1.095093
-0.359731,2.527538,3.683080,1.106201
-0.359679,2.527534,3.683025,1.117310
-0.359838,2.527554,3.683268,1.128418
-0.359833,2.527545,3.683205,1.139526
-0.359911,2.527507,3.683427,1.150635
-0.359866,2.527503,3.683374,1.161743
-0.359774,2.527632,3.683256,1.172852
-0.359746,2.527642,3.683205,1.183960
-0.359816,2.527625,3.683145,1.195068
-0.359861,2.527657,3.683068,1.206177
-0.359820,2.527672,3.683016,1.217285
-0.359858,2.527707,3.683148,1.228394
-0.359835,2.527715,3.683109,1.239502
-0.360305,2.527500,3.683845,1.250610
-0.360295,2.527497,3.683806,1.261719
-0.360133,2.527538,3.683570,1.272827
-0.360118,2.527535,3.683534,1.283936
-0.360671,2.527267,3.684326,1.295044
-0.360762,2.527321,3.684674,1.306152
-0.360751,2.527314,3.684665,1.317261
-0.360778,2.527257,3.684791,1.328369
-0.360759,2.527250,3.684787,1.339478
-0.360704,2.527306,3.684750,1.350586
-0.360871,2.527337,3.685079,1.361694
-0.360867,2.527342,3.685065,1.372803
-0.360946,2.527413,3.685164,1.383911
-0.360953,2.527424,3.685163,1.395020
-0.360891,2.527438,3.685067,1.406128
-0.360898,2.527442,3.685063,1.417236
-0.361000,2.527348,3.685128,1.428345
-0.361006,2.527341,3.685127,1.439575
-0.361082,2.527308,3.685258,1.450684
-0.361036,2.527272,3.685214,1.461792
-0.361050,2.527266,3.685202,1.472900
-0.361115,2.527261,3.685200,1.484009
-0.361113,2.527249,3.685198,1.495117
-0.361622,2.527132,3.686096,1.506226
-0.361627,2.527125,3.686105,1.517334
-0.361522,2.527086,3.685943,1.528442
-0.361529,2.527064,3.685945,1.539551
-0.361252,2.527154,3.685560,1.550659
-0.361530,2.527025,3.685956,1.561768
-0.361518,2.527003,3.685961,1.572876
-0.361778,2.526991,3.686477,1.583984
-0.361774,2.526975,3.686504,1.595093
-0.361704,2.526976,3.686538,1.606201
-0.361674,2.526966,3.686559,1.617310
-0.361589,2.527100,3.686342,1.628418
-0.361463,2.527106,3.686144,1.639526
-0.361448,2.527100,3.686154,1.650635
-0.361592,2.527113,3.686361,1.661743
-0.361592,2.527107,3.686380,1.672852
-0.361704,2.526897,3.686464,1.683960
-0.361709,2.526879,3.686477,1.695068
-0.361576,2.527019,3.686230,1.706177
-0.361572,2.527016,3.686248,1.717285
-0.361445,2.527107,3.686067,1.728394
-0.361132,2.527116,3.685587,1.739502
-0.361114,2.527113,3.685586,1.750610
-0.360893,2.527042,3.685167,1.761719
-0.360894,2.527022,3.685153,1.772827
-0.360672,2.527147,3.684654,1.783936
-0.360588,2.527242,3.684480,1.795044
-0.360581,2.527240,3.684451,1.806152
-0.360777,2.527236,3.684778,1.817261
-0.360787,2.527233,3.684753,1.828369
-0.360983,2.527172,3.685063,1.839478
-0.360992,2.527173,3.685033,1.850586
-0.360946,2.527087,3.684922,1.861694
-0.360960,2.527072,3.684895,1.872803
-0.360611,2.527221,3.684392,1.883911
-0.360587,2.527218,3.684362,1.895020
-0.360483,2.527345,3.684425,1.906128
-0.360224,2.527224,3.684079,1.917236
-0.360190,2.527210,3.684044,1.928345
-0.360018,2.527363,3.683707,1.939575
-0.360566,2.527129,3.684622,1.950684
-0.360550,2.527113,3.684598,1.961792
-0.360854,2.526966,3.684866,1.972900
-0.360864,2.526946,3.684824,1.984009
-0.360799,2.527075,3.684587,1.995117
-0.360801,2.527050,3.684559,2.006226
-0.360736,2.526998,3.684543,2.017334
-0.360736,2.526977,3.684502,2.028442
-0.360827,2.526906,3.684815,2.039551
-0.360811,2.526896,3.684803,2.050659
-0.360729,2.526993,3.684737,2.061768
-0.360700,2.526980,3.684710,2.072876
-0.361006,2.526808,3.685318,2.083984
-0.360917,2.526856,3.685159,2.095093
-0.360879,2.526837,3.685141,2.106201
-0.360937,2.526875,3.685301,2.117310
-0.360906,2.526861,3.685293,2.128418
-0.361070,2.526883,3.685531,2.139526
-0.360793,2.526881,3.685046,2.150635
-0.360763,2.526878,3.685033,2.161743
-0.360728,2.526875,3.685022,2.172852
-0.360740,2.526952,3.684931,2.183960
-0.360527,2.526943,3.684494,2.195068
-0.360507,2.526938,3.684454,2.206177
-0.360495,2.527063,3.684484,2.217285
-0.360476,2.527081,3.684472,2.228394
-0.360405,2.526951,3.684121,2.239502
-0.360399,2.526939,3.684076,2.250610
-0.360208,2.526962,3.683783,2.261719
-0.360015,2.527018,3.683409,2.272827
-0.359934,2.527007,3.683312,2.283936
-0.360291,2.526904,3.683950,2.295044
-0.360273,2.526901,3.683897,2.306152
-0.360201,2.526801,3.683807,2.317261
-0.360169,2.526787,3.683772,2.328369
-0.360019,2.526791,3.683599,2.339478
-0.359998,2.526748,3.683518,2.350586
-0.359979,2.526730,3.683467,2.361694
-0.359996,2.526830,3.683532,2.372803
-0.359948,2.526816,3.683493,2.383911
-0.360598,2.526628,3.684480,2.395020
-0.360586,2.526609,3.684453,2.406128
-0.360671,2.526531,3.684635,2.417236
-0.360657,2.526515,3.684612,2.428345
-0.360978,2.526450,3.685238,2.439575
-0.360645,2.526506,3.684783,2.450684
-0.360606,2.526496,3.684773,2.461792
-0.360564,2.526460,3.684641,2.472900
-0.360543,2.526447,3.684607,2.484009
-0.360378,2.526408,3.684274,2.495117
-0.360364,2.526378,3.684228,2.506226
-0.360651,2.526275,3.684600,2.517334
-0.360635,2.526242,3.684557,2.528442
-0.361187,2.526129,3.685295,2.539551
-0.361109,2.526240,3.685357,2.550659
-0.361116,2.526229,3.685331,2.561768
-0.361413,2.526044,3.685908,2.572876
-0.361417,2.526020,3.685901,2.583984
-0.361258,2.525979,3.685469,2.595093
-0.361257,2.525945,3.685453,2.606201
-0.361325,2.525941,3.685586,2.617310
-0.361026,2.525850,3.685042,2.628418
-0.360998,2.525810,3.685023,2.639526
-0.361014,2.525906,3.685087,2.650635
-0.361014,2.525906,3.685087,2.661743
-0.361004,2.525927,3.685015,2.672852
-0.361090,2.525766,3.685140,2.683960
-0.361069,2.525739,3.685115,2.695068
-0.361161,2.525730,3.685264,2.706177
-0.361387,2.525607,3.685715,2.717285
-0.361378,2.525584,3.685705,2.728394
-0.361690,2.525434,3.686406,2.739502
-0.361688,2.525401,3.686395,2.750610
-0.361632,2.525379,3.686363,2.761719
-0.361615,2.525343,3.686353,2.772827
-0.361433,2.525285,3.685993,2.783936
-0.361404,2.525246,3.685946,2.795044
-0.361404,2.525246,3.685946,2.806152
-0.361334,2.525185,3.685784,2.817261
-0.361542,2.525059,3.686059,2.828369
-0.361263,2.525162,3.685504,2.839478
-0.361248,2.525127,3.685450,2.850586
-0.360984,2.525123,3.684904,2.861694
-0.360983,2.525078,3.684830,2.872803
-0.360706,2.525207,3.684567,2.883911
-0.360690,2.525193,3.684481,2.895020
-0.360454,2.525218,3.684152,2.906128
-0.360550,2.525079,3.684260,2.917236
-0.360535,2.525038,3.684181,2.928345
-0.361086,2.524655,3.685096,2.939575
-0.361388,2.524546,3.685609,2.950684
-0.361388,2.524546,3.685609,2.961792
-0.361193,2.524386,3.685512,2.972900
-0.361099,2.524213,3.685466,2.984009
-0.361186,2.524214,3.685665,2.995117
-0.361130,2.524146,3.685627,3.006226
-0.360825,2.524251,3.685224,3.017334
-0.360763,2.524191,3.685195,3.028442
-0.360502,2.524266,3.684647,3.039551
-0.360455,2.524211,3.684595,3.050659
-0.360455,2.524211,3.684595,3.061768
-0.360472,2.524080,3.684546,3.072876
-0.360522,2.524032,3.684590,3.083984
-0.360487,2.523966,3.684517,3.095093
-0.360545,2.523810,3.684582,3.106201
-0.360538,2.523749,3.684515,3.117310
-0.360370,2.523765,3.684075,3.128418
-0.360354,2.523704,3.683995,3.139526
-0.360458,2.523549,3.684196,3.150635
-0.360437,2.523478,3.684115,3.161743
-0.360265,2.523443,3.683849,3.172852
-0.360262,2.523393,3.683735,3.183960
-0.360255,2.523335,3.683629,3.195068
-0.360395,2.523148,3.683875,3.206177
-0.360363,2.523063,3.683783,3.217285
-0.360247,2.523021,3.683834,3.228394
-0.360189,2.522941,3.683748,3.239502
-0.360197,2.522820,3.683846,3.250610
-0.360132,2.522741,3.683765,3.261719
-0.360055,2.522770,3.683740,3.272827
-0.359837,2.522616,3.683173,3.283936
-0.359786,2.522519,3.683068,3.295044
-0.359682,2.522471,3.682846,3.306152
-0.359623,2.522388,3.682756,3.317261
-0.359556,2.522284,3.682557,3.328369
-0.359802,2.522121,3.683152,3.339478
-0.359769,2.522009,3.683051,3.350586
-0.359975,2.521824,3.683514,3.361694
-0.359926,2.521709,3.683436,3.372803
-0.359711,2.521666,3.683082,3.383911
-0.359660,2.521554,3.682968,3.395020
-0.359821,2.521466,3.683138,3.406128
-0.359786,2.521352,3.683034,3.417236
-0.360376,2.520934,3.684053,3.428345
-0.360732,2.520715,3.684807,3.439575
-0.360706,2.520587,3.684750,3.450684
-0.360920,2.520478,3.685169,3.461792
-0.360879,2.520349,3.685106,3.472900
-0.360668,2.520295,3.684819,3.484009
-0.360626,2.520161,3.684755,3.495117
-0.360824,2.520114,3.685142,3.506226
-0.360791,2.519998,3.685116,3.517334
-0.360658,2.520054,3.684875,3.528442
-0.360705,2.519819,3.684834,3.539551
-0.360666,2.519702,3.684775,3.550659
-0.360862,2.519493,3.685203,3.561768
-0.360830,2.519377,3.685148,3.572876
-0.361250,2.518960,3.685683,3.583984
-0.361256,2.518828,3.685624,3.595093
-0.361277,2.518641,3.685548,3.606201
-0.361188,2.518654,3.685411,3.617310
-0.361182,2.518540,3.685394,3.628418
-0.361281,2.518438,3.685509,3.639526
-0.361281,2.518305,3.685455,3.650635
-0.361037,2.518240,3.685213,3.661743
-0.361005,2.518102,3.685158,3.672852
-0.360932,2.517950,3.685061,3.683960
-0.360888,2.517718,3.685202,3.695068
-0.360841,2.517554,3.685144,3.706177
-0.360966,2.517376,3.685300,3.717285
-0.360924,2.517221,3.685244,3.728394
-0.361262,2.516974,3.685856,3.739502
-0.361266,2.516822,3.685846,3.750610
-0.361158,2.516673,3.685661,3.761719
-0.361137,2.516517,3.685621,3.772827
-0.361248,2.516414,3.685841,3.783936
-0.360931,2.516305,3.685278,3.795044
-0.360897,2.516150,3.685213,3.806152
-0.360696,2.515991,3.684849,3.817261
-0.360685,2.515831,3.684805,3.828369
-0.360694,2.515656,3.684869,3.839478
-0.360682,2.515487,3.684832,3.850586
-0.360703,2.515356,3.684880,3.861694
-0.360656,2.515187,3.684821,3.872803
-0.360696,2.515021,3.684759,3.883911
-0.360572,2.514833,3.684680,3.895020
-0.360533,2.514658,3.684665,3.906128
-0.360805,2.514370,3.685161,3.917236
-0.360784,2.514189,3.685135,3.928345
-0.360781,2.514022,3.685188,3.939575
-0.360594,2.513891,3.684817,3.950684
-0.360564,2.513698,3.684798,3.961792
-0.360180,2.513438,3.684157,3.972900
-0.360150,2.513230,3.684128,3.984009
-0.360267,2.513069,3.684391,3.995117
-0.360212,2.512860,3.684323,4.006226
-0.360038,2.512668,3.683892,4.017334
-0.359982,2.512441,3.683849,4.028442
-0.360341,2.512175,3.684556,4.039551
-0.360337,2.511955,3.684548,4.050659
-0.360627,2.511776,3.684992,4.061768
-0.361137,2.511381,3.685782,4.072876
-0.361119,2.511147,3.685784,4.083984
-0.361289,2.510771,3.686065,4.095093
-0.361284,2.510515,3.685972,4.106201
-0.361210,2.510148,3.685738,4.117310
-0.361175,2.509884,3.685721,4.128418
-0.361222,2.509679,3.685896,4.139526
-0.361334,2.509492,3.686006,4.150635
-0.361387,2.509249,3.686054,4.161743
-0.361646,2.508896,3.686685,4.172852
-0.361662,2.508623,3.686748,4.183960
-0.361936,2.508349,3.687256,4.195068
-0.361985,2.508057,3.687315,4.206177
-0.362478,2.507770,3.688353,4.217285
-0.362479,2.507504,3.688478,4.228394
-0.362815,2.507154,3.688963,4.239502
-0.363191,2.506724,3.689538,4.250610
-0.363276,2.506447,3.689699,4.261719
-0.363577,2.506062,3.689904,4.272827
-0.363656,2.505768,3.690039,4.283936
-0.363623,2.505405,3.690029,4.295044
-0.363717,2.505099,3.690157,4.306152
-0.363897,2.504753,3.690330,4.317261
-0.364034,2.504446,3.690802,4.328369
-0.364092,2.504123,3.690963,4.339478
-0.364412,2.503789,3.691521,4.350586
-0.364557,2.503484,3.691687,4.361694
-0.364693,2.503138,3.691858,4.372803
-0.364748,2.502822,3.692071,4.383911
-0.364604,2.502500,3.691836,4.395020
-0.364766,2.502157,3.691953,4.406128
-0.365149,2.501660,3.692566,4.417236
-0.365131,2.501297,3.692622,4.428345
-0.365281,2.500957,3.692829,4.439575
-0.365112,2.500807,3.692549,4.450684
-0.365212,2.500470,3.692770,4.461792
-0.364942,2.500284,3.692319,4.472900
-0.365072,2.499916,3.692505,4.484009
-0.364843,2.499610,3.692176,4.495117
-0.364962,2.499234,3.692388,4.506226
-0.365023,2.498880,3.692440,4.517334
-0.364940,2.498444,3.692167,4.528442
-0.365017,2.498070,3.692312,4.539551
-0.364776,2.497737,3.692140,4.550659
-0.364923,2.497318,3.692297,4.561768
-0.365028,2.497179,3.692392,4.572876
-0.365136,2.496826,3.692629,4.583984
-0.364945,2.496739,3.692415,4.595093
-0.365063,2.496377,3.692585,4.606201
-0.365408,2.495885,3.692929,4.617310
-0.364906,2.495507,3.692236,4.628418
-0.365007,2.495122,3.692396,4.639526
-0.364790,2.494844,3.691935,4.650635
-0.364894,2.494483,3.692101,4.661743
-0.364710,2.494123,3.691989,4.672852
-0.364762,2.493683,3.692088,4.683960
-0.364908,2.493301,3.692276,4.695068
-0.364923,2.492997,3.692338,4.706177
-0.364948,2.492586,3.692476,4.717285
-0.364785,2.492181,3.692075,4.728394
-0.364927,2.491767,3.692245,4.739502
-0.364877,2.491344,3.692143,4.750610
-0.364772,2.491030,3.692046,4.761719
-0.364857,2.490607,3.692224,4.772827
-0.364341,2.490357,3.691443,4.783936
-0.364422,2.489943,3.691576,4.795044
-0.364819,2.489378,3.692174,4.806152
-0.364878,2.488945,3.692369,4.817261
-0.364605,2.488725,3.692024,4.828369
-0.364683,2.488312,3.692163,4.839478
-0.364723,2.487782,3.692062,4.850586
-0.364773,2.487330,3.692157,4.861694
-0.365089,2.486777,3.692619,4.872803
-0.365187,2.486483,3.692720,4.883911
-0.365312,2.486050,3.692822,4.895020
-0.365133,2.485617,3.692563,4.906128
-0.365152,2.485187,3.692739,4.917236
-0.364993,2.484759,3.692482,4.928345
-0.365096,2.484311,3.692567,4.939575
-0.365107,2.484032,3.692733,4.950684
-0.365125,2.483596,3.692838,4.961792
-0.364973,2.483516,3.692553,4.972900
-0.364779,2.482944,3.692041,4.984009
-0.364810,2.482526,3.692133,4.995117
-0.364831,2.481884,3.692172,5.006226
-0.364888,2.481426,3.692215,5.017334
-0.364592,2.481045,3.691755,5.028442
-0.364647,2.480578,3.691822,5.039551
-0.364447,2.480235,3.691545,5.050659
-0.364236,2.479865,3.691195,5.061768
-0.364252,2.479412,3.691210,5.072876
-0.364249,2.478940,3.691303,5.083984
-0.364265,2.478449,3.691339,5.095093
-0.364284,2.477985,3.691405,5.106201
-0.364093,2.477664,3.691019,5.117310
-0.364139,2.477224,3.691089,5.128418
-0.364168,2.476752,3.691166,5.139526
-0.364157,2.476270,3.691195,5.150635
-0.364172,2.475777,3.691215,5.161743
-0.364218,2.475288,3.691235,5.172852
-0.363602,2.474761,3.690073,5.183960
-0.363594,2.474253,3.690124,5.195068
-0.362740,2.473996,3.688690,5.206177
-0.362671,2.473482,3.688432,5.217285
-0.362727,2.472919,3.688518,5.228394
-0.362655,2.472404,3.688404,5.239502
-0.362016,2.472017,3.687155,5.250610
-0.361224,2.471734,3.685991,5.261719
-0.361182,2.471223,3.685856,5.272827
-0.360870,2.470840,3.685312,5.283936
-0.360224,2.470546,3.684387,5.295044
-0.360173,2.470056,3.684328,5.306152
-0.360174,2.469619,3.684315,5.317261
-0.360119,2.469115,3.684290,5.328369
-0.359724,2.468564,3.683649,5.339478
-0.359658,2.468031,3.683411,5.350586
-0.359108,2.467597,3.682422,5.361694
-0.358937,2.467072,3.682259,5.372803
-0.358755,2.466467,3.682005,5.383911
-0.358429,2.466047,3.681405,5.395020
-0.358406,2.465558,3.681376,5.406128
-0.358530,2.465004,3.681798,5.417236
-0.358448,2.464469,3.681758,5.428345
-0.358462,2.464004,3.681530,5.439575
-0.358364,2.463438,3.681310,5.450684
-0.358437,2.462830,3.681524,5.461792
-0.358280,2.462262,3.681485,5.472900
-0.358321,2.461749,3.681345,5.484009
-0.358255,2.461234,3.680860,5.495117
-0.358096,2.460644,3.680742,5.506226
-0.357866,2.460108,3.680492,5.517334
-0.357824,2.459542,3.680351,5.528442
-0.358114,2.458832,3.680801,5.539551
-0.357994,2.458259,3.680660,5.550659
-0.357644,2.457726,3.680333,5.561768
-0.357537,2.457150,3.680222,5.572876
-0.357767,2.456600,3.680345,5.583984
-0.357745,2.456042,3.680243,5.595093
-0.357698,2.455298,3.680453,5.606201
-0.357857,2.454693,3.680748,5.617310
-0.357838,2.454132,3.680624,5.628418
-0.357983,2.453582,3.680758,5.639526
-0.358147,2.452777,3.681155,5.650635
-0.358003,2.452148,3.681104,5.661743
-0.357978,2.451524,3.681040,5.672852
-0.358541,2.450850,3.681785,5.683960
-0.358709,2.450279,3.682186,5.695068
-0.358569,2.449665,3.682165,5.706177
-0.358274,2.449087,3.681756,5.717285
-0.358280,2.448479,3.681680,5.728394
-0.358101,2.447915,3.680943,5.739502
-0.358053,2.447291,3.680950,5.750610
-0.358010,2.446625,3.681074,5.761719
-0.357701,2.446076,3.680520,5.772827
-0.357643,2.445446,3.680316,5.783936
-0.357584,2.444863,3.680394,5.795044
-0.357466,2.444230,3.680332,5.806152
-0.357237,2.443694,3.680070,5.817261
-0.357331,2.443081,3.680138,5.828369
-0.357400,2.442475,3.680242,5.839478
-0.357147,2.441823,3.679723,5.850586
-0.356959,2.441175,3.679597,5.861694
-0.356575,2.440364,3.678843,5.872803
-0.356645,2.439676,3.678757,5.883911
-0.356334,2.439195,3.678277,5.895020
-0.356178,2.438526,3.678342,5.906128
-0.355593,2.438129,3.677163,5.917236
-0.355611,2.437462,3.677010,5.928345
-0.355387,2.436877,3.676543,5.939575
-0.355213,2.436223,3.676227,5.950684
-0.355092,2.435536,3.676110,5.961792
-0.355185,2.434870,3.676136,5.972900
-0.355244,2.434216,3.676176,5.984009
-0.354816,2.433621,3.675428,5.995117
-0.354786,2.432956,3.675360,6.006226
-0.354560,2.432355,3.674975,6.017334
-0.354447,2.431679,3.674842,6.028442
-0.354400,2.431043,3.674514,6.039551
-0.354273,2.430219,3.674270,6.050659
-0.354125,2.429566,3.674287,6.061768
-0.354606,2.428734,3.675335,6.072876
-0.354596,2.428023,3.675186,6.083984
-0.354625,2.427160,3.675207,6.095093
-0.354474,2.426418,3.675230,6.106201
-0.354648,2.425610,3.675491,6.117310
-0.354667,2.424899,3.675409,6.128418
-0.354900,2.424157,3.675876,6.139526
-0.355206,2.423298,3.676650,6.150635
-0.355235,2.422557,3.676618,6.161743
-0.355391,2.421802,3.676762,6.172852
-0.355328,2.421061,3.676798,6.183960
-0.355865,2.420268,3.677714,6.195068
-0.355890,2.419535,3.677746,6.206177
-0.356259,2.418626,3.677987,6.217285
-0.356307,2.417806,3.678162,6.228394
-0.356299,2.417034,3.678186,6.239502
-0.356396,2.416257,3.678459,6.250610
-0.356427,2.415477,3.678533,6.261719
-0.356499,2.414663,3.678882,6.272827
-0.356532,2.413881,3.678891,6.283936
-0.356718,2.412966,3.679241,6.295044
-0.356799,2.412117,3.679591,6.306152
-0.356826,2.411304,3.679651,6.317261
-0.357068,2.410562,3.679835,6.328369
-0.357057,2.409740,3.679927,6.339478
-0.357314,2.408827,3.680468,6.350586
-0.357353,2.407996,3.680578,6.361694
-0.357299,2.407299,3.680407,6.372803
-0.357332,2.406469,3.680480,6.383911
-0.357707,2.405531,3.680995,6.395020
-0.358043,2.404594,3.681682,6.406128
-0.358190,2.403766,3.681754,6.417236
-0.358407,2.402837,3.682023,6.428345
-0.358557,2.401983,3.682145,6.439575
