Stop Time
-0.028412,5.087646
Routine begin.
1.859020,2.135041,-3.861961,0.521729
1.858990,2.134926,-3.861996,0.532959
1.858862,2.134942,-3.861978,0.543945
1.858717,2.134834,-3.862025,0.555176
1.858717,2.134834,-3.862025,0.566162
1.858636,2.134852,-3.861941,0.577393
1.858656,2.134836,-3.861915,0.588379
1.858653,2.134868,-3.861992,0.599609
1.858704,2.134916,-3.862014,0.610596
1.858700,2.134930,-3.862012,0.621826
1.858829,2.134947,-3.862037,0.632813
1.859084,2.134919,-3.862082,0.644043
1.859162,2.134954,-3.862028,0.655029
1.859274,2.134943,-3.862014,0.666260
1.859342,2.134953,-3.862076,0.677490
1.858962,2.135060,-3.862056,0.688477
1.858604,2.134714,-3.862018,0.699707
1.858578,2.134856,-3.862073,0.710693
1.858578,2.134856,-3.862073,0.721924
1.858625,2.135000,-3.862032,0.732910
1.858851,2.134975,-3.862004,0.744141
1.858882,2.135007,-3.861952,0.755127
1.858747,2.134888,-3.862056,0.766357
1.858727,2.134884,-3.862056,0.777344
1.858846,2.134760,-3.862015,0.788574
1.858856,2.134766,-3.862011,0.799561
1.858909,2.134799,-3.861972,0.810791
1.858783,2.134857,-3.861947,0.821777
1.858775,2.134862,-3.861936,0.833008
1.858643,2.134904,-3.861929,0.843994
1.858571,2.134777,-3.861963,0.855225
1.858586,2.134962,-3.862041,0.866211
1.858586,2.134962,-3.862041,0.877441
1.858599,2.134781,-3.861981,0.888428
1.858639,2.134767,-3.861955,0.899658
1.858629,2.134856,-3.862042,0.910645
1.858787,2.134824,-3.862040,0.921875
1.858735,2.134781,-3.862052,0.932861
1.858742,2.134775,-3.862032,0.944092
1.858712,2.134819,-3.862075,0.955078
1.858698,2.134777,-3.862082,0.966309
1.858698,2.134773,-3.862078,0.977295
1.858822,2.134872,-3.862089,0.988525
1.858899,2.134841,-3.862104,0.999512
1.858911,2.134845,-3.862098,1.010742
1.858806,2.134879,-3.862071,1.021729
1.858806,2.134879,-3.862071,1.032959
1.858785,2.134723,-3.862030,1.043945
1.858908,2.134681,-3.862032,1.055176
1.858966,2.134700,-3.861965,1.066162
1.858794,2.134816,-3.862005,1.077393
1.858818,2.134836,-3.862009,1.088379
1.858847,2.134821,-3.861998,1.099609
1.858780,2.134781,-3.861928,1.110596
1.858499,2.134584,-3.861872,1.121826
1.858446,2.134563,-3.861862,1.132813
1.858222,2.134693,-3.861970,1.144043
1.858155,2.134691,-3.861964,1.155029
1.857981,2.134747,-3.861961,1.166260
1.857908,2.134747,-3.861945,1.177490
1.857908,2.134747,-3.861945,1.188477
1.857878,2.134699,-3.862041,1.199707
1.858217,2.134690,-3.862119,1.210693
1.858534,2.134772,-3.862138,1.221924
1.858540,2.134785,-3.862154,1.232910
1.858644,2.134761,-3.862166,1.244141
1.858716,2.134754,-3.862183,1.255127
1.858810,2.134742,-3.862133,1.266357
1.858642,2.134791,-3.862118,1.277344
1.858633,2.134586,-3.862067,1.288574
1.858471,2.134525,-3.862112,1.299561
1.858430,2.134507,-3.862086,1.310791
1.858544,2.134464,-3.862085,1.321777
1.858601,2.134704,-3.862132,1.333008
1.858601,2.134704,-3.862132,1.343994
1.858655,2.134517,-3.862128,1.355225
1.858524,2.134536,-3.862117,1.366211
1.858541,2.134556,-3.862056,1.377441
1.858512,2.134552,-3.862070,1.388428
1.858697,2.134677,-3.862029,1.399658
1.858654,2.134683,-3.862041,1.410645
1.858700,2.134629,-3.862175,1.421875
1.858663,2.134648,-3.862195,1.432861
1.858600,2.134640,-3.862206,1.444092
1.858577,2.134626,-3.862168,1.455078
1.858566,2.134624,-3.862166,1.466309
1.858770,2.134437,-3.862101,1.477295
1.858785,2.134419,-3.862109,1.488525
1.858785,2.134419,-3.862109,1.499512
1.858734,2.134432,-3.862151,1.510742
1.858714,2.134481,-3.862216,1.521729
1.858713,2.134469,-3.862234,1.532959
1.858697,2.134465,-3.862247,1.543945
1.858948,2.134494,-3.862200,1.555176
1.858879,2.134438,-3.862201,1.566162
1.858889,2.134422,-3.862197,1.577393
1.858860,2.134439,-3.862194,1.588379
1.858644,2.134368,-3.862188,1.599609
1.858618,2.134357,-3.862177,1.610596
1.858549,2.134401,-3.862222,1.621826
1.858301,2.134279,-3.862260,1.632813
1.858478,2.134575,-3.862251,1.644043
1.858478,2.134575,-3.862251,1.655029
1.858697,2.134579,-3.862259,1.666260
1.858692,2.134592,-3.862248,1.677490
1.858669,2.134634,-3.862082,1.688477
1.858649,2.134655,-3.862069,1.699707
1.858417,2.134425,-3.862130,1.710693
1.858553,2.134500,-3.862187,1.721924
1.858537,2.134512,-3.862210,1.732910
1.858562,2.134478,-3.862149,1.744141
1.858884,2.134494,-3.862135,1.755127
1.858877,2.134490,-3.862126,1.766357
1.858837,2.134490,-3.862217,1.777344
1.858831,2.134492,-3.862231,1.788574
1.858485,2.134362,-3.862097,1.799561
1.858485,2.134362,-3.862097,1.810791
1.858373,2.134331,-3.862063,1.821777
1.858853,2.134302,-3.862283,1.833008
1.858964,2.134356,-3.862318,1.843994
1.858690,2.134329,-3.862330,1.855225
1.858664,2.134315,-3.862339,1.866211
1.858421,2.134099,-3.862269,1.877441
1.858362,2.134059,-3.862287,1.888428
1.858373,2.134088,-3.862327,1.899658
1.858319,2.134091,-3.862339,1.910645
1.858724,2.134162,-3.862234,1.921875
1.858892,2.134067,-3.862209,1.932861
1.858871,2.134052,-3.862213,1.944092
1.858818,2.134072,-3.862201,1.955078
1.858818,2.134072,-3.862201,1.966309
1.858899,2.134129,-3.862311,1.977295
1.858885,2.134114,-3.862324,1.988525
1.858984,2.134114,-3.862300,1.999512
1.858874,2.134205,-3.862338,2.010742
1.858821,2.134157,-3.862307,2.021729
1.858995,2.134121,-3.862301,2.032959
1.858990,2.134115,-3.862299,2.043945
1.859062,2.133918,-3.862223,2.055176
1.859084,2.133817,-3.862204,2.066162
1.858755,2.133746,-3.862231,2.077393
1.858769,2.133825,-3.862293,2.088379
1.858820,2.133940,-3.862318,2.099609
1.858787,2.133898,-3.862329,2.110596
1.858787,2.133898,-3.862329,2.121826
1.858919,2.133599,-3.862391,2.132813
1.858904,2.133557,-3.862388,2.144043
1.858893,2.133514,-3.862390,2.155029
1.859109,2.133734,-3.862436,2.166260
1.859297,2.133746,-3.862375,2.177490
1.859320,2.133739,-3.862388,2.188477
1.859493,2.133717,-3.862381,2.199707
1.859526,2.133701,-3.862363,2.210693
1.859526,2.133665,-3.862430,2.221924
1.859542,2.133636,-3.862419,2.232910
1.859569,2.133618,-3.862323,2.244141
1.859486,2.133542,-3.862331,2.255127
1.859492,2.133509,-3.862332,2.266357
1.859492,2.133509,-3.862332,2.277344
1.859324,2.133416,-3.862361,2.288574
1.859076,2.133263,-3.862369,2.299561
1.859074,2.133243,-3.862396,2.310791
1.858907,2.133246,-3.862321,2.321777
1.859004,2.133246,-3.862375,2.333008
1.858972,2.133199,-3.862405,2.343994
1.859068,2.133087,-3.862407,2.355225
1.859043,2.133043,-3.862415,2.366211
1.859137,2.133082,-3.862357,2.377441
1.859169,2.133030,-3.862445,2.388428
1.859161,2.132991,-3.862451,2.399658
1.859160,2.132971,-3.862475,2.410645
1.859282,2.133037,-3.862522,2.421875
1.859282,2.133037,-3.862522,2.432861
1.859491,2.132895,-3.862549,2.444092
1.859509,2.132820,-3.862496,2.455078
1.859503,2.132858,-3.862507,2.466309
1.859521,2.132826,-3.862461,2.477295
1.859530,2.132814,-3.862444,2.488525
1.859476,2.132717,-3.862439,2.499512
1.859473,2.132697,-3.862429,2.510742
1.859051,2.132637,-3.862336,2.521729
1.858819,2.132591,-3.862297,2.532959
1.858763,2.132563,-3.862273,2.543945
1.858832,2.132467,-3.862345,2.555176
1.858785,2.132456,-3.862334,2.566162
1.858846,2.132328,-3.862373,2.577393
1.858846,2.132328,-3.862373,2.588379
1.858941,2.132263,-3.862291,2.599609
1.858917,2.132266,-3.862338,2.610596
1.859238,2.132240,-3.862390,2.621826
1.859482,2.132192,-3.862351,2.632813
1.859521,2.132070,-3.862318,2.644043
1.859363,2.131951,-3.862316,2.655029
1.859395,2.131899,-3.862298,2.666260
1.859200,2.131950,-3.862340,2.677490
1.859194,2.131900,-3.862342,2.688477
1.859130,2.131914,-3.862336,2.699707
1.859053,2.131815,-3.862272,2.710693
1.859021,2.131747,-3.862248,2.721924
1.859231,2.131740,-3.862227,2.732910
1.859231,2.131740,-3.862227,2.744141
1.859280,2.131533,-3.862195,2.755127
1.859269,2.131468,-3.862166,2.766357
1.859453,2.131490,-3.862265,2.777344
1.859511,2.131302,-3.862305,2.788574
1.859519,2.131217,-3.862281,2.799561
1.859515,2.131214,-3.862324,2.810791
1.859522,2.131135,-3.862321,2.821777
1.859357,2.131019,-3.862256,2.833008
1.859372,2.130904,-3.862199,2.843994
1.859707,2.130878,-3.862260,2.855225
1.859712,2.130904,-3.862306,2.866211
1.859657,2.130738,-3.862302,2.877441
1.859649,2.130647,-3.862316,2.888428
1.859649,2.130647,-3.862316,2.899658
1.859707,2.130600,-3.862372,2.910645
1.859718,2.130535,-3.862386,2.921875
1.859828,2.130523,-3.862441,2.932861
1.859837,2.130400,-3.862421,2.944092
1.859787,2.130242,-3.862373,2.955078
1.859786,2.130154,-3.862416,2.966309
1.859596,2.130098,-3.862302,2.977295
1.859440,2.130059,-3.862275,2.988525
1.859407,2.129933,-3.862260,2.999512
1.859742,2.129829,-3.862307,3.010742
1.859767,2.129728,-3.862291,3.021729
1.859492,2.129585,-3.862219,3.032959
1.859485,2.129485,-3.862207,3.043945
1.859485,2.129485,-3.862207,3.055176
1.859313,2.129376,-3.862164,3.066162
1.859508,2.129417,-3.862163,3.077393
1.859523,2.129333,-3.862143,3.088379
1.859512,2.129271,-3.862140,3.099609
1.859473,2.129234,-3.862107,3.110596
1.859477,2.129075,-3.862045,3.121826
1.859493,2.129061,-3.862000,3.132813
1.859498,2.129018,-3.861952,3.144043
1.859215,2.128826,-3.862068,3.155029
1.859248,2.128863,-3.862149,3.166260
1.859251,2.128903,-3.862199,3.177490
1.859298,2.128805,-3.862192,3.188477
1.859279,2.128779,-3.862204,3.199707
1.859279,2.128779,-3.862204,3.210693
1.858958,2.128255,-3.862059,3.221924
1.859090,2.128334,-3.861987,3.232910
1.859528,2.128236,-3.862081,3.244141
1.859532,2.128133,-3.862080,3.255127
1.859730,2.127839,-3.862107,3.266357
1.859751,2.127721,-3.862088,3.277344
1.859422,2.127523,-3.861870,3.288574
1.859418,2.127404,-3.861825,3.299561
1.859003,2.127349,-3.862017,3.310791
1.858975,2.127234,-3.861998,3.321777
1.858853,2.127143,-3.862129,3.333008
1.859005,2.126981,-3.862149,3.343994
1.859087,2.126995,-3.861904,3.355225
1.859087,2.126995,-3.861904,3.366211
1.859267,2.126753,-3.862004,3.377441
1.859264,2.126633,-3.861974,3.388428
1.859394,2.126547,-3.862005,3.399658
1.859324,2.126306,-3.861951,3.410645
1.859288,2.126131,-3.861886,3.421875
1.859309,2.126064,-3.861887,3.432861
1.859278,2.126097,-3.861956,3.444092
1.859494,2.125832,-3.862012,3.455078
1.859751,2.125751,-3.862055,3.466309
1.859645,2.125530,-3.861951,3.477295
1.859656,2.125373,-3.861953,3.488525
1.859427,2.125242,-3.861918,3.499512
1.859383,2.125114,-3.861862,3.510742
1.859383,2.125114,-3.861862,3.521729
1.859279,2.124677,-3.861624,3.532959
1.859315,2.124590,-3.861615,3.543945
1.859313,2.124438,-3.861587,3.555176
1.859415,2.124416,-3.861709,3.566162
1.859485,2.124225,-3.861642,3.577393
1.859568,2.124214,-3.861664,3.588379
1.859417,2.123975,-3.861740,3.599609
1.859366,2.123843,-3.861708,3.610596
1.859403,2.123704,-3.861728,3.621826
1.859412,2.123564,-3.861715,3.632813
1.859360,2.123371,-3.861835,3.644043
1.859342,2.123207,-3.861815,3.655029
1.858988,2.122924,-3.861761,3.666260
1.858988,2.122924,-3.861761,3.677490
1.859145,2.122702,-3.861693,3.688477
1.859138,2.122536,-3.861714,3.699707
1.859460,2.122247,-3.861702,3.710693
1.859479,2.122053,-3.861685,3.721924
1.859226,2.121794,-3.861313,3.732910
1.859293,2.121888,-3.861631,3.744141
1.859273,2.121715,-3.861630,3.755127
1.859852,2.121524,-3.861635,3.766357
1.859904,2.121345,-3.861645,3.777344
1.860016,2.121126,-3.861521,3.788574
1.860076,2.120852,-3.861482,3.799561
1.859821,2.120532,-3.861431,3.810791
1.859909,2.120308,-3.861399,3.821777
1.859909,2.120308,-3.861399,3.833008
1.859929,2.119915,-3.861484,3.843994
1.859943,2.119759,-3.861397,3.855225
1.859924,2.119633,-3.861366,3.866211
1.859825,2.119245,-3.861398,3.877441
1.859806,2.119317,-3.861484,3.888428
1.859775,2.119102,-3.861459,3.899658
1.859743,2.118591,-3.861459,3.910645
1.859790,2.118429,-3.861436,3.921875
1.860032,2.118476,-3.861470,3.932861
1.860108,2.118269,-3.861443,3.944092
1.860023,2.117726,-3.861358,3.955078
1.859546,2.117384,-3.861372,3.966309
1.859510,2.117140,-3.861370,3.977295
1.859510,2.117140,-3.861370,3.988525
1.859469,2.116596,-3.861286,3.999512
1.859597,2.116340,-3.861345,4.010742
1.859750,2.116090,-3.861332,4.021729
1.859812,2.116032,-3.861248,4.032959
1.859852,2.115580,-3.861217,4.043945
1.860108,2.115576,-3.861253,4.055176
1.860120,2.115344,-3.861262,4.066162
1.860135,2.115071,-3.861183,4.077393
1.860109,2.114653,-3.861182,4.088379
1.859911,2.114527,-3.861157,4.099609
1.859938,2.114321,-3.861164,4.110596
1.860029,2.114095,-3.861097,4.121826
1.860135,2.113946,-3.861074,4.132813
1.860135,2.113946,-3.861074,4.144043
1.860442,2.113502,-3.861192,4.155029
1.860266,2.113187,-3.861161,4.166260
1.859964,2.112736,-3.861133,4.177490
1.859890,2.112437,-3.861157,4.188477
1.859896,2.112169,-3.861189,4.199707
1.859895,2.111823,-3.861190,4.210693
1.859712,2.111481,-3.861184,4.221924
1.859767,2.111136,-3.861062,4.232910
1.859961,2.110930,-3.861109,4.244141
1.859825,2.110688,-3.861207,4.255127
1.859830,2.110533,-3.861147,4.266357
1.859735,2.110200,-3.861101,4.277344
1.859714,2.109984,-3.860945,4.288574
1.859714,2.109984,-3.860945,4.299561
1.859808,2.109487,-3.860885,4.310791
1.859920,2.109391,-3.860896,4.321777
1.859957,2.109149,-3.860904,4.333008
1.860317,2.108763,-3.860884,4.343994
1.860402,2.108487,-3.860868,4.355225
1.860356,2.107972,-3.860808,4.366211
1.860407,2.107558,-3.860830,4.377441
1.860089,2.107126,-3.860776,4.388428
1.860112,2.106706,-3.860774,4.399658
1.859921,2.106519,-3.860822,4.410645
1.860195,2.106297,-3.860868,4.421875
1.860381,2.106000,-3.860784,4.432861
1.860431,2.105693,-3.860698,4.444092
1.860431,2.105693,-3.860698,4.455078
1.860092,2.104980,-3.860687,4.466309
1.860054,2.104647,-3.860711,4.477295
1.859983,2.104284,-3.860629,4.488525
1.859768,2.104083,-3.860654,4.499512
1.859750,2.103773,-3.860665,4.510742
1.859773,2.103624,-3.860635,4.521729
1.859741,2.103292,-3.860622,4.532959
1.860234,2.102718,-3.860533,4.543945
1.860186,2.102379,-3.860499,4.555176
1.860059,2.102245,-3.860538,4.566162
1.860006,2.101933,-3.860581,4.577393
1.860103,2.101550,-3.860674,4.588379
1.860048,2.101197,-3.860643,4.599609
1.860048,2.101197,-3.860643,4.610596
1.860073,2.100477,-3.860644,4.621826
1.859926,2.100010,-3.860772,4.632813
1.860189,2.099743,-3.860731,4.644043
1.860169,2.099391,-3.860731,4.655029
1.860362,2.099073,-3.860659,4.666260
1.860410,2.098507,-3.860560,4.677490
1.860314,2.098136,-3.860504,4.688477
1.860262,2.097807,-3.860389,4.699707
1.860055,2.097424,-3.860361,4.710693
1.859947,2.097202,-3.860314,4.721924
1.859704,2.096724,-3.860497,4.732910
1.859839,2.096387,-3.860387,4.744141
1.860503,2.096106,-3.860372,4.755127
1.860503,2.096106,-3.860372,4.766357
1.860596,2.095077,-3.860374,4.777344
1.860461,2.094653,-3.860352,4.788574
1.859967,2.094189,-3.860261,4.799561
1.859946,2.093755,-3.860104,4.810791
1.860148,2.093699,-3.860381,4.821777
1.860534,2.093342,-3.860233,4.833008
1.860561,2.093035,-3.860149,4.843994
1.860626,2.092529,-3.860029,4.855225
1.860548,2.092170,-3.860049,4.866211
1.860597,2.091741,-3.860077,4.877441
1.860592,2.091364,-3.860155,4.888428
1.860637,2.090853,-3.860089,4.899658
1.860629,2.090460,-3.860070,4.910645
1.860629,2.090460,-3.860070,4.921875
1.860461,2.089530,-3.860081,4.932861
1.860286,2.089299,-3.859998,4.944092
1.860499,2.088908,-3.860004,4.955078
1.860370,2.088452,-3.860037,4.966309
1.860247,2.087794,-3.860080,4.977295
1.860319,2.087339,-3.860034,4.988525
1.860602,2.086836,-3.859918,4.999512
1.860669,2.086570,-3.860001,5.010742
1.860740,2.086143,-3.860013,5.021729
1.860574,2.085840,-3.860005,5.032959
1.860078,2.085298,-3.859992,5.043945
1.859930,2.084833,-3.859916,5.055176
1.859947,2.084228,-3.859867,5.066162
1.859947,2.084228,-3.859867,5.077393
