Routine begin.
(-0.349221, 2.936341, 3.660940, 2041.111000)
(-0.349346, 2.936106, 3.660942, 2041.122000)
(-0.349196, 2.935957, 3.661292, 2041.133000)
(-0.349167, 2.935980, 3.661314, 2041.145000)
(-0.349119, 2.935913, 3.661424, 2041.156000)
(-0.348883, 2.935880, 3.660928, 2041.167000)
(-0.348749, 2.935939, 3.660827, 2041.178000)
(-0.348671, 2.935914, 3.660701, 2041.189000)
(-0.348743, 2.935852, 3.660772, 2041.200000)
(-0.348892, 2.935900, 3.660903, 2041.211000)
(-0.348905, 2.935828, 3.660864, 2041.222000)
(-0.348822, 2.935875, 3.660465, 2041.233000)
(-0.348898, 2.935713, 3.660683, 2041.245000)
(-0.348892, 2.935664, 3.660637, 2041.256000)
(-0.348799, 2.935851, 3.660550, 2041.267000)
(-0.348768, 2.935785, 3.660463, 2041.278000)
(-0.348649, 2.935798, 3.660253, 2041.289000)
(-0.348640, 2.935693, 3.660183, 2041.300000)
(-0.348784, 2.935693, 3.660450, 2041.311000)
(-0.348738, 2.935574, 3.660588, 2041.322000)
(-0.348793, 2.935588, 3.660660, 2041.333000)
(-0.348883, 2.935721, 3.660662, 2041.344000)
(-0.348742, 2.935654, 3.660496, 2041.356000)
(-0.348706, 2.935625, 3.660467, 2041.367000)
(-0.348650, 2.935563, 3.660393, 2041.378000)
(-0.348622, 2.935554, 3.660432, 2041.389000)
(-0.348562, 2.935501, 3.660362, 2041.400000)
(-0.348567, 2.935472, 3.660537, 2041.411000)
(-0.348518, 2.935418, 3.660496, 2041.422000)
(-0.348573, 2.935464, 3.660440, 2041.433000)
(-0.348485, 2.935372, 3.660331, 2041.444000)
(-0.348501, 2.935363, 3.660361, 2041.456000)
(-0.348681, 2.935363, 3.660491, 2041.467000)
(-0.348679, 2.935289, 3.660473, 2041.478000)
(-0.348663, 2.935275, 3.660572, 2041.489000)
(-0.348618, 2.935273, 3.660549, 2041.500000)
(-0.348869, 2.935293, 3.660804, 2041.511000)
(-0.348855, 2.935208, 3.660755, 2041.522000)
(-0.348928, 2.935174, 3.660833, 2041.533000)
(-0.348891, 2.935155, 3.660794, 2041.544000)
(-0.348845, 2.935152, 3.660756, 2041.556000)
(-0.348784, 2.935085, 3.660888, 2041.567000)
(-0.348763, 2.935063, 3.660874, 2041.578000)
(-0.348719, 2.935058, 3.660565, 2041.589000)
(-0.348635, 2.934964, 3.660412, 2041.600000)
(-0.348659, 2.934962, 3.660470, 2041.611000)
(-0.348634, 2.934927, 3.660435, 2041.622000)
(-0.348666, 2.934937, 3.660468, 2041.633000)
(-0.348514, 2.934961, 3.660265, 2041.645000)
(-0.348423, 2.934889, 3.660173, 2041.656000)
(-0.348384, 2.934844, 3.660147, 2041.667000)
(-0.348408, 2.934622, 3.659832, 2041.678000)
(-0.348545, 2.934598, 3.660024, 2041.689000)
(-0.348523, 2.934590, 3.659929, 2041.700000)
(-0.348679, 2.934557, 3.660143, 2041.711000)
(-0.348576, 2.934553, 3.660156, 2041.722000)
(-0.348609, 2.934535, 3.660189, 2041.733000)
(-0.348596, 2.934456, 3.660208, 2041.745000)
(-0.348575, 2.934357, 3.660179, 2041.756000)
(-0.348562, 2.934316, 3.660155, 2041.767000)
(-0.348514, 2.934178, 3.660161, 2041.778000)
(-0.348481, 2.934120, 3.660142, 2041.789000)
(-0.348268, 2.933879, 3.660234, 2041.800000)
(-0.348570, 2.934013, 3.659995, 2041.811000)
(-0.348561, 2.933967, 3.659960, 2041.822000)
(-0.348520, 2.933908, 3.660021, 2041.833000)
(-0.348674, 2.933856, 3.660272, 2041.844000)
(-0.348745, 2.933808, 3.660418, 2041.856000)
(-0.348796, 2.933756, 3.660513, 2041.867000)
(-0.348777, 2.933763, 3.660684, 2041.878000)
(-0.348777, 2.933721, 3.660710, 2041.889000)
(-0.348802, 2.933654, 3.660580, 2041.900000)
(-0.348806, 2.933612, 3.660594, 2041.911000)
(-0.348786, 2.933555, 3.660609, 2041.922000)
(-0.348559, 2.933443, 3.660218, 2041.933000)
(-0.348536, 2.933382, 3.660197, 2041.944000)
(-0.348492, 2.933370, 3.660212, 2041.956000)
(-0.348463, 2.933319, 3.660211, 2041.967000)
(-0.348463, 2.933287, 3.660174, 2041.978000)
(-0.348447, 2.933235, 3.660163, 2041.989000)
(-0.348356, 2.933179, 3.660175, 2042.000000)
(-0.348663, 2.933085, 3.660589, 2042.011000)
(-0.348737, 2.933048, 3.660589, 2042.022000)
(-0.348764, 2.932940, 3.660569, 2042.033000)
(-0.348714, 2.932864, 3.660501, 2042.044000)
(-0.348816, 2.932811, 3.660581, 2042.056000)
(-0.348854, 2.932737, 3.660571, 2042.067000)
(-0.348831, 2.932685, 3.660550, 2042.078000)
(-0.348874, 2.932453, 3.660581, 2042.089000)
(-0.348888, 2.932368, 3.660567, 2042.100000)
(-0.348886, 2.932277, 3.660556, 2042.111000)
(-0.348730, 2.932200, 3.660597, 2042.122000)
(-0.348676, 2.932125, 3.660546, 2042.133000)
(-0.348678, 2.932011, 3.660598, 2042.145000)
(-0.348532, 2.932040, 3.660512, 2042.156000)
(-0.348652, 2.931987, 3.660572, 2042.167000)
(-0.348756, 2.931905, 3.660637, 2042.178000)
(-0.348675, 2.931762, 3.660526, 2042.189000)
(-0.348690, 2.931664, 3.660560, 2042.200000)
(-0.348676, 2.931601, 3.660373, 2042.211000)
(-0.348788, 2.931504, 3.660564, 2042.222000)
(-0.348753, 2.931468, 3.660503, 2042.233000)
(-0.348776, 2.931376, 3.660567, 2042.245000)
(-0.348639, 2.931300, 3.660598, 2042.256000)
(-0.348636, 2.931202, 3.660629, 2042.267000)
(-0.348722, 2.931128, 3.660852, 2042.278000)
(-0.348898, 2.931042, 3.660791, 2042.289000)
(-0.348899, 2.930953, 3.660810, 2042.300000)
(-0.348847, 2.930907, 3.660770, 2042.311000)
(-0.348462, 2.930791, 3.660185, 2042.322000)
(-0.348481, 2.930601, 3.660031, 2042.333000)
(-0.348363, 2.930493, 3.659814, 2042.344000)
(-0.348356, 2.930379, 3.659760, 2042.356000)
(-0.348439, 2.930320, 3.659861, 2042.367000)
(-0.348419, 2.930213, 3.659894, 2042.378000)
(-0.348362, 2.930108, 3.659794, 2042.389000)
(-0.348389, 2.930012, 3.659701, 2042.400000)
(-0.348441, 2.930036, 3.659763, 2042.411000)
(-0.348480, 2.929823, 3.660064, 2042.422000)
(-0.348547, 2.929742, 3.660066, 2042.433000)
(-0.348713, 2.929570, 3.660165, 2042.444000)
(-0.348738, 2.929452, 3.660234, 2042.456000)
(-0.348623, 2.929384, 3.660126, 2042.467000)
(-0.348624, 2.929204, 3.660114, 2042.478000)
Stop Time
(-5.159260, 2027.524000)
(-0.007016, 2042.481000)
Routine end.
