Routine begin.
(-0.318172, 2.508599, 4.354484, 2078.089000)
(-0.318275, 2.508596, 4.354486, 2078.100000)
(-0.318246, 2.508914, 4.354507, 2078.111000)
(-0.318260, 2.508928, 4.354517, 2078.122000)
(-0.318279, 2.508949, 4.354509, 2078.133000)
(-0.318294, 2.508759, 4.354393, 2078.145000)
(-0.318292, 2.508763, 4.354386, 2078.156000)
(-0.318280, 2.508755, 4.354403, 2078.167000)
(-0.318403, 2.508648, 4.354556, 2078.178000)
(-0.318395, 2.508643, 4.354568, 2078.189000)
(-0.318333, 2.508634, 4.354520, 2078.200000)
(-0.318318, 2.508630, 4.354551, 2078.211000)
(-0.318308, 2.508622, 4.354568, 2078.222000)
(-0.318241, 2.508728, 4.354688, 2078.233000)
(-0.318418, 2.508746, 4.354746, 2078.244000)
(-0.318410, 2.508749, 4.354758, 2078.256000)
(-0.318614, 2.508745, 4.354908, 2078.267000)
(-0.318474, 2.508763, 4.354772, 2078.278000)
(-0.318467, 2.508762, 4.354772, 2078.289000)
(-0.318484, 2.508765, 4.354769, 2078.300000)
(-0.318687, 2.508770, 4.354898, 2078.311000)
(-0.318868, 2.508776, 4.355127, 2078.322000)
(-0.318923, 2.508779, 4.355130, 2078.333000)
(-0.318756, 2.508843, 4.354912, 2078.344000)
(-0.318788, 2.508846, 4.354917, 2078.356000)
(-0.318905, 2.508760, 4.355117, 2078.367000)
(-0.318950, 2.508758, 4.355129, 2078.378000)
(-0.318807, 2.508703, 4.355074, 2078.389000)
(-0.319309, 2.508718, 4.355579, 2078.400000)
(-0.319353, 2.508714, 4.355622, 2078.411000)
(-0.319633, 2.508654, 4.355827, 2078.422000)
(-0.319694, 2.508641, 4.355875, 2078.433000)
(-0.319075, 2.508706, 4.355435, 2078.445000)
(-0.319090, 2.508706, 4.355474, 2078.456000)
(-0.318043, 2.508613, 4.354348, 2078.467000)
(-0.318068, 2.508589, 4.354145, 2078.478000)
(-0.318065, 2.508582, 4.354120, 2078.489000)
(-0.317982, 2.508667, 4.354105, 2078.500000)
(-0.318092, 2.508687, 4.354260, 2078.511000)
(-0.318077, 2.508830, 4.354238, 2078.522000)
(-0.318054, 2.508851, 4.354221, 2078.533000)
(-0.317941, 2.508614, 4.354299, 2078.544000)
(-0.317901, 2.508614, 4.354310, 2078.556000)
(-0.317789, 2.508583, 4.354263, 2078.567000)
(-0.317874, 2.508720, 4.354220, 2078.578000)
(-0.317840, 2.508729, 4.354205, 2078.589000)
(-0.318000, 2.508683, 4.354071, 2078.600000)
(-0.317986, 2.508673, 4.354039, 2078.611000)
(-0.317863, 2.508552, 4.354159, 2078.622000)
(-0.317847, 2.508531, 4.354142, 2078.633000)
(-0.317856, 2.508637, 4.354044, 2078.645000)
(-0.317842, 2.508623, 4.354022, 2078.656000)
(-0.317607, 2.508587, 4.353814, 2078.667000)
(-0.318166, 2.508614, 4.354437, 2078.678000)
(-0.318177, 2.508624, 4.354443, 2078.689000)
(-0.318202, 2.508663, 4.354423, 2078.700000)
(-0.318220, 2.508652, 4.354425, 2078.711000)
(-0.318085, 2.508632, 4.354502, 2078.722000)
(-0.318096, 2.508636, 4.354509, 2078.733000)
(-0.318104, 2.508518, 4.354478, 2078.744000)
(-0.318115, 2.508506, 4.354486, 2078.756000)
(-0.318063, 2.508639, 4.354353, 2078.767000)
(-0.318128, 2.508595, 4.354284, 2078.778000)
(-0.318124, 2.508592, 4.354278, 2078.789000)
(-0.318110, 2.508616, 4.354245, 2078.800000)
(-0.318109, 2.508603, 4.354241, 2078.811000)
(-0.318080, 2.508487, 4.354146, 2078.822000)
(-0.318002, 2.508519, 4.354302, 2078.833000)
(-0.317988, 2.508511, 4.354301, 2078.844000)
(-0.317891, 2.508507, 4.354261, 2078.856000)
(-0.317862, 2.508507, 4.354261, 2078.867000)
(-0.318267, 2.508452, 4.354575, 2078.878000)
(-0.318242, 2.508438, 4.354610, 2078.889000)
(-0.318409, 2.508447, 4.354494, 2078.900000)
(-0.318436, 2.508440, 4.354482, 2078.911000)
(-0.318356, 2.508482, 4.354620, 2078.922000)
(-0.318240, 2.508633, 4.354598, 2078.933000)
(-0.318402, 2.508697, 4.354570, 2078.945000)
(-0.318408, 2.508673, 4.354553, 2078.956000)
(-0.318412, 2.508683, 4.354548, 2078.967000)
(-0.318579, 2.508626, 4.354705, 2078.978000)
(-0.318605, 2.508636, 4.354709, 2078.989000)
(-0.318501, 2.508631, 4.354598, 2079.000000)
(-0.318366, 2.508568, 4.354693, 2079.011000)
(-0.318467, 2.508523, 4.354619, 2079.022000)
(-0.318440, 2.508506, 4.354671, 2079.033000)
(-0.318449, 2.508502, 4.354692, 2079.044000)
(-0.318380, 2.508574, 4.354692, 2079.056000)
(-0.318377, 2.508581, 4.354723, 2079.067000)
(-0.318695, 2.508515, 4.354919, 2079.078000)
(-0.318705, 2.508508, 4.354946, 2079.089000)
(-0.318720, 2.508559, 4.354939, 2079.100000)
(-0.318719, 2.508555, 4.354969, 2079.111000)
(-0.318274, 2.508526, 4.354559, 2079.122000)
(-0.318217, 2.508499, 4.354534, 2079.133000)
(-0.318185, 2.508485, 4.354534, 2079.145000)
(-0.318156, 2.508444, 4.354458, 2079.156000)
(-0.318127, 2.508425, 4.354455, 2079.167000)
(-0.317917, 2.508420, 4.354634, 2079.178000)
(-0.318091, 2.508358, 4.354459, 2079.189000)
(-0.318059, 2.508332, 4.354451, 2079.200000)
(-0.318110, 2.508432, 4.354340, 2079.211000)
(-0.318092, 2.508412, 4.354315, 2079.222000)
(-0.318117, 2.508337, 4.354185, 2079.233000)
(-0.318111, 2.508312, 4.354156, 2079.244000)
(-0.318099, 2.508282, 4.354134, 2079.256000)
(-0.318090, 2.508300, 4.354231, 2079.267000)
(-0.318038, 2.508342, 4.354184, 2079.278000)
(-0.318022, 2.508318, 4.354167, 2079.289000)
(-0.317905, 2.508339, 4.354153, 2079.300000)
(-0.318163, 2.508314, 4.354410, 2079.311000)
(-0.318205, 2.508303, 4.354330, 2079.322000)
(-0.318382, 2.508167, 4.354475, 2079.333000)
(-0.318388, 2.508135, 4.354483, 2079.344000)
(-0.318369, 2.508245, 4.354486, 2079.356000)
(-0.318379, 2.508229, 4.354490, 2079.367000)
(-0.318308, 2.508274, 4.354483, 2079.378000)
(-0.318361, 2.508267, 4.354513, 2079.389000)
(-0.318426, 2.508178, 4.354481, 2079.400000)
(-0.318433, 2.508155, 4.354480, 2079.411000)
(-0.318313, 2.508100, 4.354416, 2079.422000)
(-0.318288, 2.508090, 4.354403, 2079.433000)
(-0.318269, 2.508054, 4.354428, 2079.445000)
(-0.318248, 2.508022, 4.354537, 2079.456000)
(-0.318230, 2.507989, 4.354547, 2079.467000)
(-0.318340, 2.508117, 4.354337, 2079.478000)
(-0.318337, 2.508108, 4.354331, 2079.489000)
(-0.318324, 2.508018, 4.354423, 2079.500000)
(-0.318377, 2.507931, 4.354448, 2079.511000)
(-0.318933, 2.507881, 4.354965, 2079.522000)
(-0.318873, 2.508007, 4.355125, 2079.533000)
(-0.318908, 2.508002, 4.355188, 2079.544000)
(-0.318732, 2.508038, 4.355068, 2079.556000)
(-0.318747, 2.508039, 4.355117, 2079.567000)
(-0.318960, 2.507963, 4.354988, 2079.578000)
(-0.319003, 2.507952, 4.355013, 2079.589000)
(-0.318992, 2.508054, 4.355081, 2079.600000)
(-0.319052, 2.507988, 4.355134, 2079.611000)
(-0.319106, 2.507967, 4.355152, 2079.622000)
(-0.319111, 2.507944, 4.355219, 2079.633000)
(-0.319155, 2.507920, 4.355243, 2079.645000)
(-0.319138, 2.507849, 4.355183, 2079.656000)
(-0.319196, 2.507825, 4.355251, 2079.667000)
(-0.319252, 2.507799, 4.355279, 2079.678000)
(-0.319266, 2.507693, 4.355295, 2079.689000)
(-0.319315, 2.507668, 4.355332, 2079.700000)
(-0.319349, 2.507670, 4.355395, 2079.711000)
(-0.319393, 2.507651, 4.355439, 2079.722000)
(-0.319208, 2.507619, 4.355272, 2079.733000)
(-0.319119, 2.507540, 4.355217, 2079.744000)
(-0.319145, 2.507503, 4.355242, 2079.756000)
(-0.319173, 2.507469, 4.355258, 2079.767000)
(-0.319245, 2.507450, 4.355270, 2079.778000)
(-0.319276, 2.507464, 4.355291, 2079.789000)
(-0.319317, 2.507436, 4.355321, 2079.800000)
(-0.319272, 2.507429, 4.355308, 2079.811000)
(-0.319302, 2.507341, 4.355388, 2079.822000)
(-0.319331, 2.507309, 4.355411, 2079.833000)
(-0.319348, 2.507267, 4.355435, 2079.844000)
(-0.319448, 2.507219, 4.355422, 2079.856000)
(-0.319272, 2.507206, 4.355471, 2079.867000)
(-0.319305, 2.507168, 4.355500, 2079.878000)
(-0.319432, 2.507248, 4.355461, 2079.889000)
(-0.319298, 2.507234, 4.355325, 2079.900000)
(-0.319494, 2.507231, 4.355485, 2079.911000)
(-0.319527, 2.507206, 4.355507, 2079.922000)
(-0.319655, 2.507126, 4.355636, 2079.933000)
(-0.319405, 2.507087, 4.355381, 2079.945000)
(-0.319633, 2.507041, 4.355663, 2079.956000)
(-0.319684, 2.507103, 4.355688, 2079.967000)
(-0.319729, 2.507080, 4.355723, 2079.978000)
(-0.319622, 2.507039, 4.355832, 2079.989000)
(-0.319650, 2.507000, 4.355885, 2080.000000)
(-0.319676, 2.506955, 4.355936, 2080.011000)
(-0.319661, 2.506973, 4.355788, 2080.022000)
(-0.319475, 2.506793, 4.355686, 2080.033000)
(-0.319518, 2.506737, 4.355668, 2080.044000)
(-0.319555, 2.506685, 4.355704, 2080.056000)
(-0.319541, 2.506620, 4.355673, 2080.067000)
(-0.319570, 2.506561, 4.355711, 2080.078000)
(-0.319259, 2.506428, 4.355477, 2080.089000)
(-0.319256, 2.506369, 4.355515, 2080.100000)
(-0.318857, 2.506348, 4.355221, 2080.111000)
(-0.318978, 2.506417, 4.355084, 2080.122000)
(-0.318982, 2.506377, 4.355093, 2080.133000)
(-0.319347, 2.506309, 4.355344, 2080.145000)
(-0.319366, 2.506267, 4.355357, 2080.156000)
(-0.319507, 2.506208, 4.355439, 2080.167000)
(-0.318937, 2.506134, 4.354906, 2080.178000)
(-0.319574, 2.506083, 4.355577, 2080.189000)
(-0.319240, 2.506008, 4.355269, 2080.200000)
(-0.319238, 2.505945, 4.355287, 2080.211000)
(-0.320197, 2.505904, 4.356176, 2080.222000)
(-0.320223, 2.505857, 4.356232, 2080.233000)
(-0.320879, 2.505715, 4.356879, 2080.244000)
(-0.320920, 2.505646, 4.356953, 2080.256000)
(-0.318244, 2.505548, 4.354354, 2080.267000)
(-0.318163, 2.505453, 4.354334, 2080.278000)
(-0.318169, 2.505372, 4.354356, 2080.289000)
(-0.318134, 2.505355, 4.354376, 2080.300000)
(-0.318106, 2.505284, 4.354381, 2080.311000)
(-0.317872, 2.505129, 4.354097, 2080.322000)
(-0.317834, 2.505058, 4.354082, 2080.333000)
(-0.317695, 2.505000, 4.353954, 2080.344000)
(-0.317652, 2.504930, 4.353927, 2080.356000)
(-0.317626, 2.504843, 4.353884, 2080.367000)
(-0.317583, 2.504755, 4.353848, 2080.378000)
(-0.317578, 2.504644, 4.353738, 2080.389000)
(-0.317883, 2.504607, 4.354037, 2080.400000)
(-0.317948, 2.504544, 4.353956, 2080.411000)
(-0.317932, 2.504458, 4.353921, 2080.422000)
(-0.317921, 2.504365, 4.353885, 2080.433000)
(-0.317894, 2.504310, 4.353889, 2080.445000)
(-0.317873, 2.504223, 4.353868, 2080.456000)
(-0.317916, 2.504140, 4.353836, 2080.467000)
(-0.317885, 2.504056, 4.353820, 2080.478000)
(-0.318077, 2.504001, 4.354081, 2080.489000)
(-0.317983, 2.504031, 4.354028, 2080.500000)
(-0.317958, 2.503957, 4.354017, 2080.511000)
(-0.318108, 2.503846, 4.354175, 2080.522000)
(-0.318081, 2.503772, 4.354189, 2080.533000)
(-0.318204, 2.503642, 4.354319, 2080.544000)
(-0.318196, 2.503554, 4.354328, 2080.556000)
(-0.318187, 2.503498, 4.354331, 2080.567000)
(-0.318185, 2.503330, 4.354292, 2080.578000)
(-0.318213, 2.503228, 4.354312, 2080.589000)
(-0.318106, 2.502889, 4.354487, 2080.600000)
(-0.318136, 2.502788, 4.354520, 2080.611000)
(-0.318308, 2.502694, 4.354417, 2080.622000)
(-0.318399, 2.502634, 4.354407, 2080.633000)
(-0.318411, 2.502511, 4.354401, 2080.645000)
(-0.318448, 2.502540, 4.354405, 2080.656000)
(-0.318503, 2.502432, 4.354401, 2080.667000)
(-0.318591, 2.502328, 4.354427, 2080.678000)
(-0.318617, 2.502205, 4.354438, 2080.689000)
(-0.318648, 2.502076, 4.354497, 2080.700000)
(-0.318678, 2.501958, 4.354481, 2080.711000)
(-0.318735, 2.501832, 4.354476, 2080.722000)
(-0.318784, 2.501719, 4.354487, 2080.733000)
(-0.318828, 2.501626, 4.354492, 2080.744000)
(-0.318863, 2.501475, 4.354535, 2080.756000)
(-0.318877, 2.501356, 4.354554, 2080.767000)
(-0.318855, 2.501209, 4.354539, 2080.778000)
(-0.318876, 2.501077, 4.354514, 2080.789000)
(-0.318860, 2.500979, 4.354582, 2080.800000)
(-0.318667, 2.500751, 4.354604, 2080.811000)
(-0.318658, 2.500635, 4.354686, 2080.822000)
(-0.318795, 2.500527, 4.354710, 2080.833000)
(-0.318803, 2.500401, 4.354701, 2080.844000)
(-0.318964, 2.500214, 4.354892, 2080.856000)
(-0.318916, 2.500056, 4.354889, 2080.867000)
(-0.319233, 2.499918, 4.355186, 2080.878000)
(-0.319292, 2.499775, 4.355197, 2080.889000)
(-0.319191, 2.499717, 4.354818, 2080.900000)
(-0.319245, 2.499597, 4.354875, 2080.911000)
(-0.319552, 2.499377, 4.355438, 2080.922000)
(-0.319636, 2.499238, 4.355571, 2080.933000)
(-0.319634, 2.499074, 4.355518, 2080.945000)
(-0.319800, 2.498901, 4.355734, 2080.956000)
(-0.319834, 2.498729, 4.355759, 2080.967000)
(-0.319960, 2.498628, 4.355804, 2080.978000)
(-0.320042, 2.498483, 4.355849, 2080.989000)
(-0.320004, 2.498292, 4.355859, 2081.000000)
(-0.319944, 2.498129, 4.355783, 2081.011000)
(-0.319941, 2.497921, 4.355759, 2081.022000)
(-0.319346, 2.497701, 4.355173, 2081.033000)
(-0.319667, 2.497493, 4.355602, 2081.044000)
(-0.319294, 2.497278, 4.355271, 2081.056000)
(-0.318781, 2.497095, 4.354653, 2081.067000)
(-0.318835, 2.496938, 4.354689, 2081.078000)
(-0.318793, 2.496738, 4.354674, 2081.089000)
Stop Time
(-0.007891, 2081.098000)
Routine end.
