Stop Time
-0.022745,4.693115
Routine begin.
1.854888,2.274065,-3.862998,0.882080
1.854676,2.273980,-3.862967,0.893066
1.854497,2.274125,-3.863062,0.904297
1.854434,2.274109,-3.863050,0.915283
1.854831,2.274230,-3.863015,0.926514
1.854822,2.274219,-3.863014,0.937500
1.854889,2.274112,-3.863107,0.948731
1.854809,2.274143,-3.863087,0.959717
1.854810,2.274172,-3.863110,0.970947
1.854811,2.274108,-3.863100,0.981934
1.854820,2.274004,-3.863039,0.993164
1.854840,2.273978,-3.863100,1.004150
1.854748,2.274160,-3.863161,1.015381
1.854656,2.274064,-3.863161,1.026367
1.854649,2.273931,-3.863101,1.037598
1.854545,2.274081,-3.862984,1.048584
1.854769,2.274004,-3.863001,1.059814
1.854757,2.273987,-3.863003,1.070801
1.854920,2.274011,-3.862971,1.082031
1.854911,2.274003,-3.862963,1.093018
1.854885,2.273918,-3.863038,1.104248
1.854763,2.274110,-3.863108,1.115234
1.854630,2.274090,-3.863112,1.126465
1.854692,2.274066,-3.863041,1.137451
1.854653,2.274067,-3.863050,1.148682
1.854544,2.274197,-3.863194,1.159912
1.854470,2.274174,-3.863207,1.170898
1.854776,2.274229,-3.863182,1.182129
1.854742,2.274108,-3.863124,1.193115
1.854901,2.274106,-3.863051,1.204346
1.854895,2.274110,-3.863055,1.215332
1.854914,2.274042,-3.863037,1.226563
1.854871,2.274095,-3.863042,1.237549
1.854686,2.273961,-3.863220,1.248779
1.854668,2.273950,-3.863226,1.259766
1.854656,2.273943,-3.863142,1.270996
1.854734,2.274011,-3.863083,1.281982
1.854689,2.273954,-3.863005,1.293213
1.854880,2.273943,-3.863043,1.304199
1.854841,2.273876,-3.862977,1.315430
1.855026,2.273831,-3.863034,1.326416
1.855002,2.273937,-3.863078,1.337646
1.854730,2.273676,-3.862996,1.348633
1.854628,2.273769,-3.863026,1.359863
1.854378,2.273808,-3.862901,1.370850
1.854531,2.273810,-3.862955,1.382080
1.854491,2.274002,-3.863060,1.393066
1.854623,2.274100,-3.863034,1.404297
1.854817,2.273869,-3.863030,1.415283
1.854845,2.273874,-3.863076,1.426514
1.854847,2.273899,-3.863061,1.437500
1.854876,2.273901,-3.863120,1.448730
1.854794,2.273816,-3.863169,1.459717
1.854825,2.273597,-3.863135,1.470947
1.854928,2.273694,-3.863088,1.481934
1.854923,2.273723,-3.863156,1.493164
1.855024,2.273747,-3.863106,1.504150
1.855001,2.273812,-3.863179,1.515381
1.855001,2.273763,-3.863282,1.526367
1.855015,2.273686,-3.863292,1.537598
1.855034,2.273659,-3.863292,1.548584
1.855119,2.273649,-3.863347,1.559814
1.855107,2.273613,-3.863325,1.570801
1.855053,2.273554,-3.863189,1.582031
1.855044,2.273632,-3.863191,1.593018
1.854927,2.273613,-3.863103,1.604248
1.854906,2.273650,-3.863061,1.615234
1.854791,2.273603,-3.862942,1.626465
1.854834,2.273582,-3.862879,1.637451
1.854807,2.273511,-3.862773,1.648682
1.854606,2.273522,-3.862710,1.659912
1.854559,2.273360,-3.862760,1.670898
1.854692,2.273353,-3.862822,1.682129
1.854667,2.273399,-3.862881,1.693115
1.854650,2.273332,-3.862978,1.704346
1.854568,2.273408,-3.862958,1.715332
1.854566,2.273370,-3.863008,1.726563
1.854654,2.273433,-3.863075,1.737549
1.854624,2.273400,-3.863114,1.748779
1.854913,2.273382,-3.863227,1.759766
1.854907,2.273401,-3.863267,1.770996
1.854891,2.273336,-3.863256,1.781982
1.854880,2.273313,-3.863252,1.793213
1.854875,2.273338,-3.863253,1.804199
1.854916,2.273410,-3.863221,1.815430
1.854945,2.273392,-3.863223,1.826416
1.854825,2.273280,-3.863078,1.837646
1.854790,2.273248,-3.863015,1.848633
1.854705,2.273203,-3.863016,1.859863
1.854639,2.273137,-3.862941,1.870850
1.854580,2.273079,-3.862979,1.882080
1.854544,2.273183,-3.863022,1.893066
1.854550,2.273184,-3.862895,1.904297
1.854471,2.273192,-3.862847,1.915283
1.854516,2.273093,-3.862870,1.926514
1.854391,2.272967,-3.862826,1.937500
1.854382,2.272856,-3.862782,1.948730
1.854345,2.272927,-3.862954,1.959717
1.854360,2.272900,-3.862991,1.970947
1.854318,2.272973,-3.862875,1.981934
1.854356,2.272957,-3.862926,1.993164
1.854151,2.272718,-3.862997,2.004150
1.854322,2.272735,-3.862972,2.015381
1.854356,2.272914,-3.863001,2.026367
1.854532,2.272919,-3.863077,2.037598
1.854603,2.272853,-3.863103,2.048584
1.854662,2.272883,-3.863180,2.059814
1.854675,2.272864,-3.863194,2.070801
1.854873,2.272812,-3.863241,2.082031
1.854925,2.272791,-3.863271,2.093018
1.854997,2.272748,-3.863243,2.104248
1.854688,2.272581,-3.863230,2.115234
1.854696,2.272626,-3.863123,2.126465
1.854594,2.272528,-3.863082,2.137451
1.854617,2.272491,-3.863148,2.148682
1.854498,2.272456,-3.863100,2.159912
1.854481,2.272494,-3.863061,2.170898
1.854599,2.272576,-3.863034,2.182129
1.854537,2.272449,-3.862977,2.193115
1.854535,2.272301,-3.862962,2.204346
1.854391,2.272211,-3.862929,2.215332
1.854375,2.272224,-3.863006,2.226563
1.854423,2.272221,-3.863012,2.237549
1.854463,2.272178,-3.862924,2.248779
1.854708,2.272242,-3.862963,2.259766
1.854806,2.272252,-3.862969,2.270996
1.854896,2.272252,-3.863039,2.281982
1.854915,2.272167,-3.863068,2.293213
1.854474,2.271987,-3.863047,2.304199
1.854553,2.272070,-3.863058,2.315430
1.854563,2.271953,-3.863118,2.326416
1.854596,2.271931,-3.863183,2.337646
1.854609,2.271895,-3.863234,2.348633
1.854712,2.271956,-3.863276,2.359863
1.854851,2.271930,-3.863312,2.370850
1.854879,2.271739,-3.863298,2.382080
1.855015,2.271714,-3.863314,2.393066
1.855080,2.271715,-3.863232,2.404297
1.855114,2.271689,-3.863224,2.415283
1.855147,2.271613,-3.863105,2.426514
1.855014,2.271544,-3.863119,2.437500
1.854671,2.271341,-3.863014,2.448730
1.854634,2.271389,-3.863071,2.459717
1.854581,2.271443,-3.863087,2.470947
1.854558,2.271362,-3.863109,2.481934
1.854840,2.271380,-3.863089,2.493164
1.854862,2.271340,-3.863111,2.504150
1.854797,2.271221,-3.863117,2.515381
1.854812,2.271173,-3.863149,2.526367
1.854807,2.271096,-3.863183,2.537598
1.854778,2.271148,-3.863052,2.548584
1.854795,2.271103,-3.863065,2.559814
1.854700,2.270989,-3.863077,2.570801
1.854717,2.270882,-3.862986,2.582031
1.854458,2.270683,-3.862980,2.593018
1.854428,2.270651,-3.863105,2.604248
1.854742,2.270711,-3.863213,2.615234
1.854755,2.270693,-3.863214,2.626465
1.855068,2.270455,-3.863231,2.637451
1.855096,2.270273,-3.863261,2.648682
1.855123,2.270187,-3.863296,2.659912
1.855009,2.270346,-3.863349,2.670898
1.855019,2.270276,-3.863366,2.682129
1.855172,2.270346,-3.863366,2.693115
1.855214,2.270444,-3.863302,2.704346
1.855186,2.270334,-3.863254,2.715332
1.855303,2.270215,-3.863181,2.726563
1.855278,2.270183,-3.863135,2.737549
1.855302,2.269995,-3.863075,2.748779
1.855321,2.269884,-3.863053,2.759766
1.855175,2.269857,-3.863005,2.770996
1.855145,2.269794,-3.863143,2.781982
1.854959,2.269768,-3.863113,2.793213
1.854894,2.269693,-3.863163,2.804199
1.854754,2.269659,-3.863174,2.815430
1.854792,2.269443,-3.863110,2.826416
1.854815,2.269439,-3.863148,2.837646
1.854916,2.269337,-3.863150,2.848633
1.854996,2.269442,-3.863071,2.859863
1.855046,2.269364,-3.863078,2.870850
1.855004,2.269233,-3.863051,2.882080
1.855025,2.269173,-3.863098,2.893066
1.855114,2.269135,-3.863057,2.904297
1.855153,2.269064,-3.863113,2.915283
1.855101,2.268957,-3.863239,2.926514
1.855152,2.269012,-3.863184,2.937500
1.854940,2.268968,-3.863164,2.948730
1.854893,2.268786,-3.863229,2.959717
1.854762,2.268744,-3.863247,2.970947
1.854778,2.268686,-3.863262,2.981934
1.854621,2.268494,-3.863253,2.993164
1.854552,2.268399,-3.863221,3.004150
1.854752,2.268319,-3.863297,3.015381
1.854715,2.268223,-3.863296,3.026367
1.855147,2.268010,-3.863140,3.037598
1.855020,2.267926,-3.863113,3.048584
1.854852,2.267670,-3.863133,3.059814
1.854551,2.267600,-3.863098,3.070801
1.854516,2.267462,-3.863199,3.082031
1.854524,2.267340,-3.863174,3.093018
1.854783,2.267462,-3.863115,3.104248
1.855165,2.267394,-3.863181,3.115234
1.855014,2.267343,-3.863163,3.126465
1.854899,2.267082,-3.863130,3.137451
1.854901,2.266966,-3.863134,3.148682
1.854940,2.266639,-3.863016,3.159912
1.854934,2.266766,-3.863094,3.170898
1.855042,2.266612,-3.863032,3.182129
1.855061,2.266583,-3.863084,3.193115
1.855172,2.266457,-3.863063,3.204346
1.855268,2.266311,-3.863087,3.215332
1.855215,2.266202,-3.863094,3.226563
1.855231,2.266109,-3.863097,3.237549
1.855154,2.265962,-3.863050,3.248779
1.855251,2.265867,-3.863127,3.259766
1.855012,2.265601,-3.863119,3.270996
1.854984,2.265449,-3.863119,3.281982
1.854870,2.265336,-3.863179,3.293213
1.854828,2.265195,-3.863175,3.304199
1.854700,2.265094,-3.863141,3.315430
1.854765,2.264989,-3.863096,3.326416
1.854776,2.264863,-3.863073,3.337646
1.855117,2.264789,-3.863066,3.348633
1.855147,2.264659,-3.863035,3.359863
1.855285,2.264549,-3.863125,3.370850
1.855338,2.264417,-3.863124,3.382080
1.855123,2.264137,-3.863042,3.393066
1.855137,2.263962,-3.863050,3.404297
1.855089,2.263934,-3.863014,3.415283
1.855084,2.263780,-3.863020,3.426514
1.855066,2.263669,-3.863021,3.437500
1.855126,2.263583,-3.863020,3.448730
1.855134,2.263435,-3.863049,3.459717
1.855240,2.263390,-3.863106,3.470947
1.855260,2.263250,-3.863117,3.481934
1.855289,2.262768,-3.862979,3.493164
1.855297,2.262582,-3.863007,3.504150
1.855304,2.262496,-3.863026,3.515381
1.854998,2.262111,-3.862921,3.526367
1.854984,2.261917,-3.862897,3.537598
1.854841,2.261910,-3.862965,3.548584
1.854871,2.261744,-3.862962,3.559814
1.854810,2.261668,-3.862910,3.570801
1.854844,2.261508,-3.862873,3.582031
1.854897,2.261180,-3.863018,3.593018
1.854985,2.260953,-3.863036,3.604248
1.855020,2.260930,-3.862950,3.615234
1.855095,2.260816,-3.862970,3.626465
1.855090,2.260630,-3.862968,3.637451
1.855170,2.260612,-3.862770,3.648682
1.855094,2.260458,-3.862757,3.659912
1.855108,2.260133,-3.862798,3.670898
1.855096,2.259959,-3.862747,3.682129
1.855195,2.259955,-3.862708,3.693115
1.854954,2.259417,-3.862753,3.704346
1.854946,2.259201,-3.862746,3.715332
1.854810,2.258930,-3.862803,3.726563
1.854757,2.258695,-3.862800,3.737549
1.854773,2.258472,-3.862761,3.748779
1.854743,2.258244,-3.862738,3.759766
1.854652,2.258064,-3.862635,3.770996
1.854551,2.257894,-3.862580,3.781982
1.854529,2.257491,-3.862528,3.793213
1.854535,2.257247,-3.862511,3.804199
1.854509,2.257202,-3.862647,3.815430
1.854493,2.256788,-3.862635,3.826416
1.854405,2.256520,-3.862633,3.837646
1.854528,2.256352,-3.862682,3.848633
1.854590,2.256124,-3.862691,3.859863
1.854669,2.256006,-3.862715,3.870850
1.854848,2.255759,-3.862626,3.882080
1.854878,2.255520,-3.862607,3.893066
1.854896,2.255202,-3.862551,3.904297
1.854776,2.254926,-3.862550,3.915283
1.854459,2.254925,-3.862610,3.926514
1.854505,2.254453,-3.862550,3.937500
1.854607,2.254214,-3.862547,3.948730
1.854755,2.253987,-3.862506,3.959717
1.854805,2.253754,-3.862541,3.970947
1.854843,2.253516,-3.862544,3.981934
1.854815,2.253205,-3.862575,3.993164
1.854836,2.253078,-3.862568,4.004150
1.854735,2.252804,-3.862497,4.015381
1.854417,2.252521,-3.862440,4.026367
1.854474,2.252272,-3.862467,4.037598
1.854676,2.252156,-3.862465,4.048584
1.854894,2.251909,-3.862420,4.059814
1.854741,2.251435,-3.862373,4.070801
1.854324,2.250992,-3.862363,4.082031
1.854152,2.250674,-3.862349,4.093018
1.853917,2.250249,-3.862212,4.104248
1.853887,2.249932,-3.862165,4.115234
1.853957,2.249749,-3.862238,4.126465
1.854001,2.249470,-3.862235,4.137451
1.854227,2.249490,-3.862237,4.148682
1.854367,2.249179,-3.862228,4.159912
1.854198,2.248865,-3.862329,4.170898
1.854104,2.248568,-3.862418,4.182129
1.854109,2.248286,-3.862368,4.193115
1.854207,2.247885,-3.862240,4.204346
1.854224,2.247558,-3.862292,4.215332
1.854229,2.247386,-3.862296,4.226563
1.854328,2.247084,-3.862209,4.237549
1.854353,2.246866,-3.862218,4.248779
1.854223,2.246505,-3.862158,4.259766
1.854245,2.246168,-3.862250,4.270996
1.854048,2.245725,-3.862312,4.281982
1.854049,2.245377,-3.862234,4.293213
1.854152,2.245133,-3.862087,4.304199
1.854192,2.244835,-3.862134,4.315430
1.854521,2.244720,-3.861982,4.326416
1.854555,2.244295,-3.862076,4.337646
1.854576,2.243953,-3.862042,4.348633
1.854439,2.243650,-3.862098,4.359863
1.854388,2.243299,-3.862104,4.370850
1.854563,2.242942,-3.862068,4.382080
1.854614,2.242701,-3.861811,4.393066
1.854685,2.242128,-3.861889,4.404297
1.854751,2.241784,-3.861881,4.415283
1.854678,2.241556,-3.861898,4.426514
1.854532,2.241210,-3.861841,4.437500
1.854520,2.240990,-3.861788,4.448730
1.854470,2.240636,-3.861760,4.459717
1.854470,2.240259,-3.861856,4.470947
1.854307,2.239940,-3.861821,4.481934
1.854281,2.239130,-3.861608,4.493164
1.854074,2.239051,-3.861673,4.504150
1.854026,2.238680,-3.861648,4.515381
1.854112,2.238327,-3.861623,4.526367
1.853990,2.237910,-3.861637,4.537598
1.853995,2.237391,-3.861614,4.548584
1.853982,2.237017,-3.861494,4.559814
1.854080,2.236787,-3.861632,4.570801
1.854184,2.236430,-3.861728,4.582031
1.854721,2.236168,-3.861753,4.593018
1.854239,2.235568,-3.861580,4.604248
1.854112,2.235170,-3.861507,4.615234
1.854014,2.234930,-3.861450,4.626465
1.854094,2.234593,-3.861541,4.637451
1.854199,2.234222,-3.861412,4.648682
1.854092,2.233528,-3.861310,4.659912
1.854177,2.233095,-3.861308,4.670898
1.854272,2.232934,-3.861552,4.682129
