Routine begin.
(-0.383856, 2.072093, 4.379247, 801.244400)
(-0.383807, 2.072097, 4.379174, 801.255600)
(-0.383482, 2.071864, 4.379155, 801.266700)
(-0.383412, 2.071846, 4.379105, 801.277800)
(-0.383567, 2.072067, 4.379113, 801.288900)
(-0.383593, 2.072287, 4.379109, 801.300000)
(-0.383542, 2.072314, 4.379039, 801.311200)
(-0.382937, 2.072097, 4.378528, 801.322300)
(-0.382865, 2.072088, 4.378463, 801.333400)
(-0.383139, 2.072139, 4.378731, 801.344500)
(-0.383069, 2.072140, 4.378663, 801.355600)
(-0.383289, 2.072488, 4.379074, 801.366700)
(-0.384082, 2.071836, 4.379564, 801.377800)
(-0.384036, 2.071816, 4.379498, 801.388900)
(-0.384276, 2.072072, 4.379903, 801.400000)
(-0.384227, 2.072081, 4.379855, 801.411100)
(-0.384284, 2.072176, 4.379959, 801.422200)
(-0.384228, 2.072196, 4.379925, 801.433300)
(-0.384294, 2.071832, 4.379932, 801.444500)
(-0.384248, 2.071822, 4.379888, 801.455600)
(-0.384264, 2.071965, 4.379760, 801.466700)
(-0.384282, 2.072050, 4.380079, 801.477800)
(-0.384239, 2.072061, 4.380055, 801.488900)
(-0.384745, 2.071690, 4.380243, 801.500000)
(-0.384725, 2.071658, 4.380199, 801.511100)
(-0.384877, 2.071866, 4.380518, 801.522200)
(-0.384870, 2.071860, 4.380486, 801.533300)
(-0.384601, 2.071901, 4.380275, 801.544400)
(-0.384568, 2.071892, 4.380247, 801.555600)
(-0.384689, 2.071675, 4.380235, 801.566700)
(-0.384954, 2.071779, 4.380575, 801.577800)
(-0.384937, 2.071764, 4.380539, 801.588900)
(-0.384865, 2.071811, 4.380460, 801.600000)
(-0.384830, 2.071801, 4.380422, 801.611100)
(-0.385018, 2.071548, 4.380437, 801.622300)
(-0.384992, 2.071516, 4.380377, 801.633400)
(-0.385002, 2.071776, 4.380775, 801.644500)
(-0.384955, 2.071781, 4.380766, 801.655600)
(-0.385098, 2.071873, 4.380586, 801.666700)
(-0.385210, 2.071541, 4.380662, 801.677800)
(-0.385180, 2.071519, 4.380613, 801.688900)
(-0.385200, 2.071795, 4.380789, 801.700000)
(-0.385548, 2.071664, 4.381102, 801.711100)
(-0.385385, 2.071717, 4.380846, 801.722200)
(-0.385542, 2.071657, 4.381020, 801.733300)
(-0.385536, 2.071658, 4.380992, 801.744400)
(-0.385595, 2.071788, 4.381251, 801.755600)
(-0.385564, 2.071802, 4.381241, 801.766700)
(-0.385541, 2.071811, 4.381225, 801.777800)
(-0.385524, 2.071824, 4.381200, 801.788900)
(-0.385529, 2.071550, 4.381078, 801.800000)
(-0.385612, 2.071643, 4.381089, 801.811200)
(-0.385564, 2.071645, 4.381054, 801.822300)
(-0.385412, 2.071533, 4.381001, 801.833400)
(-0.385372, 2.071525, 4.380946, 801.844500)
(-0.385356, 2.071519, 4.380859, 801.855600)
(-0.385313, 2.071517, 4.380819, 801.866700)
(-0.385246, 2.071566, 4.380847, 801.877800)
(-0.385209, 2.071553, 4.380816, 801.888900)
(-0.385030, 2.071509, 4.380575, 801.900000)
(-0.384984, 2.071497, 4.380539, 801.911100)
(-0.384916, 2.071497, 4.380489, 801.922200)
(-0.385064, 2.071620, 4.380611, 801.933300)
(-0.385043, 2.071625, 4.380578, 801.944500)
(-0.384802, 2.071470, 4.380372, 801.955600)
(-0.384775, 2.071464, 4.380323, 801.966700)
(-0.384997, 2.071545, 4.380564, 801.977800)
(-0.384655, 2.071579, 4.380243, 801.988900)
(-0.384624, 2.071591, 4.380207, 802.000000)
(-0.384795, 2.071534, 4.380423, 802.011100)
(-0.384770, 2.071538, 4.380401, 802.022200)
(-0.384744, 2.071526, 4.380228, 802.033300)
(-0.384721, 2.071530, 4.380182, 802.044400)
(-0.384687, 2.071535, 4.380138, 802.055600)
(-0.384680, 2.071568, 4.380242, 802.066700)
(-0.384640, 2.071564, 4.380204, 802.077800)
(-0.384598, 2.071576, 4.380161, 802.088900)
(-0.384560, 2.071589, 4.380114, 802.100000)
(-0.384513, 2.071594, 4.380041, 802.111100)
(-0.384467, 2.071604, 4.379992, 802.122300)
(-0.384242, 2.071533, 4.379751, 802.133400)
(-0.384184, 2.071532, 4.379701, 802.144500)
(-0.384498, 2.071522, 4.380078, 802.155600)
(-0.384456, 2.071522, 4.380052, 802.166700)
(-0.384815, 2.071477, 4.380489, 802.177800)
(-0.384799, 2.071420, 4.380428, 802.188900)
(-0.384776, 2.071413, 4.380423, 802.200000)
(-0.384453, 2.071480, 4.380181, 802.211100)
(-0.384407, 2.071479, 4.380164, 802.222200)
(-0.384014, 2.071491, 4.379642, 802.233300)
(-0.383978, 2.071488, 4.379620, 802.244400)
(-0.384023, 2.071447, 4.379826, 802.255600)
(-0.383977, 2.071438, 4.379826, 802.266700)
(-0.384291, 2.071486, 4.380105, 802.277800)
(-0.384271, 2.071488, 4.380095, 802.288900)
(-0.384299, 2.071373, 4.380112, 802.300000)
(-0.384070, 2.071337, 4.379753, 802.311200)
(-0.384044, 2.071314, 4.379719, 802.322300)
(-0.384029, 2.071411, 4.379673, 802.333400)
(-0.384007, 2.071395, 4.379658, 802.344500)
(-0.383961, 2.071353, 4.379584, 802.355600)
(-0.383825, 2.071362, 4.379408, 802.366700)
(-0.383814, 2.071351, 4.379383, 802.377800)
(-0.383761, 2.071462, 4.379281, 802.388900)
(-0.383747, 2.071454, 4.379268, 802.400000)
(-0.383922, 2.071355, 4.379520, 802.411100)
(-0.383917, 2.071365, 4.379518, 802.422200)
(-0.383861, 2.071352, 4.379440, 802.433300)
(-0.383970, 2.071440, 4.379601, 802.444500)
(-0.383959, 2.071443, 4.379608, 802.455600)
(-0.383940, 2.071444, 4.379628, 802.466700)
(-0.384079, 2.071281, 4.379658, 802.477800)
(-0.384061, 2.071276, 4.379657, 802.488900)
(-0.384038, 2.071262, 4.379647, 802.500000)
(-0.383992, 2.071307, 4.379678, 802.511100)
(-0.383968, 2.071301, 4.379685, 802.522200)
(-0.384002, 2.071234, 4.379748, 802.533300)
(-0.383954, 2.071226, 4.379667, 802.544400)
(-0.383934, 2.071212, 4.379655, 802.555600)
(-0.383781, 2.071289, 4.379513, 802.566700)
(-0.383746, 2.071297, 4.379518, 802.577800)
(-0.383805, 2.071239, 4.379523, 802.588900)
(-0.383798, 2.071239, 4.379507, 802.600000)
(-0.383887, 2.071225, 4.379573, 802.611100)
(-0.383869, 2.071219, 4.379564, 802.622300)
(-0.383939, 2.071127, 4.379526, 802.633400)
(-0.383952, 2.071116, 4.379517, 802.644500)
(-0.383946, 2.071087, 4.379498, 802.655600)
(-0.383973, 2.071111, 4.379527, 802.666700)
(-0.383985, 2.071106, 4.379507, 802.677800)
(-0.384052, 2.071155, 4.379655, 802.688900)
(-0.384054, 2.071155, 4.379649, 802.700000)
(-0.384078, 2.071076, 4.379632, 802.711100)
(-0.384069, 2.071042, 4.379591, 802.722200)
(-0.383993, 2.071018, 4.379506, 802.733300)
(-0.384050, 2.071019, 4.379596, 802.744400)
(-0.384046, 2.070997, 4.379595, 802.755600)
(-0.384017, 2.070891, 4.379535, 802.766700)
(-0.384022, 2.070875, 4.379516, 802.777800)
(-0.383946, 2.070944, 4.379498, 802.788900)
(-0.383950, 2.070926, 4.379498, 802.800000)
(-0.384015, 2.070914, 4.379580, 802.811200)
(-0.383885, 2.070854, 4.379509, 802.822300)
(-0.383873, 2.070831, 4.379519, 802.833400)
(-0.383864, 2.070851, 4.379523, 802.844500)
(-0.383849, 2.070835, 4.379529, 802.855600)
(-0.383991, 2.070808, 4.379650, 802.866700)
(-0.384002, 2.070794, 4.379654, 802.877800)
(-0.384300, 2.070722, 4.379954, 802.888900)
(-0.384318, 2.070711, 4.379982, 802.900000)
(-0.384498, 2.070710, 4.380226, 802.911100)
(-0.384519, 2.070693, 4.380258, 802.922200)
(-0.384539, 2.070679, 4.380279, 802.933300)
(-0.384555, 2.070670, 4.380299, 802.944500)
(-0.384560, 2.070651, 4.380317, 802.955600)
(-0.384592, 2.070566, 4.380229, 802.966700)
(-0.384615, 2.070543, 4.380227, 802.977800)
(-0.384687, 2.070467, 4.380216, 802.988900)
(-0.384708, 2.070437, 4.380219, 803.000000)
(-0.384820, 2.070441, 4.380304, 803.011100)
(-0.384850, 2.070407, 4.380300, 803.022200)
(-0.385197, 2.070311, 4.380534, 803.033300)
(-0.385342, 2.070273, 4.380733, 803.044400)
(-0.385383, 2.070231, 4.380768, 803.055600)
(-0.385490, 2.070178, 4.380926, 803.066700)
(-0.385520, 2.070143, 4.380977, 803.077800)
(-0.385447, 2.070091, 4.380883, 803.088900)
(-0.385369, 2.070021, 4.380890, 803.100000)
(-0.385398, 2.069961, 4.380937, 803.111100)
(-0.385218, 2.069979, 4.380809, 803.122300)
(-0.385237, 2.069932, 4.380863, 803.133400)
(-0.385374, 2.069936, 4.380979, 803.144500)
(-0.385416, 2.069897, 4.381021, 803.155600)
(-0.385766, 2.069919, 4.381375, 803.166700)
(-0.385808, 2.069892, 4.381436, 803.177800)
(-0.385974, 2.069843, 4.381533, 803.188900)
(-0.386292, 2.069757, 4.381860, 803.200000)
(-0.386347, 2.069723, 4.381910, 803.211100)
(-0.386377, 2.069654, 4.381933, 803.222200)
(-0.386444, 2.069630, 4.381986, 803.233300)
(-0.386730, 2.069587, 4.382290, 803.244400)
(-0.386784, 2.069551, 4.382359, 803.255600)
(-0.386743, 2.069486, 4.382315, 803.266700)
(-0.386950, 2.069432, 4.382512, 803.277800)
(-0.386990, 2.069413, 4.382505, 803.288900)
(-0.386866, 2.069275, 4.382342, 803.300000)
(-0.386941, 2.069209, 4.382382, 803.311200)
(-0.386949, 2.069239, 4.382446, 803.322300)
(-0.387004, 2.069191, 4.382517, 803.333400)
(-0.387524, 2.069050, 4.382950, 803.344500)
(-0.387279, 2.068992, 4.382700, 803.355600)
(-0.387352, 2.068922, 4.382769, 803.366700)
(-0.387244, 2.068908, 4.382789, 803.377800)
(-0.387311, 2.068852, 4.382861, 803.388900)
(-0.387502, 2.068791, 4.383073, 803.400000)
(-0.387595, 2.068738, 4.383145, 803.411100)
(-0.387609, 2.068784, 4.383185, 803.422200)
(-0.387699, 2.068738, 4.383254, 803.433300)
(-0.387893, 2.068705, 4.383484, 803.444500)
(-0.387895, 2.068580, 4.383489, 803.455600)
(-0.387983, 2.068532, 4.383553, 803.466700)
(-0.388320, 2.068402, 4.383799, 803.477800)
(-0.388418, 2.068337, 4.383882, 803.488900)
(-0.388358, 2.068257, 4.383790, 803.500000)
(-0.388433, 2.068204, 4.383862, 803.511100)
(-0.387948, 2.068118, 4.383430, 803.522200)
(-0.388032, 2.068040, 4.383499, 803.533300)
(-0.387720, 2.067961, 4.383180, 803.544400)
(-0.387709, 2.067897, 4.383224, 803.555600)
(-0.387765, 2.067816, 4.383299, 803.566700)
(-0.388041, 2.067810, 4.383454, 803.577800)
(-0.388104, 2.067728, 4.383565, 803.588900)
(-0.388494, 2.067596, 4.383997, 803.600000)
(-0.388580, 2.067520, 4.384093, 803.611100)
(-0.388849, 2.067455, 4.384352, 803.622300)
(-0.388958, 2.067381, 4.384459, 803.633400)
(-0.389159, 2.067342, 4.384690, 803.644500)
(-0.389163, 2.067141, 4.384637, 803.655600)
(-0.389288, 2.067063, 4.384734, 803.666700)
(-0.389345, 2.066917, 4.384814, 803.677800)
(-0.389439, 2.066818, 4.384926, 803.688900)
(-0.389439, 2.066833, 4.385132, 803.700000)
(-0.389540, 2.066751, 4.385245, 803.711100)
(-0.389372, 2.066635, 4.384910, 803.722200)
(-0.389448, 2.066556, 4.385040, 803.733300)
(-0.389511, 2.066457, 4.385144, 803.744400)
(-0.389554, 2.066461, 4.385139, 803.755600)
(-0.389630, 2.066372, 4.385213, 803.766700)
(-0.389506, 2.066322, 4.385096, 803.777800)
(-0.389582, 2.066234, 4.385155, 803.788900)
(-0.389374, 2.066103, 4.384917, 803.800000)
(-0.389396, 2.066059, 4.384878, 803.811200)
(-0.389467, 2.065958, 4.384948, 803.822300)
(-0.389516, 2.065852, 4.385050, 803.833400)
(-0.389582, 2.065754, 4.385127, 803.844500)
(-0.389381, 2.065716, 4.385015, 803.855600)
(-0.389433, 2.065623, 4.385101, 803.866700)
(-0.389466, 2.065414, 4.385103, 803.877800)
(-0.389522, 2.065302, 4.385193, 803.888900)
(-0.389612, 2.065195, 4.385170, 803.900000)
(-0.389678, 2.065081, 4.385258, 803.911100)
(-0.389736, 2.064961, 4.385352, 803.922200)
(-0.390125, 2.064712, 4.385694, 803.933300)
(-0.390060, 2.064581, 4.385656, 803.944500)
(-0.390015, 2.064507, 4.385631, 803.955600)
(-0.390079, 2.064376, 4.385717, 803.966700)
(-0.390151, 2.064322, 4.385797, 803.977800)
(-0.390223, 2.064198, 4.385869, 803.988900)
(-0.390164, 2.064024, 4.385834, 804.000000)
(-0.389700, 2.063894, 4.385299, 804.011100)
(-0.389762, 2.063740, 4.385360, 804.022200)
(-0.389475, 2.063626, 4.384999, 804.033300)
(-0.389542, 2.063484, 4.385018, 804.044400)
(-0.389532, 2.063374, 4.385041, 804.055600)
(-0.389565, 2.063236, 4.385072, 804.066700)
(-0.389358, 2.063153, 4.384849, 804.077800)
(-0.388953, 2.063058, 4.384389, 804.088900)
(-0.389004, 2.062901, 4.384443, 804.100000)
(-0.389346, 2.062750, 4.384837, 804.111100)
(-0.389400, 2.062589, 4.384902, 804.122300)
(-0.389483, 2.062463, 4.384964, 804.133400)
(-0.389525, 2.062281, 4.385032, 804.144500)
(-0.389144, 2.062114, 4.384651, 804.155600)
(-0.389182, 2.061955, 4.384727, 804.166700)
(-0.389045, 2.061844, 4.384614, 804.177800)
(-0.389110, 2.061690, 4.384643, 804.188900)
(-0.389164, 2.061522, 4.384713, 804.200000)
(-0.389272, 2.061359, 4.384871, 804.211100)
(-0.389349, 2.061216, 4.384921, 804.222200)
(-0.389660, 2.061079, 4.385223, 804.233300)
(-0.389727, 2.060928, 4.385321, 804.244400)
(-0.389614, 2.060826, 4.385188, 804.255600)
(-0.389715, 2.060679, 4.385293, 804.266700)
(-0.389835, 2.060524, 4.385368, 804.277800)
(-0.389623, 2.060358, 4.385206, 804.288900)
(-0.389683, 2.060187, 4.385274, 804.300000)
(-0.389822, 2.059930, 4.385270, 804.311200)
(-0.389835, 2.059738, 4.385204, 804.322300)
(-0.389934, 2.059572, 4.385266, 804.333400)
(-0.389526, 2.059422, 4.384956, 804.344500)
(-0.389644, 2.059268, 4.385053, 804.355600)
(-0.388835, 2.059241, 4.384277, 804.366700)
(-0.388922, 2.059078, 4.384315, 804.377800)
(-0.388605, 2.058970, 4.384030, 804.388900)
(-0.388621, 2.058780, 4.384058, 804.400000)
(-0.388548, 2.058441, 4.383924, 804.411100)
(-0.388620, 2.058248, 4.383986, 804.422200)
(-0.388307, 2.058207, 4.383763, 804.433300)
(-0.388119, 2.058033, 4.383649, 804.444500)
(-0.388168, 2.057842, 4.383751, 804.455600)
(-0.388433, 2.057628, 4.384025, 804.466700)
(-0.388434, 2.057418, 4.384078, 804.477800)
(-0.388311, 2.057166, 4.383986, 804.488900)
(-0.388563, 2.056958, 4.384292, 804.500000)
(-0.388478, 2.056784, 4.384217, 804.511100)
(-0.388555, 2.056585, 4.384225, 804.522200)
(-0.388634, 2.056394, 4.384294, 804.533300)
(-0.388717, 2.056181, 4.384359, 804.544400)
(-0.388796, 2.055958, 4.384422, 804.555600)
(-0.388949, 2.055695, 4.384441, 804.566700)
(-0.389012, 2.055454, 4.384479, 804.577800)
(-0.388625, 2.055227, 4.384070, 804.588900)
(-0.388343, 2.055107, 4.383743, 804.600000)
(-0.388425, 2.054878, 4.383801, 804.611100)
(-0.388060, 2.054702, 4.383453, 804.622300)
(-0.388103, 2.054479, 4.383480, 804.633400)
(-0.387312, 2.054307, 4.382648, 804.644500)
(-0.387309, 2.054057, 4.382633, 804.655600)
(-0.387136, 2.053777, 4.382503, 804.666700)
(-0.387187, 2.053531, 4.382538, 804.677800)
(-0.387110, 2.053339, 4.382440, 804.688900)
(-0.386559, 2.053192, 4.382003, 804.700000)
(-0.386558, 2.052944, 4.382071, 804.711100)
(-0.386309, 2.052860, 4.381856, 804.722200)
(-0.386296, 2.052626, 4.381844, 804.733300)
(-0.386020, 2.052370, 4.381553, 804.744400)
(-0.385995, 2.052114, 4.381634, 804.755600)
(-0.386014, 2.051870, 4.381713, 804.766700)
(-0.386250, 2.051628, 4.381832, 804.777800)
(-0.386302, 2.051403, 4.381891, 804.788900)
(-0.386291, 2.051164, 4.381960, 804.800000)
(-0.386630, 2.050848, 4.382236, 804.811200)
(-0.386474, 2.050484, 4.381953, 804.822300)
(-0.386541, 2.050236, 4.381970, 804.833400)
(-0.386733, 2.049999, 4.382147, 804.844500)
(-0.386799, 2.049734, 4.382208, 804.855600)
(-0.386580, 2.049446, 4.382026, 804.866700)
(-0.386676, 2.049150, 4.382068, 804.877800)
(-0.386227, 2.048903, 4.381535, 804.888900)
(-0.386283, 2.048601, 4.381538, 804.900000)
(-0.386445, 2.048218, 4.381770, 804.911100)
(-0.386444, 2.047941, 4.381717, 804.922200)
(-0.386484, 2.047636, 4.381745, 804.933300)
(-0.386527, 2.047324, 4.381840, 804.944500)
(-0.386587, 2.047024, 4.381886, 804.955600)
(-0.386644, 2.046707, 4.381937, 804.966700)
(-0.386511, 2.046395, 4.381779, 804.977800)
(-0.386537, 2.046063, 4.381776, 804.988900)
(-0.386162, 2.045754, 4.381450, 805.000000)
(-0.386169, 2.045450, 4.381481, 805.011100)
(-0.386216, 2.045156, 4.381510, 805.022200)
(-0.386267, 2.044811, 4.381559, 805.033300)
(-0.386352, 2.044416, 4.381621, 805.044400)
(-0.385890, 2.044106, 4.381170, 805.055600)
(-0.385915, 2.043750, 4.381172, 805.066700)
(-0.385650, 2.043455, 4.380947, 805.077800)
(-0.385638, 2.043089, 4.380963, 805.088900)
(-0.385421, 2.042838, 4.380714, 805.100000)
(-0.385445, 2.042483, 4.380702, 805.111100)
(-0.384998, 2.042205, 4.380282, 805.122300)
(-0.385013, 2.041834, 4.380284, 805.133400)
(-0.384751, 2.041472, 4.379975, 805.144500)
(-0.384528, 2.041187, 4.379744, 805.155600)
(-0.384546, 2.040830, 4.379734, 805.166700)
(-0.384057, 2.040566, 4.379292, 805.177800)
(-0.384052, 2.040193, 4.379254, 805.188900)
(-0.383936, 2.039862, 4.379082, 805.200000)
(-0.383954, 2.039497, 4.379025, 805.211100)
(-0.384083, 2.039124, 4.379098, 805.222200)
(-0.383785, 2.038765, 4.378927, 805.233300)
(-0.383761, 2.038393, 4.378882, 805.244400)
(-0.383394, 2.038100, 4.378497, 805.255600)
(-0.383379, 2.037723, 4.378467, 805.266700)
(-0.383427, 2.037336, 4.378586, 805.277800)
(-0.383391, 2.036979, 4.378592, 805.288900)
(-0.382807, 2.036733, 4.377995, 805.300000)
(-0.382773, 2.036354, 4.377963, 805.311200)
(-0.382514, 2.036068, 4.377844, 805.322300)
(-0.381981, 2.035736, 4.377345, 805.333400)
(-0.381866, 2.035329, 4.377282, 805.344500)
(-0.381647, 2.034978, 4.377106, 805.355600)
(-0.381570, 2.034588, 4.377093, 805.366700)
(-0.381368, 2.034240, 4.376844, 805.377800)
(-0.381331, 2.033850, 4.376842, 805.388900)
(-0.380932, 2.033507, 4.376488, 805.400000)
(-0.380846, 2.033108, 4.376459, 805.411100)
(-0.380635, 2.032654, 4.376155, 805.422200)
(-0.380329, 2.032269, 4.375816, 805.433300)
(-0.380229, 2.031856, 4.375737, 805.444500)
(-0.380025, 2.031507, 4.375487, 805.455600)
(-0.380018, 2.031108, 4.375407, 805.466700)
(-0.379626, 2.030736, 4.374990, 805.477800)
(-0.379548, 2.030310, 4.374930, 805.488900)
(-0.379433, 2.029914, 4.374749, 805.500000)
(-0.379377, 2.029495, 4.374660, 805.511100)
(-0.379488, 2.029078, 4.374758, 805.522200)
(-0.379062, 2.028680, 4.374378, 805.533300)
(-0.378905, 2.028262, 4.374265, 805.544400)
(-0.378831, 2.027800, 4.374141, 805.555600)
(-0.378743, 2.027333, 4.374042, 805.566700)
(-0.379025, 2.026876, 4.374250, 805.577800)
(-0.378951, 2.026461, 4.374216, 805.588900)
(-0.378908, 2.026019, 4.374161, 805.600000)
(-0.378846, 2.025561, 4.374074, 805.611100)
(-0.378679, 2.025148, 4.373958, 805.622300)
(-0.378731, 2.024613, 4.373975, 805.633400)
(-0.378647, 2.024137, 4.373875, 805.644500)
(-0.378549, 2.023694, 4.373802, 805.655600)
(-0.378457, 2.023240, 4.373743, 805.666700)
(-0.378657, 2.022840, 4.373984, 805.677800)
(-0.378776, 2.022412, 4.374120, 805.688900)
(-0.378744, 2.021961, 4.374088, 805.700000)
(-0.378825, 2.021450, 4.374236, 805.711100)
(-0.378760, 2.020970, 4.374187, 805.722200)
(-0.378404, 2.020475, 4.373894, 805.733300)
(-0.378326, 2.020007, 4.373806, 805.744400)
(-0.378452, 2.019526, 4.373873, 805.755600)
(-0.378387, 2.019060, 4.373804, 805.766700)
(-0.378439, 2.018547, 4.373817, 805.777800)
(-0.378861, 2.017960, 4.374168, 805.788900)
(-0.378862, 2.017449, 4.374053, 805.800000)
(-0.379067, 2.016904, 4.374182, 805.811200)
(-0.379023, 2.016427, 4.374132, 805.822300)
(-0.378894, 2.015964, 4.374084, 805.833400)
(-0.378828, 2.015437, 4.373987, 805.844500)
(-0.378998, 2.014900, 4.374254, 805.855600)
(-0.378950, 2.014401, 4.374219, 805.866700)
(-0.379045, 2.013949, 4.374280, 805.877800)
(-0.379058, 2.013459, 4.374277, 805.888900)
(-0.379087, 2.012857, 4.374333, 805.900000)
(-0.379027, 2.012311, 4.374272, 805.911100)
(-0.378944, 2.011776, 4.374203, 805.922200)
(-0.378775, 2.011256, 4.374018, 805.933300)
(-0.378726, 2.010743, 4.374054, 805.944500)
(-0.378794, 2.010218, 4.374173, 805.955600)
(-0.378796, 2.009704, 4.374131, 805.966700)
(-0.378544, 2.009204, 4.373930, 805.977800)
(-0.378585, 2.008642, 4.374001, 805.988900)
(-0.378481, 2.008102, 4.373963, 806.000000)
(-0.378033, 2.007624, 4.373502, 806.011100)
(-0.378030, 2.007108, 4.373478, 806.022200)
(-0.377748, 2.006602, 4.373279, 806.033300)
(-0.377881, 2.006014, 4.373331, 806.044400)
(-0.377865, 2.005453, 4.373235, 806.055600)
(-0.377542, 2.004960, 4.372873, 806.066700)
(-0.377496, 2.004401, 4.372787, 806.077800)
(-0.377064, 2.003882, 4.372324, 806.088900)
(-0.377048, 2.003271, 4.372231, 806.100000)
(-0.377135, 2.002809, 4.372310, 806.111100)
(-0.377101, 2.002278, 4.372220, 806.122300)
(-0.377080, 2.001674, 4.372069, 806.133400)
(-0.376958, 2.001086, 4.371985, 806.144500)
(-0.377135, 2.000474, 4.372133, 806.155600)
(-0.377153, 1.999861, 4.372118, 806.166700)
(-0.377060, 1.999235, 4.371996, 806.177800)
(-0.376727, 1.998667, 4.371748, 806.188900)
(-0.376674, 1.998089, 4.371689, 806.200000)
(-0.376355, 1.997488, 4.371338, 806.211100)
(-0.375967, 1.996948, 4.371035, 806.222200)
(-0.375883, 1.996341, 4.371022, 806.233300)
(-0.375805, 1.995790, 4.371018, 806.244400)
(-0.375735, 1.995196, 4.370887, 806.255600)
(-0.375702, 1.994597, 4.370963, 806.266700)
(-0.375572, 1.993979, 4.370909, 806.277800)
(-0.375764, 1.993279, 4.371002, 806.288900)
(-0.375701, 1.992676, 4.370889, 806.300000)
(-0.375533, 1.992008, 4.370807, 806.311200)
(-0.375357, 1.991426, 4.370754, 806.322300)
(-0.375536, 1.990724, 4.370873, 806.333400)
(-0.375606, 1.990196, 4.370854, 806.344500)
(-0.375462, 1.989508, 4.370760, 806.355600)
(-0.375745, 1.988941, 4.371012, 806.366700)
(-0.375656, 1.988317, 4.370892, 806.377800)
(-0.375912, 1.987756, 4.371105, 806.388900)
(-0.375774, 1.987168, 4.371043, 806.400000)
(-0.375756, 1.986470, 4.371006, 806.411100)
(-0.376339, 1.985738, 4.371524, 806.422200)
(-0.376266, 1.985077, 4.371398, 806.433300)
(-0.376577, 1.984338, 4.371742, 806.444500)
(-0.376387, 1.983718, 4.371643, 806.455600)
(-0.376427, 1.983022, 4.371621, 806.466700)
(-0.376342, 1.982309, 4.371488, 806.477800)
(-0.376623, 1.981588, 4.371787, 806.488900)
(-0.376640, 1.980943, 4.371781, 806.500000)
(-0.376774, 1.980277, 4.371974, 806.511100)
(-0.376745, 1.979586, 4.371996, 806.522200)
(-0.376630, 1.978930, 4.371973, 806.533300)
(-0.376933, 1.978103, 4.372398, 806.544400)
(-0.376820, 1.977345, 4.372220, 806.555600)
(-0.376919, 1.976606, 4.372423, 806.566700)
(-0.376830, 1.975874, 4.372375, 806.577800)
(-0.377047, 1.975005, 4.372503, 806.588900)
(-0.377769, 1.974307, 4.373184, 806.600000)
(-0.377828, 1.973564, 4.373199, 806.611100)
(-0.378130, 1.972837, 4.373500, 806.622300)
(-0.378177, 1.972072, 4.373406, 806.633400)
(-0.378352, 1.971320, 4.373415, 806.644500)
(-0.378412, 1.970596, 4.373325, 806.655600)
(-0.378908, 1.969771, 4.373744, 806.666700)
(-0.379579, 1.968921, 4.374354, 806.677800)
(-0.379649, 1.968169, 4.374288, 806.688900)
(-0.380801, 1.967152, 4.375378, 806.700000)
(-0.380875, 1.966383, 4.375384, 806.711100)
(-0.380991, 1.965627, 4.375444, 806.722200)
(-0.381065, 1.964841, 4.375422, 806.733300)
(-0.381363, 1.964018, 4.375740, 806.744400)
(-0.381372, 1.963221, 4.375761, 806.755600)
(-0.381555, 1.962431, 4.376047, 806.766700)
