Stop Time
-0.032663,5.441162
Routine begin.
1.858261,2.030401,-3.863659,1.130371
1.858236,2.030395,-3.863671,1.141357
1.858284,2.030464,-3.863687,1.152588
1.858238,2.030473,-3.863723,1.163574
1.858328,2.030439,-3.863741,1.174805
1.858322,2.030440,-3.863728,1.185791
1.858320,2.030280,-3.863687,1.197021
1.858416,2.030385,-3.863715,1.208008
1.858293,2.030433,-3.863693,1.219238
1.858306,2.030433,-3.863697,1.230225
1.858204,2.030466,-3.863612,1.241455
1.858154,2.030362,-3.863679,1.252441
1.858223,2.030336,-3.863676,1.263672
1.858255,2.030422,-3.863707,1.274658
1.858461,2.030506,-3.863778,1.285889
1.858490,2.030492,-3.863764,1.296875
1.858431,2.030368,-3.863601,1.308105
1.858320,2.030391,-3.863612,1.319092
1.858330,2.030380,-3.863611,1.330322
1.857928,2.030314,-3.863511,1.341309
1.857843,2.030321,-3.863527,1.352539
1.857816,2.030316,-3.863529,1.363525
1.858047,2.030373,-3.863587,1.374756
1.858038,2.030370,-3.863607,1.385742
1.858030,2.030369,-3.863621,1.396973
1.858378,2.030418,-3.863651,1.407959
1.858390,2.030410,-3.863712,1.419189
1.858413,2.030293,-3.863702,1.430176
1.858409,2.030279,-3.863734,1.441406
1.858422,2.030267,-3.863765,1.452393
1.858437,2.030375,-3.863779,1.463623
1.858477,2.030367,-3.863787,1.474609
1.858516,2.030325,-3.863762,1.485840
1.858544,2.030318,-3.863772,1.496826
1.858579,2.030308,-3.863741,1.508057
1.858618,2.030302,-3.863732,1.519043
1.858691,2.030267,-3.863724,1.530273
1.858741,2.030274,-3.863670,1.541260
1.857960,2.030336,-3.863658,1.552490
1.857962,2.030330,-3.863629,1.563477
1.858198,2.030237,-3.863599,1.574707
1.858202,2.030220,-3.863589,1.585938
1.858207,2.030250,-3.863569,1.596924
1.858226,2.030233,-3.863560,1.608154
1.858289,2.030100,-3.863457,1.619141
1.858301,2.030054,-3.863445,1.630371
1.858325,2.030026,-3.863416,1.641357
1.858308,2.030116,-3.863534,1.652588
1.858698,2.030064,-3.863502,1.663574
1.858732,2.030140,-3.863546,1.674805
1.858834,2.030096,-3.863620,1.685791
1.858875,2.030085,-3.863642,1.697021
1.858926,2.030076,-3.863673,1.708008
1.858674,2.030363,-3.863812,1.719238
1.858734,2.030273,-3.863786,1.730225
1.858784,2.030273,-3.863790,1.741455
1.858056,2.030334,-3.863802,1.752441
1.858027,2.030320,-3.863811,1.763672
1.858146,2.030298,-3.863812,1.774658
1.858130,2.030288,-3.863812,1.785889
1.858123,2.030271,-3.863817,1.796875
1.858109,2.030252,-3.863802,1.808105
1.858098,2.030230,-3.863778,1.819092
1.858094,2.030207,-3.863739,1.830322
1.858068,2.030186,-3.863677,1.841309
1.858039,2.030156,-3.863618,1.852539
1.858063,2.030145,-3.863590,1.863525
1.858099,2.030113,-3.863505,1.874756
1.858095,2.030095,-3.863458,1.885742
1.858055,2.029910,-3.863455,1.896973
1.857929,2.030040,-3.863593,1.907959
1.858070,2.030082,-3.863508,1.919189
1.858091,2.030013,-3.863453,1.930176
1.858175,2.030032,-3.863580,1.941406
1.858191,2.030018,-3.863571,1.952393
1.858233,2.030128,-3.863647,1.963623
1.858272,2.030122,-3.863686,1.974609
1.858567,2.030079,-3.863720,1.985840
1.858626,2.030080,-3.863762,1.996826
1.858754,2.030301,-3.863812,2.008057
1.858815,2.030310,-3.863851,2.019043
1.858873,2.030309,-3.863899,2.030273
1.858229,2.030059,-3.863704,2.041260
1.858227,2.030047,-3.863744,2.052490
1.858223,2.030031,-3.863754,2.063477
1.858222,2.030018,-3.863765,2.074707
1.858193,2.029928,-3.863846,2.085938
1.857839,2.029868,-3.863838,2.096924
1.857817,2.029815,-3.863878,2.108154
1.858073,2.029713,-3.863858,2.119141
1.858393,2.029911,-3.863902,2.130371
1.858419,2.029885,-3.863868,2.141357
1.858435,2.029868,-3.863828,2.152588
1.858315,2.029831,-3.863833,2.163574
1.858435,2.029830,-3.863695,2.174805
1.858455,2.029806,-3.863646,2.185791
1.858450,2.029745,-3.863640,2.197021
1.858430,2.029764,-3.863637,2.208008
1.858346,2.029776,-3.863582,2.219238
1.858368,2.029764,-3.863561,2.230225
1.858369,2.029690,-3.863589,2.241455
1.858385,2.029673,-3.863596,2.252441
1.858406,2.029656,-3.863598,2.263672
1.858399,2.029621,-3.863608,2.274658
1.858341,2.029628,-3.863681,2.285889
1.858059,2.029443,-3.863724,2.296875
1.858050,2.029472,-3.863733,2.308105
1.858048,2.029694,-3.863827,2.319092
1.858105,2.029688,-3.863842,2.330322
1.858409,2.029670,-3.863822,2.341309
1.858490,2.029782,-3.863880,2.352539
1.858514,2.029778,-3.863895,2.363525
1.858420,2.029711,-3.863925,2.374756
1.858283,2.029750,-3.863912,2.385742
1.858280,2.029540,-3.863879,2.396973
1.858228,2.029502,-3.863862,2.407959
1.858027,2.029431,-3.863835,2.419189
1.857942,2.029436,-3.863799,2.430176
1.857804,2.029225,-3.863731,2.441406
1.858055,2.029172,-3.863724,2.452393
1.858154,2.029337,-3.863824,2.463623
1.858381,2.029449,-3.863933,2.474609
1.858337,2.029410,-3.863878,2.485840
1.858583,2.029365,-3.863882,2.496826
1.858398,2.028935,-3.863837,2.508057
1.858418,2.028875,-3.863826,2.519043
1.858290,2.029067,-3.863941,2.530273
1.858101,2.028764,-3.863754,2.541260
1.858078,2.028759,-3.863810,2.552490
1.858055,2.028719,-3.863725,2.563477
1.858048,2.028963,-3.863837,2.574707
1.858149,2.028832,-3.863871,2.585938
1.858378,2.028752,-3.863881,2.596924
1.858381,2.028744,-3.863919,2.608154
1.858381,2.028702,-3.863926,2.619141
1.858331,2.028876,-3.864052,2.630371
1.857993,2.028803,-3.864093,2.641357
1.857952,2.028783,-3.864120,2.652588
1.857853,2.028706,-3.863984,2.663574
1.857806,2.028660,-3.864000,2.674805
1.858174,2.028867,-3.864064,2.685791
1.858168,2.028853,-3.864089,2.697021
1.858351,2.028727,-3.863969,2.708008
1.858370,2.028723,-3.863877,2.719238
1.858386,2.028688,-3.863846,2.730225
1.858059,2.028501,-3.863822,2.741455
1.858181,2.028327,-3.863677,2.752441
1.858203,2.028247,-3.863636,2.763672
1.858175,2.028197,-3.863753,2.774658
1.858168,2.028167,-3.863743,2.785889
1.858154,2.028237,-3.863788,2.796875
1.858429,2.028201,-3.863739,2.808105
1.858440,2.028155,-3.863728,2.819092
1.858448,2.028233,-3.863786,2.830322
1.858307,2.028224,-3.863797,2.841309
1.858228,2.028169,-3.863749,2.852539
1.858158,2.028224,-3.863758,2.863525
1.858135,2.028197,-3.863768,2.874756
1.858135,2.028103,-3.863780,2.885742
1.858144,2.028009,-3.863792,2.896973
1.858115,2.027957,-3.863817,2.907959
1.858077,2.027875,-3.863887,2.919189
1.858058,2.027744,-3.863842,2.930176
1.858130,2.027719,-3.863895,2.941406
1.858122,2.027687,-3.863935,2.952393
1.858148,2.027627,-3.863948,2.963623
1.858166,2.027610,-3.863855,2.974609
1.858134,2.027518,-3.863812,2.985840
1.858064,2.027262,-3.863831,2.996826
1.858085,2.027187,-3.863803,3.008057
1.858021,2.027186,-3.863870,3.019043
1.858115,2.027133,-3.863705,3.030273
1.858115,2.027063,-3.863661,3.041260
1.857944,2.026996,-3.863605,3.052490
1.857929,2.026932,-3.863570,3.063477
1.858091,2.026787,-3.863627,3.074707
1.858083,2.026714,-3.863590,3.085938
1.858091,2.026764,-3.863673,3.096924
1.858090,2.026705,-3.863653,3.108154
1.858145,2.026615,-3.863680,3.119141
1.858117,2.026582,-3.863649,3.130371
1.858102,2.026509,-3.863639,3.141357
1.858080,2.026434,-3.863637,3.152588
1.858077,2.026536,-3.863680,3.163574
1.858016,2.026457,-3.863644,3.174805
1.858106,2.026313,-3.863656,3.185791
1.858089,2.026135,-3.863656,3.197021
1.858059,2.026092,-3.863659,3.208008
1.857967,2.026036,-3.863637,3.219238
1.857954,2.025953,-3.863632,3.230225
1.858327,2.026011,-3.863677,3.241455
1.858193,2.025849,-3.863670,3.252441
1.858201,2.025767,-3.863659,3.263672
1.858265,2.025753,-3.863716,3.274658
1.858295,2.025671,-3.863685,3.285889
1.858315,2.025593,-3.863667,3.296875
1.858324,2.025413,-3.863614,3.308105
1.858071,2.025283,-3.863511,3.319092
1.858071,2.025191,-3.863474,3.330322
1.858188,2.025248,-3.863473,3.341309
1.858203,2.025153,-3.863422,3.352539
1.858410,2.025143,-3.863382,3.363525
1.858435,2.025066,-3.863320,3.374756
1.858413,2.025022,-3.863199,3.385742
1.858421,2.024932,-3.863117,3.396973
1.858449,2.024873,-3.863056,3.407959
1.858451,2.024782,-3.863001,3.419189
1.858537,2.024616,-3.863295,3.430176
1.858391,2.024562,-3.863435,3.441406
1.858415,2.024476,-3.863414,3.452393
1.858444,2.024393,-3.863405,3.463623
1.858458,2.024312,-3.863400,3.474609
1.858484,2.024168,-3.863380,3.485840
1.858493,2.023991,-3.863562,3.496826
1.858474,2.023872,-3.863586,3.508057
1.858166,2.023812,-3.863631,3.519043
1.858151,2.023714,-3.863654,3.530273
1.858148,2.023625,-3.863641,3.541260
1.858145,2.023463,-3.863579,3.552490
1.858143,2.023453,-3.863641,3.563477
1.858140,2.023350,-3.863648,3.574707
1.857877,2.023126,-3.863556,3.585938
1.857842,2.023017,-3.863506,3.596924
1.857816,2.022897,-3.863478,3.608154
1.857518,2.022539,-3.863355,3.619141
1.857620,2.022463,-3.863467,3.630371
1.857585,2.022314,-3.863417,3.641357
1.857613,2.022158,-3.863392,3.652588
1.857565,2.022001,-3.863355,3.663574
1.857859,2.022113,-3.863332,3.674805
1.858361,2.021970,-3.863343,3.685791
1.858482,2.021800,-3.863356,3.697021
1.858498,2.021665,-3.863335,3.708008
1.858545,2.021465,-3.863189,3.719238
1.858395,2.021348,-3.863043,3.730225
1.858401,2.021202,-3.863002,3.741455
1.858426,2.021043,-3.862990,3.752441
1.858448,2.020981,-3.862995,3.763672
1.858473,2.020833,-3.862998,3.774658
1.858328,2.020711,-3.863083,3.785889
1.858360,2.020654,-3.863131,3.796875
1.858354,2.020455,-3.863135,3.808105
1.857898,2.020116,-3.863136,3.819092
1.857814,2.019928,-3.863196,3.830322
1.857744,2.019739,-3.863219,3.841309
1.857690,2.019566,-3.863210,3.852539
1.857640,2.019585,-3.863250,3.863525
1.857679,2.019293,-3.863169,3.874756
1.857644,2.019134,-3.863155,3.885742
1.857598,2.018974,-3.863117,3.896973
1.857768,2.018922,-3.863210,3.907959
1.857689,2.018806,-3.863202,3.919189
1.858015,2.018540,-3.863148,3.930176
1.858094,2.018582,-3.863165,3.941406
1.858121,2.018420,-3.863138,3.952393
1.858174,2.018239,-3.863085,3.963623
1.858206,2.018062,-3.863051,3.974609
1.858205,2.017868,-3.863036,3.985840
1.858151,2.017662,-3.862998,3.996826
1.858096,2.017468,-3.862945,4.008057
1.858092,2.016559,-3.862417,4.019043
1.858080,2.016346,-3.862375,4.030273
1.857705,2.016031,-3.862821,4.041260
1.857709,2.015806,-3.862774,4.052490
1.857664,2.015552,-3.862750,4.063477
1.858110,2.015910,-3.863182,4.074707
1.857945,2.015758,-3.863114,4.085938
1.857918,2.015561,-3.863103,4.096924
1.857825,2.015296,-3.863023,4.108154
1.858310,2.014766,-3.863105,4.119141
1.858310,2.014766,-3.863105,4.130371
1.858378,2.014545,-3.863105,4.141357
1.858410,2.014392,-3.863184,4.152588
1.858436,2.014189,-3.863224,4.163574
1.858456,2.013973,-3.863234,4.174805
1.858682,2.013703,-3.863136,4.185791
1.858790,2.013442,-3.863193,4.197021
1.858845,2.013176,-3.863146,4.208008
1.858326,2.012901,-3.863043,4.219238
1.858326,2.012659,-3.863001,4.230225
1.858276,2.012601,-3.863037,4.241455
1.858321,2.012346,-3.863022,4.252441
1.858155,2.011880,-3.862931,4.263672
1.857988,2.011724,-3.863094,4.274658
1.857968,2.011469,-3.863113,4.285889
1.858104,2.011047,-3.863213,4.296875
1.858104,2.011047,-3.863213,4.308105
1.858119,2.010812,-3.863161,4.319092
1.857694,2.010263,-3.863068,4.330322
1.857694,2.010263,-3.863068,4.341309
1.857877,2.010323,-3.863204,4.352539
1.857851,2.010038,-3.863102,4.363525
1.857934,2.009771,-3.862966,4.374756
1.857934,2.009458,-3.862926,4.385742
1.857863,2.008904,-3.862981,4.396973
1.857863,2.008904,-3.862981,4.407959
1.857800,2.008611,-3.862886,4.419189
1.857676,2.008068,-3.862905,4.430176
1.857470,2.007683,-3.862871,4.441406
1.857470,2.007683,-3.862871,4.452393
1.857614,2.007116,-3.862702,4.463623
1.857614,2.007116,-3.862702,4.474609
1.857610,2.006792,-3.862883,4.485840
1.857710,2.006242,-3.862715,4.496826
1.857852,2.006070,-3.862743,4.508057
1.857852,2.006070,-3.862743,4.519043
1.858164,2.005309,-3.862859,4.530273
1.858094,2.005037,-3.862813,4.541260
1.858094,2.005037,-3.862813,4.552490
1.858200,2.004709,-3.862681,4.563477
1.858172,2.004457,-3.862806,4.574707
1.858184,2.004131,-3.862895,4.585938
1.858174,2.003645,-3.862745,4.596924
1.857590,2.003092,-3.862449,4.608154
1.857590,2.003092,-3.862449,4.619141
1.857447,2.002850,-3.862643,4.630371
1.857440,2.002356,-3.862660,4.641357
1.857440,2.002356,-3.862660,4.652588
1.857856,2.001840,-3.862504,4.663574
1.857856,2.001840,-3.862504,4.674805
1.857825,2.001398,-3.862521,4.685791
1.857972,2.001122,-3.862485,4.697021
1.857751,2.000462,-3.862393,4.708008
1.857751,2.000462,-3.862393,4.719238
1.857767,2.000153,-3.862395,4.730225
1.857793,1.999519,-3.862432,4.741455
1.857793,1.999519,-3.862432,4.752441
1.857816,1.999196,-3.862354,4.763672
1.857608,1.998530,-3.862365,4.774658
1.857608,1.998530,-3.862365,4.785889
1.857460,1.998188,-3.862372,4.796875
1.857363,1.997472,-3.862171,4.808105
1.857375,1.997108,-3.862205,4.819092
1.857375,1.997108,-3.862205,4.830322
1.857560,1.996465,-3.862206,4.841309
1.857502,1.996105,-3.862118,4.852539
1.857502,1.996105,-3.862118,4.863525
1.857348,1.995263,-3.862267,4.874756
1.857348,1.995263,-3.862267,4.885742
1.857405,1.994663,-3.862076,4.896973
1.857441,1.994303,-3.862149,4.907959
1.857474,1.993924,-3.862233,4.919189
1.857474,1.993924,-3.862233,4.930176
1.857773,1.993069,-3.862146,4.941406
1.857912,1.992743,-3.862118,4.952393
1.857912,1.992743,-3.862118,4.963623
1.858008,1.992005,-3.862087,4.974609
1.857606,1.991460,-3.861971,4.985840
1.857589,1.991335,-3.861903,4.996826
1.857569,1.990942,-3.861841,5.008057
1.857897,1.990550,-3.861864,5.019043
1.857897,1.990550,-3.861864,5.030273
1.857867,1.990167,-3.861985,5.041260
1.857867,1.990167,-3.861985,5.052490
1.857769,1.988937,-3.861820,5.063477
1.857783,1.988526,-3.861949,5.074707
1.857786,1.987984,-3.861800,5.085938
1.857633,1.987652,-3.861721,5.096924
1.857622,1.987231,-3.861684,5.108154
1.857590,1.986723,-3.861721,5.119141
1.857525,1.986382,-3.861737,5.130371
1.857308,1.986025,-3.861676,5.141357
1.857311,1.985364,-3.861652,5.152588
1.857702,1.985339,-3.860870,5.163574
1.857812,1.984957,-3.860811,5.174805
1.857807,1.984558,-3.861029,5.185791
1.857807,1.984558,-3.861029,5.197021
1.857744,1.983688,-3.861072,5.208008
1.858053,1.983074,-3.861308,5.219238
1.857289,1.982756,-3.861156,5.230225
1.857398,1.982446,-3.860334,5.241455
1.857372,1.982054,-3.860459,5.252441
1.857507,1.981559,-3.860461,5.263672
1.857388,1.980937,-3.860302,5.274658
1.857316,1.980486,-3.860161,5.285889
1.857245,1.980060,-3.860223,5.296875
1.857274,1.979767,-3.860289,5.308105
1.857131,1.979131,-3.860243,5.319092
1.857129,1.978772,-3.859930,5.330322
1.857062,1.978338,-3.859929,5.341309
1.857062,1.978338,-3.859929,5.352539
1.857416,1.977167,-3.860438,5.363525
1.857352,1.976651,-3.860504,5.374756
1.857433,1.976133,-3.860560,5.385742
1.857699,1.975594,-3.860408,5.396973
1.857801,1.975107,-3.860413,5.407959
1.857970,1.974683,-3.860181,5.419189
1.858008,1.974144,-3.860320,5.430176
