Stop Time
-0.160936,11.549130
Routine begin.
-0.178023,2.537794,4.321707,0.703064
-0.177951,2.537906,4.321718,0.714172
-0.178139,2.537945,4.321860,0.725281
-0.178143,2.537780,4.321892,0.736389
-0.178301,2.537810,4.321842,0.747498
-0.178301,2.537810,4.321842,0.758606
-0.178480,2.538093,4.321898,0.769714
-0.178550,2.537817,4.321821,0.780823
-0.178481,2.537611,4.321778,0.791931
-0.178235,2.537952,4.321644,0.803040
-0.178228,2.537952,4.321619,0.814148
-0.178218,2.537871,4.321587,0.825256
-0.178388,2.537816,4.321680,0.836365
-0.178412,2.537758,4.321624,0.847473
-0.178426,2.537744,4.321567,0.858582
-0.178771,2.538047,4.321785,0.869690
-0.178791,2.538056,4.321794,0.880798
-0.178848,2.538107,4.321735,0.891907
-0.179047,2.538125,4.321496,0.903015
-0.179095,2.538147,4.321504,0.914124
-0.179133,2.538153,4.321528,0.925232
-0.179132,2.538063,4.321411,0.936340
-0.179201,2.538093,4.321375,0.947449
-0.179259,2.538102,4.321380,0.958618
-0.179494,2.538051,4.321314,0.969727
-0.179418,2.538292,4.321336,0.980835
-0.179414,2.538255,4.321449,0.991943
-0.179486,2.538122,4.321440,1.003052
-0.179467,2.538110,4.321483,1.014160
-0.179749,2.538227,4.321591,1.025269
-0.179783,2.538234,4.321644,1.036377
-0.179763,2.538327,4.321516,1.047485
-0.179775,2.538341,4.321550,1.058594
-0.179493,2.538005,4.321074,1.069702
-0.179883,2.537959,4.321302,1.080811
-0.179902,2.537935,4.321309,1.091919
-0.179725,2.537817,4.321072,1.103027
-0.179708,2.537779,4.321062,1.114136
-0.179514,2.537823,4.320913,1.125244
-0.179507,2.537800,4.320878,1.136353
-0.179663,2.537938,4.320912,1.147461
-0.179660,2.537924,4.320891,1.158569
-0.179863,2.538360,4.321005,1.169678
-0.179945,2.538207,4.320945,1.180786
-0.180424,2.538379,4.321177,1.191895
-0.180517,2.538376,4.321181,1.203064
-0.180583,2.538404,4.321210,1.214172
-0.180136,2.538263,4.320714,1.225281
-0.180148,2.538276,4.320689,1.236389
-0.180373,2.538369,4.320739,1.247498
-0.180372,2.538391,4.320758,1.258606
-0.180512,2.538102,4.320818,1.269714
-0.180517,2.538103,4.320838,1.280823
-0.179940,2.538108,4.320327,1.291931
-0.180112,2.538088,4.320508,1.303040
-0.180063,2.538087,4.320534,1.314148
-0.180177,2.538032,4.320591,1.325256
-0.180146,2.538020,4.320621,1.336365
-0.180643,2.538266,4.320915,1.347473
-0.180640,2.538275,4.320979,1.358582
-0.180548,2.538153,4.320719,1.369690
-0.180431,2.537849,4.320630,1.380798
-0.180413,2.537816,4.320636,1.391907
-0.180538,2.538059,4.320591,1.403015
-0.180547,2.538062,4.320571,1.414124
-0.180695,2.537845,4.320571,1.425232
-0.180481,2.538085,4.320657,1.436340
-0.180674,2.538027,4.320616,1.447449
-0.180628,2.538114,4.320610,1.458618
-0.180781,2.538040,4.320740,1.469727
-0.180821,2.537976,4.320703,1.480835
-0.180865,2.537977,4.320698,1.491943
-0.180848,2.538062,4.320693,1.503052
-0.180883,2.538063,4.320693,1.514160
-0.180880,2.538028,4.320623,1.525269
-0.180905,2.538038,4.320629,1.536377
-0.181098,2.538078,4.320332,1.547485
-0.181116,2.538054,4.320303,1.558594
-0.181031,2.537943,4.320291,1.569702
-0.181040,2.537920,4.320238,1.580811
-0.180901,2.537791,4.320286,1.591919
-0.180856,2.537774,4.320267,1.603027
-0.180930,2.537784,4.320486,1.614136
-0.180823,2.537824,4.320522,1.625244
-0.180791,2.537808,4.320550,1.636353
-0.180612,2.538041,4.320465,1.647461
-0.180555,2.538049,4.320490,1.658569
-0.180614,2.537903,4.320554,1.669678
-0.180576,2.537897,4.320575,1.680786
-0.180941,2.538018,4.320866,1.691895
-0.180851,2.538049,4.320781,1.703064
-0.180842,2.538054,4.320815,1.714172
-0.180859,2.537988,4.320814,1.725281
-0.180744,2.537853,4.320721,1.736389
-0.181042,2.537984,4.320268,1.747498
-0.180822,2.537874,4.319968,1.758606
-0.180785,2.537750,4.320318,1.769714
-0.180652,2.537950,4.320306,1.780823
-0.180996,2.538043,4.320258,1.791931
-0.180994,2.537996,4.320189,1.803040
-0.180600,2.538024,4.320024,1.814148
-0.180699,2.537828,4.319942,1.825256
-0.180611,2.537738,4.319820,1.836365
-0.180462,2.537583,4.319644,1.847473
-0.180355,2.537570,4.319712,1.858582
-0.180294,2.537535,4.319654,1.869690
-0.180253,2.537550,4.319417,1.880798
-0.180165,2.537530,4.319371,1.891907
-0.180328,2.537698,4.319419,1.903015
-0.180262,2.537687,4.319369,1.914124
-0.180373,2.537807,4.319688,1.925232
-0.180454,2.537757,4.319723,1.936340
-0.180380,2.537737,4.319715,1.947449
-0.180635,2.537755,4.319868,1.958618
-0.180606,2.537742,4.319843,1.969727
-0.180597,2.537881,4.319781,1.980835
-0.180568,2.537885,4.319762,1.991943
-0.180534,2.537619,4.319700,2.003052
-0.180473,2.537779,4.319663,2.014160
-0.180606,2.537773,4.319839,2.025269
-0.180506,2.537816,4.319789,2.036377
-0.180504,2.537833,4.319734,2.047485
-0.180443,2.537642,4.319791,2.058594
-0.180418,2.537620,4.319761,2.069702
-0.180463,2.537557,4.319702,2.080811
-0.180389,2.537681,4.319722,2.091919
-0.180360,2.537663,4.319732,2.103027
-0.180414,2.537580,4.319578,2.114136
-0.180397,2.537564,4.319557,2.125244
-0.180342,2.537511,4.319592,2.136353
-0.180288,2.537481,4.319597,2.147461
-0.180343,2.537575,4.319494,2.158569
-0.180315,2.537547,4.319480,2.169678
-0.180293,2.537456,4.319373,2.180786
-0.180132,2.537581,4.319367,2.191895
-0.180077,2.537564,4.319372,2.203064
-0.180039,2.537554,4.319357,2.214172
-0.179931,2.537632,4.319226,2.225281
-0.179870,2.537625,4.319184,2.236389
-0.179787,2.537621,4.319147,2.247498
-0.179706,2.537630,4.319095,2.258606
-0.179658,2.537630,4.319031,2.269714
-0.179583,2.537620,4.318979,2.280823
-0.179396,2.537646,4.318768,2.291931
-0.179337,2.537635,4.318696,2.303040
-0.179057,2.537565,4.318408,2.314148
-0.178987,2.537550,4.318305,2.325256
-0.178828,2.537511,4.318053,2.336365
-0.178341,2.537529,4.317589,2.347473
-0.180904,2.537354,4.320117,2.358582
-0.180842,2.537307,4.320055,2.369690
-0.180552,2.537313,4.319799,2.380798
-0.180577,2.537226,4.319805,2.391907
-0.180562,2.537206,4.319754,2.403015
-0.180606,2.537584,4.319890,2.414124
-0.180581,2.537614,4.319923,2.425232
-0.180502,2.537657,4.319801,2.436340
-0.180459,2.537242,4.319552,2.447449
-0.180535,2.537220,4.319575,2.458618
-0.180322,2.537285,4.319424,2.469727
-0.180737,2.537331,4.319676,2.480835
-0.180737,2.537330,4.319601,2.491943
-0.180956,2.537321,4.319865,2.503052
-0.181002,2.537164,4.319839,2.514160
-0.181009,2.537127,4.319803,2.525269
-0.180905,2.537180,4.319814,2.536377
-0.180851,2.537164,4.319738,2.547485
-0.180959,2.537146,4.319795,2.558594
-0.180977,2.537000,4.319702,2.569702
-0.181131,2.537008,4.319777,2.580811
-0.181114,2.536968,4.319726,2.591919
-0.181103,2.536922,4.319677,2.603027
-0.181040,2.536954,4.319787,2.614136
-0.180976,2.536922,4.319737,2.625244
-0.180837,2.537029,4.319653,2.636353
-0.180814,2.537048,4.319800,2.647461
-0.180745,2.537031,4.319815,2.658569
-0.180702,2.537012,4.319807,2.669678
-0.180779,2.536987,4.319674,2.680786
-0.180718,2.536872,4.319675,2.691895
-0.180653,2.536837,4.319672,2.703064
-0.180533,2.536806,4.319632,2.714172
-0.181128,2.536744,4.320091,2.725281
-0.181136,2.536715,4.320095,2.736389
-0.181217,2.536662,4.320084,2.747498
-0.181138,2.536659,4.319973,2.758606
-0.181096,2.536666,4.319971,2.769714
-0.181203,2.536669,4.320007,2.780823
-0.181282,2.536401,4.319991,2.791931
-0.181234,2.536339,4.319876,2.803040
-0.181071,2.536458,4.319797,2.814148
-0.181076,2.536330,4.319751,2.825256
-0.181159,2.536339,4.319796,2.836365
-0.181054,2.536362,4.319779,2.847473
-0.180943,2.536235,4.319604,2.858582
-0.180877,2.536219,4.319543,2.869690
-0.180865,2.536202,4.319493,2.880798
-0.181226,2.536651,4.319607,2.891907
-0.181361,2.536385,4.319501,2.903015
-0.181494,2.536429,4.319674,2.914124
-0.181484,2.536304,4.319685,2.925232
-0.181750,2.536414,4.319797,2.936340
-0.181885,2.536097,4.319779,2.947449
-0.182137,2.536217,4.319793,2.958618
-0.182024,2.536082,4.319975,2.969727
-0.182043,2.536189,4.319817,2.980835
-0.181953,2.535992,4.319684,2.991943
-0.181901,2.535908,4.319746,3.003052
-0.181979,2.536013,4.319737,3.014160
-0.181981,2.535918,4.319738,3.025269
-0.182088,2.536004,4.319620,3.036377
-0.182085,2.535880,4.319622,3.047485
-0.181846,2.535622,4.319243,3.058594
-0.181847,2.535560,4.319213,3.069702
-0.181750,2.535466,4.319029,3.080811
-0.181711,2.535384,4.318976,3.091919
-0.182154,2.535302,4.319313,3.103027
-0.182374,2.535316,4.319342,3.114136
-0.182340,2.535321,4.319280,3.125244
-0.182237,2.535150,4.318929,3.136353
-0.182147,2.535072,4.318920,3.147461
-0.182109,2.535015,4.318880,3.158569
-0.182087,2.534913,4.318868,3.169678
-0.182065,2.534833,4.318812,3.180786
-0.182544,2.535100,4.319158,3.191895
-0.182593,2.535050,4.319160,3.203064
-0.182605,2.535009,4.319142,3.214172
-0.182786,2.534774,4.319128,3.225281
-0.182804,2.534712,4.319120,3.236389
-0.182736,2.534622,4.319156,3.247498
-0.183029,2.534368,4.319380,3.258606
-0.183057,2.534275,4.319381,3.269714
-0.183051,2.534229,4.319441,3.280823
-0.183117,2.534149,4.319509,3.291931
-0.183450,2.534242,4.319652,3.303040
-0.183503,2.534164,4.319728,3.314148
-0.183549,2.534003,4.319779,3.325256
-0.183355,2.533698,4.319480,3.336365
-0.183596,2.533752,4.319481,3.347473
-0.183541,2.533860,4.319514,3.358582
-0.183491,2.533640,4.319295,3.369690
-0.183522,2.533539,4.319261,3.380798
-0.183538,2.533450,4.319241,3.391907
-0.183554,2.533361,4.319221,3.403015
-0.183570,2.533201,4.319229,3.414124
-0.183582,2.533099,4.319188,3.425232
-0.183675,2.532782,4.318487,3.436340
-0.183038,2.532429,4.318435,3.447449
-0.183663,2.533155,4.319052,3.458618
-0.183808,2.533132,4.318968,3.469727
-0.183174,2.532417,4.318404,3.480835
-0.183122,2.532274,4.318322,3.491943
-0.183476,2.532503,4.318542,3.503052
-0.183548,2.532383,4.318583,3.514160
-0.183489,2.532150,4.318396,3.525269
-0.183563,2.532080,4.318272,3.536377
-0.183464,2.532181,4.318097,3.547485
-0.183731,2.532011,4.318328,3.558594
-0.183663,2.531857,4.318302,3.569702
-0.183646,2.531754,4.318254,3.580811
-0.183697,2.531662,4.318286,3.591919
-0.184035,2.531721,4.318387,3.603027
-0.184015,2.531617,4.318357,3.614136
-0.183996,2.531326,4.318503,3.625244
-0.183965,2.531216,4.318476,3.636353
-0.183798,2.531234,4.318402,3.647461
-0.183798,2.531124,4.318435,3.658569
-0.183922,2.530888,4.318590,3.669678
-0.184074,2.530722,4.318493,3.680786
-0.184199,2.530601,4.318583,3.691895
-0.184154,2.530695,4.318431,3.703064
-0.184180,2.530591,4.318412,3.714172
-0.184352,2.530384,4.318537,3.725281
-0.184269,2.530322,4.318563,3.736389
-0.184236,2.529960,4.318522,3.747498
-0.184235,2.529828,4.318489,3.758606
-0.184220,2.529867,4.318477,3.769714
-0.184243,2.529757,4.318454,3.780823
-0.184621,2.529389,4.318542,3.791931
-0.184685,2.529238,4.318558,3.803040
-0.184461,2.529186,4.318393,3.814148
-0.184506,2.529003,4.318408,3.825256
-0.184959,2.529064,4.318662,3.836365
-0.185212,2.528974,4.318652,3.847473
-0.184945,2.528897,4.318383,3.858582
-0.184968,2.528653,4.318268,3.869690
-0.184978,2.528508,4.318254,3.880798
-0.184799,2.528125,4.318134,3.891907
-0.184800,2.527959,4.318123,3.903015
-0.184614,2.527669,4.317878,3.914124
-0.184483,2.527607,4.317798,3.925232
-0.184466,2.527425,4.317778,3.936340
-0.184394,2.527154,4.317728,3.947449
-0.184220,2.527456,4.317523,3.958618
-0.184178,2.527302,4.317458,3.969727
-0.184324,2.527109,4.317559,3.980835
-0.184288,2.526953,4.317533,3.991943
-0.184292,2.526831,4.317506,4.003052
-0.184451,2.526555,4.317653,4.014160
-0.184448,2.526383,4.317600,4.025269
-0.184542,2.526234,4.317468,4.036377
-0.184562,2.525765,4.317493,4.047485
-0.184797,2.525259,4.317637,4.058594
-0.184812,2.525447,4.317556,4.069702
-0.184851,2.525248,4.317544,4.080811
-0.185386,2.525175,4.317979,4.091919
-0.185427,2.524994,4.317998,4.103027
-0.185441,2.524718,4.317832,4.114136
-0.185440,2.524512,4.317829,4.125244
-0.185265,2.524213,4.317638,4.136353
-0.185107,2.524067,4.317453,4.147461
-0.184997,2.523821,4.317188,4.158569
-0.185532,2.523848,4.317492,4.169678
-0.185566,2.523661,4.317495,4.180786
-0.185321,2.523371,4.317148,4.191895
-0.185335,2.523153,4.317130,4.203064
-0.185428,2.522807,4.317216,4.214172
-0.185383,2.522552,4.317196,4.225281
-0.185229,2.522332,4.317187,4.236389
-0.185218,2.522104,4.317130,4.247498
-0.185266,2.521981,4.317056,4.258606
-0.185249,2.521760,4.317142,4.269714
-0.185261,2.521534,4.317135,4.280823
-0.184843,2.521241,4.316592,4.291931
-0.184800,2.520998,4.316513,4.303040
-0.185341,2.520464,4.316996,4.314148
-0.185308,2.520195,4.316946,4.325256
-0.185274,2.519920,4.316895,4.336365
-0.185198,2.519845,4.316709,4.347473
-0.185241,2.519610,4.316649,4.358582
-0.185206,2.519507,4.316658,4.369690
-0.185235,2.519260,4.316615,4.380798
-0.185196,2.519038,4.316597,4.391907
-0.185673,2.518691,4.317042,4.403015
-0.185797,2.518416,4.316981,4.414124
-0.186021,2.518356,4.317176,4.425232
-0.186023,2.518104,4.317222,4.436340
-0.185885,2.517742,4.317215,4.447449
-0.185852,2.517356,4.316921,4.458618
-0.185926,2.517102,4.316935,4.469727
-0.185915,2.516830,4.316975,4.480835
-0.185795,2.516531,4.316810,4.491943
-0.185716,2.516171,4.316615,4.503052
-0.185714,2.515880,4.316559,4.514160
-0.185665,2.515591,4.316556,4.525269
-0.185479,2.515270,4.316437,4.536377
-0.185422,2.515043,4.316394,4.547485
-0.185487,2.514784,4.316306,4.558594
-0.185659,2.514317,4.316248,4.569702
-0.185623,2.514015,4.316254,4.580811
-0.185619,2.513883,4.316179,4.591919
-0.185610,2.513582,4.316089,4.603027
-0.185614,2.513428,4.316258,4.614136
-0.185935,2.513227,4.316673,4.625244
-0.185986,2.512960,4.316678,4.636353
-0.186129,2.512565,4.316664,4.647461
-0.186211,2.512158,4.316701,4.658569
-0.186265,2.511870,4.316711,4.669678
-0.186374,2.511531,4.316703,4.680786
-0.186377,2.511214,4.316660,4.691895
-0.186368,2.510916,4.316661,4.703064
-0.186442,2.510606,4.316571,4.714172
-0.186502,2.510369,4.316652,4.725281
-0.186620,2.510060,4.316747,4.736389
-0.186715,2.509736,4.316843,4.747498
-0.186069,2.509270,4.316066,4.758606
-0.186074,2.508917,4.316012,4.769714
-0.185914,2.508636,4.315912,4.780823
-0.185786,2.508302,4.315867,4.791931
-0.185662,2.508084,4.315841,4.803040
-0.185763,2.507798,4.315852,4.814148
-0.185697,2.507304,4.315831,4.825256
-0.185698,2.506968,4.315929,4.836365
-0.185641,2.506664,4.315670,4.847473
-0.185627,2.506302,4.315626,4.858582
-0.186046,2.505843,4.315880,4.869690
-0.186032,2.505490,4.315813,4.880798
-0.185991,2.505218,4.315720,4.891907
-0.186317,2.504834,4.316007,4.903015
-0.186432,2.504481,4.316023,4.914124
-0.186477,2.504151,4.316114,4.925232
-0.186590,2.503770,4.316218,4.936340
-0.186376,2.503428,4.316132,4.947449
-0.186443,2.503076,4.316185,4.958618
-0.186496,2.502698,4.316133,4.969727
-0.186414,2.502418,4.316118,4.980835
-0.186230,2.501978,4.316059,4.991943
-0.186235,2.501507,4.315977,5.003052
-0.186329,2.501149,4.315922,5.014160
-0.186079,2.500610,4.315345,5.025269
-0.186181,2.500187,4.315490,5.036377
-0.186231,2.499877,4.315560,5.047485
-0.186302,2.499480,4.315576,5.058594
-0.186418,2.499166,4.315392,5.069702
-0.186406,2.498768,4.315321,5.080811
-0.186204,2.498383,4.315379,5.091919
-0.186829,2.497864,4.315793,5.103027
-0.186927,2.497498,4.315701,5.114136
-0.187024,2.497110,4.315768,5.125244
-0.187267,2.496591,4.316124,5.136353
-0.187040,2.496245,4.315948,5.147461
-0.187164,2.495814,4.315988,5.158569
-0.187232,2.495405,4.315973,5.169678
-0.187183,2.494967,4.315943,5.180786
-0.187030,2.494571,4.315585,5.191895
-0.187030,2.494137,4.315419,5.203064
-0.187087,2.493701,4.315270,5.214172
-0.186917,2.493397,4.315002,5.225281
-0.187070,2.492883,4.314864,5.236389
-0.187188,2.492459,4.314804,5.247498
-0.187253,2.492064,4.314701,5.258606
-0.187129,2.491685,4.314819,5.269714
-0.187262,2.491022,4.314929,5.280823
-0.187262,2.490540,4.314774,5.291931
-0.187069,2.490320,4.314701,5.303040
-0.187043,2.489853,4.314556,5.314148
-0.187127,2.489171,4.314652,5.325256
-0.187179,2.488724,4.314591,5.336365
-0.187295,2.488580,4.314675,5.347473
-0.186907,2.488064,4.314370,5.358582
-0.186890,2.487586,4.314333,5.369690
-0.187651,2.487238,4.314584,5.380798
-0.187681,2.486791,4.314435,5.391907
-0.187227,2.486189,4.314119,5.403015
-0.187060,2.485669,4.314017,5.414124
-0.187162,2.485280,4.313684,5.425232
-0.187234,2.484723,4.313549,5.436340
-0.187635,2.484158,4.313861,5.447449
-0.187540,2.483907,4.313875,5.458618
-0.187379,2.483399,4.314043,5.469727
-0.187824,2.482820,4.314335,5.480835
-0.187851,2.482295,4.314356,5.491943
-0.188354,2.481982,4.314735,5.503052
-0.188489,2.481517,4.314693,5.514160
-0.188247,2.480885,4.314411,5.525269
-0.188114,2.480475,4.314193,5.536377
-0.188322,2.479946,4.314270,5.547485
-0.188338,2.479439,4.314244,5.558594
-0.188001,2.478780,4.313670,5.569702
-0.187870,2.478408,4.313573,5.580811
-0.188127,2.477695,4.313616,5.591919
-0.188165,2.477161,4.313560,5.603027
-0.188604,2.476908,4.313780,5.614136
-0.188689,2.476379,4.313716,5.625244
-0.188843,2.475855,4.313533,5.636353
-0.188890,2.475341,4.313419,5.647461
-0.189322,2.474658,4.313566,5.658569
-0.189287,2.474273,4.313581,5.669678
-0.189411,2.473745,4.313509,5.680786
-0.189494,2.473179,4.313476,5.691895
-0.189490,2.472655,4.313498,5.703064
-0.189509,2.471961,4.313479,5.714172
-0.189545,2.471418,4.313383,5.725281
-0.189412,2.470685,4.313069,5.736389
-0.189178,2.470300,4.313022,5.747498
-0.189075,2.469612,4.312900,5.758606
-0.189066,2.469262,4.312868,5.769714
-0.189339,2.468805,4.312900,5.780823
-0.189443,2.468040,4.312882,5.791931
-0.189877,2.467712,4.313039,5.803040
-0.190023,2.466682,4.312844,5.814148
-0.190131,2.466068,4.312699,5.825256
-0.189938,2.465694,4.312552,5.836365
-0.189733,2.464953,4.312379,5.847473
-0.189691,2.464311,4.312347,5.858582
-0.189738,2.463727,4.312260,5.869690
-0.189861,2.463291,4.312206,5.880798
-0.190056,2.462788,4.312374,5.891907
-0.190111,2.462230,4.312325,5.903015
-0.190373,2.461578,4.312399,5.914124
-0.190372,2.460852,4.312268,5.925232
-0.190563,2.460468,4.312358,5.936340
-0.190552,2.459870,4.312309,5.947449
-0.190574,2.459089,4.312088,5.958618
-0.190688,2.458457,4.312015,5.969727
-0.190780,2.458024,4.312091,5.980835
-0.190598,2.457185,4.311798,5.991943
-0.190604,2.456554,4.311746,6.003052
-0.190448,2.456012,4.311357,6.014160
-0.190433,2.455420,4.311252,6.025269
-0.190462,2.455038,4.311336,6.036377
-0.190614,2.454266,4.311606,6.047485
-0.190961,2.453886,4.311953,6.058594
-0.191049,2.453158,4.311698,6.069702
-0.190880,2.452213,4.311549,6.080811
-0.190955,2.451667,4.311669,6.091919
-0.190937,2.450958,4.311664,6.103027
-0.191115,2.450271,4.311733,6.114136
-0.191263,2.449508,4.311557,6.125244
-0.191293,2.448801,4.311397,6.136353
-0.191070,2.448331,4.311270,6.147461
-0.191077,2.447624,4.311091,6.158569
-0.191174,2.447140,4.310977,6.169678
-0.191207,2.446453,4.310849,6.180786
-0.191182,2.445927,4.310876,6.191895
-0.191268,2.445094,4.310867,6.203064
-0.191326,2.444421,4.310839,6.214172
-0.191351,2.443835,4.310690,6.225281
-0.191163,2.443113,4.310707,6.236389
-0.191049,2.442465,4.310616,6.247498
-0.191130,2.441752,4.310546,6.258606
-0.191193,2.441097,4.310505,6.269714
-0.191357,2.440420,4.310527,6.280823
-0.191462,2.439738,4.310513,6.291931
-0.191661,2.439124,4.310711,6.303040
-0.191771,2.438348,4.310760,6.314148
-0.191858,2.437561,4.310777,6.325256
-0.191711,2.436756,4.310706,6.336365
-0.191766,2.435992,4.310560,6.347473
-0.191775,2.435127,4.310304,6.358582
-0.191769,2.434396,4.310031,6.369690
-0.191705,2.433870,4.310121,6.380798
-0.191714,2.433138,4.310115,6.391907
-0.191900,2.432594,4.310136,6.403015
-0.191928,2.431701,4.310111,6.414124
-0.191952,2.430977,4.310054,6.425232
-0.191811,2.430150,4.309778,6.436340
-0.191937,2.429356,4.309609,6.447449
-0.192003,2.428624,4.309454,6.458618
-0.191720,2.427963,4.309305,6.469727
-0.191508,2.427057,4.308953,6.480835
-0.191398,2.426310,4.308856,6.491943
-0.191593,2.425611,4.308855,6.503052
-0.191551,2.425060,4.309002,6.514160
-0.191568,2.424548,4.309099,6.525269
-0.191878,2.423513,4.309236,6.536377
-0.191921,2.422791,4.309228,6.547485
-0.191956,2.422037,4.309026,6.558594
-0.191803,2.420958,4.308684,6.569702
-0.191756,2.420244,4.308592,6.580811
-0.192029,2.419409,4.308829,6.591919
-0.192033,2.418729,4.308781,6.603027
-0.192172,2.417878,4.308702,6.614136
-0.192211,2.417123,4.308764,6.625244
-0.192473,2.416584,4.308878,6.636353
-0.192628,2.415826,4.308868,6.647461
-0.192772,2.415179,4.308829,6.658569
-0.192765,2.414368,4.308540,6.669678
-0.192605,2.413492,4.308270,6.680786
-0.192570,2.412855,4.308115,6.691895
-0.192684,2.412138,4.307844,6.703064
-0.192852,2.411437,4.307781,6.714172
-0.193055,2.410695,4.307708,6.725281
-0.193312,2.409967,4.307602,6.736389
-0.193419,2.409072,4.307671,6.747498
-0.193439,2.408357,4.307586,6.758606
-0.193728,2.407364,4.307380,6.769714
-0.193900,2.406573,4.307262,6.780823
-0.193587,2.405468,4.307807,6.791931
-0.193675,2.404638,4.308136,6.803040
-0.193737,2.403829,4.308191,6.814148
-0.193880,2.403063,4.308138,6.825256
-0.194194,2.402095,4.308169,6.836365
-0.194152,2.401557,4.308199,6.847473
-0.194292,2.400718,4.308160,6.858582
-0.194591,2.399662,4.308170,6.869690
-0.194762,2.398734,4.308556,6.880798
-0.194934,2.397785,4.308579,6.891907
-0.195302,2.396935,4.309165,6.903015
-0.193487,2.396021,4.307085,6.914124
-0.193616,2.395334,4.306979,6.925232
-0.193596,2.394357,4.306799,6.936340
-0.193687,2.393478,4.306828,6.947449
-0.193701,2.392681,4.306395,6.958618
-0.194147,2.391541,4.306450,6.969727
-0.194166,2.390812,4.306492,6.980835
-0.194301,2.389711,4.306686,6.991943
-0.194369,2.388813,4.306821,7.003052
-0.194608,2.387895,4.306585,7.014160
-0.194661,2.387174,4.306618,7.025269
-0.194459,2.386292,4.306569,7.036377
-0.194654,2.385392,4.306465,7.047485
-0.194949,2.384504,4.306322,7.058594
-0.195300,2.383549,4.306442,7.069702
-0.195206,2.382755,4.306754,7.080811
-0.195352,2.381881,4.306795,7.091919
-0.195624,2.380897,4.306802,7.103027
-0.195787,2.380139,4.306890,7.114136
-0.195989,2.379151,4.307024,7.125244
-0.195041,2.378334,4.306054,7.136353
-0.194723,2.377459,4.305480,7.147461
-0.194929,2.376539,4.305449,7.158569
-0.194553,2.375661,4.305230,7.169678
-0.194586,2.374774,4.305269,7.180786
-0.194695,2.373818,4.305198,7.191895
-0.194739,2.372942,4.305151,7.203064
-0.195000,2.371803,4.305413,7.214172
-0.195064,2.370781,4.305391,7.225281
-0.195033,2.369971,4.305435,7.236389
-0.195043,2.368894,4.305366,7.247498
-0.195299,2.368008,4.305388,7.258606
-0.195528,2.367041,4.305153,7.269714
-0.195515,2.365910,4.305119,7.280823
-0.195603,2.365162,4.305145,7.291931
-0.195678,2.364053,4.305032,7.303040
-0.195759,2.363298,4.305054,7.314148
-0.195982,2.362249,4.305058,7.325256
-0.196088,2.361589,4.305202,7.336365
-0.196299,2.360624,4.305264,7.347473
-0.196620,2.359610,4.305231,7.358582
-0.195465,2.358551,4.303979,7.369690
