-0.196550,2.534086,4.333917,1.557861
-0.196241,2.534292,4.333560,1.568970
-0.196145,2.534200,4.333499,1.580078
-0.196309,2.534229,4.333694,1.591187
-0.196237,2.534155,4.333672,1.602295
-0.196237,2.534155,4.333672,1.613403
-0.196345,2.533965,4.333696,1.624512
-0.196210,2.534081,4.333635,1.635620
-0.196169,2.534019,4.333591,1.646729
-0.196053,2.533840,4.333519,1.657837
-0.196803,2.533548,4.334067,1.668945
-0.196789,2.533471,4.334046,1.680054
-0.196791,2.533400,4.334020,1.691162
-0.196627,2.533511,4.334072,1.702271
-0.196570,2.533424,4.334033,1.713379
-0.197341,2.533317,4.334751,1.724487
-0.197469,2.533342,4.334672,1.735596
-0.197704,2.533231,4.334880,1.746704
-0.197411,2.533144,4.334922,1.757874
-0.197411,2.533144,4.334922,1.768982
-0.197515,2.532909,4.334913,1.780090
-0.197388,2.532947,4.334974,1.791199
-0.197399,2.532890,4.335009,1.802307
-0.196511,2.532721,4.334015,1.813416
-0.196448,2.532649,4.333974,1.824524
-0.196026,2.532491,4.333502,1.835632
-0.196002,2.532385,4.333517,1.846741
-0.195853,2.532326,4.333332,1.857849
-0.195915,2.532190,4.333363,1.868958
-0.195828,2.532109,4.333278,1.880066
-0.195666,2.532238,4.333274,1.891174
-0.195568,2.532174,4.333197,1.902283
-0.195963,2.531917,4.333514,1.913391
-0.195963,2.531917,4.333514,1.924500
-0.195893,2.531818,4.333261,1.935608
-0.195877,2.531757,4.333223,1.946716
-0.195825,2.531679,4.333138,1.957825
-0.195779,2.531612,4.333042,1.968933
-0.195965,2.531412,4.333101,1.980042
-0.195846,2.531525,4.333159,1.991150
-0.195797,2.531462,4.333105,2.002258
-0.195757,2.531407,4.333019,2.013428
-0.195734,2.530990,4.332867,2.024536
-0.195647,2.530919,4.332810,2.035645
-0.196720,2.530619,4.333744,2.046753
-0.196494,2.530537,4.333614,2.057861
-0.196795,2.530419,4.333882,2.068970
-0.196795,2.530419,4.333882,2.080078
-0.196943,2.530192,4.333953,2.091187
-0.196889,2.530345,4.334002,2.102295
-0.196936,2.530256,4.334044,2.113403
-0.196662,2.530217,4.333835,2.124512
-0.196666,2.530143,4.333815,2.135620
-0.195899,2.529908,4.333298,2.146729
-0.195857,2.529827,4.333241,2.157837
-0.195616,2.529705,4.332947,2.168945
-0.195568,2.529609,4.332867,2.180054
-0.195522,2.529516,4.332780,2.191162
-0.195467,2.529414,4.332692,2.202271
-0.195312,2.529358,4.332556,2.213379
-0.195382,2.529296,4.332547,2.224487
-0.195382,2.529296,4.332547,2.235596
-0.195369,2.529122,4.332477,2.246704
-0.195307,2.529047,4.332377,2.257874
-0.195187,2.528993,4.332262,2.268982
-0.195529,2.528744,4.332662,2.280090
-0.195349,2.528579,4.332682,2.291199
-0.195304,2.528470,4.332627,2.302307
-0.195992,2.528188,4.333112,2.313416
-0.195973,2.528029,4.333018,2.324524
-0.195700,2.527822,4.332713,2.335632
-0.195658,2.527864,4.332656,2.346741
-0.195620,2.527763,4.332609,2.357849
-0.195742,2.527606,4.332747,2.368958
-0.195708,2.527504,4.332706,2.380066
-0.195708,2.527504,4.332706,2.391174
-0.194437,2.531397,4.328561,2.402283
-0.194316,2.531233,4.328512,2.413391
-0.194563,2.531026,4.328636,2.424500
-0.194573,2.530877,4.328608,2.435608
-0.194509,2.530824,4.328499,2.446716
-0.194296,2.530697,4.328449,2.457825
-0.194289,2.530571,4.328403,2.468933
-0.194221,2.530383,4.328453,2.480042
-0.194264,2.530294,4.328371,2.491150
-0.194244,2.530174,4.328335,2.502258
-0.194268,2.530113,4.328296,2.513428
-0.194227,2.530023,4.328239,2.524536
-0.194209,2.529809,4.328272,2.535645
-0.194209,2.529809,4.328272,2.546753
-0.194125,2.529474,4.328180,2.557861
-0.194092,2.529328,4.328121,2.568970
-0.194082,2.529177,4.328051,2.580078
-0.194073,2.529036,4.327947,2.591187
-0.194430,2.529179,4.328134,2.602295
-0.194498,2.528903,4.328255,2.613403
-0.194572,2.528647,4.328155,2.624512
-0.194696,2.528513,4.328215,2.635620
-0.194441,2.528233,4.328114,2.646729
-0.194396,2.528165,4.328115,2.657837
-0.194310,2.528047,4.328036,2.668945
-0.194240,2.527981,4.327974,2.680054
-0.194236,2.527859,4.327934,2.691162
-0.194236,2.527859,4.327934,2.702271
-0.194332,2.527205,4.327850,2.713379
-0.194146,2.527389,4.327897,2.724487
-0.194029,2.527270,4.327599,2.735596
-0.194233,2.527049,4.327802,2.746704
-0.194093,2.526875,4.327623,2.757874
-0.194171,2.526711,4.327711,2.768982
-0.194067,2.526496,4.327639,2.780090
-0.194063,2.526332,4.327595,2.791199
-0.193904,2.526303,4.327482,2.802307
-0.194418,2.526265,4.327697,2.813416
-0.194323,2.526149,4.327635,2.824524
-0.194713,2.525910,4.327707,2.835632
-0.194702,2.525682,4.327743,2.846741
-0.194702,2.525682,4.327743,2.857849
-0.194966,2.525361,4.327753,2.868958
-0.194900,2.525182,4.327608,2.880066
-0.194933,2.525038,4.327388,2.891174
-0.194813,2.524826,4.327180,2.902283
-0.195002,2.524821,4.327183,2.913391
-0.194680,2.524582,4.326853,2.924500
-0.194828,2.524215,4.326921,2.935608
-0.194986,2.523895,4.326985,2.946716
-0.195068,2.523548,4.326762,2.957825
-0.195164,2.523292,4.326884,2.968933
-0.194929,2.523093,4.326668,2.980042
-0.195044,2.522809,4.326771,2.991150
-0.194917,2.522659,4.326487,3.002258
-0.194917,2.522659,4.326487,3.013428
-0.194692,2.522293,4.326286,3.024536
-0.195017,2.521970,4.326658,3.035645
-0.194974,2.522022,4.326669,3.046753
-0.195114,2.521688,4.326661,3.057861
-0.195282,2.521645,4.326771,3.068970
-0.195293,2.521387,4.326852,3.080078
-0.195069,2.521018,4.326541,3.091187
-0.194761,2.520308,4.326374,3.102295
-0.194585,2.520314,4.326421,3.113403
-0.194745,2.520101,4.326150,3.124512
-0.194718,2.519912,4.326108,3.135620
-0.194791,2.519565,4.325940,3.146729
-0.194764,2.519337,4.325877,3.157837
-0.194764,2.519337,4.325877,3.168945
-0.195516,2.518873,4.326417,3.180054
-0.195452,2.518474,4.326488,3.191162
-0.195369,2.518371,4.326495,3.202271
-0.195375,2.518059,4.326394,3.213379
-0.195423,2.517947,4.326345,3.224487
-0.195329,2.517628,4.326132,3.235596
-0.195474,2.517241,4.326141,3.246704
-0.195521,2.517003,4.326086,3.257874
-0.195294,2.516649,4.325852,3.268982
-0.195172,2.516537,4.325795,3.280090
-0.195156,2.516232,4.325758,3.291199
-0.195197,2.515771,4.325607,3.302307
-0.195257,2.516089,4.325903,3.313416
-0.195257,2.516089,4.325903,3.324524
-0.195863,2.515774,4.326140,3.335632
-0.195840,2.515589,4.326202,3.346741
-0.195855,2.515160,4.326129,3.357849
-0.195669,2.514990,4.326009,3.368958
-0.195505,2.514534,4.325916,3.380066
-0.195519,2.513927,4.325828,3.391174
-0.195479,2.513635,4.325779,3.402283
-0.195551,2.513222,4.325741,3.413391
-0.195550,2.512887,4.325721,3.424500
-0.195767,2.512990,4.325915,3.435608
-0.195828,2.512700,4.325954,3.446716
-0.195840,2.512114,4.326041,3.457825
-0.195860,2.511779,4.326046,3.468933
-0.195860,2.511779,4.326046,3.480042
-0.195451,2.511361,4.325243,3.491150
-0.195400,2.511048,4.325174,3.502258
-0.195439,2.510995,4.325101,3.513428
-0.195425,2.510788,4.325041,3.524536
-0.195533,2.510518,4.325060,3.535645
-0.195568,2.510170,4.325089,3.546753
-0.195543,2.509635,4.325017,3.557861
-0.195494,2.509311,4.325012,3.568970
-0.195275,2.508967,4.324646,3.580078
-0.194994,2.508830,4.324383,3.591187
-0.194931,2.508518,4.324314,3.602295
-0.195403,2.508590,4.324524,3.613403
-0.195728,2.508142,4.324890,3.624512
-0.195728,2.508142,4.324890,3.635620
-0.195605,2.507231,4.324544,3.646729
-0.195765,2.506861,4.324560,3.657837
-0.195818,2.506540,4.324553,3.668945
-0.195862,2.506351,4.324603,3.680054
-0.195536,2.506154,4.324322,3.691162
-0.195531,2.505863,4.324244,3.702271
-0.195715,2.505384,4.324326,3.713379
-0.195616,2.505110,4.324194,3.724487
-0.195440,2.504796,4.323872,3.735596
-0.195351,2.504471,4.323812,3.746704
-0.194989,2.504012,4.323643,3.757874
-0.195647,2.503619,4.323987,3.768982
-0.195656,2.503287,4.323920,3.780090
-0.195656,2.503287,4.323920,3.791199
-0.195336,2.502234,4.323797,3.802307
-0.195648,2.501775,4.324033,3.813416
-0.195706,2.501442,4.323530,3.824524
-0.195596,2.501112,4.323573,3.835632
-0.195562,2.500636,4.323349,3.846741
-0.195537,2.500252,4.323235,3.857849
-0.195474,2.500010,4.323342,3.868958
-0.195371,2.499670,4.323220,3.880066
-0.195407,2.499419,4.323198,3.891174
-0.195405,2.499049,4.323100,3.902283
-0.195509,2.498699,4.323271,3.913391
-0.195538,2.498337,4.323198,3.924500
-0.195522,2.497802,4.323022,3.935608
-0.195522,2.497802,4.323022,3.946716
-0.195839,2.496967,4.323370,3.957825
-0.195918,2.496632,4.323373,3.968933
-0.195774,2.496310,4.323226,3.980042
-0.195724,2.495782,4.323205,3.991150
-0.195482,2.495402,4.323104,4.002258
-0.195312,2.494692,4.322876,4.013428
-0.195226,2.494523,4.322550,4.024536
-0.195261,2.494117,4.322504,4.035645
-0.195363,2.493836,4.322679,4.046753
-0.194975,2.493587,4.322398,4.057861
-0.195103,2.492882,4.322446,4.068970
-0.195035,2.492501,4.322257,4.080078
-0.195109,2.491824,4.322326,4.091187
-0.195109,2.491824,4.322326,4.102295
-0.195131,2.491155,4.322294,4.113403
-0.195369,2.490637,4.322345,4.124512
-0.195445,2.490216,4.322354,4.135620
-0.195023,2.489873,4.322134,4.146729
-0.195023,2.489432,4.322184,4.157837
-0.195169,2.488977,4.322185,4.168945
-0.195414,2.488462,4.322195,4.180054
-0.195311,2.488019,4.322137,4.191162
-0.195375,2.487562,4.322137,4.202271
-0.195369,2.487149,4.322002,4.213379
-0.195476,2.486577,4.322103,4.224487
-0.195589,2.486113,4.322061,4.235596
-0.195629,2.485641,4.322054,4.246704
-0.195629,2.485641,4.322054,4.257874
-0.195984,2.484635,4.322077,4.268982
-0.196044,2.484150,4.322017,4.280090
-0.195719,2.483603,4.322061,4.291199
-0.195609,2.483173,4.321948,4.302307
-0.195594,2.482715,4.321869,4.313416
-0.195794,2.482263,4.321996,4.324524
-0.195880,2.481810,4.321981,4.335632
-0.195883,2.481271,4.321747,4.346741
-0.195851,2.480787,4.321742,4.357849
-0.195845,2.480422,4.321842,4.368958
-0.195763,2.480040,4.321632,4.380066
-0.195822,2.479397,4.321579,4.391174
-0.195729,2.479041,4.321533,4.402283
-0.195729,2.479041,4.321533,4.413391
-0.195922,2.478181,4.321353,4.424500
-0.196025,2.477686,4.321267,4.435608
-0.196158,2.477038,4.321447,4.446716
-0.196250,2.476547,4.321484,4.457825
-0.196462,2.476034,4.321671,4.468933
-0.196122,2.475605,4.321411,4.480042
-0.196361,2.475212,4.322042,4.491150
-0.196422,2.474514,4.322146,4.502258
-0.196247,2.474124,4.322032,4.513428
-0.196630,2.473520,4.321967,4.524536
-0.196424,2.473182,4.321776,4.535645
-0.196267,2.472385,4.321275,4.546753
-0.195844,2.472026,4.320917,4.557861
-0.195844,2.472026,4.320917,4.568970
-0.195978,2.470866,4.321134,4.580078
-0.196069,2.470340,4.321067,4.591187
-0.196145,2.469769,4.321007,4.602295
-0.196145,2.469387,4.320886,4.613403
-0.196223,2.468837,4.320966,4.624512
-0.196256,2.468319,4.320847,4.635620
-0.196058,2.467873,4.320592,4.646729
-0.196140,2.467333,4.320807,4.657837
-0.196107,2.466798,4.320801,4.668945
-0.196713,2.465745,4.321350,4.680054
-0.196809,2.465175,4.321359,4.691162
-0.196738,2.464558,4.321264,4.702271
-0.196668,2.463827,4.321147,4.713379
-0.196668,2.463827,4.321147,4.724487
-0.196285,2.462855,4.320813,4.735596
-0.196585,2.462168,4.320598,4.746704
-0.196683,2.461712,4.320748,4.757874
-0.197236,2.461108,4.321324,4.768982
-0.197228,2.460653,4.321222,4.780090
-0.197357,2.460089,4.321161,4.791199
-0.196810,2.459619,4.320619,4.802307
-0.196735,2.459027,4.320532,4.813416
-0.196720,2.458337,4.320443,4.824524
-0.196407,2.457604,4.320289,4.835632
-0.196543,2.457201,4.320180,4.846741
-0.196324,2.456437,4.319801,4.857849
-0.196208,2.455902,4.319798,4.868958
-0.196208,2.455902,4.319798,4.880066
-0.196622,2.454702,4.319448,4.891174
-0.196603,2.454188,4.319293,4.902283
-0.196451,2.453333,4.319379,4.913391
-0.196375,2.452768,4.319330,4.924500
-0.196464,2.452096,4.319435,4.935608
-0.196502,2.451476,4.319286,4.946716
-0.196689,2.450789,4.319290,4.957825
-0.197044,2.450017,4.319547,4.968933
-0.196836,2.448929,4.318976,4.980042
-0.196578,2.448951,4.318871,4.991150
-0.196671,2.448361,4.318678,5.002258
-0.196342,2.447541,4.318437,5.013428
-0.196246,2.447011,4.318228,5.024536
-0.196617,2.446397,4.318586,5.035645
-0.196628,2.445765,4.318472,5.046753
-0.196747,2.444743,4.318722,5.057861
-0.197184,2.444398,4.319346,5.068970
-0.197463,2.443578,4.319283,5.080078
-0.197540,2.442885,4.319195,5.091187
-0.197307,2.442367,4.318999,5.102295
-0.197215,2.441475,4.318785,5.113403
-0.197329,2.440822,4.318659,5.124512
-0.197056,2.440355,4.318527,5.135620
-0.197112,2.439633,4.318655,5.146729
-0.197400,2.438935,4.318782,5.157837
-0.197535,2.438260,4.318729,5.168945
-0.197391,2.437579,4.318367,5.180054
-0.197391,2.437579,4.318367,5.191162
-0.197278,2.436197,4.318151,5.202271
-0.197229,2.435618,4.318095,5.213379
-0.197315,2.434886,4.317995,5.224487
-0.197436,2.434228,4.317898,5.235596
-0.197245,2.433534,4.317729,5.246704
-0.197273,2.432759,4.317796,5.257874
-0.197447,2.432109,4.317634,5.268982
-0.197051,2.431486,4.317150,5.280090
-0.196977,2.430756,4.316981,5.291199
-0.197517,2.429935,4.317358,5.302307
-0.197193,2.429081,4.317220,5.313416
-0.197209,2.428285,4.317201,5.324524
-0.197259,2.427659,4.317097,5.335632
-0.197259,2.427659,4.317097,5.346741
-0.197325,2.426157,4.317043,5.357849
-0.197384,2.425431,4.316963,5.368958
-0.197752,2.424688,4.317172,5.380066
-0.197540,2.423737,4.316920,5.391174
-0.197484,2.422998,4.316872,5.402283
-0.197558,2.422200,4.316738,5.413391
-0.197790,2.421739,4.316953,5.424500
-0.197812,2.420969,4.316932,5.435608
-0.197873,2.419947,4.316986,5.446716
-0.197955,2.419209,4.316946,5.457825
-0.198053,2.418545,4.316891,5.468933
-0.198091,2.417573,4.316612,5.480042
-0.197922,2.416980,4.316401,5.491150
-0.197922,2.416980,4.316401,5.502258
-0.197718,2.415474,4.315814,5.513428
-0.197699,2.414666,4.315666,5.524536
-0.197899,2.413700,4.315660,5.535645
-0.197924,2.412878,4.315608,5.546753
-0.198360,2.411958,4.316037,5.557861
-0.198495,2.411335,4.316131,5.568970
-0.198629,2.410507,4.316085,5.580078
-0.198315,2.409815,4.315896,5.591187
-0.198561,2.409008,4.315841,5.602295
-0.198608,2.408261,4.315816,5.613403
-0.198726,2.407429,4.315717,5.624512
-0.198683,2.406438,4.315205,5.635620
-0.198785,2.405747,4.315131,5.646729
-0.198948,2.404854,4.315145,5.657837
-0.199045,2.404075,4.315091,5.668945
-0.199111,2.403020,4.314632,5.680054
-0.199100,2.402319,4.314523,5.691162
-0.199063,2.401387,4.314294,5.702271
-0.199022,2.400759,4.314298,5.713379
-0.198751,2.400023,4.313963,5.724487
-0.198792,2.399305,4.313967,5.735596
-0.199023,2.398489,4.313862,5.746704
-0.199369,2.397498,4.313893,5.757874
-0.199670,2.396594,4.314363,5.768982
-0.199711,2.395773,4.314336,5.780090
-0.199645,2.394892,4.314007,5.791199
-0.199501,2.394148,4.313917,5.802307
-0.199517,2.393305,4.313889,5.813416
-0.199269,2.392149,4.313455,5.824524
-0.199271,2.391431,4.313439,5.835632
-0.199441,2.390775,4.313346,5.846741
-0.199347,2.389903,4.313359,5.857849
-0.199513,2.388861,4.313445,5.868958
-0.199468,2.388016,4.313170,5.880066
-0.199797,2.387088,4.313382,5.891174
-0.199888,2.386378,4.313358,5.902283
-0.199762,2.385240,4.313087,5.913391
-0.199861,2.384403,4.313082,5.924500
-0.199694,2.383198,4.312447,5.935608
-0.199626,2.382496,4.312402,5.946716
-0.199647,2.381369,4.312373,5.957825
-0.199878,2.380776,4.312736,5.968933
-0.200074,2.379983,4.312461,5.980042
-0.200364,2.379117,4.312236,5.991150
-0.200460,2.378220,4.312192,6.002258
-0.200624,2.377223,4.312202,6.013428
-0.200609,2.376720,4.312284,6.024536
-0.200895,2.375748,4.312042,6.035645
-0.200837,2.374977,4.312074,6.046753
-0.200322,2.373746,4.311449,6.057861
-0.200371,2.372801,4.311356,6.068970
-0.200426,2.371847,4.311230,6.080078
-0.200505,2.370863,4.311102,6.091187
-0.200710,2.370012,4.311074,6.102295
-0.200616,2.368813,4.310650,6.113403
-0.200443,2.367970,4.310704,6.124512
-0.200858,2.367125,4.310728,6.135620
-0.201120,2.366309,4.310666,6.146729
-0.201010,2.365212,4.310679,6.157837
-0.200873,2.364115,4.310414,6.168945
-0.200691,2.363543,4.310098,6.180054
-0.200989,2.362546,4.310143,6.191162
-0.200762,2.361725,4.310017,6.202271
-0.200598,2.360702,4.309797,6.213379
-0.200682,2.359696,4.309524,6.224487
-0.200664,2.358805,4.309365,6.235596
-0.200828,2.357726,4.309423,6.246704
-0.200827,2.356738,4.309288,6.257874
-0.201017,2.356081,4.309370,6.268982
-0.201239,2.354935,4.309121,6.280090
-0.201390,2.354020,4.308948,6.291199
-0.201347,2.353087,4.309098,6.302307
-0.201708,2.352068,4.308846,6.313416
-0.201816,2.351073,4.308872,6.324524
-0.202116,2.350125,4.308699,6.335632
-0.201976,2.349145,4.308526,6.346741
-0.201936,2.347727,4.308160,6.357849
-0.202110,2.346961,4.308084,6.368958
-0.201581,2.346091,4.307953,6.380066
-0.202390,2.345251,4.308060,6.391174
-0.201999,2.344601,4.308325,6.402283
-0.201791,2.343740,4.307852,6.413391
-0.202301,2.343003,4.307971,6.424500
-0.202543,2.341905,4.308511,6.435608
-0.202595,2.340936,4.308588,6.446716
-0.202431,2.340050,4.308183,6.457825
-0.202552,2.339084,4.308088,6.468933
-0.202640,2.338109,4.307989,6.480042
-0.203204,2.337001,4.308461,6.491150
-0.203333,2.336038,4.308359,6.502258
-0.203289,2.334520,4.307730,6.513428
-0.203368,2.333515,4.307666,6.524536
-0.203548,2.332441,4.307517,6.535645
-0.203464,2.330761,4.306242,6.546753
-0.203584,2.329633,4.306059,6.557861
-0.201667,2.329590,4.305234,6.568970
-0.201781,2.328576,4.304983,6.580078
-0.202939,2.328459,4.304982,6.591187
-0.203157,2.327446,4.304833,6.602295
-0.203067,2.325592,4.305387,6.613403
-0.203344,2.324584,4.305217,6.624512
-0.203904,2.323161,4.306341,6.635620
-0.203443,2.321503,4.305623,6.646729
-0.203276,2.320765,4.305978,6.657837
-0.202952,2.320345,4.306071,6.668945
-0.203113,2.319663,4.306117,6.680054
-0.202544,2.318517,4.305515,6.691162
-0.202980,2.317417,4.305920,6.702271
-0.202731,2.316577,4.305757,6.713379
-0.202841,2.315592,4.305673,6.724487
-0.203192,2.314468,4.305469,6.735596
-0.202760,2.312977,4.305312,6.746704
-0.202723,2.312113,4.305205,6.757874
-0.203081,2.310786,4.304931,6.768982
-0.203099,2.309715,4.304858,6.780090
-0.202691,2.308839,4.304840,6.791199
-0.202797,2.307573,4.304371,6.802307
-0.202348,2.306805,4.304443,6.813416
-0.202478,2.305694,4.304545,6.824524
-0.202177,2.304769,4.304281,6.835632
-0.202667,2.303468,4.304445,6.846741
-0.202525,2.302657,4.304365,6.857849
-0.202858,2.301174,4.304216,6.868958
-0.202919,2.300186,4.303950,6.880066
-0.203183,2.299417,4.304070,6.891174
-0.203444,2.298005,4.304035,6.902283
-0.203444,2.296535,4.303624,6.913391
-0.203421,2.295620,4.303465,6.924500
-0.203471,2.294504,4.303308,6.935608
-0.203429,2.293610,4.303326,6.946716
-0.203389,2.292793,4.303139,6.957825
-0.203414,2.291700,4.302835,6.968933
-0.203343,2.290386,4.302680,6.980042
-0.203540,2.288961,4.302772,6.991150
-0.203745,2.287708,4.303050,7.002258
-0.203798,2.286530,4.303033,7.013428
-0.203684,2.285420,4.302855,7.024536
-0.203804,2.284254,4.302844,7.035645
-0.203768,2.283112,4.302663,7.046753
-0.203676,2.281877,4.302453,7.057861
-0.203905,2.280500,4.302280,7.068970
-0.203831,2.279857,4.302380,7.080078
-0.203895,2.278624,4.302438,7.091187
-0.204094,2.277235,4.302267,7.102295
-0.203938,2.276521,4.302333,7.113403
-0.203968,2.275345,4.302295,7.124512
-0.204019,2.273998,4.302185,7.135620
-0.204045,2.273008,4.302127,7.146729
-0.204033,2.271979,4.302110,7.157837
-0.204067,2.270651,4.301611,7.168945
-0.204163,2.269436,4.301543,7.180054
-0.204804,2.268769,4.300885,7.191162
-0.204988,2.267299,4.300896,7.202271
-0.204540,2.266382,4.301267,7.213379
-0.204633,2.265053,4.300994,7.224487
-0.204657,2.263804,4.301029,7.235596
-0.204740,2.262402,4.300972,7.246704
-0.204713,2.261285,4.300928,7.257874
-0.204637,2.260483,4.300679,7.268982
-0.204592,2.259351,4.300564,7.280090
-0.204763,2.257902,4.300398,7.291199
-0.205238,2.256517,4.299917,7.302307
-0.204845,2.255586,4.299526,7.313416
-0.205113,2.254463,4.299795,7.324524
-0.205014,2.253641,4.300162,7.335632
-0.205144,2.252204,4.299814,7.346741
-0.205174,2.251044,4.299847,7.357849
-0.205020,2.249223,4.299442,7.368958
-0.205216,2.248255,4.298931,7.380066
