Stop Time
-0.032238,5.420288
Routine begin.
-0.347907,2.786588,3.673385,0.973511
-0.348149,2.786588,3.673637,0.984619
-0.348049,2.786549,3.673541,0.995728
-0.348085,2.786556,3.673576,1.006836
-0.348131,2.786486,3.673675,1.017944
-0.348280,2.786549,3.673817,1.029053
-0.348050,2.786438,3.673670,1.040161
-0.348296,2.786293,3.673884,1.051270
-0.347986,2.786266,3.673636,1.062500
-0.348086,2.786299,3.673941,1.073608
-0.348047,2.786344,3.673794,1.084717
-0.348022,2.786573,3.673775,1.095825
-0.348001,2.786595,3.673801,1.106934
-0.348014,2.786563,3.673728,1.118042
-0.348118,2.786472,3.674128,1.129150
-0.348082,2.786500,3.673961,1.140259
-0.348173,2.786678,3.674225,1.151367
-0.348215,2.786595,3.674029,1.162476
-0.348328,2.786458,3.674501,1.173584
-0.348206,2.786587,3.674193,1.184692
-0.348257,2.786588,3.674266,1.195801
-0.348364,2.786493,3.674706,1.206909
-0.348568,2.786655,3.674719,1.218018
-0.348608,2.786619,3.674464,1.229126
-0.348662,2.786516,3.674972,1.240234
-0.348564,2.786541,3.674461,1.251343
-0.348133,2.786422,3.674082,1.262451
-0.348256,2.786393,3.674304,1.273560
-0.348059,2.786426,3.674068,1.284668
-0.348352,2.786393,3.674276,1.295776
-0.348410,2.786374,3.674316,1.306885
-0.348327,2.786411,3.674151,1.317993
-0.348317,2.786410,3.674158,1.329102
-0.348490,2.786396,3.674211,1.340210
-0.348449,2.786417,3.674169,1.351318
-0.348408,2.786372,3.674245,1.362427
-0.348111,2.786274,3.674098,1.373535
-0.347981,2.786278,3.674067,1.384644
-0.348190,2.786367,3.674219,1.395752
-0.348389,2.786404,3.674355,1.406860
-0.348354,2.786419,3.674373,1.417969
-0.348304,2.786492,3.674314,1.429077
-0.348250,2.786291,3.674361,1.440186
-0.348236,2.786283,3.674359,1.451294
-0.348213,2.786273,3.674259,1.462402
-0.348173,2.786161,3.674258,1.473511
-0.348074,2.786132,3.674163,1.484619
-0.347942,2.786040,3.673929,1.495728
-0.347884,2.786106,3.673896,1.506836
-0.347610,2.786041,3.673323,1.517944
-0.347307,2.786154,3.672658,1.529053
-0.347247,2.786135,3.672511,1.540161
-0.347155,2.786062,3.672326,1.551270
-0.347029,2.786155,3.672199,1.562500
-0.347179,2.786152,3.672168,1.573608
-0.347132,2.786128,3.672034,1.584717
-0.347747,2.785792,3.673644,1.595825
-0.347920,2.786110,3.673615,1.606934
-0.348001,2.786108,3.674002,1.618042
-0.348136,2.786159,3.674029,1.629150
-0.348191,2.786150,3.674056,1.640259
-0.348188,2.786153,3.674111,1.651367
-0.348334,2.786118,3.674220,1.662476
-0.348346,2.786122,3.674287,1.673584
-0.348236,2.785966,3.674150,1.684692
-0.348174,2.786041,3.674122,1.695801
-0.348126,2.786056,3.674195,1.706909
-0.348089,2.786073,3.674150,1.718018
-0.348546,2.786129,3.674792,1.729126
-0.348373,2.786111,3.674545,1.740234
-0.348396,2.786108,3.674599,1.751343
-0.348412,2.786063,3.674449,1.762451
-0.348509,2.786073,3.674515,1.773560
-0.348498,2.786058,3.674698,1.784668
-0.348457,2.786081,3.674470,1.795776
-0.348458,2.786112,3.674567,1.806885
-0.348489,2.786000,3.674356,1.817993
-0.348254,2.786140,3.674299,1.829102
-0.348304,2.786206,3.674278,1.840210
-0.348288,2.786215,3.674244,1.851318
-0.348070,2.786062,3.673957,1.862427
-0.348377,2.785982,3.674141,1.873535
-0.348150,2.786118,3.673994,1.884644
-0.348115,2.786061,3.673966,1.895752
-0.348120,2.786326,3.673907,1.906860
-0.347925,2.786095,3.673729,1.917969
-0.348099,2.786214,3.673888,1.929077
-0.348076,2.786111,3.673896,1.940186
-0.348037,2.786116,3.673895,1.951294
-0.348094,2.786070,3.674109,1.962402
-0.348114,2.785950,3.674093,1.973511
-0.347938,2.785974,3.674090,1.984619
-0.347919,2.785957,3.674128,1.995728
-0.348112,2.785773,3.674164,2.006836
-0.348110,2.785664,3.674245,2.017944
-0.348103,2.785619,3.674257,2.029053
-0.348308,2.785564,3.674326,2.040161
-0.348624,2.785555,3.674725,2.051270
-0.348648,2.785668,3.675031,2.062500
-0.348675,2.785654,3.675104,2.073608
-0.348677,2.785511,3.674896,2.084717
-0.348572,2.785779,3.674573,2.095825
-0.348395,2.785520,3.674536,2.106934
-0.348327,2.785674,3.674263,2.118042
-0.348260,2.785578,3.674241,2.129150
-0.348268,2.785461,3.674314,2.140259
-0.348181,2.785409,3.674202,2.151367
-0.348133,2.785366,3.674143,2.162476
-0.348087,2.785404,3.674122,2.173584
-0.347993,2.785346,3.673948,2.184692
-0.347874,2.785484,3.673900,2.195801
-0.347918,2.785367,3.673835,2.206909
-0.347826,2.785182,3.673728,2.218018
-0.347735,2.785191,3.673683,2.229126
-0.347782,2.785051,3.674114,2.240234
-0.347555,2.784933,3.673638,2.251343
-0.347870,2.785039,3.673846,2.262451
-0.347769,2.785162,3.673851,2.273560
-0.347618,2.784976,3.673428,2.284668
-0.347729,2.784839,3.673948,2.295776
-0.347699,2.784729,3.673655,2.306885
-0.347700,2.784682,3.674005,2.317993
-0.348166,2.784535,3.674075,2.329102
-0.348173,2.784455,3.674086,2.340210
-0.348294,2.784112,3.674307,2.351318
-0.348475,2.784045,3.674541,2.362427
-0.348244,2.784605,3.674626,2.373535
-0.348380,2.784591,3.674442,2.384644
-0.348423,2.784248,3.674625,2.395752
-0.348485,2.784431,3.674567,2.406860
-0.348267,2.784329,3.674410,2.417969
-0.348258,2.784266,3.674428,2.429077
-0.348143,2.784446,3.674361,2.440186
-0.348059,2.784504,3.674407,2.451294
-0.348242,2.784464,3.674414,2.462402
-0.348163,2.784661,3.674309,2.473511
-0.348099,2.784503,3.674132,2.484619
-0.348078,2.784460,3.674109,2.495728
-0.348162,2.784449,3.674094,2.506836
-0.348106,2.784431,3.674144,2.517944
-0.348125,2.784332,3.674101,2.529053
-0.348297,2.784390,3.674187,2.540161
-0.348319,2.784534,3.674173,2.551270
-0.348198,2.784463,3.674215,2.562500
-0.348155,2.784488,3.674029,2.573608
-0.348240,2.784357,3.674131,2.584717
-0.348017,2.784332,3.673795,2.595825
-0.348170,2.784176,3.673846,2.606934
-0.348199,2.783983,3.673914,2.618042
-0.348294,2.783864,3.673858,2.629150
-0.348292,2.783853,3.674010,2.640259
-0.348269,2.783875,3.674036,2.651367
-0.348210,2.783792,3.674147,2.662476
-0.348468,2.783841,3.674416,2.673584
-0.348399,2.783875,3.674393,2.684692
-0.348259,2.783746,3.674271,2.695801
-0.348428,2.783874,3.674393,2.706909
-0.348542,2.783712,3.674387,2.718018
-0.348621,2.783677,3.674611,2.729126
-0.348740,2.783345,3.674678,2.740234
-0.348309,2.783339,3.674160,2.751343
-0.348280,2.783195,3.674127,2.762451
-0.348287,2.783325,3.674164,2.773560
-0.348188,2.783304,3.674101,2.784668
-0.348165,2.783226,3.674111,2.795776
-0.348213,2.782902,3.674099,2.806885
-0.348449,2.782988,3.674233,2.817993
-0.348549,2.782746,3.674260,2.829102
-0.348622,2.782562,3.674505,2.840210
-0.348595,2.782640,3.674559,2.851318
-0.348487,2.782540,3.674455,2.862427
-0.348378,2.782609,3.674380,2.873535
-0.348273,2.782554,3.674390,2.884644
-0.348239,2.782523,3.674317,2.895752
-0.348233,2.782384,3.674410,2.906860
-0.348214,2.782345,3.674399,2.917969
-0.348166,2.782347,3.674434,2.929077
-0.348346,2.782355,3.674486,2.940186
-0.348213,2.782190,3.674417,2.951294
-0.348317,2.782072,3.674656,2.962402
-0.348468,2.782048,3.674636,2.973511
-0.348401,2.781954,3.674603,2.984619
-0.348516,2.781828,3.674610,2.995728
-0.348413,2.781811,3.674555,3.006836
-0.348492,2.781785,3.674689,3.017944
-0.348406,2.781779,3.674620,3.029053
-0.348414,2.781698,3.674536,3.040161
-0.348499,2.781698,3.674534,3.051270
-0.348481,2.781593,3.674497,3.062500
-0.348501,2.781519,3.674484,3.073608
-0.348419,2.781413,3.674476,3.084717
-0.348435,2.781328,3.674476,3.095825
-0.348638,2.781184,3.674532,3.106934
-0.348566,2.781134,3.674529,3.118042
-0.348703,2.781104,3.674848,3.129150
-0.348596,2.781162,3.674844,3.140259
-0.348431,2.781163,3.674383,3.151367
-0.348538,2.781139,3.674572,3.162476
-0.348487,2.781076,3.674351,3.173584
-0.348672,2.780777,3.674708,3.184692
-0.348568,2.780726,3.674426,3.195801
-0.348605,2.780731,3.674747,3.206909
-0.348529,2.780581,3.674710,3.218018
-0.348597,2.780364,3.674937,3.229126
-0.348276,2.780347,3.674560,3.240234
-0.348430,2.780029,3.674691,3.251343
-0.348158,2.780013,3.674580,3.262451
-0.348500,2.779768,3.674595,3.273560
-0.348600,2.779765,3.674851,3.284668
-0.348619,2.779551,3.674699,3.295776
-0.348518,2.779498,3.674699,3.306885
-0.348175,2.779457,3.674421,3.317993
-0.348413,2.779269,3.674531,3.329102
-0.348167,2.779227,3.674316,3.340210
-0.348302,2.779148,3.674399,3.351318
-0.348393,2.779093,3.674476,3.362427
-0.348416,2.778996,3.674469,3.373535
-0.348456,2.778974,3.674530,3.384644
-0.348399,2.778896,3.674556,3.395752
-0.348643,2.778732,3.674665,3.406860
-0.348607,2.778660,3.674608,3.417969
-0.348868,2.778372,3.674873,3.429077
-0.348752,2.778290,3.674745,3.440186
-0.348841,2.777961,3.674955,3.451294
-0.349002,2.777892,3.674927,3.462402
-0.348736,2.777688,3.674835,3.473511
-0.348643,2.777555,3.674897,3.484619
-0.348523,2.777481,3.674769,3.495728
-0.348497,2.777384,3.674753,3.506836
-0.348375,2.777297,3.674629,3.517944
-0.348350,2.777069,3.674578,3.529053
-0.348389,2.776837,3.674732,3.540161
-0.348439,2.776805,3.674804,3.551270
-0.348429,2.776679,3.674816,3.562500
-0.348538,2.776474,3.675019,3.573608
-0.348540,2.776329,3.675041,3.584717
-0.348400,2.776302,3.674982,3.595825
-0.348369,2.776161,3.674923,3.606934
-0.348164,2.775959,3.674535,3.618042
-0.348173,2.775783,3.674522,3.629150
-0.348165,2.775543,3.674297,3.640259
-0.348151,2.775382,3.674238,3.651367
-0.348185,2.775054,3.674119,3.662476
-0.348175,2.775151,3.674169,3.673584
-0.348186,2.774990,3.674116,3.684692
-0.348188,2.774853,3.674110,3.695801
-0.348294,2.774567,3.674479,3.706909
-0.348086,2.774424,3.673926,3.718018
-0.348225,2.774149,3.674191,3.729126
-0.348076,2.774071,3.674080,3.740234
-0.348638,2.773623,3.674774,3.751343
-0.348606,2.773570,3.674711,3.762451
-0.348897,2.773279,3.674921,3.773560
-0.348638,2.773325,3.674922,3.784668
-0.348610,2.773116,3.674933,3.795776
-0.349209,2.772748,3.675050,3.806885
-0.348812,2.772617,3.675262,3.817993
-0.348747,2.772404,3.675355,3.829102
-0.348731,2.772245,3.675170,3.840210
-0.348789,2.772206,3.675344,3.851318
-0.348583,2.771983,3.675012,3.862427
-0.348616,2.771776,3.674994,3.873535
-0.348604,2.771399,3.674883,3.884644
-0.348552,2.771205,3.674747,3.895752
-0.348203,2.770929,3.674541,3.906860
-0.348203,2.770929,3.674541,3.917969
-0.348286,2.770435,3.674614,3.929077
-0.347821,2.770065,3.674470,3.940186
-0.347804,2.769784,3.674717,3.951294
-0.348339,2.769808,3.674512,3.962402
-0.348371,2.769605,3.674527,3.973511
-0.348469,2.769343,3.674756,3.984619
-0.348433,2.769133,3.674719,3.995728
-0.348486,2.768777,3.674642,4.006836
-0.348522,2.768534,3.674632,4.017944
-0.348718,2.768546,3.674662,4.029053
-0.348689,2.768391,3.674425,4.040161
-0.349179,2.768209,3.674943,4.051270
-0.349179,2.768209,3.674943,4.062500
-0.348900,2.767511,3.674955,4.073608
-0.348980,2.767165,3.674870,4.084717
-0.348686,2.766807,3.675070,4.095825
-0.348548,2.766589,3.674873,4.106934
-0.348641,2.766365,3.674991,4.118042
-0.348637,2.766246,3.675064,4.129150
-0.348557,2.766015,3.674920,4.140259
-0.348441,2.765662,3.674709,4.151367
-0.348356,2.765365,3.674613,4.162476
-0.348574,2.765010,3.674897,4.173584
-0.348660,2.764727,3.674929,4.184692
-0.348774,2.764351,3.675160,4.195801
-0.348720,2.764355,3.675080,4.206909
-0.348720,2.764355,3.675080,4.218018
-0.348773,2.763903,3.674988,4.229126
-0.348801,2.763557,3.674857,4.240234
-0.348582,2.763191,3.674889,4.251343
-0.348568,2.762958,3.674787,4.262451
-0.348534,2.762676,3.674811,4.273560
-0.348600,2.762519,3.674851,4.284668
-0.348600,2.762519,3.674851,4.295776
-0.348677,2.761942,3.674994,4.306885
-0.348536,2.761448,3.674689,4.317993
-0.348439,2.761103,3.674424,4.329102
-0.348439,2.761103,3.674424,4.340210
-0.348400,2.760770,3.674293,4.351318
-0.348327,2.760558,3.674387,4.362427
-0.348283,2.760341,3.674435,4.373535
-0.348395,2.759997,3.674700,4.384644
-0.348522,2.759775,3.674490,4.395752
-0.348428,2.759678,3.674731,4.406860
-0.348176,2.759382,3.674478,4.417969
-0.348215,2.758988,3.674417,4.429077
-0.348052,2.758388,3.674070,4.440186
-0.348000,2.758169,3.674061,4.451294
-0.347988,2.757696,3.674279,4.462402
-0.347997,2.757468,3.674298,4.473511
-0.348076,2.757095,3.674551,4.484619
-0.348649,2.756985,3.674786,4.495728
-0.348675,2.756720,3.674833,4.506836
-0.348790,2.756526,3.674775,4.517944
-0.348805,2.756258,3.674996,4.529053
-0.348687,2.755909,3.674815,4.540161
-0.348712,2.755733,3.674822,4.551270
-0.348071,2.755103,3.674522,4.562500
-0.347911,2.754580,3.674474,4.573608
-0.347911,2.754043,3.674535,4.584717
-0.348085,2.753904,3.674392,4.595825
-0.348510,2.753683,3.674371,4.606934
-0.348567,2.753370,3.674472,4.618042
-0.348677,2.753055,3.674799,4.629150
-0.348930,2.752842,3.674827,4.640259
-0.348825,2.752511,3.674762,4.651367
-0.348742,2.752036,3.674737,4.662476
-0.348745,2.751644,3.674888,4.673584
-0.348893,2.751399,3.674875,4.684692
-0.348723,2.751140,3.674765,4.695801
-0.348660,2.750864,3.674848,4.706909
-0.348716,2.750468,3.674942,4.718018
-0.348808,2.750034,3.674881,4.729126
-0.348547,2.749617,3.674737,4.740234
-0.348474,2.749161,3.674758,4.751343
-0.348391,2.748900,3.674511,4.762451
-0.348465,2.748564,3.674523,4.773560
-0.348745,2.747986,3.674530,4.784668
-0.348809,2.747559,3.674612,4.795776
-0.348941,2.747337,3.674950,4.806885
-0.348975,2.746930,3.674922,4.817993
-0.349011,2.746516,3.674885,4.829102
-0.349211,2.746273,3.674976,4.840210
-0.349261,2.746028,3.675005,4.851318
-0.349411,2.745660,3.675045,4.862427
-0.349068,2.745113,3.675027,4.873535
-0.349056,2.744737,3.675085,4.884644
-0.349106,2.744341,3.675184,4.895752
-0.348885,2.743801,3.675307,4.906860
-0.348839,2.743391,3.675339,4.917969
-0.348832,2.743022,3.675429,4.929077
-0.348905,2.742610,3.675497,4.940186
-0.349156,2.742099,3.675161,4.951294
-0.349077,2.741639,3.675335,4.962402
-0.349132,2.741191,3.675411,4.973511
-0.349048,2.740866,3.675388,4.984619
-0.349030,2.740416,3.675378,4.995728
-0.348911,2.740034,3.675552,5.006836
-0.349117,2.739483,3.675687,5.017944
-0.348833,2.739149,3.675112,5.029053
-0.348820,2.738855,3.675218,5.040161
-0.348542,2.738069,3.674910,5.051270
-0.348546,2.737588,3.674797,5.062500
-0.348646,2.737110,3.674671,5.073608
-0.348506,2.736625,3.674510,5.084717
-0.348495,2.736086,3.674389,5.095825
-0.348775,2.736051,3.674421,5.106934
-0.349184,2.735507,3.674763,5.118042
-0.348959,2.735004,3.674967,5.129150
-0.349202,2.734437,3.674930,5.140259
-0.349259,2.733955,3.674896,5.151367
-0.348979,2.733192,3.674834,5.162476
-0.348872,2.733411,3.675081,5.173584
-0.348621,2.732689,3.674777,5.184692
-0.348682,2.732188,3.674756,5.195801
-0.348553,2.731672,3.674737,5.206909
-0.348667,2.731266,3.674777,5.218018
-0.348532,2.730756,3.674670,5.229126
-0.348343,2.730201,3.674515,5.240234
-0.348317,2.729706,3.674570,5.251343
-0.348205,2.729256,3.674512,5.262451
-0.348135,2.729010,3.674560,5.273560
-0.348096,2.728563,3.674523,5.284668
-0.348034,2.727996,3.674759,5.295776
-0.348453,2.727461,3.674770,5.306885
-0.348666,2.727141,3.674680,5.317993
-0.348607,2.726543,3.674685,5.329102
-0.348648,2.726036,3.674721,5.340210
-0.348688,2.725469,3.674703,5.351318
-0.348749,2.724947,3.674775,5.362427
-0.348830,2.724676,3.674973,5.373535
-0.348628,2.724192,3.674651,5.384644
-0.348713,2.723678,3.674716,5.395752
-0.348700,2.723167,3.674674,5.406860
-0.348785,2.722748,3.674872,5.417969
