Stop Time
-0.150857,10.007810
Routine begin.
-0.351312,2.974383,3.669042,1.012207
-0.350864,2.974331,3.668494,1.023193
-0.351267,2.974519,3.669137,1.034424
-0.351204,2.974516,3.669084,1.045410
-0.350899,2.974406,3.668633,1.056641
-0.350818,2.974400,3.668562,1.067627
-0.350602,2.974302,3.668310,1.078857
-0.350527,2.974276,3.668226,1.089844
-0.350492,2.974256,3.668185,1.101074
-0.350438,2.974234,3.668108,1.112061
-0.350779,2.974246,3.668621,1.123291
-0.350779,2.974246,3.668621,1.134277
-0.350883,2.974333,3.668513,1.145508
-0.350966,2.974316,3.668614,1.156494
-0.350959,2.974297,3.668501,1.167725
-0.351144,2.974324,3.668664,1.178955
-0.351108,2.974300,3.668518,1.189941
-0.351348,2.974217,3.668939,1.201172
-0.351382,2.974303,3.669063,1.212158
-0.351341,2.974282,3.668945,1.223389
-0.351160,2.974252,3.668591,1.234375
-0.351086,2.974225,3.668450,1.245605
-0.351208,2.974159,3.668628,1.256592
-0.351120,2.974146,3.668461,1.267822
-0.351260,2.974127,3.668583,1.278809
-0.351260,2.974127,3.668583,1.290039
-0.350249,2.973915,3.666996,1.301025
-0.350546,2.974071,3.667547,1.312256
-0.350454,2.974049,3.667387,1.323242
-0.350481,2.974032,3.667490,1.334473
-0.350367,2.973967,3.667349,1.345459
-0.350115,2.974048,3.667043,1.356689
-0.349999,2.974017,3.666870,1.367676
-0.350245,2.973948,3.667276,1.378906
-0.350217,2.974201,3.667324,1.389893
-0.350104,2.974228,3.667210,1.401123
-0.350368,2.974105,3.667499,1.412109
-0.350312,2.974110,3.667370,1.423340
-0.350502,2.973961,3.667554,1.434326
-0.350502,2.973961,3.667554,1.445557
-0.350255,2.973739,3.667165,1.456543
-0.350178,2.973652,3.667053,1.467773
-0.350311,2.973773,3.667324,1.478760
-0.349930,2.973716,3.666583,1.489990
-0.349887,2.973714,3.666465,1.500977
-0.349767,2.973788,3.666224,1.512207
-0.349639,2.973793,3.666065,1.523193
-0.350187,2.973879,3.666941,1.534424
-0.350126,2.973877,3.666721,1.545410
-0.349840,2.973792,3.666256,1.556641
-0.349669,2.973765,3.666114,1.567627
-0.350105,2.973857,3.666945,1.578857
-0.350003,2.973845,3.666860,1.589844
-0.350003,2.973845,3.666860,1.601074
-0.349977,2.973473,3.666292,1.612061
-0.349868,2.973469,3.666122,1.623291
-0.349551,2.973609,3.666001,1.634277
-0.349389,2.973598,3.665816,1.645508
-0.349259,2.973576,3.665615,1.656494
-0.349133,2.973554,3.665450,1.667725
-0.348900,2.973315,3.665013,1.678955
-0.348825,2.973415,3.665078,1.689941
-0.348720,2.973357,3.664982,1.701172
-0.348606,2.973336,3.664814,1.712158
-0.348517,2.973330,3.664698,1.723389
-0.348282,2.973241,3.664432,1.734375
-0.348131,2.973247,3.664230,1.745605
-0.348131,2.973247,3.664230,1.756592
-0.348371,2.973195,3.664057,1.767822
-0.348289,2.973154,3.663898,1.778809
-0.348262,2.973142,3.664053,1.790039
-0.348217,2.973076,3.663953,1.801025
-0.347943,2.972991,3.663579,1.812256
-0.347852,2.972953,3.663463,1.823242
-0.348226,2.973040,3.663713,1.834473
-0.348129,2.973026,3.663517,1.845459
-0.348138,2.972981,3.663420,1.856689
-0.348026,2.972947,3.663192,1.867676
-0.348142,2.972961,3.663315,1.878906
-0.348065,2.972937,3.663157,1.889893
-0.347991,2.972906,3.663016,1.901123
-0.347991,2.972906,3.663016,1.912109
-0.347782,2.972817,3.662803,1.923340
-0.347856,2.972793,3.662898,1.934326
-0.347755,2.972759,3.662714,1.945557
-0.347485,2.972741,3.662380,1.956543
-0.347823,2.972744,3.663163,1.967773
-0.347673,2.972743,3.663037,1.978760
-0.347585,2.972516,3.662813,1.989990
-0.347471,2.972474,3.662753,2.000977
-0.347776,2.972634,3.663218,2.012207
-0.347788,2.972541,3.663323,2.023193
-0.347667,2.972493,3.663228,2.034424
-0.347745,2.972389,3.663532,2.045410
-0.347690,2.972312,3.663368,2.056641
-0.347690,2.972312,3.663368,2.067627
-0.348488,2.972150,3.664206,2.078857
-0.348524,2.972024,3.664051,2.089844
-0.348408,2.971964,3.664005,2.101074
-0.348983,2.972106,3.665156,2.112061
-0.349253,2.972095,3.665282,2.123291
-0.349228,2.972024,3.665229,2.134277
-0.349277,2.972039,3.665651,2.145508
-0.349304,2.971972,3.665574,2.156494
-0.349329,2.971728,3.665276,2.167725
-0.349313,2.971655,3.665237,2.178955
-0.349501,2.971689,3.665704,2.189941
-0.349503,2.971638,3.665677,2.201172
-0.349285,2.971699,3.665503,2.212158
-0.349285,2.971699,3.665503,2.223389
-0.348832,2.971565,3.665117,2.234375
-0.349062,2.971595,3.665710,2.245605
-0.349029,2.971521,3.665715,2.256592
-0.349092,2.971411,3.665504,2.267822
-0.349056,2.971350,3.665469,2.278809
-0.349117,2.971243,3.665542,2.290039
-0.349071,2.971182,3.665514,2.301025
-0.349117,2.971370,3.665701,2.312256
-0.349532,2.971131,3.666175,2.323242
-0.349515,2.971061,3.666195,2.334473
-0.349199,2.971128,3.665809,2.345459
-0.349225,2.971060,3.665771,2.356689
-0.349172,2.970747,3.665510,2.367676
-0.349172,2.970747,3.665510,2.378906
-0.349013,2.970824,3.665226,2.389893
-0.348430,2.970488,3.664258,2.401123
-0.348377,2.970373,3.664134,2.412109
-0.348124,2.970194,3.663908,2.423340
-0.348078,2.970072,3.663823,2.434326
-0.347915,2.970272,3.663785,2.445557
-0.347832,2.970174,3.663702,2.456543
-0.347640,2.969989,3.663266,2.467773
-0.347559,2.969855,3.663142,2.478760
-0.347885,2.969826,3.663452,2.489990
-0.348619,2.969991,3.664611,2.500977
-0.348547,2.969919,3.664517,2.512207
-0.348297,2.969781,3.664020,2.523193
-0.348297,2.969781,3.664020,2.534424
-0.348226,2.969747,3.663911,2.545410
-0.348134,2.969669,3.663820,2.556641
-0.348743,2.969576,3.664692,2.567627
-0.348688,2.969503,3.664617,2.578857
-0.348512,2.969476,3.664426,2.589844
-0.348547,2.969235,3.664541,2.601074
-0.348495,2.969137,3.664480,2.612061
-0.348486,2.969195,3.664546,2.623291
-0.348424,2.969106,3.664486,2.634277
-0.348515,2.969065,3.664574,2.645508
-0.348460,2.968970,3.664502,2.656494
-0.348323,2.968940,3.664289,2.667725
-0.348287,2.968864,3.664194,2.678955
-0.348287,2.968864,3.664194,2.689941
-0.348590,2.968533,3.664618,2.701172
-0.348576,2.968414,3.664547,2.712158
-0.348825,2.968257,3.664806,2.723389
-0.348812,2.968139,3.664742,2.734375
-0.348482,2.968113,3.664389,2.745605
-0.348288,2.967910,3.664121,2.756592
-0.348257,2.967781,3.664016,2.767822
-0.348025,2.967686,3.663539,2.778809
-0.347996,2.967562,3.663414,2.790039
-0.352840,2.967970,3.671638,2.801025
-0.352907,2.967854,3.671703,2.812256
-0.352932,2.967713,3.671584,2.823242
-0.352997,2.967629,3.671599,2.834473
-0.352997,2.967629,3.671599,2.845459
-0.352838,2.967651,3.671530,2.856689
-0.352837,2.967402,3.671618,2.867676
-0.352559,2.967279,3.671171,2.878906
-0.352529,2.967156,3.671141,2.889893
-0.352475,2.967044,3.671060,2.901123
-0.352422,2.966905,3.671051,2.912109
-0.352318,2.966707,3.671004,2.923340
-0.352327,2.966231,3.670797,2.934326
-0.352333,2.966022,3.671022,2.945557
-0.352219,2.965924,3.670951,2.956543
-0.352197,2.965742,3.670913,2.967773
-0.352215,2.965714,3.670858,2.978760
-0.352244,2.965564,3.670825,2.989990
-0.352244,2.965564,3.670825,3.000977
-0.352158,2.965530,3.670747,3.012207
-0.352175,2.965392,3.670692,3.023193
-0.352162,2.965422,3.670672,3.034424
-0.352195,2.965306,3.670632,3.045410
-0.352265,2.964875,3.670521,3.056641
-0.352289,2.964727,3.670480,3.067627
-0.352218,2.964544,3.670489,3.078857
-0.352233,2.964391,3.670455,3.089844
-0.352141,2.964248,3.670389,3.101074
-0.352121,2.963971,3.670174,3.112061
-0.352102,2.963780,3.670112,3.123291
-0.351981,2.963751,3.670022,3.134277
-0.351930,2.963585,3.669953,3.145508
-0.351930,2.963585,3.669953,3.156494
-0.351709,2.963181,3.669525,3.167725
-0.351521,2.962887,3.669137,3.178955
-0.351233,2.962732,3.668792,3.189941
-0.351068,2.962519,3.668618,3.201172
-0.350814,2.962360,3.668171,3.212158
-0.350664,2.962157,3.668016,3.223389
-0.350489,2.961979,3.667728,3.234375
-0.350397,2.961829,3.667565,3.245605
-0.350377,2.961627,3.667524,3.256592
-0.350261,2.961457,3.667376,3.267822
-0.352208,2.961697,3.670876,3.278809
-0.352267,2.961675,3.671052,3.290039
-0.352233,2.961507,3.670985,3.301025
-0.352233,2.961507,3.670985,3.312256
-0.352223,2.961054,3.670877,3.323242
-0.352187,2.960796,3.670833,3.334473
-0.352189,2.960618,3.670816,3.345459
-0.352171,2.960535,3.670834,3.356689
-0.352393,2.960259,3.671058,3.367676
-0.352391,2.960084,3.671054,3.378906
-0.352551,2.959744,3.671221,3.389893
-0.352519,2.959530,3.671196,3.401123
-0.352462,2.959392,3.671137,3.412109
-0.352671,2.959212,3.671301,3.423340
-0.352724,2.958754,3.671177,3.434326
-0.352759,2.958558,3.671216,3.445557
-0.352676,2.958571,3.671273,3.456543
-0.352676,2.958571,3.671273,3.467773
-0.352838,2.958298,3.671443,3.478760
-0.352755,2.958065,3.671329,3.489990
-0.352678,2.957773,3.671342,3.500977
-0.352586,2.957614,3.671269,3.512207
-0.352561,2.957350,3.671343,3.523193
-0.352564,2.956906,3.671339,3.534424
-0.352575,2.956639,3.671352,3.545410
-0.352476,2.956478,3.671348,3.556641
-0.352465,2.956347,3.671345,3.567627
-0.352522,2.955964,3.671224,3.578857
-0.352534,2.955556,3.671088,3.589844
-0.352533,2.955310,3.670997,3.601074
-0.352356,2.955225,3.670864,3.612061
-0.352356,2.955225,3.670864,3.623291
-0.352492,2.954890,3.671093,3.634277
-0.352487,2.954661,3.671054,3.645508
-0.352619,2.954508,3.671257,3.656494
-0.352616,2.954161,3.671248,3.667725
-0.352645,2.953915,3.671358,3.678955
-0.352652,2.953626,3.671309,3.689941
-0.352792,2.953387,3.671509,3.701172
-0.352853,2.952782,3.671417,3.712158
-0.352701,2.952452,3.671232,3.723389
-0.352592,2.952309,3.671162,3.734375
-0.352429,2.952082,3.671000,3.745605
-0.352480,2.951877,3.671222,3.756592
-0.352390,2.951597,3.671178,3.767822
-0.352390,2.951597,3.671178,3.778809
-0.352153,2.951039,3.671064,3.790039
-0.352119,2.950775,3.670909,3.801025
-0.352074,2.950505,3.670803,3.812256
-0.351949,2.950292,3.670731,3.823242
-0.351942,2.950019,3.670799,3.834473
-0.351912,2.949705,3.670702,3.845459
-0.352025,2.949353,3.670760,3.856689
-0.352039,2.949030,3.670830,3.867676
-0.352031,2.948735,3.670779,3.878906
-0.352022,2.948330,3.670693,3.889893
-0.351974,2.948027,3.670605,3.901123
-0.352195,2.947408,3.670782,3.912109
-0.352155,2.947081,3.670717,3.923340
-0.352155,2.947081,3.670717,3.934326
-0.352115,2.946568,3.670811,3.945557
-0.352122,2.946238,3.670820,3.956543
-0.352092,2.946003,3.670747,3.967773
-0.352062,2.945677,3.670711,3.978760
-0.351978,2.945545,3.670588,3.989990
-0.351919,2.945229,3.670515,4.000977
-0.351749,2.944972,3.670386,4.012207
-0.351730,2.944526,3.670228,4.023193
-0.351625,2.944219,3.670170,4.034424
-0.351607,2.943667,3.669978,4.045410
-0.351537,2.943343,3.669899,4.056641
-0.351305,2.943237,3.669803,4.067627
-0.352115,2.942683,3.670977,4.078857
-0.352115,2.942683,3.670977,4.089844
-0.352158,2.942239,3.671157,4.101074
-0.352102,2.941932,3.671254,4.112061
-0.352031,2.941595,3.671223,4.123291
-0.351888,2.941116,3.670873,4.134277
-0.351901,2.940679,3.670791,4.145508
-0.351777,2.940300,3.670671,4.156494
-0.351824,2.940016,3.670685,4.167725
-0.351830,2.939646,3.670667,4.178955
-0.351990,2.939233,3.670839,4.189941
-0.352038,2.938887,3.670835,4.201172
-0.352239,2.938521,3.671152,4.212158
-0.352332,2.937880,3.671139,4.223389
-0.352159,2.937604,3.671003,4.234375
-0.352159,2.937604,3.671003,4.245605
-0.352157,2.936888,3.670898,4.256592
-0.352176,2.936510,3.670862,4.267822
-0.352128,2.936125,3.670871,4.278809
-0.352034,2.935943,3.670803,4.290039
-0.352001,2.935582,3.670698,4.301025
-0.351961,2.935230,3.670680,4.312256
-0.351931,2.934786,3.670631,4.323242
-0.351841,2.934351,3.670586,4.334473
-0.351692,2.933955,3.670512,4.345459
-0.351598,2.933467,3.670366,4.356689
-0.351548,2.933061,3.670237,4.367676
-0.351347,2.932839,3.669979,4.378906
-0.351172,2.932447,3.669901,4.389893
-0.351172,2.932447,3.669901,4.401123
-0.351057,2.931480,3.669533,4.412109
-0.350804,2.931053,3.669215,4.423340
-0.350612,2.930598,3.669118,4.434326
-0.350435,2.930171,3.668683,4.445557
-0.350416,2.929853,3.668519,4.456543
-0.350312,2.929442,3.668283,4.467773
-0.350251,2.929048,3.668217,4.478760
-0.350127,2.928634,3.668049,4.489990
-0.350001,2.928130,3.667526,4.500977
-0.350026,2.927686,3.667349,4.512207
-0.349774,2.927128,3.667024,4.523193
-0.349628,2.926683,3.666836,4.534424
-0.349460,2.926168,3.666355,4.545410
-0.349460,2.926168,3.666355,4.556641
-0.349030,2.925196,3.665396,4.567627
-0.348609,2.924795,3.664764,4.578857
-0.348437,2.924276,3.664409,4.589844
-0.348197,2.923818,3.663885,4.601074
-0.348073,2.923328,3.663583,4.612061
-0.347713,2.922925,3.663216,4.623291
-0.347521,2.922466,3.663031,4.634277
-0.347437,2.922030,3.662814,4.645508
-0.347535,2.921547,3.663019,4.656494
-0.347182,2.921055,3.662718,4.667725
-0.347350,2.920412,3.662994,4.678955
-0.347187,2.919920,3.662668,4.689941
-0.347040,2.919360,3.662138,4.701172
-0.347040,2.919360,3.662138,4.712158
-0.346622,2.918376,3.661498,4.723389
-0.346563,2.917980,3.661440,4.734375
-0.346459,2.917517,3.661130,4.745605
-0.346012,2.916894,3.660308,4.756592
-0.345696,2.916363,3.659935,4.767822
-0.345463,2.915731,3.659604,4.778809
-0.345306,2.915176,3.659142,4.790039
-0.345118,2.914544,3.658661,4.801025
-0.344838,2.913990,3.658264,4.812256
-0.344755,2.913471,3.658358,4.823242
-0.344625,2.912901,3.657959,4.834473
-0.344348,2.912435,3.657422,4.845459
-0.344059,2.911835,3.657034,4.856689
-0.344059,2.911835,3.657034,4.867676
-0.343788,2.910651,3.656552,4.878906
-0.343599,2.910068,3.656120,4.889893
-0.343707,2.909390,3.656133,4.901123
-0.343372,2.908907,3.655796,4.912109
-0.343401,2.908494,3.655650,4.923340
-0.343655,2.907942,3.656192,4.934326
-0.343403,2.907334,3.655793,4.945557
-0.343320,2.906651,3.655802,4.956543
-0.343062,2.906050,3.655373,4.967773
-0.343420,2.905701,3.655818,4.978760
-0.343189,2.905117,3.655491,4.989990
-0.343548,2.904624,3.656020,5.000977
-0.343456,2.903973,3.656027,5.012207
-0.343456,2.903973,3.656027,5.023193
-0.342692,2.902698,3.654868,5.034424
-0.342346,2.902129,3.654430,5.045410
-0.342771,2.901508,3.654872,5.056641
-0.342500,2.900927,3.654519,5.067627
-0.343021,2.900408,3.655328,5.078857
-0.342889,2.899803,3.654995,5.089844
-0.343249,2.899227,3.655487,5.101074
-0.343630,2.898702,3.656266,5.112061
-0.343409,2.898052,3.655875,5.123291
-0.343869,2.897407,3.656714,5.134277
-0.343594,2.896767,3.656313,5.145508
-0.343878,2.896140,3.656703,5.156494
-0.343667,2.895535,3.656407,5.167725
-0.343667,2.895535,3.656407,5.178955
-0.343663,2.894411,3.656336,5.189941
-0.344029,2.893804,3.657039,5.201172
-0.344449,2.893194,3.657540,5.212158
-0.344227,2.892597,3.657293,5.223389
-0.344335,2.891979,3.657603,5.234375
-0.344092,2.891342,3.657251,5.245605
-0.344417,2.890661,3.657827,5.256592
-0.344207,2.889996,3.657509,5.267822
-0.344021,2.889313,3.657236,5.278809
-0.343875,2.888635,3.656941,5.290039
-0.344429,2.887855,3.657809,5.301025
-0.344501,2.887155,3.657839,5.312256
-0.344479,2.886468,3.657641,5.323242
-0.344479,2.886468,3.657641,5.334473
-0.344885,2.884918,3.658280,5.345459
-0.344756,2.884211,3.657994,5.356689
-0.345012,2.883654,3.658391,5.367676
-0.344867,2.882956,3.658020,5.378906
-0.344747,2.882315,3.658265,5.389893
-0.344534,2.881563,3.657925,5.401123
-0.344792,2.881071,3.658118,5.412109
-0.344857,2.880398,3.657885,5.423340
-0.345099,2.879791,3.658102,5.434326
-0.344978,2.879131,3.657995,5.445557
-0.345404,2.878302,3.659149,5.456543
-0.345563,2.877511,3.659384,5.467773
-0.345425,2.876769,3.659140,5.478760
-0.345425,2.876769,3.659140,5.489990
-0.345524,2.875381,3.659584,5.500977
-0.345793,2.874670,3.660059,5.512207
-0.345808,2.873972,3.660000,5.523193
-0.345923,2.873199,3.660095,5.534424
-0.346315,2.872411,3.660493,5.545410
-0.346341,2.871685,3.660778,5.556641
-0.346465,2.870893,3.661010,5.567627
-0.346309,2.870148,3.660864,5.578857
-0.347177,2.869437,3.662044,5.589844
-0.347172,2.868674,3.661899,5.601074
-0.347532,2.867913,3.662561,5.612061
-0.347560,2.867110,3.662491,5.623291
-0.347760,2.866357,3.662826,5.634277
-0.347760,2.866357,3.662826,5.645508
-0.348166,2.864806,3.663409,5.656494
-0.348525,2.863843,3.663929,5.667725
-0.348391,2.863102,3.663869,5.678955
-0.348703,2.862209,3.664527,5.689941
-0.348799,2.861405,3.664447,5.701172
-0.348768,2.860759,3.664850,5.712158
-0.349074,2.860111,3.665559,5.723389
-0.349123,2.859324,3.665553,5.734375
-0.349559,2.858674,3.666091,5.745605
-0.349544,2.857870,3.666172,5.756592
-0.349445,2.856974,3.666232,5.767822
-0.349508,2.856158,3.666241,5.778809
-0.350098,2.855373,3.667130,5.790039
-0.350098,2.855373,3.667130,5.801025
-0.350595,2.853767,3.667945,5.812256
-0.350720,2.852921,3.668319,5.823242
-0.350862,2.852123,3.668418,5.834473
-0.351371,2.851205,3.669055,5.845459
-0.351388,2.850398,3.669143,5.856689
-0.351421,2.849579,3.669195,5.867676
-0.351792,2.848655,3.669863,5.878906
-0.351881,2.847823,3.669911,5.889893
-0.352025,2.846874,3.669667,5.901123
-0.352025,2.846874,3.669667,5.912109
-0.352358,2.845097,3.670586,5.923340
-0.352355,2.844262,3.670582,5.934326
-0.352602,2.843496,3.671135,5.945557
-0.352602,2.843496,3.671135,5.956543
-0.352499,2.841784,3.671527,5.967773
-0.352636,2.840929,3.671613,5.978760
-0.352762,2.840059,3.671797,5.989990
-0.352756,2.839174,3.671983,6.000977
-0.352776,2.838317,3.671973,6.012207
-0.352978,2.837511,3.672254,6.023193
-0.353085,2.836641,3.672368,6.034424
-0.353612,2.835843,3.673605,6.045410
-0.353477,2.834966,3.673666,6.056641
-0.353877,2.833956,3.674319,6.067627
-0.354058,2.833083,3.674388,6.078857
-0.354269,2.831972,3.675055,6.089844
-0.354302,2.830985,3.675430,6.101074
-0.354302,2.830985,3.675430,6.112061
-0.354943,2.829188,3.676152,6.123291
-0.355044,2.828336,3.676239,6.134277
-0.355111,2.827457,3.676435,6.145508
-0.355220,2.826483,3.676475,6.156494
-0.355111,2.825792,3.676356,6.167725
-0.354931,2.824876,3.675899,6.178955
-0.355074,2.823973,3.676043,6.189941
-0.355604,2.822889,3.676830,6.201172
-0.355861,2.821999,3.677133,6.212158
-0.356255,2.821145,3.677522,6.223389
-0.356572,2.820177,3.677785,6.234375
-0.356744,2.819335,3.678509,6.245605
-0.356875,2.818203,3.678626,6.256592
-0.356875,2.818203,3.678626,6.267822
-0.357192,2.816316,3.678986,6.278809
-0.357006,2.815331,3.678792,6.290039
-0.357180,2.814398,3.679195,6.301025
-0.357351,2.813450,3.679551,6.312256
-0.357457,2.812395,3.679704,6.323242
-0.357570,2.811409,3.679987,6.334473
-0.357402,2.810515,3.680338,6.345459
-0.357531,2.809498,3.680686,6.356689
-0.357710,2.808481,3.680902,6.367676
-0.357905,2.807502,3.681262,6.378906
-0.358033,2.806496,3.681580,6.389893
-0.357968,2.805409,3.681473,6.401123
-0.358219,2.804368,3.681746,6.412109
-0.358219,2.804368,3.681746,6.423340
-0.358252,2.802581,3.682062,6.434326
-0.358479,2.801570,3.682308,6.445557
-0.358456,2.800330,3.682270,6.456543
-0.358641,2.799335,3.682457,6.467773
-0.358895,2.798397,3.682580,6.478760
-0.359128,2.797381,3.682756,6.489990
-0.358927,2.796307,3.682167,6.500977
-0.359159,2.795261,3.682396,6.512207
-0.359030,2.794328,3.681959,6.523193
-0.359313,2.793305,3.682187,6.534424
-0.359863,2.792184,3.682812,6.545410
-0.359992,2.791124,3.683198,6.556641
-0.360277,2.790085,3.683477,6.567627
-0.360277,2.790085,3.683477,6.578857
-0.360484,2.788065,3.683751,6.589844
-0.360506,2.787078,3.683954,6.601074
-0.360513,2.786093,3.684196,6.612061
-0.360413,2.785031,3.684095,6.623291
-0.360587,2.784026,3.684289,6.634277
-0.360601,2.782874,3.684615,6.645508
-0.360435,2.781887,3.684952,6.656494
-0.360569,2.780859,3.685195,6.667725
-0.360907,2.779650,3.685785,6.678955
-0.361047,2.778630,3.685993,6.689941
-0.361004,2.777472,3.685829,6.701172
-0.361002,2.776435,3.685978,6.712158
-0.361164,2.775406,3.686235,6.723389
-0.361164,2.775406,3.686235,6.734375
-0.361162,2.773145,3.686332,6.745605
-0.361408,2.772098,3.686720,6.756592
-0.361163,2.771125,3.686571,6.767822
-0.361515,2.770061,3.686796,6.778809
-0.361863,2.768906,3.687076,6.790039
-0.361662,2.767756,3.686886,6.801025
-0.361614,2.766699,3.686667,6.812256
-0.361941,2.765597,3.686814,6.823242
-0.362080,2.764557,3.686948,6.834473
-0.362372,2.763425,3.687265,6.845459
-0.362602,2.762365,3.687508,6.856689
-0.362846,2.761276,3.687768,6.867676
-0.362751,2.760077,3.687436,6.878906
-0.362751,2.760077,3.687436,6.889893
-0.363171,2.757859,3.688245,6.901123
-0.362973,2.756770,3.687868,6.912109
-0.363076,2.755647,3.688152,6.923340
-0.362858,2.754521,3.687713,6.934326
-0.362947,2.753428,3.687965,6.945557
-0.362853,2.752255,3.687935,6.956543
-0.362963,2.751120,3.688165,6.967773
-0.363145,2.749944,3.688636,6.978760
-0.363390,2.748769,3.688909,6.989990
-0.363405,2.747585,3.688973,7.000977
-0.363428,2.746332,3.689235,7.012207
-0.363513,2.745111,3.689283,7.023193
-0.363212,2.743902,3.688680,7.034424
-0.363212,2.743902,3.688680,7.045410
-0.363157,2.741574,3.688377,7.056641
-0.362802,2.740567,3.688138,7.067627
-0.362904,2.739405,3.688078,7.078857
-0.363110,2.738223,3.687860,7.089844
-0.363416,2.737179,3.688191,7.101074
-0.363519,2.735957,3.688323,7.112061
-0.363765,2.734809,3.688720,7.123291
-0.363447,2.733712,3.688131,7.134277
-0.363652,2.732481,3.688004,7.145508
-0.363214,2.731311,3.687307,7.156494
-0.362798,2.730132,3.686551,7.167725
-0.362901,2.728901,3.686677,7.178955
-0.363126,2.727814,3.687200,7.189941
-0.363126,2.727814,3.687200,7.201172
-0.363598,2.725523,3.688226,7.212158
-0.363878,2.724332,3.688601,7.223389
-0.364193,2.723000,3.689170,7.234375
-0.364269,2.721863,3.689412,7.245605
-0.364273,2.720573,3.689613,7.256592
-0.364310,2.719331,3.689777,7.267822
-0.364409,2.718064,3.689824,7.278809
-0.364659,2.716871,3.690126,7.290039
-0.364912,2.715692,3.690464,7.301025
-0.364623,2.714446,3.690457,7.312256
-0.364822,2.713212,3.690789,7.323242
-0.364654,2.711921,3.690479,7.334473
-0.364862,2.710654,3.690566,7.345459
-0.364862,2.710654,3.690566,7.356689
-0.364611,2.708269,3.689945,7.367676
