Stop Time
-0.087327,6.608887
Routine begin.
-0.354188,2.979214,3.673615,0.901123
-0.354140,2.979204,3.673613,0.912231
-0.354227,2.978852,3.673559,0.923340
-0.354091,2.979019,3.673514,0.934448
-0.354079,2.978986,3.673553,0.945557
-0.354155,2.979121,3.673653,0.956665
-0.354254,2.979133,3.673744,0.967773
-0.354237,2.979147,3.673744,0.978882
-0.354237,2.979147,3.673744,0.989990
-0.354255,2.978990,3.673840,1.001099
-0.354307,2.979069,3.673851,1.012207
-0.354269,2.979014,3.673749,1.023315
-0.354229,2.978866,3.673703,1.034424
-0.354156,2.978948,3.673685,1.045532
-0.354200,2.978905,3.673787,1.056641
-0.354221,2.978762,3.673754,1.067749
-0.354197,2.978728,3.673790,1.078857
-0.354125,2.978727,3.673769,1.089966
-0.354065,2.978704,3.673758,1.101196
-0.354079,2.978768,3.673681,1.112305
-0.354058,2.978733,3.673683,1.123413
-0.354011,2.978763,3.673613,1.134521
-0.354011,2.978763,3.673613,1.145630
-0.354055,2.978621,3.673695,1.156738
-0.354098,2.978622,3.673679,1.167847
-0.354088,2.978583,3.673713,1.178955
-0.354151,2.978444,3.673703,1.190063
-0.354120,2.978418,3.673657,1.201172
-0.354088,2.978408,3.673552,1.212280
-0.353951,2.978496,3.673408,1.223389
-0.353910,2.978455,3.673381,1.234497
-0.353901,2.978348,3.673272,1.245605
-0.353864,2.978286,3.673297,1.256714
-0.353849,2.978347,3.673178,1.267822
-0.353818,2.978352,3.673111,1.278931
-0.353911,2.978240,3.673074,1.290039
-0.353911,2.978240,3.673074,1.301147
-0.353774,2.978431,3.672915,1.312256
-0.353913,2.978203,3.673060,1.323364
-0.353884,2.978172,3.673011,1.334473
-0.353940,2.978167,3.673214,1.345581
-0.354033,2.978112,3.673383,1.356689
-0.354033,2.978128,3.673419,1.367798
-0.353975,2.978095,3.673434,1.378906
-0.353953,2.978056,3.673420,1.390015
-0.353924,2.978063,3.673509,1.401123
-0.353997,2.978089,3.673477,1.412231
-0.353881,2.977938,3.673433,1.423340
-0.353860,2.977908,3.673434,1.434448
-0.353918,2.977698,3.673461,1.445557
-0.353918,2.977698,3.673461,1.456665
-0.353882,2.977550,3.673414,1.467773
-0.353868,2.977573,3.673305,1.478882
-0.353934,2.977505,3.673227,1.489990
-0.353854,2.977452,3.673232,1.501099
-0.353902,2.977498,3.673092,1.512207
-0.354005,2.977491,3.673244,1.523315
-0.353924,2.977464,3.673270,1.534424
-0.353949,2.977615,3.673222,1.545532
-0.354098,2.977600,3.673409,1.556641
-0.353921,2.977618,3.673386,1.567749
-0.353925,2.977623,3.673377,1.578857
-0.353881,2.977568,3.673313,1.589966
-0.353997,2.977448,3.673218,1.601196
-0.353997,2.977448,3.673218,1.612305
-0.353730,2.977169,3.673267,1.623413
-0.353693,2.977116,3.673268,1.634521
-0.353820,2.977226,3.673312,1.645630
-0.353811,2.977173,3.673310,1.656738
-0.353743,2.977126,3.673318,1.667847
-0.353768,2.977005,3.673303,1.678955
-0.353901,2.976669,3.673179,1.690063
-0.353814,2.976793,3.673152,1.701172
-0.353785,2.976746,3.673110,1.712280
-0.353756,2.976753,3.673062,1.723389
-0.353762,2.976695,3.673022,1.734497
-0.353805,2.976654,3.673105,1.745605
-0.353788,2.976595,3.673084,1.756714
-0.353788,2.976595,3.673084,1.767822
-0.353815,2.976305,3.672980,1.778931
-0.353795,2.976225,3.672938,1.790039
-0.353814,2.976149,3.672867,1.801147
-0.353709,2.976166,3.672845,1.812256
-0.353685,2.976108,3.672797,1.823364
-0.353689,2.976065,3.672740,1.834473
-0.353658,2.976002,3.672684,1.845581
-0.353630,2.975940,3.672649,1.856689
-0.353536,2.975765,3.672681,1.867798
-0.353363,2.975758,3.672508,1.878906
-0.353303,2.975693,3.672460,1.890015
-0.353259,2.975614,3.672400,1.901123
-0.353238,2.975633,3.672260,1.912231
-0.353238,2.975633,3.672260,1.923340
-0.353086,2.975532,3.671954,1.934448
-0.353858,2.975695,3.673315,1.945557
-0.353845,2.975562,3.673285,1.956665
-0.353817,2.975523,3.673303,1.967773
-0.353733,2.975534,3.673205,1.978882
-0.353724,2.975483,3.673168,1.989990
-0.353688,2.975447,3.673111,2.001099
-0.353595,2.975498,3.673096,2.012207
-0.353764,2.975173,3.673001,2.023315
-0.353733,2.975109,3.672923,2.034424
-0.353718,2.974989,3.672858,2.045532
-0.353655,2.974867,3.672761,2.056641
-0.353619,2.974779,3.672712,2.067749
-0.353619,2.974779,3.672712,2.078857
-0.353606,2.974679,3.672806,2.089966
-0.353669,2.974582,3.672850,2.101196
-0.353652,2.974503,3.672813,2.112305
-0.353718,2.974475,3.672950,2.123413
-0.353729,2.974399,3.672912,2.134521
-0.353671,2.974452,3.672878,2.145630
-0.353642,2.974387,3.672852,2.156738
-0.353658,2.974161,3.672840,2.167847
-0.353656,2.974077,3.672826,2.178955
-0.353659,2.973987,3.672785,2.190063
-0.353565,2.973932,3.672781,2.201172
-0.353552,2.973842,3.672727,2.212280
-0.353524,2.973651,3.672575,2.223389
-0.353524,2.973651,3.672575,2.234497
-0.353485,2.973411,3.672386,2.245605
-0.353436,2.973310,3.672333,2.256714
-0.353306,2.973234,3.672275,2.267822
-0.353214,2.973340,3.672291,2.278931
-0.353192,2.973256,3.672242,2.290039
-0.353756,2.973247,3.673182,2.301147
-0.353635,2.973008,3.672969,2.312256
-0.353635,2.972900,3.672938,2.323364
-0.353594,2.972843,3.672808,2.334473
-0.353597,2.972744,3.672791,2.345581
-0.353772,2.972535,3.672978,2.356689
-0.353804,2.972418,3.672981,2.367798
-0.353949,2.972290,3.673326,2.378906
-0.353949,2.972290,3.673326,2.390015
-0.353959,2.971954,3.673383,2.401123
-0.353988,2.971836,3.673375,2.412231
-0.353675,2.971666,3.672909,2.423340
-0.353656,2.971709,3.672823,2.434448
-0.353655,2.971598,3.672767,2.445557
-0.353519,2.971616,3.672670,2.456665
-0.353479,2.971508,3.672565,2.467773
-0.353873,2.971595,3.673292,2.478882
-0.353893,2.971520,3.673272,2.489990
-0.353900,2.971457,3.673272,2.501099
-0.353986,2.971247,3.673199,2.512207
-0.353978,2.971137,3.673168,2.523315
-0.353939,2.970942,3.673092,2.534424
-0.353939,2.970942,3.673092,2.545532
-0.353754,2.970595,3.672754,2.556641
-0.353697,2.970461,3.672693,2.567749
-0.353561,2.970330,3.672666,2.578857
-0.353490,2.970219,3.672685,2.589966
-0.353446,2.970074,3.672651,2.601196
-0.353405,2.969928,3.672596,2.612305
-0.353469,2.969831,3.672734,2.623413
-0.353485,2.969455,3.672650,2.634521
-0.353486,2.969293,3.672596,2.645630
-0.353596,2.969179,3.672739,2.656738
-0.353623,2.969038,3.672724,2.667847
-0.353693,2.968934,3.672842,2.678955
-0.353759,2.968790,3.672825,2.690063
-0.353759,2.968790,3.672825,2.701172
-0.353759,2.968798,3.672977,2.712280
-0.353699,2.968847,3.672920,2.723389
-0.353743,2.968721,3.672860,2.734497
-0.353777,2.968599,3.672842,2.745605
-0.353930,2.968057,3.673030,2.756714
-0.353919,2.967929,3.672960,2.767822
-0.353930,2.967774,3.672894,2.778931
-0.353898,2.967604,3.672837,2.790039
-0.353746,2.967547,3.672792,2.801147
-0.353492,2.967351,3.672515,2.812256
-0.353497,2.967180,3.672493,2.823364
-0.353465,2.967031,3.672472,2.834473
-0.353439,2.966623,3.672386,2.845581
-0.353439,2.966623,3.672386,2.856689
-0.353371,2.966836,3.672616,2.867798
-0.353372,2.966659,3.672541,2.878906
-0.353329,2.966369,3.672467,2.890015
-0.353434,2.966152,3.672632,2.901123
-0.353376,2.966075,3.672570,2.912231
-0.353344,2.965900,3.672505,2.923340
-0.353277,2.965579,3.672443,2.934448
-0.353221,2.965386,3.672316,2.945557
-0.353173,2.965282,3.672185,2.956665
-0.353277,2.965042,3.672019,2.967773
-0.353317,2.964856,3.671962,2.978882
-0.353219,2.964859,3.672028,2.989990
-0.353226,2.964696,3.671945,3.001099
-0.353226,2.964696,3.671945,3.012207
-0.353093,2.964060,3.671457,3.023315
-0.353655,2.963849,3.672495,3.034424
-0.353650,2.963705,3.672415,3.045532
-0.353689,2.963497,3.672373,3.056641
-0.353645,2.963326,3.672330,3.067749
-0.353605,2.963101,3.672285,3.078857
-0.353781,2.962822,3.672805,3.089966
-0.353766,2.962588,3.672807,3.101196
-0.353600,2.962668,3.672787,3.112305
-0.353727,2.962480,3.673012,3.123413
-0.353667,2.962270,3.673011,3.134521
-0.353584,2.962034,3.672858,3.145630
-0.353586,2.961841,3.672882,3.156738
-0.353586,2.961841,3.672882,3.167847
-0.353426,2.961457,3.672581,3.178955
-0.353361,2.961251,3.672521,3.190063
-0.353064,2.961017,3.672377,3.201172
-0.353010,2.960776,3.672218,3.212280
-0.353139,2.960663,3.672393,3.223389
-0.353117,2.960436,3.672348,3.234497
-0.353050,2.960201,3.672349,3.245605
-0.353284,2.959995,3.672925,3.256714
-0.353368,2.959688,3.672894,3.267822
-0.353396,2.959446,3.672761,3.278931
-0.353460,2.958949,3.672585,3.290039
-0.353405,2.958485,3.672422,3.301147
-0.353587,2.958224,3.672559,3.312256
-0.353587,2.958224,3.672559,3.323364
-0.353779,2.957922,3.672509,3.334473
-0.353564,2.957560,3.672628,3.345581
-0.353451,2.957213,3.672529,3.356689
-0.353261,2.956971,3.672357,3.367798
-0.353217,2.956637,3.672183,3.378906
-0.353185,2.956460,3.672207,3.390015
-0.353132,2.956170,3.672207,3.401123
-0.353175,2.955943,3.672474,3.412231
-0.353257,2.955524,3.672533,3.423340
-0.353351,2.955282,3.672535,3.434448
-0.353296,2.955114,3.672341,3.445557
-0.353095,2.954768,3.672165,3.456665
-0.352867,2.954577,3.672074,3.467773
-0.352867,2.954577,3.672074,3.478882
-0.352991,2.953951,3.671925,3.489990
-0.353321,2.953858,3.672952,3.501099
-0.353328,2.953581,3.672957,3.512207
-0.353363,2.953181,3.672889,3.523315
-0.353424,2.952885,3.672714,3.534424
-0.353400,2.952312,3.672426,3.545532
-0.353397,2.951968,3.672318,3.556641
-0.353205,2.951598,3.672191,3.567749
-0.353223,2.951250,3.672094,3.578857
-0.353256,2.950903,3.671993,3.589966
-0.353150,2.950544,3.671869,3.601196
-0.353049,2.950205,3.671737,3.612305
-0.352894,2.950154,3.671469,3.623413
-0.352894,2.950154,3.671469,3.634521
-0.352539,2.949519,3.670727,3.645630
-0.352183,2.949219,3.670366,3.656738
-0.352051,2.948898,3.670209,3.667847
-0.351945,2.948658,3.670067,3.678955
-0.351841,2.948345,3.669927,3.690063
-0.351592,2.947906,3.669668,3.701172
-0.351387,2.947574,3.669443,3.712280
-0.351092,2.947234,3.668975,3.723389
-0.350958,2.946911,3.668645,3.734497
-0.350684,2.946414,3.668158,3.745605
-0.350423,2.945989,3.667802,3.756714
-0.350286,2.945629,3.667592,3.767822
-0.350210,2.945265,3.667323,3.778931
-0.350210,2.945265,3.667323,3.790039
-0.349669,2.944461,3.666602,3.801147
-0.349528,2.944053,3.666236,3.812256
-0.349391,2.943675,3.665836,3.823364
-0.349252,2.943285,3.665345,3.834473
-0.349069,2.942871,3.664952,3.845581
-0.348488,2.942559,3.664359,3.856689
-0.348350,2.942156,3.663931,3.867798
-0.348255,2.941711,3.663684,3.878906
-0.348008,2.941305,3.663196,3.890015
-0.347351,2.940909,3.662317,3.901123
-0.347119,2.940518,3.661892,3.912231
-0.346983,2.940141,3.661525,3.923340
-0.346795,2.939752,3.661080,3.934448
-0.346795,2.939752,3.661080,3.945557
-0.346044,2.938802,3.659774,3.956665
-0.345725,2.938385,3.659311,3.967773
-0.346366,2.938257,3.660290,3.978882
-0.346097,2.937860,3.659893,3.989990
-0.345626,2.937185,3.659235,4.001099
-0.345321,2.936759,3.658835,4.012207
-0.345113,2.936345,3.658525,4.023315
-0.344878,2.936010,3.658162,4.034424
-0.344626,2.935599,3.657779,4.045532
-0.344318,2.935174,3.657361,4.056641
-0.344129,2.934846,3.657153,4.067749
-0.344220,2.934387,3.657405,4.078857
-0.344009,2.933981,3.657019,4.089966
-0.344009,2.933981,3.657019,4.101196
-0.344183,2.932921,3.657321,4.112305
-0.343977,2.932476,3.656875,4.123413
-0.344020,2.932223,3.656767,4.134521
-0.343798,2.931770,3.656201,4.145630
-0.343888,2.931217,3.656271,4.156738
-0.343739,2.930778,3.655840,4.167847
-0.343763,2.930413,3.655895,4.178955
-0.343594,2.929969,3.655457,4.190063
-0.343727,2.929579,3.655760,4.201172
-0.343497,2.929129,3.655243,4.212280
-0.343391,2.928615,3.654944,4.223389
-0.343161,2.928140,3.654446,4.234497
-0.353194,2.928421,3.671574,4.245605
-0.353194,2.928421,3.671574,4.256714
-0.353107,2.927463,3.671668,4.267822
-0.352986,2.926898,3.671563,4.278931
-0.352899,2.926411,3.671595,4.290039
-0.352836,2.926038,3.671494,4.301147
-0.352679,2.925588,3.671334,4.312256
-0.352589,2.925128,3.671278,4.323364
-0.352391,2.924674,3.671066,4.334473
-0.352566,2.924166,3.671348,4.345581
-0.352567,2.923673,3.671256,4.356689
-0.352489,2.923416,3.671409,4.367798
-0.352381,2.922990,3.671367,4.378906
-0.352392,2.921934,3.671307,4.390015
-0.352336,2.921396,3.671144,4.401123
-0.352336,2.921396,3.671144,4.412231
-0.352651,2.920399,3.671653,4.423340
-0.352644,2.919901,3.671638,4.434448
-0.352789,2.919520,3.671633,4.445557
-0.352745,2.919117,3.671575,4.456665
-0.352772,2.918622,3.671516,4.467773
-0.352683,2.918017,3.671181,4.478882
-0.352804,2.917341,3.670952,4.489990
-0.352724,2.916826,3.671100,4.501099
-0.352807,2.916292,3.671073,4.512207
-0.352924,2.915826,3.670983,4.523315
-0.352743,2.915292,3.671194,4.534424
-0.352649,2.914748,3.671115,4.545532
-0.352653,2.914171,3.671009,4.556641
-0.352653,2.914171,3.671009,4.567749
-0.352451,2.912943,3.670974,4.578857
-0.352493,2.912408,3.671059,4.589966
-0.352457,2.911870,3.671087,4.601196
-0.352450,2.911215,3.670940,4.612305
-0.352413,2.910648,3.670885,4.623413
-0.352174,2.909985,3.670773,4.634521
-0.351950,2.909655,3.670664,4.645630
-0.352150,2.909158,3.670786,4.656738
-0.352023,2.908681,3.670640,4.667847
-0.352076,2.908192,3.670822,4.678955
-0.352155,2.907398,3.670720,4.690063
-0.352360,2.906778,3.671102,4.701172
-0.352341,2.906181,3.671010,4.712280
-0.352341,2.906181,3.671010,4.723389
-0.352576,2.904952,3.671329,4.734497
-0.352644,2.904395,3.671184,4.745605
-0.352667,2.903879,3.671311,4.756714
-0.352618,2.903412,3.671287,4.767822
-0.352704,2.902845,3.671266,4.778931
-0.352798,2.902068,3.671209,4.790039
-0.352752,2.901469,3.671194,4.801147
-0.352717,2.900828,3.671230,4.812256
-0.352723,2.900219,3.671101,4.823364
-0.352717,2.899669,3.670852,4.834473
-0.352568,2.899043,3.671010,4.845581
-0.352437,2.898438,3.670978,4.856689
-0.352477,2.897682,3.670971,4.867798
-0.352477,2.897682,3.670971,4.878906
-0.352344,2.896444,3.670828,4.890015
-0.352474,2.895725,3.671199,4.901123
-0.352329,2.895143,3.671111,4.912231
-0.352143,2.894475,3.670575,4.923340
-0.352008,2.893803,3.670511,4.934448
-0.351928,2.893127,3.670374,4.945557
-0.351906,2.892214,3.670223,4.956665
-0.351719,2.891935,3.670151,4.967773
-0.352222,2.891194,3.670713,4.978882
-0.352155,2.890539,3.670700,4.989990
-0.352215,2.890155,3.670876,5.001099
-0.352154,2.889527,3.670883,5.012207
-0.352239,2.888732,3.670815,5.023315
-0.352239,2.888732,3.670815,5.034424
-0.352134,2.887275,3.670755,5.045532
-0.352359,2.886580,3.671078,5.056641
-0.352475,2.885957,3.671081,5.067749
-0.352499,2.885259,3.671134,5.078857
-0.352494,2.884652,3.671193,5.089966
-0.352551,2.884010,3.671219,5.101196
-0.352638,2.883175,3.671184,5.112305
-0.352728,2.882292,3.671302,5.123413
-0.352422,2.881390,3.670973,5.134521
-0.352339,2.880914,3.670967,5.145630
-0.352390,2.880218,3.670775,5.156738
-0.352397,2.879560,3.670772,5.167847
-0.352283,2.878936,3.670729,5.178955
-0.352283,2.878936,3.670729,5.190063
-0.352405,2.877463,3.670778,5.201172
-0.352406,2.876683,3.670556,5.212280
-0.352318,2.875935,3.670510,5.223389
-0.352237,2.875209,3.670641,5.234497
-0.352315,2.874434,3.670855,5.245605
-0.352472,2.873752,3.670896,5.256714
-0.352399,2.872986,3.670829,5.267822
-0.352210,2.872317,3.670943,5.278931
-0.352186,2.871634,3.670820,5.290039
-0.352268,2.870820,3.670705,5.301147
-0.352408,2.870058,3.670827,5.312256
-0.352354,2.869266,3.670833,5.323364
-0.352276,2.868490,3.670637,5.334473
-0.352276,2.868490,3.670637,5.345581
-0.352252,2.866944,3.670446,5.356689
-0.352289,2.866036,3.670578,5.367798
-0.352140,2.865146,3.670457,5.378906
-0.352073,2.864302,3.670354,5.390015
-0.352198,2.863562,3.670465,5.401123
-0.352315,2.862882,3.670545,5.412231
-0.352327,2.862141,3.670494,5.423340
-0.352490,2.861262,3.670647,5.434448
-0.352327,2.860622,3.670717,5.445557
-0.352267,2.859782,3.670424,5.456665
-0.352213,2.859176,3.670347,5.467773
-0.352163,2.858425,3.670291,5.478882
-0.352160,2.857603,3.670259,5.489990
-0.352160,2.857603,3.670259,5.501099
-0.352068,2.855977,3.670345,5.512207
-0.352252,2.855058,3.670392,5.523315
-0.352217,2.854395,3.670532,5.534424
-0.352241,2.853434,3.670670,5.545532
-0.352291,2.852662,3.670816,5.556641
-0.352287,2.851916,3.670876,5.567749
-0.352362,2.850973,3.670819,5.578857
-0.352458,2.850033,3.670729,5.589966
-0.352161,2.849096,3.670288,5.601196
-0.351968,2.848256,3.670470,5.612305
-0.352091,2.847481,3.670424,5.623413
-0.352478,2.846825,3.670983,5.634521
-0.352400,2.845876,3.670771,5.645630
-0.352400,2.845876,3.670771,5.656738
-0.352401,2.843993,3.670660,5.667847
-0.352221,2.843299,3.670379,5.678955
-0.352267,2.842471,3.670426,5.690063
-0.352197,2.841758,3.670468,5.701172
-0.352179,2.840937,3.670505,5.712280
-0.352251,2.839782,3.670504,5.723389
-0.352190,2.839029,3.670472,5.734497
-0.352179,2.838143,3.670434,5.745605
-0.351891,2.837341,3.670148,5.756714
-0.351957,2.836503,3.670129,5.767822
-0.351980,2.835681,3.670260,5.778931
-0.351855,2.834766,3.670158,5.790039
-0.351805,2.833857,3.670152,5.801147
-0.351805,2.833857,3.670152,5.812256
-0.351453,2.831954,3.669929,5.823364
-0.351333,2.831061,3.669938,5.834473
-0.351292,2.830169,3.669816,5.845581
-0.351594,2.829140,3.669987,5.856689
-0.351583,2.828254,3.670077,5.867798
-0.351568,2.827297,3.670271,5.878906
-0.351748,2.826362,3.670196,5.890015
-0.351740,2.825576,3.670152,5.901123
-0.351727,2.824596,3.669933,5.912231
-0.351448,2.823641,3.669948,5.923340
-0.351505,2.822668,3.669922,5.934448
-0.351420,2.821613,3.669659,5.945557
-0.351689,2.820730,3.669570,5.956665
-0.351689,2.820730,3.669570,5.967773
-0.352012,2.819009,3.670056,5.978882
-0.352058,2.818096,3.670171,5.989990
-0.352294,2.817158,3.670435,6.001099
-0.352246,2.816392,3.670473,6.012207
-0.352166,2.815482,3.670512,6.023315
-0.352244,2.814289,3.670151,6.034424
-0.352322,2.813344,3.670116,6.045532
-0.352276,2.812475,3.670053,6.056641
-0.352240,2.811578,3.670207,6.067749
-0.351963,2.810492,3.670082,6.078857
-0.351872,2.809490,3.670141,6.089966
-0.351883,2.808491,3.670189,6.101196
-0.351797,2.807439,3.670111,6.112305
-0.351797,2.807439,3.670111,6.123413
-0.351803,2.805418,3.670092,6.134521
-0.351384,2.804391,3.669619,6.145630
-0.351404,2.803340,3.669533,6.156738
-0.351516,2.802339,3.669486,6.167847
-0.351446,2.801436,3.669475,6.178955
-0.351459,2.800385,3.669650,6.190063
-0.351522,2.799389,3.669628,6.201172
-0.351779,2.798307,3.669865,6.212280
-0.351904,2.797282,3.669834,6.223389
-0.351894,2.796299,3.669713,6.234497
-0.352035,2.795310,3.669679,6.245605
-0.352380,2.794294,3.669747,6.256714
-0.352404,2.793423,3.669970,6.267822
-0.352404,2.793423,3.669970,6.278931
-0.352412,2.791296,3.669953,6.290039
-0.352475,2.790244,3.669931,6.301147
-0.352487,2.789274,3.669727,6.312256
-0.352520,2.788253,3.669674,6.323364
-0.352752,2.787264,3.669996,6.334473
-0.352691,2.786288,3.669961,6.345581
-0.352807,2.785306,3.670053,6.356689
-0.352778,2.784125,3.670000,6.367798
-0.352736,2.783101,3.670086,6.378906
-0.352363,2.782114,3.669975,6.390015
-0.352340,2.781061,3.670014,6.401123
-0.352237,2.779978,3.669834,6.412231
-0.352244,2.778927,3.669875,6.423340
-0.352244,2.778927,3.669875,6.434448
-0.352103,2.776784,3.670086,6.445557
-0.352162,2.775615,3.669961,6.456665
-0.352066,2.774612,3.669868,6.467773
-0.352076,2.773522,3.669878,6.478882
-0.351890,2.772460,3.669723,6.489990
-0.351951,2.771737,3.669790,6.501099
-0.352197,2.770768,3.670120,6.512207
-0.352417,2.769716,3.670243,6.523315
-0.352514,2.768322,3.670167,6.534424
-0.352651,2.767282,3.669760,6.545532
-0.352696,2.766145,3.669842,6.556641
-0.352662,2.765028,3.669626,6.567749
-0.352779,2.763948,3.669587,6.578857
-0.352779,2.763948,3.669587,6.589966
-0.353031,2.761669,3.669688,6.601196
