Stop Time
-0.084083,7.019165
Routine begin.
-0.350435,2.952560,3.666854,3.889160
-0.350435,2.952560,3.666854,3.900269
-0.350451,2.951930,3.666709,3.911499
-0.350374,2.951577,3.666666,3.922607
-0.350300,2.951288,3.666580,3.933716
-0.350336,2.950963,3.666568,3.944824
-0.350231,2.950654,3.666340,3.955933
-0.350272,2.950367,3.666420,3.967041
-0.350280,2.950036,3.666431,3.978149
-0.350265,2.949682,3.666266,3.989258
-0.350167,2.949156,3.666142,4.000366
-0.350070,2.948766,3.665956,4.011475
-0.350055,2.948401,3.665856,4.022583
-0.350095,2.948078,3.665843,4.033691
-0.350155,2.947724,3.665904,4.044800
-0.350155,2.947724,3.665904,4.055908
-0.349838,2.946860,3.665892,4.067017
-0.349973,2.946519,3.665823,4.078125
-0.349915,2.946140,3.665678,4.089233
-0.349874,2.945744,3.665873,4.100342
-0.349809,2.945358,3.665889,4.111450
-0.349961,2.945035,3.665897,4.122559
-0.349860,2.944857,3.665884,4.133667
-0.349732,2.944486,3.665827,4.144775
-0.350126,2.944116,3.666601,4.155884
-0.350061,2.943696,3.666494,4.166992
-0.350190,2.943128,3.666403,4.178101
-0.350126,2.942837,3.666402,4.189209
-0.350101,2.942460,3.666436,4.200317
-0.350101,2.942460,3.666436,4.211426
-0.349963,2.941848,3.666124,4.222534
-0.350012,2.941355,3.665994,4.233643
-0.349930,2.940928,3.665837,4.244751
-0.349935,2.940483,3.665862,4.255859
-0.349857,2.940066,3.665710,4.266968
-0.349901,2.939684,3.665675,4.278076
-0.349846,2.939312,3.665633,4.289185
-0.349865,2.938898,3.665628,4.300293
-0.349887,2.938545,3.665859,4.311401
-0.349807,2.938134,3.665749,4.322510
-0.349891,2.937585,3.665723,4.333618
-0.349838,2.937145,3.665555,4.344727
-0.349707,2.936777,3.665502,4.355835
-0.349707,2.936777,3.665502,4.366943
-0.350203,2.936098,3.666316,4.378052
-0.350279,2.935526,3.666336,4.389160
-0.350198,2.935082,3.666306,4.400269
-0.350105,2.934731,3.666233,4.411499
-0.350053,2.934305,3.666180,4.422607
-0.349983,2.933984,3.666321,4.433716
-0.350089,2.933358,3.666373,4.444824
-0.350310,2.933050,3.666861,4.455933
-0.350338,2.932530,3.666882,4.467041
-0.350326,2.932042,3.666842,4.478149
-0.350307,2.931592,3.666713,4.489258
-0.350265,2.931086,3.666683,4.500366
-0.350295,2.930551,3.666620,4.511475
-0.350295,2.930551,3.666620,4.522583
-0.350056,2.929706,3.666080,4.533691
-0.350016,2.929171,3.665809,4.544800
-0.349978,2.928695,3.665762,4.555908
-0.349847,2.928223,3.665615,4.567017
-0.349811,2.927733,3.665447,4.578125
-0.349775,2.927230,3.665296,4.589233
-0.349738,2.926741,3.665200,4.600342
-0.349548,2.926134,3.665154,4.611450
-0.349380,2.925747,3.664988,4.622559
-0.349327,2.925264,3.664801,4.633667
-0.348990,2.925019,3.664673,4.644775
-0.348791,2.924555,3.664518,4.655884
-0.348719,2.923977,3.664268,4.666992
-0.348719,2.923977,3.664268,4.678101
-0.348554,2.922988,3.663848,4.689209
-0.348537,2.922557,3.663767,4.700317
-0.348401,2.922061,3.663559,4.711426
-0.349691,2.921777,3.665760,4.722534
-0.349699,2.921256,3.665814,4.733643
-0.349755,2.920505,3.665824,4.744751
-0.349706,2.920012,3.665806,4.755859
-0.349790,2.919323,3.665710,4.766968
-0.349720,2.918732,3.665592,4.778076
-0.349494,2.918166,3.665564,4.789185
-0.349448,2.917555,3.665315,4.800293
-0.349725,2.916957,3.665747,4.811401
-0.349607,2.916313,3.665570,4.822510
-0.349607,2.916313,3.665570,4.833618
-0.350041,2.915481,3.666147,4.844727
-0.350092,2.914962,3.666022,4.855835
-0.350054,2.914474,3.665908,4.866943
-0.349767,2.913827,3.665775,4.878052
-0.349770,2.913282,3.665646,4.889160
-0.349843,2.912728,3.665478,4.900269
-0.350079,2.912455,3.666151,4.911499
-0.350096,2.911740,3.666254,4.922607
-0.350072,2.911161,3.666196,4.933716
-0.350057,2.910495,3.666173,4.944824
-0.350068,2.909740,3.665996,4.955933
-0.350089,2.909301,3.666329,4.967041
-0.349993,2.908783,3.666240,4.978149
-0.349993,2.908783,3.666240,4.989258
-0.350010,2.907695,3.666065,5.000366
-0.350006,2.907141,3.666034,5.011475
-0.349957,2.906422,3.665924,5.022583
-0.349875,2.905863,3.665855,5.033691
-0.349818,2.905242,3.665773,5.044800
-0.349809,2.904612,3.665931,5.055908
-0.349786,2.904046,3.665791,5.067017
-0.349665,2.903449,3.665676,5.078125
-0.349506,2.902826,3.665606,5.089233
-0.349490,2.902148,3.665471,5.100342
-0.349534,2.901558,3.665426,5.111450
-0.349508,2.900932,3.665307,5.122559
-0.349342,2.900472,3.665354,5.133667
-0.349342,2.900472,3.665354,5.144775
-0.349257,2.899195,3.665033,5.155884
-0.349775,2.898577,3.665968,5.166992
-0.349715,2.897969,3.665953,5.178101
-0.349899,2.897340,3.666006,5.189209
-0.349887,2.896522,3.665901,5.200317
-0.349944,2.895868,3.665826,5.211426
-0.349881,2.895149,3.665765,5.222534
-0.349773,2.894421,3.665548,5.233643
-0.349685,2.893570,3.665305,5.244751
-0.349459,2.893118,3.665151,5.255859
-0.349692,2.892474,3.665396,5.266968
-0.349845,2.891761,3.665708,5.278076
-0.349957,2.891191,3.665812,5.289185
-0.349957,2.891191,3.665812,5.300293
-0.349959,2.890294,3.666046,5.311401
-0.349915,2.889651,3.665973,5.322510
-0.349994,2.888731,3.665954,5.333618
-0.349979,2.888009,3.666093,5.344727
-0.349982,2.887285,3.666155,5.355835
-0.350070,2.886642,3.666181,5.366943
-0.350038,2.885833,3.666044,5.378052
-0.349930,2.885138,3.666047,5.389160
-0.349779,2.884477,3.665990,5.400269
-0.349802,2.883783,3.665931,5.411499
-0.349960,2.883128,3.666039,5.422607
-0.349992,2.882384,3.666057,5.433716
-0.349813,2.881686,3.665979,5.444824
-0.349813,2.881686,3.665979,5.455933
-0.350048,2.880312,3.665951,5.467041
-0.350191,2.879680,3.666267,5.478149
-0.350173,2.878996,3.666375,5.489258
-0.350343,2.878169,3.666538,5.500366
-0.350520,2.877451,3.666587,5.511475
-0.350578,2.876726,3.666475,5.522583
-0.350495,2.875927,3.666383,5.533691
-0.350261,2.875063,3.666219,5.544800
-0.350294,2.874386,3.666121,5.555908
-0.350253,2.873552,3.665755,5.567017
-0.350143,2.872901,3.665858,5.578125
-0.350094,2.872165,3.665831,5.589233
-0.350145,2.871540,3.665879,5.600342
-0.350145,2.871540,3.665879,5.611450
-0.350164,2.870130,3.665967,5.622559
-0.350147,2.869433,3.665990,5.633667
-0.350195,2.868546,3.666240,5.644775
-0.350299,2.867762,3.666437,5.655884
-0.350283,2.867023,3.666557,5.666992
-0.350143,2.866162,3.666462,5.678101
-0.350084,2.865360,3.666343,5.689209
-0.350052,2.864551,3.666192,5.700317
-0.349988,2.863569,3.666016,5.711426
-0.350050,2.862802,3.665976,5.722534
-0.350028,2.862236,3.666019,5.733643
-0.350123,2.861475,3.666099,5.744751
-0.350129,2.860406,3.666035,5.755859
-0.350129,2.860406,3.666035,5.766968
-0.350055,2.858880,3.666070,5.778076
-0.350114,2.858083,3.665955,5.789185
-0.350229,2.857470,3.666056,5.800293
-0.350234,2.856652,3.665921,5.811401
-0.350243,2.855777,3.665947,5.822510
-0.350337,2.854917,3.666032,5.833618
-0.350403,2.854106,3.666037,5.844727
-0.350141,2.853168,3.665838,5.855835
-0.350074,2.852283,3.665758,5.866943
-0.350053,2.851606,3.665777,5.878052
-0.349992,2.850738,3.665627,5.889160
-0.350081,2.849890,3.665749,5.900269
-0.350058,2.849033,3.665757,5.911499
-0.350058,2.849033,3.665757,5.922607
-0.350301,2.847475,3.666352,5.933716
-0.350283,2.846641,3.666333,5.944824
-0.350251,2.845689,3.666334,5.955933
-0.350146,2.844740,3.666297,5.967041
-0.350093,2.843867,3.666311,5.978149
-0.350175,2.843124,3.666287,5.989258
-0.350259,2.842292,3.666365,6.000366
-0.350213,2.841460,3.666285,6.011475
-0.350148,2.840535,3.666253,6.022583
-0.350006,2.839661,3.666339,6.033691
-0.349951,2.838782,3.666183,6.044800
-0.349999,2.837990,3.666344,6.055908
-0.350030,2.837118,3.666441,6.067017
-0.350030,2.837118,3.666441,6.078125
-0.349969,2.835119,3.666393,6.089233
-0.350037,2.834236,3.666469,6.100342
-0.350148,2.833277,3.666399,6.111450
-0.349931,2.832401,3.666244,6.122559
-0.349687,2.831604,3.666171,6.133667
-0.349988,2.830750,3.666264,6.144775
-0.349920,2.829838,3.666201,6.155884
-0.349989,2.828962,3.666251,6.166992
-0.350175,2.828203,3.666447,6.178101
-0.350305,2.827055,3.666390,6.189209
-0.350146,2.826088,3.666137,6.200317
-0.349953,2.825289,3.666139,6.211426
-0.349914,2.824348,3.666011,6.222534
-0.349914,2.824348,3.666011,6.233643
-0.350029,2.822386,3.666083,6.244751
-0.350250,2.821447,3.666115,6.255859
-0.350327,2.820487,3.666078,6.266968
-0.350120,2.819540,3.666048,6.278076
-0.350061,2.818729,3.665972,6.289185
-0.349906,2.817739,3.665780,6.300293
-0.349877,2.816825,3.665743,6.311401
-0.350065,2.816005,3.665904,6.322510
-0.350241,2.815022,3.666251,6.333618
-0.350430,2.813980,3.666415,6.344727
-0.350324,2.812937,3.666528,6.355835
-0.350303,2.812076,3.666656,6.366943
-0.350151,2.811038,3.666773,6.378052
-0.350151,2.811038,3.666773,6.389160
-0.350204,2.809058,3.666628,6.400269
-0.350167,2.808110,3.666692,6.411499
-0.350184,2.807122,3.666776,6.422607
-0.350291,2.806133,3.666844,6.433716
-0.350321,2.805027,3.666861,6.444824
-0.350037,2.803967,3.666452,6.455933
-0.349943,2.803108,3.666357,6.467041
-0.350154,2.801990,3.666605,6.478149
-0.350183,2.801040,3.666678,6.489258
-0.350304,2.800071,3.666749,6.500366
-0.350637,2.799062,3.666748,6.511475
-0.350559,2.798082,3.666549,6.522583
-0.350567,2.797005,3.666576,6.533691
-0.350567,2.797005,3.666576,6.544800
-0.350742,2.795112,3.666664,6.555908
-0.350985,2.794226,3.666757,6.567017
-0.350911,2.793077,3.666633,6.578125
-0.350954,2.792202,3.666770,6.589233
-0.350744,2.790960,3.666250,6.600342
-0.350919,2.789929,3.666054,6.611450
-0.350730,2.788897,3.666056,6.622559
-0.350904,2.787974,3.666170,6.633667
-0.350783,2.786907,3.666365,6.644775
-0.350698,2.785749,3.666571,6.655884
-0.350759,2.784720,3.666663,6.666992
-0.350561,2.783920,3.666518,6.678101
-0.350448,2.782857,3.666513,6.689209
-0.350448,2.782857,3.666513,6.700317
-0.350282,2.780694,3.666343,6.711426
-0.350445,2.779642,3.666252,6.722534
-0.350453,2.778579,3.666438,6.733643
-0.350654,2.777579,3.666547,6.744751
-0.350945,2.776570,3.666887,6.755859
-0.351021,2.775616,3.667075,6.766968
-0.350998,2.774440,3.666885,6.778076
-0.350925,2.773290,3.666870,6.789185
-0.350859,2.772365,3.666628,6.800293
-0.350977,2.771293,3.666532,6.811401
-0.350826,2.770275,3.666629,6.822510
-0.350984,2.769167,3.666581,6.833618
-0.351167,2.767967,3.666775,6.844727
-0.351167,2.767967,3.666775,6.855835
-0.351266,2.765758,3.666622,6.866943
-0.351282,2.764626,3.666533,6.878052
-0.351330,2.763608,3.666345,6.889160
-0.351320,2.762611,3.666443,6.900269
-0.351341,2.761352,3.666245,6.911499
-0.351452,2.760391,3.666262,6.922607
-0.351348,2.759175,3.666334,6.933716
-0.351357,2.757961,3.666495,6.944824
-0.351183,2.757010,3.666559,6.955933
-0.351156,2.755862,3.666600,6.967041
-0.351052,2.754693,3.666516,6.978149
-0.351114,2.753542,3.666430,6.989258
-0.351175,2.752386,3.666499,7.000366
-0.351175,2.752386,3.666499,7.011475
