Stop Time
-0.150383,9.751953
Routine begin.
-0.351143,2.898764,3.668711,4.738525
-0.350978,2.898183,3.668415,4.749512
-0.350915,2.897464,3.668325,4.760742
-0.350744,2.896805,3.668300,4.771729
-0.350776,2.896183,3.668300,4.782959
-0.350777,2.895611,3.668283,4.793945
-0.351003,2.894951,3.668709,4.805176
-0.351007,2.894250,3.668714,4.816162
-0.351041,2.893578,3.668615,4.827393
-0.351043,2.892925,3.668519,4.838379
-0.351037,2.892311,3.668530,4.849609
-0.350958,2.891956,3.668618,4.860596
-0.350952,2.891130,3.668555,4.871826
-0.350809,2.890519,3.668441,4.882813
-0.350757,2.889779,3.668313,4.894043
-0.350816,2.889062,3.668444,4.905029
-0.350855,2.888293,3.668315,4.916260
-0.350981,2.887687,3.668549,4.927246
-0.350990,2.886949,3.668527,4.938477
-0.351039,2.886295,3.668606,4.949707
-0.351062,2.885683,3.668789,4.960693
-0.351205,2.884923,3.668765,4.971924
-0.351133,2.884268,3.668703,4.982910
-0.351130,2.883558,3.668574,4.994141
-0.351008,2.882796,3.668421,5.005127
-0.350781,2.882102,3.668224,5.016357
-0.350875,2.881385,3.668463,5.027344
-0.350925,2.880712,3.668548,5.038574
-0.350990,2.880008,3.668437,5.049561
-0.351022,2.879326,3.668565,5.060791
-0.350783,2.878791,3.668458,5.071777
-0.350815,2.878100,3.668291,5.083008
-0.350861,2.877239,3.668118,5.093994
-0.350730,2.876451,3.667842,5.105225
-0.350497,2.875678,3.667773,5.116211
-0.350410,2.874960,3.667744,5.127441
-0.350922,2.874435,3.668282,5.138428
-0.351062,2.873780,3.668355,5.149658
-0.351105,2.873083,3.668539,5.160645
-0.351081,2.872232,3.668597,5.171875
-0.351077,2.871490,3.668484,5.182861
-0.351096,2.870572,3.668415,5.194092
-0.351180,2.869721,3.668631,5.205078
-0.351111,2.868912,3.668759,5.216309
-0.351048,2.868265,3.668592,5.227295
-0.351174,2.867503,3.668642,5.238525
-0.351179,2.866735,3.668668,5.249512
-0.351079,2.865957,3.668480,5.260742
-0.351066,2.865108,3.668491,5.271729
-0.350953,2.864315,3.668269,5.282959
-0.350854,2.863626,3.668185,5.293945
-0.350837,2.862827,3.668136,5.305176
-0.350812,2.862055,3.668244,5.316162
-0.350787,2.861246,3.668240,5.327393
-0.350892,2.860460,3.668336,5.338379
-0.350932,2.859765,3.668497,5.349609
-0.350863,2.858959,3.668326,5.360596
-0.350774,2.858057,3.668227,5.371826
-0.350745,2.857151,3.668241,5.382813
-0.350793,2.856541,3.668122,5.394043
-0.351066,2.855719,3.668183,5.405029
-0.350794,2.854980,3.668320,5.416260
-0.350837,2.853981,3.668175,5.427246
-0.350904,2.853131,3.668128,5.438477
-0.350951,2.852319,3.668070,5.449707
-0.350933,2.851554,3.668104,5.460693
-0.350887,2.850587,3.668077,5.471924
-0.350891,2.849632,3.667968,5.482910
-0.350861,2.848776,3.667887,5.494141
-0.350764,2.848101,3.667911,5.505127
-0.350833,2.847257,3.667844,5.516357
-0.350948,2.846508,3.667930,5.527344
-0.351198,2.845630,3.668403,5.538574
-0.351244,2.844736,3.668529,5.549561
-0.351237,2.843925,3.668505,5.560791
-0.351269,2.843073,3.668751,5.571777
-0.351174,2.842298,3.668659,5.583008
-0.351109,2.841417,3.668841,5.593994
-0.350932,2.840488,3.668658,5.605225
-0.350962,2.839581,3.668737,5.616211
-0.350862,2.838682,3.668447,5.627441
-0.350871,2.837843,3.668369,5.638428
-0.350897,2.836957,3.668385,5.649658
-0.350798,2.836111,3.668386,5.660645
-0.350655,2.835140,3.668120,5.671875
-0.350653,2.834190,3.667911,5.682861
-0.350589,2.833242,3.667897,5.694092
-0.350452,2.832283,3.667952,5.705078
-0.350255,2.831401,3.667869,5.716309
-0.350155,2.830690,3.667863,5.727295
-0.350254,2.829811,3.667833,5.738525
-0.350312,2.828942,3.667872,5.749512
-0.350321,2.828045,3.668022,5.760742
-0.350300,2.827234,3.668082,5.771729
-0.350525,2.826296,3.668156,5.782959
-0.350563,2.825418,3.668018,5.793945
-0.350655,2.824400,3.668151,5.805176
-0.350694,2.823483,3.668092,5.816162
-0.350803,2.822583,3.668049,5.827393
-0.351004,2.821594,3.668140,5.838379
-0.351092,2.820690,3.668266,5.849609
-0.351261,2.819773,3.668319,5.860596
-0.351398,2.818786,3.668706,5.871826
-0.351432,2.817681,3.668889,5.882813
-0.351539,2.816679,3.668987,5.894043
-0.351574,2.815816,3.669034,5.905029
-0.351628,2.814848,3.669147,5.916260
-0.351623,2.813807,3.669260,5.927246
-0.351683,2.812864,3.669360,5.938477
-0.351746,2.811866,3.669445,5.949707
-0.351167,2.811046,3.668533,5.960693
-0.351161,2.810029,3.668580,5.971924
-0.351189,2.809031,3.668562,5.982910
-0.351196,2.808031,3.668595,5.994141
-0.350813,2.807182,3.668541,6.005127
-0.350658,2.806217,3.668468,6.016357
-0.350607,2.805190,3.668454,6.027344
-0.350637,2.804059,3.668397,6.038574
-0.350685,2.803044,3.668342,6.049561
-0.350642,2.802011,3.668375,6.060791
-0.350668,2.800962,3.668352,6.071777
-0.350644,2.799922,3.668268,6.083008
-0.351018,2.798840,3.668319,6.093994
-0.351182,2.797779,3.668153,6.105225
-0.351131,2.796743,3.668398,6.116211
-0.351275,2.795655,3.668362,6.127441
-0.351479,2.794819,3.668341,6.138428
-0.351692,2.793747,3.668396,6.149658
-0.351745,2.792982,3.668581,6.160645
-0.351945,2.791911,3.668683,6.171875
-0.351981,2.790779,3.668735,6.182861
-0.351870,2.789837,3.668328,6.194092
-0.351800,2.788729,3.668256,6.205078
-0.351749,2.787667,3.668198,6.216309
-0.351722,2.786647,3.668164,6.227295
-0.351798,2.785405,3.668402,6.238525
-0.351753,2.784413,3.668448,6.249512
-0.351800,2.783525,3.668543,6.260742
-0.351728,2.782528,3.668577,6.271729
-0.351636,2.781508,3.668628,6.282959
-0.351483,2.780467,3.668578,6.293945
-0.351469,2.779392,3.668384,6.305176
-0.351358,2.778123,3.668324,6.316162
-0.351171,2.777106,3.668338,6.327393
-0.351035,2.776064,3.668237,6.338379
-0.351230,2.774985,3.668406,6.349609
-0.351454,2.774051,3.668816,6.360596
-0.351524,2.773022,3.668882,6.371826
-0.351449,2.771840,3.669111,6.382813
-0.351637,2.770762,3.669134,6.394043
-0.351887,2.769738,3.669019,6.405029
-0.351942,2.768681,3.669043,6.416260
-0.351727,2.767560,3.668658,6.427246
-0.351856,2.766487,3.668767,6.438477
-0.351810,2.765227,3.668408,6.449707
-0.352022,2.764161,3.668442,6.460693
-0.352252,2.763137,3.668848,6.471924
-0.352313,2.761995,3.668863,6.482910
-0.352286,2.760808,3.668888,6.494141
-0.352442,2.759679,3.668752,6.505127
-0.352510,2.758604,3.668718,6.516357
-0.352478,2.757426,3.668634,6.527344
-0.352441,2.756560,3.668890,6.538574
-0.352291,2.755455,3.668922,6.549561
-0.352341,2.754322,3.668843,6.560791
-0.352296,2.753124,3.668760,6.571777
-0.352098,2.751975,3.668793,6.583008
-0.352112,2.750773,3.668947,6.593994
-0.352168,2.749739,3.668926,6.605225
-0.352211,2.748670,3.669057,6.616211
-0.352141,2.747629,3.669070,6.627441
-0.352025,2.746368,3.669009,6.638428
-0.351867,2.745296,3.668730,6.649658
-0.351834,2.744087,3.668334,6.660645
-0.351947,2.742802,3.668297,6.671875
-0.351876,2.741555,3.668154,6.682861
-0.351926,2.740522,3.668607,6.694092
-0.352198,2.739370,3.668624,6.705078
-0.352268,2.738191,3.668556,6.716309
-0.352319,2.737108,3.668533,6.727295
-0.352390,2.735832,3.668819,6.738525
-0.352245,2.734846,3.668537,6.749512
-0.352731,2.733625,3.668303,6.760742
-0.352367,2.732344,3.668034,6.771729
-0.352213,2.731172,3.667968,6.782959
-0.352437,2.729853,3.667964,6.793945
-0.352511,2.728693,3.668009,6.805176
-0.352463,2.727612,3.667997,6.816162
-0.352591,2.726418,3.668068,6.827393
-0.352539,2.725301,3.668500,6.838379
-0.352405,2.724235,3.668616,6.849609
-0.352431,2.723065,3.668668,6.860596
-0.352435,2.721747,3.668685,6.871826
-0.352334,2.720588,3.668751,6.882813
-0.352277,2.719325,3.668699,6.894043
-0.352460,2.718151,3.668830,6.905029
-0.352583,2.717068,3.668859,6.916260
-0.352427,2.715641,3.668645,6.927246
-0.352439,2.714368,3.668788,6.938477
-0.352342,2.713383,3.668778,6.949707
-0.352468,2.712161,3.668626,6.960693
-0.352524,2.710962,3.668921,6.971924
-0.352528,2.709749,3.668904,6.982910
-0.352481,2.708488,3.668977,6.994141
-0.352465,2.707130,3.668625,7.005127
-0.352583,2.705918,3.668605,7.016357
-0.352696,2.704541,3.668530,7.027344
-0.352734,2.703238,3.668541,7.038574
-0.352888,2.702131,3.668694,7.049561
-0.353035,2.700876,3.668574,7.060791
-0.352831,2.699637,3.668653,7.071777
-0.352795,2.698395,3.668650,7.083008
-0.352738,2.697231,3.668728,7.093994
-0.352703,2.696046,3.668764,7.105225
-0.352565,2.694806,3.668793,7.116211
-0.352608,2.693414,3.668643,7.127441
-0.352483,2.692137,3.668509,7.138428
-0.352603,2.690848,3.668520,7.149658
-0.352477,2.689525,3.668297,7.160645
-0.351943,2.688528,3.668196,7.171875
-0.351982,2.687144,3.668120,7.182861
-0.352125,2.685850,3.668269,7.194092
-0.352272,2.684529,3.668538,7.205078
-0.352340,2.683317,3.668730,7.216309
-0.352375,2.681989,3.668851,7.227295
-0.352355,2.680708,3.668655,7.238525
-0.352216,2.679357,3.668493,7.249512
-0.352274,2.677946,3.668206,7.260742
-0.351997,2.676573,3.667929,7.271729
-0.351606,2.675263,3.667477,7.282959
-0.351617,2.673960,3.667094,7.293945
-0.351759,2.672678,3.667213,7.305176
-0.352073,2.671470,3.667873,7.316162
-0.352705,2.670222,3.668398,7.327393
-0.353061,2.668995,3.668694,7.338379
-0.353440,2.667860,3.668664,7.349609
-0.353288,2.666498,3.668383,7.360596
-0.352897,2.664972,3.667937,7.371826
