Stop Time
-0.038615,5.064697
Routine begin.
-0.354617,2.583418,3.686044,1.111206
-0.354584,2.583359,3.686414,1.122314
-0.354584,2.583359,3.686414,1.133423
-0.354843,2.583392,3.686624,1.144531
-0.354696,2.583530,3.686377,1.155762
-0.354657,2.583513,3.686621,1.166870
-0.354634,2.583164,3.686593,1.177979
-0.354502,2.583317,3.686104,1.189087
-0.354468,2.583270,3.686386,1.200195
-0.354338,2.583422,3.686245,1.211304
-0.354389,2.583343,3.686560,1.222412
-0.354214,2.583170,3.686446,1.233521
-0.354192,2.583086,3.686626,1.244629
-0.354538,2.583352,3.686389,1.255737
-0.354508,2.583458,3.686390,1.266846
-0.354506,2.583458,3.686372,1.277954
-0.354506,2.583458,3.686372,1.289063
-0.354492,2.583493,3.686442,1.300171
-0.354429,2.583474,3.686213,1.311279
-0.354471,2.583328,3.686176,1.322388
-0.354492,2.583260,3.686071,1.333496
-0.354508,2.583416,3.686199,1.344604
-0.354529,2.583405,3.686163,1.355713
-0.354647,2.583283,3.686427,1.366821
-0.354741,2.583337,3.686377,1.377930
-0.354774,2.583403,3.686567,1.389038
-0.354752,2.583435,3.686457,1.400146
-0.354918,2.583355,3.686567,1.411255
-0.354837,2.583424,3.686278,1.422363
-0.354824,2.583451,3.686513,1.433472
-0.354824,2.583451,3.686513,1.444580
-0.354825,2.583485,3.686303,1.455688
-0.354778,2.583353,3.686302,1.466797
-0.354751,2.583444,3.686390,1.477905
-0.354688,2.583444,3.686574,1.489014
-0.354752,2.583283,3.686601,1.500122
-0.354830,2.583298,3.686887,1.511230
-0.354812,2.583317,3.686800,1.522339
-0.354846,2.583345,3.686930,1.533447
-0.354732,2.583158,3.686777,1.544556
-0.354733,2.583137,3.686771,1.555664
-0.354726,2.583125,3.686683,1.566772
-0.354656,2.583229,3.686638,1.577881
-0.354761,2.583235,3.686682,1.588989
-0.354761,2.583235,3.686682,1.600098
-0.354779,2.583187,3.686525,1.611206
-0.354610,2.583008,3.686281,1.622314
-0.354602,2.582980,3.686235,1.633423
-0.354627,2.582943,3.686282,1.644531
-0.354616,2.582962,3.686125,1.655762
-0.354754,2.582860,3.686308,1.666870
-0.354773,2.582846,3.686331,1.677979
-0.354691,2.582948,3.686309,1.689087
-0.354681,2.582924,3.686279,1.700195
-0.354645,2.582955,3.686348,1.711304
-0.354646,2.582868,3.686402,1.722412
-0.354711,2.582581,3.686357,1.733521
-0.354598,2.582449,3.686566,1.744629
-0.354598,2.582449,3.686566,1.755737
-0.354512,2.582406,3.686521,1.766846
-0.354707,2.582413,3.686393,1.777954
-0.354494,2.582366,3.686423,1.789063
-0.354354,2.582670,3.686495,1.800171
-0.354294,2.582597,3.686352,1.811279
-0.354322,2.582379,3.686298,1.822388
-0.354232,2.582391,3.685798,1.833496
-0.354205,2.582443,3.685730,1.844604
-0.354610,2.582276,3.686122,1.855713
-0.354601,2.582236,3.686060,1.866821
-0.354625,2.582374,3.686207,1.877930
-0.354602,2.582350,3.686198,1.889038
-0.354637,2.582325,3.686219,1.900146
-0.354637,2.582325,3.686219,1.911255
-0.354627,2.582501,3.686200,1.922363
-0.354809,2.582255,3.686409,1.933472
-0.354818,2.582216,3.686407,1.944580
-0.354857,2.582090,3.686391,1.955688
-0.354919,2.581811,3.686714,1.966797
-0.354927,2.581764,3.686721,1.977905
-0.354934,2.581712,3.686736,1.989014
-0.354935,2.581659,3.686749,2.000122
-0.354945,2.581604,3.686757,2.011230
-0.354705,2.581180,3.686875,2.022339
-0.354530,2.581790,3.686728,2.033447
-0.354763,2.581687,3.686551,2.044556
-0.354733,2.581640,3.686542,2.055664
-0.354733,2.581640,3.686542,2.066772
-0.354456,2.582198,3.686585,2.077881
-0.354419,2.582202,3.686574,2.088989
-0.354452,2.581929,3.686460,2.100098
-0.354493,2.581883,3.686437,2.111206
-0.354672,2.581933,3.686258,2.122314
-0.354696,2.581840,3.686218,2.133423
-0.354592,2.581960,3.686015,2.144531
-0.354504,2.581957,3.685822,2.155762
-0.354534,2.581800,3.686555,2.166870
-0.354762,2.581662,3.686417,2.177979
-0.354350,2.581681,3.686089,2.189087
-0.354554,2.581351,3.686453,2.200195
-0.354609,2.581355,3.686298,2.211304
-0.354609,2.581355,3.686298,2.222412
-0.354918,2.581227,3.686549,2.233521
-0.354739,2.581281,3.686278,2.244629
-0.354638,2.581441,3.686110,2.255737
-0.354753,2.581460,3.686340,2.266846
-0.354767,2.581287,3.686320,2.277954
-0.354885,2.581405,3.686277,2.289063
-0.354994,2.581331,3.686239,2.300171
-0.355176,2.581379,3.686520,2.311279
-0.354992,2.581167,3.686753,2.322388
-0.355073,2.581238,3.686832,2.333496
-0.354872,2.580995,3.686607,2.344604
-0.355003,2.580925,3.686713,2.355713
-0.354768,2.580606,3.686776,2.366821
-0.354768,2.580606,3.686776,2.377930
-0.354833,2.580102,3.686930,2.389038
-0.354831,2.580251,3.686963,2.400146
-0.354925,2.579894,3.687006,2.411255
-0.354925,2.579911,3.686955,2.422363
-0.354984,2.580070,3.686930,2.433472
-0.354914,2.579874,3.686827,2.444580
-0.354931,2.579911,3.686818,2.455688
-0.354894,2.579729,3.686837,2.466797
-0.354846,2.579888,3.686863,2.477905
-0.354951,2.579849,3.686827,2.489014
-0.354988,2.579786,3.686778,2.500122
-0.355174,2.579531,3.687037,2.511230
-0.355030,2.579589,3.686863,2.522339
-0.355030,2.579589,3.686863,2.533447
-0.354927,2.579493,3.686805,2.544556
-0.354942,2.579427,3.686769,2.555664
-0.355041,2.579325,3.686891,2.566772
-0.354949,2.579514,3.686928,2.577881
-0.354845,2.579384,3.686768,2.588989
-0.354768,2.579211,3.686738,2.600098
-0.354855,2.579287,3.686689,2.611206
-0.354828,2.579161,3.686774,2.622314
-0.354823,2.579134,3.686804,2.633423
-0.354728,2.579000,3.686717,2.644531
-0.354678,2.578964,3.686745,2.655762
-0.354783,2.578867,3.686912,2.666870
-0.354820,2.578797,3.686910,2.677979
-0.354820,2.578797,3.686910,2.689087
-0.354887,2.578347,3.687039,2.700195
-0.354842,2.578325,3.687043,2.711304
-0.354844,2.578480,3.686949,2.722412
-0.354835,2.578402,3.686939,2.733521
-0.354831,2.578315,3.686943,2.744629
-0.354901,2.578172,3.686983,2.755737
-0.354879,2.578345,3.686923,2.766846
-0.354948,2.577898,3.686941,2.777954
-0.354960,2.577938,3.687078,2.789063
-0.354959,2.577846,3.687083,2.800171
-0.355032,2.577768,3.687213,2.811279
-0.355082,2.577651,3.687241,2.822388
-0.355240,2.577516,3.687504,2.833496
-0.355240,2.577516,3.687504,2.844604
-0.355394,2.577420,3.687801,2.855713
-0.355341,2.577273,3.687580,2.866821
-0.355294,2.577200,3.687524,2.877930
-0.355313,2.577142,3.687798,2.889038
-0.355226,2.577086,3.687604,2.900146
-0.355235,2.577002,3.687654,2.911255
-0.355279,2.576912,3.687682,2.922363
-0.355312,2.576950,3.687514,2.933472
-0.355297,2.576869,3.687446,2.944580
-0.355226,2.576542,3.687460,2.955688
-0.355091,2.576540,3.687413,2.966797
-0.355087,2.576437,3.687403,2.977905
-0.354856,2.576430,3.687099,2.989014
-0.354856,2.576430,3.687099,3.000122
-0.355079,2.576054,3.687195,3.011230
-0.354940,2.575987,3.687061,3.022339
-0.355074,2.575740,3.687203,3.033447
-0.355009,2.575574,3.687064,3.044556
-0.354999,2.575438,3.687029,3.055664
-0.355016,2.575217,3.687125,3.066772
-0.354914,2.575116,3.686990,3.077881
-0.354985,2.575016,3.687009,3.088989
-0.355078,2.574841,3.687139,3.100098
-0.355098,2.574688,3.687213,3.111206
-0.355098,2.574688,3.687213,3.122314
-0.354830,2.574597,3.687011,3.133423
-0.354745,2.574374,3.686799,3.144531
-0.354745,2.574374,3.686799,3.155762
-0.354624,2.574181,3.686657,3.166870
-0.354601,2.574071,3.686556,3.177979
-0.354660,2.573895,3.686795,3.189087
-0.354675,2.573883,3.686730,3.200195
-0.354921,2.573802,3.687048,3.211304
-0.355214,2.573519,3.687436,3.222412
-0.355091,2.573157,3.687236,3.233521
-0.355391,2.572826,3.687533,3.244629
-0.355426,2.572739,3.687754,3.255737
-0.355454,2.572595,3.687665,3.266846
-0.355104,2.572589,3.687671,3.277954
-0.355283,2.572186,3.687734,3.289063
-0.355552,2.571867,3.688045,3.300171
-0.355552,2.571867,3.688045,3.311279
-0.355197,2.571883,3.687687,3.322388
-0.355274,2.571898,3.687779,3.333496
-0.355291,2.571745,3.687839,3.344604
-0.355423,2.571615,3.687673,3.355713
-0.355295,2.571294,3.687638,3.366821
-0.355326,2.571135,3.687661,3.377930
-0.355091,2.570912,3.687554,3.389038
-0.355107,2.570682,3.687478,3.400146
-0.355095,2.570470,3.687424,3.411255
-0.354934,2.570283,3.687170,3.422363
-0.354911,2.570084,3.687142,3.433472
-0.354917,2.570027,3.687295,3.444580
-0.354942,2.569858,3.687324,3.455688
-0.354942,2.569858,3.687324,3.466797
-0.355051,2.569499,3.687385,3.477905
-0.355075,2.569193,3.687390,3.489014
-0.355034,2.568988,3.687380,3.500122
-0.355074,2.568908,3.687387,3.511230
-0.354803,2.568814,3.687069,3.522339
-0.355006,2.568691,3.687379,3.533447
-0.354875,2.568479,3.687151,3.544556
-0.354846,2.568388,3.687182,3.555664
-0.355070,2.568005,3.687447,3.566772
-0.354890,2.567884,3.687273,3.577881
-0.355212,2.567563,3.687456,3.588989
-0.355168,2.567301,3.687371,3.600098
-0.355324,2.567182,3.687659,3.611206
-0.355324,2.567182,3.687659,3.622314
-0.355714,2.566861,3.688152,3.633423
-0.355573,2.566593,3.688247,3.644531
-0.355593,2.566339,3.688262,3.655762
-0.355464,2.566104,3.688053,3.666870
-0.355599,2.565762,3.688187,3.677979
-0.355570,2.565660,3.688251,3.689087
-0.355835,2.565166,3.688418,3.700195
-0.355750,2.565038,3.688401,3.711304
-0.355830,2.564795,3.688439,3.722412
-0.355943,2.564492,3.688515,3.733521
-0.355912,2.564277,3.688723,3.744629
-0.355940,2.563805,3.688578,3.755737
-0.355762,2.563702,3.688489,3.766846
-0.355762,2.563702,3.688489,3.777954
-0.355811,2.563318,3.688496,3.789063
-0.355459,2.563240,3.688263,3.800171
-0.355464,2.563015,3.688288,3.811279
-0.355116,2.562768,3.687866,3.822388
-0.355114,2.562402,3.687784,3.833496
-0.355081,2.562299,3.687671,3.844604
-0.354931,2.561986,3.687365,3.855713
-0.355097,2.561787,3.687763,3.866821
-0.355160,2.561181,3.687903,3.877930
-0.355148,2.560907,3.687930,3.889038
-0.355132,2.560651,3.687935,3.900146
-0.355138,2.560288,3.687920,3.911255
-0.355212,2.560098,3.688033,3.922363
-0.355212,2.560098,3.688033,3.933472
-0.355250,2.559400,3.687999,3.944580
-0.355065,2.559179,3.687838,3.955688
-0.355094,2.558975,3.687891,3.966797
-0.355216,2.558692,3.687955,3.977905
-0.355232,2.558415,3.687963,3.989014
-0.355246,2.558216,3.688018,4.000122
-0.355511,2.557816,3.688271,4.011230
-0.355317,2.557456,3.688162,4.022339
-0.355419,2.557132,3.688313,4.033447
-0.355230,2.556748,3.688107,4.044556
-0.355266,2.556528,3.688031,4.055664
-0.355247,2.556216,3.688061,4.066772
-0.355199,2.556108,3.688005,4.077881
-0.355199,2.556108,3.688005,4.088989
-0.355129,2.555589,3.687875,4.100098
-0.355142,2.555186,3.687875,4.111206
-0.355127,2.554831,3.687964,4.122314
-0.355077,2.554616,3.687950,4.133423
-0.354982,2.554211,3.687649,4.144531
-0.354910,2.553916,3.687516,4.155762
-0.354807,2.553428,3.687568,4.166870
-0.354719,2.553219,3.687628,4.177979
-0.354922,2.552984,3.687560,4.189087
-0.354961,2.552790,3.687560,4.200195
-0.354849,2.552438,3.687381,4.211304
-0.354791,2.552026,3.687311,4.222412
-0.355040,2.551607,3.687888,4.233521
-0.355040,2.551607,3.687888,4.244629
-0.355108,2.550880,3.687534,4.255737
-0.355183,2.550545,3.687929,4.266846
-0.355238,2.550301,3.688274,4.277954
-0.355373,2.549922,3.688190,4.289063
-0.355567,2.549639,3.688343,4.300171
-0.355553,2.549230,3.688462,4.311279
-0.355489,2.548948,3.688329,4.322388
-0.355494,2.548551,3.688405,4.333496
-0.355481,2.548203,3.688112,4.344604
-0.355433,2.547867,3.688464,4.355713
-0.355537,2.547663,3.688563,4.366821
-0.355461,2.547192,3.688841,4.377930
-0.355852,2.546718,3.688760,4.389038
-0.355852,2.546718,3.688760,4.400146
-0.355658,2.545949,3.688699,4.411255
-0.355487,2.545769,3.688352,4.422363
-0.355344,2.545177,3.688089,4.433472
-0.355458,2.544939,3.688114,4.444580
-0.355137,2.544614,3.688058,4.455688
-0.355308,2.544404,3.688081,4.466797
-0.355317,2.543724,3.688128,4.477905
-0.355202,2.543445,3.687945,4.489014
-0.354953,2.543374,3.687755,4.500122
-0.355027,2.542754,3.687702,4.511230
-0.355005,2.542437,3.687797,4.522339
-0.355126,2.541857,3.687787,4.533447
-0.354988,2.541462,3.687698,4.544556
-0.354988,2.541462,3.687698,4.555664
-0.355038,2.540607,3.687926,4.566772
-0.355079,2.540165,3.687879,4.577881
-0.354977,2.539859,3.687848,4.588989
-0.354787,2.539544,3.687647,4.600098
-0.354906,2.538990,3.687704,4.611206
-0.354936,2.538454,3.687980,4.622314
-0.355044,2.538018,3.688009,4.633423
-0.355064,2.537617,3.688188,4.644531
-0.354993,2.537240,3.688182,4.655762
-0.354962,2.536839,3.687997,4.666870
-0.355304,2.536388,3.688170,4.677979
-0.354906,2.535983,3.687852,4.689087
-0.355036,2.535375,3.688019,4.700195
-0.355036,2.535375,3.688019,4.711304
-0.355105,2.534541,3.688037,4.722412
-0.355123,2.534060,3.688068,4.733521
-0.355099,2.533880,3.688052,4.744629
-0.355490,2.533313,3.688414,4.755737
-0.354990,2.532875,3.687916,4.766846
-0.354926,2.532174,3.687822,4.777954
-0.354955,2.531943,3.687905,4.789063
-0.354847,2.531257,3.687891,4.800171
-0.354901,2.531182,3.687922,4.811279
-0.354794,2.530716,3.687871,4.822388
-0.354877,2.530333,3.687795,4.833496
-0.355000,2.529568,3.687900,4.844604
-0.355354,2.529217,3.688246,4.855713
-0.355354,2.529217,3.688246,4.866821
-0.354748,2.528021,3.687809,4.877930
-0.354841,2.527737,3.687842,4.889038
-0.354731,2.527392,3.687607,4.900146
-0.354670,2.526946,3.687554,4.911255
-0.354621,2.526521,3.687570,4.922363
-0.354580,2.526066,3.687555,4.933472
-0.354979,2.525578,3.687865,4.944580
-0.355286,2.525096,3.688204,4.955688
-0.355256,2.524761,3.688419,4.966797
-0.355263,2.524232,3.688319,4.977905
-0.355135,2.523663,3.688435,4.989014
-0.355101,2.523181,3.688216,5.000122
-0.355045,2.522549,3.688347,5.011230
-0.355045,2.522549,3.688347,5.022339
-0.355240,2.521542,3.688371,5.033447
-0.355177,2.521055,3.688400,5.044556
-0.355068,2.520798,3.688221,5.055664
