Routine begin.
(-0.331506, 2.331788, 4.382133, 420.033400)
(-0.331233, 2.331756, 4.381880, 420.044500)
(-0.331645, 2.331624, 4.382241, 420.055600)
(-0.331655, 2.331550, 4.382234, 420.066700)
(-0.331515, 2.331519, 4.382139, 420.077800)
(-0.331611, 2.331429, 4.382186, 420.088900)
(-0.331637, 2.331363, 4.382184, 420.100000)
(-0.331569, 2.331250, 4.381948, 420.111100)
(-0.331589, 2.331175, 4.381961, 420.122200)
(-0.331178, 2.331050, 4.381664, 420.133300)
(-0.331189, 2.330981, 4.381679, 420.144400)
(-0.331383, 2.330997, 4.381848, 420.155600)
(-0.331378, 2.330931, 4.381872, 420.166700)
(-0.331366, 2.330936, 4.381964, 420.177800)
(-0.331161, 2.330783, 4.381905, 420.188900)
(-0.331154, 2.330721, 4.381935, 420.200000)
(-0.331133, 2.330637, 4.381963, 420.211100)
(-0.331104, 2.330549, 4.382004, 420.222200)
(-0.331105, 2.330382, 4.381981, 420.233300)
(-0.331096, 2.330288, 4.381966, 420.244400)
(-0.331081, 2.330164, 4.382003, 420.255600)
(-0.331170, 2.330153, 4.382111, 420.266700)
(-0.331176, 2.330076, 4.382125, 420.277800)
(-0.331162, 2.330038, 4.381951, 420.288900)
(-0.331216, 2.329948, 4.381915, 420.300000)
(-0.331486, 2.329863, 4.382120, 420.311100)
(-0.331607, 2.329715, 4.382325, 420.322200)
(-0.331640, 2.329637, 4.382317, 420.333300)
(-0.331568, 2.329592, 4.382137, 420.344500)
(-0.331623, 2.329511, 4.382141, 420.355600)
(-0.331606, 2.329458, 4.382107, 420.366700)
(-0.331638, 2.329364, 4.382130, 420.377800)
(-0.331864, 2.329298, 4.382277, 420.388900)
(-0.331702, 2.329119, 4.382098, 420.400000)
(-0.331717, 2.329027, 4.382111, 420.411100)
(-0.331587, 2.329044, 4.382070, 420.422200)
(-0.331591, 2.328965, 4.382107, 420.433300)
(-0.331421, 2.328873, 4.382002, 420.444500)
(-0.331441, 2.328811, 4.382063, 420.455600)
(-0.331203, 2.328753, 4.381884, 420.466700)
(-0.331199, 2.328681, 4.381958, 420.477800)
(-0.331170, 2.328659, 4.381974, 420.488900)
(-0.331191, 2.328580, 4.381976, 420.500000)
(-0.331206, 2.328506, 4.382009, 420.511100)
(-0.331229, 2.328433, 4.382049, 420.522200)
(-0.331247, 2.328362, 4.382097, 420.533400)
(-0.330929, 2.328307, 4.381754, 420.544500)
(-0.330982, 2.328242, 4.381764, 420.555600)
(-0.331019, 2.328165, 4.381772, 420.566700)
(-0.330995, 2.328031, 4.381731, 420.577800)
(-0.330955, 2.327914, 4.381636, 420.588900)
(-0.331011, 2.327826, 4.381632, 420.600000)
(-0.330660, 2.327738, 4.381297, 420.611100)
(-0.330591, 2.327622, 4.381174, 420.622200)
(-0.330650, 2.327536, 4.381176, 420.633300)
(-0.330683, 2.327509, 4.381214, 420.644400)
(-0.330730, 2.327434, 4.381239, 420.655600)
(-0.330942, 2.327378, 4.381537, 420.666700)
(-0.330976, 2.327294, 4.381576, 420.677800)
(-0.331276, 2.327206, 4.381777, 420.688900)
(-0.331306, 2.327136, 4.381828, 420.700000)
(-0.331336, 2.327062, 4.381880, 420.711100)
(-0.331295, 2.326879, 4.381766, 420.722200)
(-0.331322, 2.326803, 4.381832, 420.733300)
(-0.330951, 2.326647, 4.381474, 420.744400)
(-0.330959, 2.326570, 4.381530, 420.755600)
(-0.331128, 2.326533, 4.381656, 420.766700)
(-0.331143, 2.326441, 4.381705, 420.777800)
(-0.331156, 2.326353, 4.381762, 420.788900)
(-0.331356, 2.326329, 4.382014, 420.800000)
(-0.331380, 2.326244, 4.382066, 420.811100)
(-0.331770, 2.326121, 4.382450, 420.822200)
(-0.331837, 2.326027, 4.382497, 420.833300)
(-0.331937, 2.325925, 4.382627, 420.844500)
(-0.332006, 2.325836, 4.382675, 420.855600)
(-0.332195, 2.325762, 4.382813, 420.866700)
(-0.332115, 2.325612, 4.382716, 420.877800)
(-0.332208, 2.325510, 4.382719, 420.888900)
(-0.332412, 2.325425, 4.382957, 420.900000)
(-0.332510, 2.325336, 4.382986, 420.911100)
(-0.332624, 2.325240, 4.383046, 420.922200)
(-0.332721, 2.325145, 4.383081, 420.933300)
(-0.332641, 2.324988, 4.382883, 420.944500)
(-0.332856, 2.324851, 4.383100, 420.955600)
(-0.332933, 2.324748, 4.383132, 420.966700)
(-0.332920, 2.324658, 4.383107, 420.977800)
(-0.333008, 2.324564, 4.383155, 420.988900)
(-0.333519, 2.324441, 4.383663, 421.000000)
(-0.333231, 2.324315, 4.383369, 421.011100)
(-0.333288, 2.324205, 4.383442, 421.022200)
(-0.333369, 2.324107, 4.383774, 421.033400)
(-0.333417, 2.324002, 4.383869, 421.044500)
(-0.333607, 2.323879, 4.384083, 421.055600)
(-0.333640, 2.323757, 4.384198, 421.066700)
(-0.333645, 2.323744, 4.384173, 421.077800)
(-0.333708, 2.323639, 4.384281, 421.088900)
(-0.333482, 2.323461, 4.384082, 421.100000)
(-0.333535, 2.323351, 4.384178, 421.111100)
(-0.333616, 2.323273, 4.384275, 421.122200)
(-0.333067, 2.323102, 4.383718, 421.133300)
(-0.333127, 2.322977, 4.383787, 421.144400)
(-0.333271, 2.322835, 4.383893, 421.155600)
(-0.333346, 2.322711, 4.383960, 421.166700)
(-0.333138, 2.322606, 4.383715, 421.177800)
(-0.333235, 2.322477, 4.383750, 421.188900)
(-0.332964, 2.322382, 4.383398, 421.200000)
(-0.333048, 2.322251, 4.383415, 421.211100)
(-0.332768, 2.322185, 4.383131, 421.222200)
(-0.332981, 2.322092, 4.383279, 421.233300)
(-0.333051, 2.321966, 4.383314, 421.244400)
(-0.332906, 2.321891, 4.383155, 421.255600)
(-0.332970, 2.321779, 4.383195, 421.266700)
(-0.333149, 2.321664, 4.383369, 421.277800)
(-0.333204, 2.321547, 4.383430, 421.288900)
(-0.333203, 2.321447, 4.383524, 421.300000)
(-0.332944, 2.321242, 4.383403, 421.311100)
(-0.332983, 2.321109, 4.383471, 421.322200)
(-0.332778, 2.320914, 4.383245, 421.333300)
(-0.332809, 2.320770, 4.383297, 421.344500)
(-0.332624, 2.320652, 4.383113, 421.355600)
(-0.332446, 2.320442, 4.382931, 421.366700)
(-0.332589, 2.320301, 4.383086, 421.377800)
(-0.332529, 2.320270, 4.383005, 421.388900)
(-0.332591, 2.320133, 4.383042, 421.400000)
(-0.332400, 2.319946, 4.382911, 421.411100)
(-0.332430, 2.319797, 4.382949, 421.422200)
(-0.332066, 2.319722, 4.382686, 421.433300)
(-0.332107, 2.319577, 4.382723, 421.444500)
(-0.332169, 2.319507, 4.382805, 421.455600)
(-0.332238, 2.319381, 4.382852, 421.466700)
(-0.332154, 2.319237, 4.382752, 421.477800)
(-0.332256, 2.319058, 4.382813, 421.488900)
(-0.332301, 2.318903, 4.382809, 421.500000)
(-0.332118, 2.318809, 4.382569, 421.511100)
(-0.332180, 2.318667, 4.382556, 421.522200)
(-0.331901, 2.318498, 4.382301, 421.533400)
(-0.331992, 2.318350, 4.382341, 421.544500)
(-0.332316, 2.318149, 4.382542, 421.555600)
(-0.332387, 2.318007, 4.382555, 421.566700)
(-0.332056, 2.317878, 4.382343, 421.577800)
(-0.332081, 2.317733, 4.382351, 421.588900)
(-0.332034, 2.317607, 4.382322, 421.600000)
(-0.331600, 2.317477, 4.381891, 421.611100)
(-0.331659, 2.317349, 4.381943, 421.622200)
(-0.331598, 2.317148, 4.381966, 421.633300)
(-0.331617, 2.316988, 4.381998, 421.644400)
(-0.331203, 2.316843, 4.381685, 421.655600)
(-0.331176, 2.316690, 4.381709, 421.666700)
(-0.330715, 2.316546, 4.381305, 421.677800)
(-0.330692, 2.316390, 4.381330, 421.688900)
(-0.330909, 2.316199, 4.381502, 421.700000)
(-0.330736, 2.316012, 4.381371, 421.711100)
(-0.330745, 2.315850, 4.381423, 421.722200)
(-0.330856, 2.315666, 4.381499, 421.733300)
(-0.330306, 2.315562, 4.380989, 421.744400)
(-0.330646, 2.315424, 4.381237, 421.755600)
(-0.330210, 2.315261, 4.380815, 421.766700)
(-0.330370, 2.315077, 4.380981, 421.777800)
(-0.329945, 2.314931, 4.380572, 421.788900)
(-0.330036, 2.314792, 4.380608, 421.800000)
(-0.330416, 2.314643, 4.380926, 421.811100)
(-0.330451, 2.314486, 4.380917, 421.822200)
(-0.330642, 2.314250, 4.381026, 421.833300)
(-0.330415, 2.314064, 4.380754, 421.844500)
(-0.330792, 2.313887, 4.381072, 421.855600)
(-0.330874, 2.313722, 4.381125, 421.866700)
(-0.330998, 2.313559, 4.381257, 421.877800)
(-0.331050, 2.313379, 4.381302, 421.888900)
(-0.331058, 2.313193, 4.381328, 421.900000)
(-0.331050, 2.313070, 4.381341, 421.911100)
(-0.331073, 2.312886, 4.381364, 421.922200)
(-0.331653, 2.312651, 4.381939, 421.933300)
(-0.331733, 2.312459, 4.382021, 421.944500)
(-0.331810, 2.312274, 4.382078, 421.955600)
(-0.331890, 2.311975, 4.382186, 421.966700)
(-0.331926, 2.311772, 4.382273, 421.977800)
(-0.331962, 2.311584, 4.382386, 421.988900)
(-0.332013, 2.311386, 4.382446, 422.000000)
(-0.332099, 2.311209, 4.382495, 422.011100)
(-0.332418, 2.311026, 4.382758, 422.022200)
(-0.332482, 2.310812, 4.382852, 422.033400)
(-0.332885, 2.310649, 4.383196, 422.044500)
(-0.333011, 2.310461, 4.383262, 422.055600)
(-0.332957, 2.310205, 4.383106, 422.066700)
(-0.333019, 2.309992, 4.383183, 422.077800)
(-0.332962, 2.309774, 4.383133, 422.088900)
(-0.333047, 2.309556, 4.383182, 422.100000)
(-0.332984, 2.309369, 4.383027, 422.111100)
(-0.333076, 2.309153, 4.383121, 422.122200)
(-0.333004, 2.308924, 4.383023, 422.133300)
(-0.333079, 2.308703, 4.383072, 422.144400)
(-0.333157, 2.308463, 4.383135, 422.155600)
(-0.333016, 2.308232, 4.383019, 422.166700)
(-0.333059, 2.308009, 4.383105, 422.177800)
(-0.332835, 2.307791, 4.382877, 422.188900)
(-0.332915, 2.307571, 4.382953, 422.200000)
(-0.332732, 2.307427, 4.382882, 422.211100)
(-0.332806, 2.307211, 4.382997, 422.222200)
(-0.332931, 2.306913, 4.383049, 422.233300)
(-0.332965, 2.306677, 4.383110, 422.244400)
(-0.333020, 2.306342, 4.383087, 422.255600)
(-0.333483, 2.306085, 4.383451, 422.266700)
(-0.333577, 2.305830, 4.383538, 422.277800)
(-0.333146, 2.305660, 4.383107, 422.288900)
(-0.332806, 2.305465, 4.382856, 422.300000)
(-0.332907, 2.305221, 4.383002, 422.311100)
(-0.332358, 2.304924, 4.382425, 422.322200)
(-0.332632, 2.304643, 4.382707, 422.333300)
(-0.332325, 2.304399, 4.382429, 422.344500)
(-0.332380, 2.304144, 4.382493, 422.355600)
(-0.332190, 2.303887, 4.382264, 422.366700)
(-0.332011, 2.303558, 4.382014, 422.377800)
(-0.332065, 2.303306, 4.382032, 422.388900)
(-0.331840, 2.303056, 4.381740, 422.400000)
(-0.331864, 2.302779, 4.381748, 422.411100)
(-0.331409, 2.302429, 4.381310, 422.422200)
(-0.331465, 2.302161, 4.381330, 422.433300)
(-0.331543, 2.301929, 4.381351, 422.444500)
(-0.331575, 2.301613, 4.381429, 422.455600)
(-0.331610, 2.301299, 4.381525, 422.466700)
(-0.331227, 2.301023, 4.381207, 422.477800)
(-0.331536, 2.300714, 4.381464, 422.488900)
(-0.331627, 2.300414, 4.381576, 422.500000)
(-0.331622, 2.300104, 4.381667, 422.511100)
(-0.332009, 2.299812, 4.382054, 422.522200)
(-0.332191, 2.299482, 4.382162, 422.533400)
(-0.332294, 2.299176, 4.382252, 422.544500)
(-0.332383, 2.298937, 4.382421, 422.555600)
(-0.332410, 2.298629, 4.382535, 422.566700)
(-0.332646, 2.298198, 4.382595, 422.577800)
(-0.332728, 2.297859, 4.382604, 422.588900)
(-0.332553, 2.297641, 4.382405, 422.600000)
(-0.332630, 2.297327, 4.382487, 422.611100)
(-0.332747, 2.297003, 4.382549, 422.622200)
(-0.332912, 2.296688, 4.382603, 422.633300)
(-0.333039, 2.296428, 4.382843, 422.644400)
(-0.333070, 2.296147, 4.382946, 422.655600)
(-0.333174, 2.295824, 4.382986, 422.666700)
(-0.333132, 2.295424, 4.382955, 422.677800)
(-0.333199, 2.295075, 4.383036, 422.688900)
(-0.333066, 2.294723, 4.382913, 422.700000)
(-0.333220, 2.294409, 4.382991, 422.711100)
(-0.333039, 2.294130, 4.382789, 422.722200)
(-0.333135, 2.293796, 4.382922, 422.733300)
(-0.333039, 2.293466, 4.382685, 422.744400)
(-0.333043, 2.293161, 4.382749, 422.755600)
(-0.333132, 2.292819, 4.382826, 422.766700)
(-0.333227, 2.292464, 4.382930, 422.777800)
(-0.333313, 2.292115, 4.383071, 422.788900)
(-0.332701, 2.291728, 4.382557, 422.800000)
(-0.332814, 2.291378, 4.382672, 422.811100)
(-0.332749, 2.291053, 4.382653, 422.822200)
(-0.332769, 2.290672, 4.382744, 422.833300)
(-0.332455, 2.290262, 4.382528, 422.844500)
(-0.332530, 2.289876, 4.382620, 422.855600)
(-0.332695, 2.289513, 4.382789, 422.866700)
(-0.332634, 2.289134, 4.382568, 422.877800)
(-0.332745, 2.288751, 4.382677, 422.888900)
(-0.332606, 2.288446, 4.382503, 422.900000)
(-0.332675, 2.288017, 4.382531, 422.911100)
(-0.332578, 2.287574, 4.382352, 422.922200)
(-0.332699, 2.287180, 4.382443, 422.933300)
(-0.332496, 2.286825, 4.382153, 422.944500)
(-0.332549, 2.286503, 4.382313, 422.955600)
(-0.332690, 2.286113, 4.382501, 422.966700)
(-0.333168, 2.285752, 4.383019, 422.977800)
(-0.333426, 2.285303, 4.383219, 422.988900)
(-0.333465, 2.284844, 4.383186, 423.000000)
(-0.333205, 2.284503, 4.383095, 423.011100)
(-0.333331, 2.284103, 4.383245, 423.022200)
(-0.333560, 2.283735, 4.383499, 423.033400)
(-0.333507, 2.283335, 4.383311, 423.044500)
(-0.333760, 2.282998, 4.383519, 423.055600)
(-0.333857, 2.282587, 4.383665, 423.066700)
(-0.333230, 2.282082, 4.383060, 423.077800)
(-0.333260, 2.281626, 4.383115, 423.088900)
(-0.333363, 2.281256, 4.383111, 423.100000)
(-0.333542, 2.280853, 4.383274, 423.111100)
(-0.333334, 2.280429, 4.382979, 423.122200)
(-0.333205, 2.280028, 4.382915, 423.133300)
(-0.333377, 2.279585, 4.383144, 423.144400)
(-0.333163, 2.279135, 4.382903, 423.155600)
(-0.333192, 2.278674, 4.382862, 423.166700)
(-0.332828, 2.278286, 4.382524, 423.177800)
(-0.332971, 2.277836, 4.382625, 423.188900)
(-0.333074, 2.277389, 4.382742, 423.200000)
(-0.333290, 2.277007, 4.382941, 423.211100)
(-0.333554, 2.276592, 4.383149, 423.222200)
(-0.333821, 2.276093, 4.383457, 423.233300)
(-0.333628, 2.275645, 4.383447, 423.244400)
(-0.333422, 2.275040, 4.383194, 423.255600)
(-0.333763, 2.274552, 4.383364, 423.266700)
(-0.333458, 2.274201, 4.383065, 423.277800)
(-0.333598, 2.273756, 4.383326, 423.288900)
(-0.333408, 2.273381, 4.383154, 423.300000)
(-0.333267, 2.272879, 4.382818, 423.311100)
(-0.333431, 2.272379, 4.382914, 423.322200)
(-0.332902, 2.271892, 4.382616, 423.333300)
(-0.332931, 2.271391, 4.382752, 423.344500)
(-0.333510, 2.270879, 4.383078, 423.355600)
(-0.333327, 2.270341, 4.382839, 423.366700)
(-0.333447, 2.269860, 4.383048, 423.377800)
(-0.333530, 2.269493, 4.383209, 423.388900)
(-0.333771, 2.269014, 4.383342, 423.400000)
(-0.333998, 2.268390, 4.383494, 423.411100)
(-0.334122, 2.267865, 4.383667, 423.422200)
(-0.334427, 2.267279, 4.384133, 423.433300)
(-0.334702, 2.266751, 4.384316, 423.444500)
(-0.335115, 2.266248, 4.384694, 423.455600)
(-0.334477, 2.265820, 4.384167, 423.466700)
(-0.334827, 2.265292, 4.384484, 423.477800)
(-0.335084, 2.264773, 4.384669, 423.488900)
(-0.335318, 2.264143, 4.384767, 423.500000)
(-0.335521, 2.263617, 4.384953, 423.511100)
(-0.335744, 2.263061, 4.385175, 423.522200)
(-0.335192, 2.262787, 4.384585, 423.533400)
(-0.335414, 2.262250, 4.384782, 423.544500)
(-0.335687, 2.261715, 4.384996, 423.555600)
(-0.334293, 2.261223, 4.383591, 423.566700)
(-0.334506, 2.260695, 4.383807, 423.577800)
(-0.334032, 2.260097, 4.383352, 423.588900)
(-0.334235, 2.259516, 4.383544, 423.600000)
(-0.333414, 2.258977, 4.382765, 423.611100)
(-0.333538, 2.258410, 4.382935, 423.622200)
(-0.332895, 2.257915, 4.382333, 423.633300)
(-0.332259, 2.257470, 4.381652, 423.644400)
(-0.332447, 2.256931, 4.381874, 423.655600)
(-0.331946, 2.256377, 4.381436, 423.666700)
(-0.332139, 2.255801, 4.381721, 423.677800)
Stop Time
(-0.033577, 423.685200)
Routine end.
