Routine begin.
(-0.324388, 2.504076, 4.356730, 596.966700)
(-0.324441, 2.504064, 4.356755, 596.977800)
(-0.324466, 2.504030, 4.356819, 596.988900)
(-0.324523, 2.504018, 4.356859, 597.000000)
(-0.324667, 2.504088, 4.357062, 597.011100)
(-0.324714, 2.504101, 4.357105, 597.022200)
(-0.324904, 2.504179, 4.357263, 597.033300)
(-0.324940, 2.504191, 4.357327, 597.044400)
(-0.325382, 2.504055, 4.357698, 597.055500)
(-0.324777, 2.504026, 4.357138, 597.066700)
(-0.324824, 2.504026, 4.357201, 597.077800)
(-0.324977, 2.504091, 4.357372, 597.088900)
(-0.325020, 2.504101, 4.357449, 597.100000)
(-0.324003, 2.503942, 4.356444, 597.111100)
(-0.324032, 2.503932, 4.356472, 597.122300)
(-0.323967, 2.503961, 4.356276, 597.133400)
(-0.323990, 2.503956, 4.356308, 597.144500)
(-0.324159, 2.503844, 4.356504, 597.155600)
(-0.324194, 2.503832, 4.356536, 597.166700)
(-0.322945, 2.503687, 4.355546, 597.177800)
(-0.322931, 2.503734, 4.355326, 597.188900)
(-0.322936, 2.503723, 4.355326, 597.200000)
(-0.323173, 2.503798, 4.355519, 597.211100)
(-0.323049, 2.503766, 4.355323, 597.222200)
(-0.323066, 2.503747, 4.355309, 597.233300)
(-0.322680, 2.503724, 4.355139, 597.244400)
(-0.322696, 2.503709, 4.355130, 597.255600)
(-0.323037, 2.503709, 4.355412, 597.266700)
(-0.323039, 2.503698, 4.355415, 597.277800)
(-0.323070, 2.503695, 4.355378, 597.288900)
(-0.323095, 2.503677, 4.355361, 597.300000)
(-0.322604, 2.503659, 4.354975, 597.311100)
(-0.322438, 2.503601, 4.354717, 597.322300)
(-0.322421, 2.503587, 4.354696, 597.333400)
(-0.322578, 2.503631, 4.354825, 597.344500)
(-0.322561, 2.503634, 4.354823, 597.355600)
(-0.322465, 2.503579, 4.354751, 597.366700)
(-0.322444, 2.503569, 4.354733, 597.377800)
(-0.322297, 2.503519, 4.354582, 597.388900)
(-0.322259, 2.503491, 4.354578, 597.400000)
(-0.322368, 2.503392, 4.354901, 597.411100)
(-0.322695, 2.503386, 4.355198, 597.422200)
(-0.322670, 2.503366, 4.355227, 597.433300)
(-0.322633, 2.503420, 4.355022, 597.444500)
(-0.322612, 2.503398, 4.355057, 597.455600)
(-0.322454, 2.503412, 4.354634, 597.466700)
(-0.322454, 2.503392, 4.354610, 597.477800)
(-0.322697, 2.503358, 4.355114, 597.488900)
(-0.322851, 2.503272, 4.355402, 597.500000)
(-0.322857, 2.503248, 4.355436, 597.511100)
(-0.323593, 2.503281, 4.356170, 597.522200)
(-0.323624, 2.503261, 4.356219, 597.533300)
(-0.323659, 2.503260, 4.356235, 597.544400)
(-0.323686, 2.503241, 4.356306, 597.555500)
(-0.323569, 2.503266, 4.356089, 597.566700)
(-0.323886, 2.503285, 4.356374, 597.577800)
(-0.323946, 2.503263, 4.356432, 597.588900)
(-0.324172, 2.503157, 4.356530, 597.600000)
(-0.324264, 2.503146, 4.356596, 597.611100)
(-0.324470, 2.503127, 4.356828, 597.622300)
(-0.324552, 2.503092, 4.356896, 597.633400)
(-0.324740, 2.503177, 4.357137, 597.644500)
(-0.324830, 2.503156, 4.357221, 597.655600)
(-0.325539, 2.503248, 4.357878, 597.666700)
(-0.325302, 2.503103, 4.357643, 597.677800)
(-0.325385, 2.503086, 4.357744, 597.688900)
(-0.325148, 2.503029, 4.357392, 597.700000)
(-0.325238, 2.503005, 4.357479, 597.711100)
(-0.325476, 2.502903, 4.357780, 597.722200)
(-0.325562, 2.502861, 4.357862, 597.733300)
(-0.325315, 2.502897, 4.357618, 597.744400)
(-0.325400, 2.502853, 4.357687, 597.755600)
(-0.325483, 2.502927, 4.357797, 597.766700)
(-0.325146, 2.502857, 4.357514, 597.777800)
(-0.325219, 2.502829, 4.357589, 597.788900)
(-0.324356, 2.502705, 4.356828, 597.800000)
(-0.324417, 2.502664, 4.356873, 597.811100)
(-0.324110, 2.502547, 4.356564, 597.822300)
(-0.324140, 2.502514, 4.356602, 597.833400)
(-0.324908, 2.502460, 4.357254, 597.844500)
(-0.324854, 2.502546, 4.357194, 597.855600)
(-0.324910, 2.502504, 4.357248, 597.866700)
(-0.324517, 2.502532, 4.356962, 597.877800)
(-0.324567, 2.502495, 4.357004, 597.888900)
(-0.324141, 2.502284, 4.356667, 597.900000)
(-0.324171, 2.502225, 4.356712, 597.911100)
(-0.324290, 2.502127, 4.356844, 597.922200)
(-0.324209, 2.502209, 4.356723, 597.933300)
(-0.324268, 2.502178, 4.356757, 597.944500)
(-0.323274, 2.502097, 4.355720, 597.955600)
(-0.323305, 2.502054, 4.355721, 597.966700)
(-0.322537, 2.501884, 4.354960, 597.977800)
(-0.323053, 2.501858, 4.355362, 597.988900)
(-0.323085, 2.501821, 4.355349, 598.000000)
(-0.323318, 2.501871, 4.355373, 598.011100)
(-0.323346, 2.501842, 4.355359, 598.022200)
(-0.323191, 2.501805, 4.355285, 598.033300)
(-0.323213, 2.501757, 4.355289, 598.044400)
(-0.323235, 2.501697, 4.355456, 598.055500)
(-0.323239, 2.501575, 4.355531, 598.066700)
(-0.323213, 2.501521, 4.355561, 598.077800)
(-0.322601, 2.501396, 4.355122, 598.088900)
(-0.322567, 2.501324, 4.355169, 598.100000)
(-0.322934, 2.501244, 4.355493, 598.111100)
(-0.323203, 2.501149, 4.355721, 598.122300)
(-0.323203, 2.501072, 4.355773, 598.133400)
(-0.322993, 2.501061, 4.355589, 598.144500)
(-0.323021, 2.500999, 4.355610, 598.155600)
(-0.323008, 2.500981, 4.355620, 598.166700)
(-0.323030, 2.500928, 4.355670, 598.177800)
(-0.322920, 2.500825, 4.355642, 598.188900)
(-0.322956, 2.500775, 4.355696, 598.200000)
(-0.323398, 2.500719, 4.355899, 598.211100)
(-0.323500, 2.500679, 4.355924, 598.222200)
(-0.323557, 2.500610, 4.355960, 598.233300)
(-0.323897, 2.500579, 4.356259, 598.244400)
(-0.323960, 2.500500, 4.356284, 598.255600)
(-0.324073, 2.500449, 4.356167, 598.266700)
(-0.324149, 2.500377, 4.356205, 598.277800)
(-0.324266, 2.500281, 4.356495, 598.288900)
(-0.324342, 2.500206, 4.356523, 598.300000)
(-0.324049, 2.500091, 4.356312, 598.311100)
(-0.324049, 2.500091, 4.356312, 598.322300)
(-0.324259, 2.499968, 4.356550, 598.333400)
(-0.324286, 2.499915, 4.356542, 598.344500)
(-0.324286, 2.499915, 4.356542, 598.355600)
(-0.324329, 2.499839, 4.356591, 598.366700)
(-0.324527, 2.499787, 4.356810, 598.377800)
(-0.324844, 2.499699, 4.357075, 598.388900)
(-0.324906, 2.499614, 4.357148, 598.400000)
(-0.324230, 2.499403, 4.356673, 598.411100)
(-0.324243, 2.499304, 4.356738, 598.422200)
(-0.324532, 2.499187, 4.356818, 598.433300)
(-0.324586, 2.499081, 4.356873, 598.444500)
(-0.324550, 2.499002, 4.356900, 598.455600)
(-0.324603, 2.498907, 4.356959, 598.466700)
(-0.324491, 2.498735, 4.356906, 598.477800)
(-0.323785, 2.498600, 4.356264, 598.488900)
(-0.324774, 2.498570, 4.357155, 598.500000)
(-0.325005, 2.498546, 4.357350, 598.511100)
(-0.325087, 2.498445, 4.357417, 598.522200)
(-0.325519, 2.498384, 4.357866, 598.533300)
(-0.325617, 2.498285, 4.357945, 598.544400)
(-0.325841, 2.498287, 4.358152, 598.555500)
(-0.325809, 2.498159, 4.358104, 598.566700)
(-0.325905, 2.498057, 4.358182, 598.577800)
(-0.326357, 2.497795, 4.358579, 598.588900)
(-0.326487, 2.497684, 4.358683, 598.600000)
(-0.326336, 2.497625, 4.358600, 598.611100)
(-0.326450, 2.497523, 4.358707, 598.622300)
(-0.326320, 2.497363, 4.358567, 598.633400)
(-0.325220, 2.497205, 4.357525, 598.644500)
(-0.326282, 2.497182, 4.358405, 598.655600)
(-0.326062, 2.497059, 4.358074, 598.666700)
(-0.326166, 2.496942, 4.358137, 598.677800)
(-0.326267, 2.496821, 4.358232, 598.688900)
(-0.325678, 2.496635, 4.357805, 598.700000)
(-0.325759, 2.496500, 4.357869, 598.711100)
(-0.325799, 2.496366, 4.357926, 598.722200)
(-0.325808, 2.496224, 4.357964, 598.733300)
(-0.325011, 2.495989, 4.357367, 598.744400)
(-0.325050, 2.495846, 4.357399, 598.755600)
(-0.324992, 2.495752, 4.357246, 598.766700)
(-0.325053, 2.495628, 4.357312, 598.777800)
(-0.324487, 2.495409, 4.356896, 598.788900)
(-0.324502, 2.495252, 4.356930, 598.800000)
(-0.323633, 2.495052, 4.356267, 598.811100)
(-0.324187, 2.494928, 4.356585, 598.822300)
(-0.324187, 2.494771, 4.356575, 598.833400)
(-0.323898, 2.494672, 4.356323, 598.844500)
(-0.323992, 2.494534, 4.356321, 598.855600)
(-0.323895, 2.494397, 4.356176, 598.866700)
(-0.323926, 2.494260, 4.356194, 598.877800)
(-0.323815, 2.494040, 4.356034, 598.888900)
(-0.323805, 2.493877, 4.356028, 598.900000)
(-0.324161, 2.493790, 4.356300, 598.911100)
(-0.324473, 2.493602, 4.356643, 598.922200)
(-0.324549, 2.493440, 4.356676, 598.933300)
(-0.325114, 2.493236, 4.357263, 598.944500)
(-0.325173, 2.493062, 4.357331, 598.955600)
(-0.324984, 2.493005, 4.357131, 598.966700)
(-0.325031, 2.492866, 4.357143, 598.977800)
(-0.324743, 2.492774, 4.356721, 598.988900)
(-0.324763, 2.492615, 4.356751, 599.000000)
(-0.324679, 2.492412, 4.356823, 599.011100)
(-0.324741, 2.492195, 4.356914, 599.022200)
(-0.324796, 2.492013, 4.356925, 599.033300)
(-0.325311, 2.491921, 4.357554, 599.044400)
(-0.325322, 2.491754, 4.357649, 599.055500)
(-0.325312, 2.491501, 4.357631, 599.066700)
(-0.325373, 2.491303, 4.357657, 599.077800)
(-0.325504, 2.491115, 4.357923, 599.088900)
(-0.325516, 2.490916, 4.357990, 599.100000)
(-0.325593, 2.490585, 4.358056, 599.111100)
(-0.325340, 2.490457, 4.357732, 599.122300)
(-0.325401, 2.490286, 4.357804, 599.133400)
(-0.325342, 2.490173, 4.357773, 599.144500)
(-0.325419, 2.489979, 4.357847, 599.155600)
(-0.325388, 2.489724, 4.357830, 599.166700)
(-0.325383, 2.489504, 4.357880, 599.177800)
(-0.325326, 2.489352, 4.357714, 599.188900)
(-0.325387, 2.489166, 4.357691, 599.200000)
(-0.325438, 2.488944, 4.357748, 599.211100)
(-0.325695, 2.488824, 4.357956, 599.222200)
(-0.325796, 2.488629, 4.358050, 599.233300)
(-0.325738, 2.488336, 4.357943, 599.244400)
(-0.325754, 2.488091, 4.357956, 599.255600)
(-0.325869, 2.487826, 4.358178, 599.266700)
(-0.325898, 2.487593, 4.358223, 599.277800)
(-0.325745, 2.487406, 4.358065, 599.288900)
(-0.325632, 2.487156, 4.357915, 599.300000)
(-0.325661, 2.486911, 4.358027, 599.311100)
(-0.326121, 2.486743, 4.358521, 599.322300)
(-0.326163, 2.486488, 4.358515, 599.333400)
(-0.325988, 2.486226, 4.358287, 599.344500)
(-0.325988, 2.485993, 4.358326, 599.355600)
(-0.326060, 2.485690, 4.358335, 599.366700)
(-0.326180, 2.485474, 4.358418, 599.377800)
(-0.326053, 2.485269, 4.358264, 599.388900)
(-0.325940, 2.485011, 4.358194, 599.400000)
(-0.325968, 2.484746, 4.358260, 599.411100)
(-0.325785, 2.484635, 4.358040, 599.422200)
(-0.325745, 2.484339, 4.357923, 599.433300)
(-0.325767, 2.483948, 4.357947, 599.444500)
(-0.325725, 2.483648, 4.357905, 599.455600)
(-0.325549, 2.483361, 4.357770, 599.466700)
(-0.325681, 2.483114, 4.357860, 599.477800)
(-0.325007, 2.482763, 4.357401, 599.488900)
(-0.325328, 2.482555, 4.357596, 599.500000)
(-0.325348, 2.482265, 4.357573, 599.511100)
(-0.325495, 2.481985, 4.357639, 599.522200)
(-0.325567, 2.481650, 4.357725, 599.533300)
(-0.325494, 2.481316, 4.357725, 599.544400)
(-0.325605, 2.481035, 4.357733, 599.555500)
(-0.325723, 2.480750, 4.357762, 599.566700)
(-0.325679, 2.480467, 4.357696, 599.577800)
(-0.325715, 2.480152, 4.357745, 599.588900)
(-0.326323, 2.479822, 4.358420, 599.600000)
(-0.326362, 2.479553, 4.358439, 599.611100)
(-0.326886, 2.479302, 4.358994, 599.622300)
(-0.326930, 2.478979, 4.359066, 599.633400)
(-0.327147, 2.478676, 4.359362, 599.644500)
(-0.327216, 2.478378, 4.359481, 599.655600)
(-0.327049, 2.478042, 4.359294, 599.666700)
(-0.327226, 2.477719, 4.359330, 599.677800)
(-0.327187, 2.477377, 4.359401, 599.688900)
(-0.327123, 2.477030, 4.359550, 599.700000)
(-0.327283, 2.476720, 4.359579, 599.711100)
(-0.327793, 2.476578, 4.359672, 599.722200)
(-0.327861, 2.476304, 4.359825, 599.733300)
(-0.327828, 2.475992, 4.360003, 599.744400)
(-0.327600, 2.475497, 4.359600, 599.755600)
(-0.328446, 2.475168, 4.360392, 599.766700)
(-0.328226, 2.474909, 4.360203, 599.777800)
(-0.328275, 2.474572, 4.360255, 599.788900)
(-0.328144, 2.474239, 4.360147, 599.800000)
(-0.327141, 2.473817, 4.359190, 599.811100)
(-0.327942, 2.473522, 4.359894, 599.822300)
(-0.327701, 2.473183, 4.359630, 599.833400)
(-0.328429, 2.472877, 4.360384, 599.844500)
(-0.328396, 2.472565, 4.360371, 599.855600)
(-0.328435, 2.472206, 4.360449, 599.866700)
(-0.327874, 2.471723, 4.360045, 599.877800)
(-0.327394, 2.471228, 4.359533, 599.888900)
(-0.327328, 2.470834, 4.359550, 599.900000)
(-0.327313, 2.470480, 4.359547, 599.911100)
(-0.328024, 2.470144, 4.360057, 599.922200)
(-0.327877, 2.469801, 4.359904, 599.933300)
(-0.327977, 2.469436, 4.360077, 599.944500)
(-0.327837, 2.469092, 4.360146, 599.955600)
(-0.327856, 2.468689, 4.360113, 599.966700)
(-0.327952, 2.468280, 4.360046, 599.977800)
(-0.327898, 2.467891, 4.359968, 599.988900)
(-0.327984, 2.467536, 4.360114, 600.000000)
(-0.328007, 2.467125, 4.360130, 600.011100)
(-0.328137, 2.466760, 4.360218, 600.022200)
(-0.328079, 2.466353, 4.360178, 600.033300)
(-0.328071, 2.465983, 4.360216, 600.044400)
(-0.327656, 2.465570, 4.359811, 600.055500)
(-0.327650, 2.465155, 4.359818, 600.066700)
(-0.328264, 2.464801, 4.360543, 600.077800)
(-0.328310, 2.464381, 4.360550, 600.088900)
(-0.323005, 2.463717, 4.355254, 600.100000)
(-0.322947, 2.463323, 4.355168, 600.111100)
(-0.323118, 2.462905, 4.355224, 600.122300)
(-0.323009, 2.462509, 4.355206, 600.133400)
(-0.323075, 2.462164, 4.355145, 600.144500)
(-0.323197, 2.461605, 4.355195, 600.155600)
(-0.323116, 2.461159, 4.355122, 600.166700)
(-0.323058, 2.460773, 4.355101, 600.177800)
(-0.324003, 2.460356, 4.355790, 600.188900)
(-0.324112, 2.459965, 4.355841, 600.200000)
(-0.324218, 2.459528, 4.355842, 600.211100)
(-0.324241, 2.459091, 4.355819, 600.222200)
(-0.323796, 2.458644, 4.355649, 600.233300)
(-0.323728, 2.458177, 4.355544, 600.244400)
(-0.323671, 2.457693, 4.355456, 600.255600)
(-0.323655, 2.457220, 4.355526, 600.266700)
(-0.323698, 2.456793, 4.355563, 600.277800)
(-0.323709, 2.456424, 4.355563, 600.288900)
(-0.324454, 2.455942, 4.356222, 600.300000)
(-0.324441, 2.455523, 4.356242, 600.311100)
(-0.324290, 2.455007, 4.356047, 600.322300)
(-0.324206, 2.454527, 4.356037, 600.333400)
(-0.323957, 2.454032, 4.355665, 600.344500)
(-0.324071, 2.453604, 4.355695, 600.355600)
(-0.323877, 2.453120, 4.355710, 600.366700)
(-0.323818, 2.452617, 4.355700, 600.377800)
(-0.323813, 2.452149, 4.355655, 600.388900)
(-0.323953, 2.451717, 4.355483, 600.400000)
(-0.323842, 2.451271, 4.355404, 600.411100)
(-0.323758, 2.450745, 4.355361, 600.422200)
(-0.324393, 2.450285, 4.355822, 600.433300)
(-0.324524, 2.449812, 4.355806, 600.444500)
(-0.324537, 2.449178, 4.356005, 600.455600)
(-0.324631, 2.448718, 4.356012, 600.466700)
(-0.324468, 2.448319, 4.356191, 600.477800)
(-0.324471, 2.447855, 4.356229, 600.488900)
(-0.324689, 2.447434, 4.356278, 600.500000)
(-0.324638, 2.446887, 4.356350, 600.511100)
(-0.324866, 2.446442, 4.356314, 600.522200)
(-0.324804, 2.445883, 4.356314, 600.533300)
(-0.324065, 2.445317, 4.355680, 600.544400)
(-0.324241, 2.444925, 4.355569, 600.555500)
(-0.324283, 2.444380, 4.355501, 600.566700)
(-0.324202, 2.443832, 4.355594, 600.577800)
(-0.324135, 2.443281, 4.355745, 600.588900)
(-0.325153, 2.442753, 4.356429, 600.600000)
(-0.325091, 2.442197, 4.356448, 600.611100)
(-0.324778, 2.441626, 4.356318, 600.622300)
(-0.324767, 2.441094, 4.356378, 600.633400)
(-0.324983, 2.440582, 4.356315, 600.644500)
(-0.325168, 2.440082, 4.356245, 600.655600)
(-0.325172, 2.439579, 4.356483, 600.666700)
(-0.325131, 2.439057, 4.356592, 600.677800)
(-0.325292, 2.438463, 4.356688, 600.688900)
(-0.325400, 2.437926, 4.356455, 600.700000)
(-0.325307, 2.437344, 4.356304, 600.711100)
(-0.325163, 2.436803, 4.356382, 600.722200)
(-0.325172, 2.436279, 4.356528, 600.733300)
(-0.324516, 2.435696, 4.355752, 600.744400)
(-0.324674, 2.435179, 4.355675, 600.755600)
(-0.324557, 2.434570, 4.355770, 600.766700)
(-0.325045, 2.433895, 4.356302, 600.777800)
(-0.325190, 2.433304, 4.356284, 600.788900)
(-0.325291, 2.432715, 4.356174, 600.800000)
(-0.325183, 2.432169, 4.356149, 600.811100)
(-0.325149, 2.431622, 4.356236, 600.822300)
(-0.325079, 2.431060, 4.356248, 600.833400)
(-0.325127, 2.430533, 4.356250, 600.844500)
(-0.325276, 2.430126, 4.356212, 600.855600)
(-0.325304, 2.429480, 4.356308, 600.866700)
(-0.325269, 2.428904, 4.356379, 600.877800)
(-0.325222, 2.428321, 4.356527, 600.888900)
(-0.325321, 2.427850, 4.356544, 600.900000)
(-0.324434, 2.427321, 4.355593, 600.911100)
(-0.324360, 2.426736, 4.355549, 600.922200)
(-0.324319, 2.426093, 4.355581, 600.933300)
(-0.324368, 2.425539, 4.355543, 600.944500)
(-0.324875, 2.424920, 4.355784, 600.955600)
(-0.325063, 2.424342, 4.355897, 600.966700)
(-0.324979, 2.423751, 4.355910, 600.977800)
(-0.325049, 2.423138, 4.356071, 600.988900)
(-0.325111, 2.422564, 4.356006, 601.000000)
(-0.325084, 2.421915, 4.356029, 601.011100)
(-0.325046, 2.421370, 4.356050, 601.022200)
(-0.325233, 2.420702, 4.356249, 601.033300)
(-0.325197, 2.420081, 4.356181, 601.044400)
(-0.325191, 2.419466, 4.356130, 601.055500)
(-0.324911, 2.418794, 4.355940, 601.066700)
(-0.324943, 2.418148, 4.355947, 601.077800)
(-0.324854, 2.417473, 4.356029, 601.088900)
(-0.324897, 2.416825, 4.356022, 601.100000)
(-0.325126, 2.416285, 4.355843, 601.111100)
(-0.325071, 2.415522, 4.355863, 601.122300)
(-0.324977, 2.414872, 4.355901, 601.133400)
(-0.324919, 2.414252, 4.355962, 601.144500)
(-0.324974, 2.413616, 4.355891, 601.155600)
(-0.324944, 2.413021, 4.355915, 601.166700)
(-0.324877, 2.412364, 4.355948, 601.177800)
(-0.325367, 2.411637, 4.356384, 601.188900)
(-0.325463, 2.410972, 4.356258, 601.200000)
(-0.325402, 2.410285, 4.356195, 601.211100)
(-0.325470, 2.409613, 4.356117, 601.222200)
(-0.325359, 2.408927, 4.356124, 601.233300)
(-0.325522, 2.408229, 4.356079, 601.244400)
(-0.325624, 2.407564, 4.356009, 601.255600)
(-0.325881, 2.406850, 4.356104, 601.266700)
(-0.325891, 2.406106, 4.356280, 601.277800)
(-0.325809, 2.405397, 4.356335, 601.288900)
(-0.326000, 2.404736, 4.356389, 601.300000)
(-0.326062, 2.404027, 4.356233, 601.311100)
(-0.325974, 2.403328, 4.356268, 601.322300)
(-0.326191, 2.402656, 4.356603, 601.333400)
(-0.326373, 2.401956, 4.356736, 601.344500)
(-0.326523, 2.401299, 4.356944, 601.355600)
(-0.326688, 2.400599, 4.357090, 601.366700)
(-0.327029, 2.399843, 4.357587, 601.377800)
(-0.327136, 2.399123, 4.357630, 601.388900)
