Routine begin.
(-0.374026, 2.382489, 3.702834, 1135.311000)
(-0.374208, 2.382399, 3.703035, 1135.322000)
(-0.374212, 2.382403, 3.703062, 1135.333000)
(-0.374215, 2.382400, 3.703151, 1135.344000)
(-0.374231, 2.382404, 3.703175, 1135.356000)
(-0.374230, 2.382436, 3.703177, 1135.367000)
(-0.374234, 2.382441, 3.703210, 1135.378000)
(-0.374088, 2.382358, 3.702939, 1135.389000)
(-0.374076, 2.382349, 3.702927, 1135.400000)
(-0.373860, 2.382342, 3.702538, 1135.411000)
(-0.374019, 2.382368, 3.702733, 1135.422000)
(-0.373988, 2.382357, 3.702716, 1135.433000)
(-0.374024, 2.382271, 3.702655, 1135.444000)
(-0.373998, 2.382253, 3.702624, 1135.456000)
(-0.373824, 2.382297, 3.702467, 1135.467000)
(-0.373779, 2.382291, 3.702435, 1135.478000)
(-0.373795, 2.382348, 3.702491, 1135.489000)
(-0.373938, 2.382434, 3.702668, 1135.500000)
(-0.373925, 2.382447, 3.702646, 1135.511000)
(-0.374107, 2.382403, 3.702878, 1135.522000)
(-0.374116, 2.382397, 3.702869, 1135.533000)
(-0.373947, 2.382347, 3.702641, 1135.544000)
(-0.373930, 2.382342, 3.702609, 1135.556000)
(-0.374027, 2.382392, 3.702763, 1135.567000)
(-0.374022, 2.382361, 3.702735, 1135.578000)
(-0.374295, 2.382292, 3.703091, 1135.589000)
(-0.374223, 2.382234, 3.703014, 1135.600000)
(-0.374236, 2.382222, 3.703021, 1135.611000)
(-0.374141, 2.382249, 3.702878, 1135.622000)
(-0.374156, 2.382246, 3.702853, 1135.633000)
(-0.374142, 2.382229, 3.702943, 1135.645000)
(-0.374127, 2.382233, 3.702950, 1135.656000)
(-0.374139, 2.382267, 3.702952, 1135.667000)
(-0.374115, 2.382268, 3.702925, 1135.678000)
(-0.374110, 2.382266, 3.702919, 1135.689000)
(-0.374019, 2.382310, 3.702764, 1135.700000)
(-0.374003, 2.382284, 3.702755, 1135.711000)
(-0.373854, 2.382318, 3.702579, 1135.722000)
(-0.373819, 2.382324, 3.702539, 1135.733000)
(-0.373964, 2.382336, 3.702685, 1135.745000)
(-0.373939, 2.382339, 3.702665, 1135.756000)
(-0.373893, 2.382305, 3.702642, 1135.767000)
(-0.373857, 2.382342, 3.702627, 1135.778000)
(-0.373829, 2.382401, 3.702511, 1135.789000)
(-0.373907, 2.382409, 3.702660, 1135.800000)
(-0.373992, 2.382353, 3.702791, 1135.811000)
(-0.373985, 2.382366, 3.702782, 1135.822000)
(-0.374100, 2.382341, 3.702959, 1135.833000)
(-0.374102, 2.382343, 3.702961, 1135.844000)
(-0.374211, 2.382255, 3.703068, 1135.856000)
(-0.374226, 2.382255, 3.703079, 1135.867000)
(-0.374069, 2.382158, 3.702856, 1135.878000)
(-0.374081, 2.382137, 3.702832, 1135.889000)
(-0.374035, 2.382308, 3.702769, 1135.900000)
(-0.374035, 2.382311, 3.702742, 1135.911000)
(-0.374240, 2.382256, 3.703002, 1135.922000)
(-0.374267, 2.382242, 3.703000, 1135.933000)
(-0.374198, 2.382176, 3.702955, 1135.944000)
(-0.374021, 2.382179, 3.702731, 1135.956000)
(-0.373994, 2.382166, 3.702699, 1135.967000)
(-0.373828, 2.382290, 3.702488, 1135.978000)
(-0.373768, 2.382286, 3.702443, 1135.989000)
(-0.373807, 2.382317, 3.702488, 1136.000000)
(-0.373774, 2.382296, 3.702454, 1136.011000)
(-0.373979, 2.382263, 3.702722, 1136.022000)
(-0.374141, 2.382221, 3.702970, 1136.033000)
(-0.374155, 2.382226, 3.702972, 1136.044000)
(-0.374165, 2.382221, 3.702977, 1136.056000)
(-0.374230, 2.382211, 3.703097, 1136.067000)
(-0.374307, 2.382169, 3.703235, 1136.078000)
(-0.374335, 2.382159, 3.703246, 1136.089000)
(-0.374178, 2.382137, 3.703068, 1136.100000)
(-0.374163, 2.382129, 3.703076, 1136.111000)
(-0.374007, 2.382120, 3.702855, 1136.122000)
(-0.373971, 2.382152, 3.702849, 1136.133000)
(-0.373893, 2.382176, 3.702694, 1136.145000)
(-0.373836, 2.382199, 3.702680, 1136.156000)
(-0.373981, 2.382198, 3.702754, 1136.167000)
(-0.374066, 2.382108, 3.702748, 1136.178000)
(-0.374050, 2.382094, 3.702728, 1136.189000)
(-0.373923, 2.382038, 3.702595, 1136.200000)
(-0.373879, 2.382040, 3.702552, 1136.211000)
(-0.373909, 2.382046, 3.702533, 1136.222000)
(-0.373866, 2.382104, 3.702518, 1136.233000)
(-0.374079, 2.382071, 3.702818, 1136.245000)
(-0.374188, 2.382066, 3.702991, 1136.256000)
(-0.374179, 2.382065, 3.702987, 1136.267000)
(-0.374201, 2.382085, 3.702983, 1136.278000)
(-0.374205, 2.382094, 3.703001, 1136.289000)
(-0.374091, 2.382135, 3.702856, 1136.300000)
(-0.374105, 2.382148, 3.702835, 1136.311000)
(-0.374048, 2.382089, 3.702838, 1136.322000)
(-0.374030, 2.382075, 3.702844, 1136.333000)
(-0.373990, 2.382070, 3.702840, 1136.344000)
(-0.373962, 2.382067, 3.702839, 1136.356000)
(-0.373996, 2.382128, 3.702863, 1136.367000)
(-0.374016, 2.382082, 3.702844, 1136.378000)
(-0.374089, 2.382065, 3.702958, 1136.389000)
(-0.374008, 2.382016, 3.702947, 1136.400000)
(-0.374021, 2.381919, 3.702899, 1136.411000)
(-0.373996, 2.381968, 3.702845, 1136.422000)
(-0.373952, 2.381953, 3.702820, 1136.433000)
(-0.373805, 2.381913, 3.702678, 1136.444000)
(-0.373772, 2.381904, 3.702489, 1136.456000)
(-0.373706, 2.381899, 3.702413, 1136.467000)
(-0.374011, 2.381913, 3.702695, 1136.478000)
(-0.373996, 2.381972, 3.702675, 1136.489000)
(-0.374196, 2.381941, 3.702950, 1136.500000)
(-0.374196, 2.381891, 3.702989, 1136.511000)
(-0.374006, 2.381767, 3.702800, 1136.522000)
(-0.373997, 2.381867, 3.702791, 1136.533000)
(-0.374055, 2.381907, 3.702885, 1136.544000)
(-0.374189, 2.381816, 3.702959, 1136.556000)
(-0.374219, 2.381762, 3.702971, 1136.567000)
(-0.374108, 2.381710, 3.702796, 1136.578000)
(-0.374063, 2.381711, 3.702817, 1136.589000)
(-0.374075, 2.381804, 3.702853, 1136.600000)
(-0.374097, 2.381784, 3.702830, 1136.611000)
(-0.374280, 2.381726, 3.703115, 1136.622000)
(-0.374254, 2.381740, 3.703161, 1136.633000)
(-0.374309, 2.381695, 3.703266, 1136.645000)
(-0.374329, 2.381679, 3.703281, 1136.656000)
(-0.374223, 2.381637, 3.703070, 1136.667000)
(-0.374154, 2.381696, 3.702966, 1136.678000)
(-0.374174, 2.381596, 3.702928, 1136.689000)
(-0.374204, 2.381592, 3.702941, 1136.700000)
(-0.374163, 2.381537, 3.702964, 1136.711000)
(-0.373978, 2.381494, 3.702718, 1136.722000)
(-0.373941, 2.381564, 3.702707, 1136.733000)
(-0.373915, 2.381619, 3.702680, 1136.745000)
(-0.373906, 2.381521, 3.702625, 1136.756000)
(-0.374094, 2.381499, 3.702876, 1136.767000)
(-0.373990, 2.381437, 3.702698, 1136.778000)
(-0.373970, 2.381439, 3.702688, 1136.789000)
(-0.374042, 2.381422, 3.702776, 1136.800000)
(-0.374042, 2.381374, 3.702766, 1136.811000)
(-0.374202, 2.381344, 3.702963, 1136.822000)
(-0.374177, 2.381357, 3.703025, 1136.833000)
(-0.373963, 2.381337, 3.702784, 1136.844000)
(-0.373945, 2.381409, 3.702794, 1136.856000)
(-0.373744, 2.381407, 3.702346, 1136.867000)
(-0.373795, 2.381444, 3.702434, 1136.878000)
(-0.373805, 2.381376, 3.702383, 1136.889000)
(-0.373711, 2.381348, 3.702283, 1136.900000)
(-0.373716, 2.381428, 3.702314, 1136.911000)
(-0.373682, 2.381419, 3.702290, 1136.922000)
(-0.373783, 2.381273, 3.702463, 1136.933000)
(-0.373795, 2.381281, 3.702507, 1136.944000)
(-0.373893, 2.381181, 3.702624, 1136.956000)
(-0.373943, 2.381141, 3.702693, 1136.967000)
(-0.374031, 2.381049, 3.702836, 1136.978000)
(-0.374083, 2.381018, 3.702927, 1136.989000)
(-0.374121, 2.380961, 3.703002, 1137.000000)
(-0.374146, 2.380945, 3.703098, 1137.011000)
(-0.374139, 2.380917, 3.703093, 1137.022000)
(-0.374141, 2.380903, 3.703142, 1137.033000)
(-0.374206, 2.380859, 3.703112, 1137.044000)
(-0.374113, 2.380880, 3.702948, 1137.056000)
(-0.374081, 2.380794, 3.702827, 1137.067000)
(-0.374020, 2.380778, 3.702748, 1137.078000)
(-0.374108, 2.380759, 3.702782, 1137.089000)
(-0.374190, 2.380677, 3.702932, 1137.100000)
(-0.374242, 2.380677, 3.703064, 1137.111000)
(-0.374143, 2.380648, 3.703057, 1137.122000)
(-0.374037, 2.380649, 3.702910, 1137.133000)
(-0.374035, 2.380632, 3.702930, 1137.145000)
(-0.373990, 2.380605, 3.702871, 1137.156000)
(-0.374022, 2.380548, 3.702844, 1137.167000)
(-0.374148, 2.380507, 3.703026, 1137.178000)
(-0.374169, 2.380461, 3.703063, 1137.189000)
(-0.374069, 2.380405, 3.702932, 1137.200000)
(-0.374073, 2.380343, 3.702946, 1137.211000)
(-0.373965, 2.380346, 3.702704, 1137.222000)
(-0.373947, 2.380263, 3.702747, 1137.233000)
(-0.374069, 2.380274, 3.702829, 1137.245000)
(-0.374145, 2.380225, 3.702904, 1137.256000)
(-0.374185, 2.380123, 3.702957, 1137.267000)
(-0.374243, 2.380100, 3.703129, 1137.278000)
(-0.374247, 2.380059, 3.703167, 1137.289000)
(-0.374294, 2.379915, 3.703261, 1137.300000)
(-0.374322, 2.379865, 3.703292, 1137.311000)
(-0.374357, 2.379761, 3.703360, 1137.322000)
(-0.374418, 2.379675, 3.703471, 1137.333000)
(-0.374444, 2.379598, 3.703531, 1137.344000)
(-0.374394, 2.379570, 3.703474, 1137.356000)
(-0.374392, 2.379462, 3.703495, 1137.367000)
(-0.374463, 2.379375, 3.703520, 1137.378000)
(-0.374497, 2.379297, 3.703590, 1137.389000)
(-0.374530, 2.379240, 3.703632, 1137.400000)
(-0.374566, 2.379166, 3.703707, 1137.411000)
(-0.374470, 2.379100, 3.703631, 1137.422000)
(-0.374254, 2.379166, 3.703367, 1137.433000)
(-0.374223, 2.379104, 3.703314, 1137.444000)
(-0.374107, 2.379098, 3.703202, 1137.456000)
(-0.374036, 2.378973, 3.703039, 1137.467000)
(-0.374098, 2.378990, 3.703039, 1137.478000)
(-0.374103, 2.378924, 3.703042, 1137.489000)
(-0.374330, 2.378707, 3.703316, 1137.500000)
(-0.374492, 2.378564, 3.703532, 1137.511000)
(-0.374500, 2.378533, 3.703705, 1137.522000)
(-0.374572, 2.378464, 3.703837, 1137.533000)
(-0.374607, 2.378374, 3.703900, 1137.544000)
(-0.374417, 2.378305, 3.703691, 1137.556000)
(-0.374430, 2.378226, 3.703731, 1137.567000)
(-0.374296, 2.378246, 3.703423, 1137.578000)
(-0.374103, 2.378293, 3.703134, 1137.589000)
(-0.374035, 2.378167, 3.702957, 1137.600000)
(-0.373869, 2.378164, 3.702609, 1137.611000)
(-0.373828, 2.378095, 3.702566, 1137.622000)
(-0.373773, 2.378026, 3.702523, 1137.633000)
(-0.373789, 2.378016, 3.702543, 1137.645000)
(-0.373839, 2.377898, 3.702668, 1137.656000)
Stop Time
(-0.002428, 1137.659000)
Routine end.
