Routine begin.
(-0.318742, 2.531874, 4.354914, 2244.833000)
(-0.318760, 2.531793, 4.354891, 2244.844000)
(-0.318754, 2.531794, 4.354766, 2244.856000)
(-0.318704, 2.531834, 4.354698, 2244.867000)
(-0.318725, 2.531809, 4.354673, 2244.878000)
(-0.318715, 2.531773, 4.354650, 2244.889000)
(-0.318587, 2.531790, 4.354853, 2244.900000)
(-0.318579, 2.531764, 4.354856, 2244.911000)
(-0.318536, 2.531786, 4.354810, 2244.922000)
(-0.318523, 2.531775, 4.354797, 2244.933000)
(-0.318472, 2.531892, 4.354697, 2244.945000)
(-0.318448, 2.531890, 4.354675, 2244.956000)
(-0.318705, 2.532073, 4.354500, 2244.967000)
(-0.318450, 2.532059, 4.354233, 2244.978000)
(-0.318521, 2.532173, 4.354014, 2244.989000)
(-0.318516, 2.532190, 4.353951, 2245.000000)
(-0.318313, 2.532147, 4.354114, 2245.011000)
(-0.318068, 2.531940, 4.354246, 2245.022000)
(-0.318531, 2.531971, 4.354708, 2245.033000)
(-0.318544, 2.532009, 4.354643, 2245.044000)
(-0.318628, 2.532013, 4.354754, 2245.056000)
(-0.318601, 2.531997, 4.354757, 2245.067000)
(-0.318968, 2.532080, 4.354934, 2245.078000)
(-0.318986, 2.532084, 4.354957, 2245.089000)
(-0.318999, 2.531947, 4.355006, 2245.100000)
(-0.319019, 2.531936, 4.355027, 2245.111000)
(-0.319051, 2.531924, 4.355045, 2245.122000)
(-0.319121, 2.532056, 4.355015, 2245.133000)
(-0.319022, 2.532073, 4.355075, 2245.145000)
(-0.318776, 2.532036, 4.354816, 2245.156000)
(-0.318869, 2.532011, 4.354743, 2245.167000)
(-0.318890, 2.532005, 4.354725, 2245.178000)
(-0.318775, 2.531932, 4.354829, 2245.189000)
(-0.318781, 2.531898, 4.354769, 2245.200000)
(-0.318798, 2.531885, 4.354757, 2245.211000)
(-0.318813, 2.531874, 4.354741, 2245.222000)
(-0.318845, 2.531846, 4.354735, 2245.233000)
(-0.318945, 2.532016, 4.354667, 2245.244000)
(-0.318969, 2.532121, 4.354692, 2245.256000)
(-0.318994, 2.532148, 4.354658, 2245.267000)
(-0.318973, 2.532109, 4.354707, 2245.278000)
(-0.318969, 2.532126, 4.354691, 2245.289000)
(-0.318915, 2.532159, 4.354816, 2245.300000)
(-0.318914, 2.532166, 4.354817, 2245.311000)
(-0.318835, 2.531933, 4.354910, 2245.322000)
(-0.318820, 2.531919, 4.354939, 2245.333000)
(-0.318747, 2.531936, 4.354980, 2245.344000)
(-0.318800, 2.531994, 4.354858, 2245.356000)
(-0.318796, 2.531985, 4.354869, 2245.367000)
(-0.318749, 2.531899, 4.354882, 2245.378000)
(-0.318776, 2.531888, 4.354903, 2245.389000)
(-0.318902, 2.532049, 4.354836, 2245.400000)
(-0.318838, 2.532100, 4.354792, 2245.411000)
(-0.318852, 2.532108, 4.354781, 2245.422000)
(-0.318875, 2.532114, 4.354760, 2245.433000)
(-0.318730, 2.531945, 4.354950, 2245.445000)
(-0.318560, 2.531868, 4.355033, 2245.456000)
(-0.318642, 2.531859, 4.355133, 2245.467000)
(-0.318926, 2.532058, 4.354894, 2245.478000)
(-0.318948, 2.532057, 4.354888, 2245.489000)
(-0.318844, 2.531942, 4.354995, 2245.500000)
(-0.318980, 2.532071, 4.354856, 2245.511000)
(-0.318983, 2.532074, 4.354844, 2245.522000)
(-0.318992, 2.532080, 4.354832, 2245.533000)
(-0.318999, 2.531938, 4.354837, 2245.544000)
(-0.318929, 2.531972, 4.354815, 2245.556000)
(-0.318926, 2.531977, 4.354800, 2245.567000)
(-0.318753, 2.531925, 4.354647, 2245.578000)
(-0.318702, 2.531917, 4.354616, 2245.589000)
(-0.318631, 2.531934, 4.354617, 2245.600000)
(-0.318582, 2.531921, 4.354589, 2245.611000)
(-0.318375, 2.532037, 4.354323, 2245.622000)
(-0.318334, 2.532130, 4.354263, 2245.633000)
(-0.318281, 2.532151, 4.354214, 2245.645000)
(-0.318578, 2.532128, 4.354437, 2245.656000)
(-0.318573, 2.532120, 4.354444, 2245.667000)
(-0.318540, 2.532050, 4.354368, 2245.678000)
(-0.318515, 2.532012, 4.354367, 2245.689000)
(-0.318351, 2.531915, 4.354513, 2245.700000)
(-0.318329, 2.531826, 4.354520, 2245.711000)
(-0.318293, 2.531808, 4.354471, 2245.722000)
(-0.318442, 2.532018, 4.354517, 2245.733000)
(-0.318456, 2.532016, 4.354486, 2245.744000)
(-0.318466, 2.531965, 4.354403, 2245.756000)
(-0.318404, 2.532089, 4.354372, 2245.767000)
(-0.318325, 2.532034, 4.354504, 2245.778000)
(-0.318721, 2.531938, 4.355006, 2245.789000)
(-0.318769, 2.531934, 4.355027, 2245.800000)
(-0.318755, 2.531861, 4.355006, 2245.811000)
(-0.318901, 2.531909, 4.354847, 2245.822000)
(-0.318887, 2.532023, 4.354857, 2245.833000)
(-0.318908, 2.532030, 4.354868, 2245.844000)
(-0.318897, 2.532031, 4.354864, 2245.856000)
(-0.318909, 2.532032, 4.354871, 2245.867000)
(-0.318923, 2.532037, 4.354882, 2245.878000)
(-0.318885, 2.532020, 4.354889, 2245.889000)
(-0.318877, 2.532038, 4.354897, 2245.900000)
(-0.318965, 2.532114, 4.355023, 2245.911000)
(-0.318876, 2.532124, 4.354980, 2245.922000)
(-0.318793, 2.532041, 4.355076, 2245.933000)
(-0.318779, 2.532039, 4.355100, 2245.945000)
(-0.318757, 2.532046, 4.355124, 2245.956000)
(-0.318744, 2.532053, 4.355149, 2245.967000)
(-0.318939, 2.532169, 4.354925, 2245.978000)
(-0.318961, 2.532207, 4.354970, 2245.989000)
(-0.318993, 2.532217, 4.354953, 2246.000000)
(-0.319007, 2.532234, 4.354950, 2246.011000)
(-0.319012, 2.532246, 4.354943, 2246.022000)
(-0.318930, 2.532105, 4.355075, 2246.033000)
(-0.318956, 2.532099, 4.355080, 2246.044000)
(-0.318865, 2.532024, 4.355051, 2246.056000)
(-0.318487, 2.531990, 4.354521, 2246.067000)
(-0.318471, 2.531980, 4.354494, 2246.078000)
(-0.318477, 2.531965, 4.354460, 2246.089000)
(-0.318322, 2.531778, 4.354531, 2246.100000)
(-0.318307, 2.531853, 4.354470, 2246.111000)
(-0.318290, 2.531832, 4.354462, 2246.122000)
(-0.318624, 2.531899, 4.354706, 2246.133000)
(-0.318622, 2.531893, 4.354708, 2246.145000)
(-0.318687, 2.531869, 4.354692, 2246.156000)
(-0.318655, 2.531912, 4.354692, 2246.167000)
(-0.318730, 2.531948, 4.354606, 2246.178000)
(-0.318640, 2.531973, 4.354655, 2246.189000)
(-0.318629, 2.531979, 4.354650, 2246.200000)
(-0.318557, 2.532131, 4.354512, 2246.211000)
(-0.318539, 2.532141, 4.354486, 2246.222000)
(-0.318693, 2.532048, 4.354683, 2246.233000)
(-0.318886, 2.532129, 4.354680, 2246.244000)
(-0.318898, 2.532138, 4.354671, 2246.256000)
(-0.318913, 2.532166, 4.354874, 2246.267000)
(-0.318925, 2.532162, 4.354892, 2246.278000)
(-0.318745, 2.532030, 4.354995, 2246.289000)
(-0.318722, 2.532016, 4.355013, 2246.300000)
(-0.318566, 2.531859, 4.355156, 2246.311000)
(-0.318588, 2.531794, 4.355091, 2246.322000)
(-0.318579, 2.531778, 4.355106, 2246.333000)
(-0.318495, 2.531851, 4.355100, 2246.344000)
(-0.318399, 2.531953, 4.354690, 2246.356000)
(-0.318426, 2.531893, 4.354631, 2246.367000)
(-0.318424, 2.531886, 4.354598, 2246.378000)
(-0.318179, 2.531911, 4.354278, 2246.389000)
(-0.318137, 2.531944, 4.354206, 2246.400000)
(-0.318115, 2.531948, 4.354147, 2246.411000)
(-0.318467, 2.532163, 4.354247, 2246.422000)
(-0.318467, 2.532183, 4.354201, 2246.433000)
(-0.318455, 2.532073, 4.354270, 2246.445000)
(-0.318436, 2.532067, 4.354243, 2246.456000)
(-0.318341, 2.531924, 4.354307, 2246.467000)
(-0.318322, 2.531899, 4.354300, 2246.478000)
(-0.318438, 2.531929, 4.354551, 2246.489000)
(-0.318385, 2.532008, 4.354565, 2246.500000)
(-0.318629, 2.532056, 4.354693, 2246.511000)
(-0.318599, 2.532009, 4.354696, 2246.522000)
(-0.318785, 2.532025, 4.354641, 2246.533000)
(-0.318797, 2.532023, 4.354611, 2246.544000)
(-0.318673, 2.532013, 4.354641, 2246.556000)
(-0.318649, 2.531934, 4.354624, 2246.567000)
(-0.318488, 2.531912, 4.354784, 2246.578000)
(-0.318498, 2.531920, 4.354795, 2246.589000)
(-0.318528, 2.531804, 4.354751, 2246.600000)
(-0.318492, 2.531824, 4.354704, 2246.611000)
(-0.318418, 2.531836, 4.354714, 2246.622000)
(-0.318717, 2.531885, 4.354713, 2246.633000)
(-0.318778, 2.532042, 4.354838, 2246.645000)
(-0.318796, 2.532056, 4.354862, 2246.656000)
(-0.318799, 2.531991, 4.354847, 2246.667000)
(-0.318720, 2.532021, 4.354641, 2246.678000)
(-0.318752, 2.532022, 4.354626, 2246.689000)
(-0.318747, 2.531938, 4.354800, 2246.700000)
(-0.318744, 2.531910, 4.354835, 2246.711000)
(-0.318721, 2.531870, 4.354811, 2246.722000)
(-0.318749, 2.531877, 4.354812, 2246.733000)
(-0.318715, 2.531792, 4.354877, 2246.744000)
(-0.318734, 2.531785, 4.354905, 2246.756000)
(-0.318781, 2.531806, 4.354916, 2246.767000)
(-0.318909, 2.531842, 4.354849, 2246.778000)
(-0.318973, 2.531837, 4.354827, 2246.789000)
(-0.318876, 2.531828, 4.354733, 2246.800000)
(-0.318924, 2.531836, 4.354728, 2246.811000)
(-0.318850, 2.531801, 4.354867, 2246.822000)
(-0.318865, 2.531790, 4.354879, 2246.833000)
(-0.318951, 2.531854, 4.354831, 2246.844000)
(-0.318911, 2.531847, 4.354857, 2246.856000)
(-0.318825, 2.531772, 4.355009, 2246.867000)
(-0.318774, 2.531710, 4.354992, 2246.878000)
(-0.318403, 2.531670, 4.354520, 2246.889000)
(-0.318341, 2.531627, 4.354507, 2246.900000)
(-0.318064, 2.531605, 4.354331, 2246.911000)
(-0.318014, 2.531568, 4.354307, 2246.922000)
(-0.318101, 2.531600, 4.354417, 2246.933000)
(-0.318163, 2.531721, 4.354279, 2246.945000)
(-0.318154, 2.531708, 4.354239, 2246.956000)
(-0.318141, 2.531700, 4.354209, 2246.967000)
(-0.318068, 2.531686, 4.354182, 2246.978000)
(-0.318640, 2.531735, 4.354583, 2246.989000)
(-0.318754, 2.531686, 4.354517, 2247.000000)
(-0.318799, 2.531689, 4.354504, 2247.011000)
(-0.318484, 2.531705, 4.354507, 2247.022000)
(-0.318448, 2.531702, 4.354510, 2247.033000)
(-0.318499, 2.531691, 4.354722, 2247.044000)
(-0.318506, 2.531638, 4.354698, 2247.056000)
(-0.318722, 2.531695, 4.354773, 2247.067000)
(-0.318739, 2.531581, 4.354784, 2247.078000)
(-0.318778, 2.531577, 4.354835, 2247.089000)
(-0.318874, 2.531473, 4.354825, 2247.100000)
(-0.318907, 2.531476, 4.354860, 2247.111000)
(-0.318877, 2.531571, 4.354890, 2247.122000)
(-0.318831, 2.531457, 4.355150, 2247.133000)
(-0.318821, 2.531420, 4.355209, 2247.145000)
(-0.318846, 2.531298, 4.355211, 2247.156000)
(-0.318852, 2.531276, 4.355269, 2247.167000)
(-0.318938, 2.531363, 4.354928, 2247.178000)
(-0.318952, 2.531350, 4.354950, 2247.189000)
(-0.318926, 2.531420, 4.354959, 2247.200000)
(-0.318921, 2.531410, 4.354988, 2247.211000)
(-0.318942, 2.531351, 4.354999, 2247.222000)
(-0.318963, 2.531348, 4.354962, 2247.233000)
(-0.318693, 2.531274, 4.354954, 2247.244000)
(-0.318662, 2.531240, 4.354976, 2247.256000)
(-0.318846, 2.531264, 4.354989, 2247.267000)
(-0.318884, 2.531327, 4.354900, 2247.278000)
(-0.318935, 2.531296, 4.354876, 2247.289000)
(-0.318715, 2.531206, 4.355089, 2247.300000)
(-0.318705, 2.531177, 4.354663, 2247.311000)
(-0.318699, 2.531133, 4.354658, 2247.322000)
(-0.318642, 2.531106, 4.354689, 2247.333000)
(-0.318643, 2.531064, 4.354679, 2247.344000)
(-0.318471, 2.531070, 4.354788, 2247.356000)
(-0.318440, 2.531032, 4.354800, 2247.367000)
(-0.318413, 2.531001, 4.354817, 2247.378000)
(-0.318487, 2.531067, 4.354821, 2247.389000)
(-0.318375, 2.531066, 4.354830, 2247.400000)
(-0.318611, 2.531036, 4.355050, 2247.411000)
(-0.318606, 2.531010, 4.355002, 2247.422000)
(-0.318773, 2.530980, 4.354950, 2247.433000)
(-0.318799, 2.530956, 4.354945, 2247.445000)
(-0.318826, 2.531029, 4.354916, 2247.456000)
(-0.318856, 2.531022, 4.354897, 2247.467000)
(-0.318748, 2.530842, 4.355064, 2247.478000)
(-0.318715, 2.530804, 4.355097, 2247.489000)
(-0.318603, 2.530679, 4.355154, 2247.500000)
(-0.318643, 2.530632, 4.355073, 2247.511000)
(-0.318644, 2.530586, 4.355082, 2247.522000)
(-0.318640, 2.530632, 4.355076, 2247.533000)
(-0.318624, 2.530583, 4.355086, 2247.544000)
(-0.318734, 2.530605, 4.354997, 2247.556000)
(-0.318753, 2.530585, 4.354969, 2247.567000)
(-0.318745, 2.530491, 4.354970, 2247.578000)
(-0.318735, 2.530422, 4.354982, 2247.589000)
(-0.318695, 2.530357, 4.354986, 2247.600000)
(-0.318620, 2.530309, 4.355014, 2247.611000)
(-0.318622, 2.530262, 4.355031, 2247.622000)
(-0.318524, 2.530177, 4.355062, 2247.633000)
(-0.318492, 2.530115, 4.355090, 2247.645000)
(-0.318468, 2.530052, 4.355124, 2247.656000)
(-0.318582, 2.530151, 4.355043, 2247.667000)
(-0.318769, 2.530101, 4.355031, 2247.678000)
(-0.318936, 2.530159, 4.354984, 2247.689000)
(-0.318965, 2.530130, 4.355009, 2247.700000)
(-0.318993, 2.530094, 4.355017, 2247.711000)
(-0.318928, 2.530006, 4.355124, 2247.722000)
(-0.318804, 2.529878, 4.355223, 2247.733000)
Stop Time
(-0.001495, 2247.738000)
Routine end.
