Stop Time
-0.031427,5.653564
Routine begin.
-0.343938,2.897759,3.666514,0.563843
-0.344079,2.897748,3.666634,0.574951
-0.344085,2.897740,3.666574,0.586060
-0.343834,2.897681,3.666371,0.597168
-0.343842,2.897679,3.666396,0.608276
-0.343843,2.897706,3.666275,0.619385
-0.343839,2.897676,3.666192,0.630493
-0.344015,2.897646,3.666523,0.641602
-0.343968,2.897824,3.666395,0.652710
-0.344083,2.897728,3.666388,0.663818
-0.344148,2.897591,3.666421,0.674927
-0.344211,2.897444,3.666388,0.686035
-0.344202,2.897278,3.666339,0.697144
-0.344130,2.897452,3.666281,0.708252
-0.343894,2.897476,3.666092,0.719360
-0.343828,2.897544,3.666289,0.730469
-0.343823,2.897532,3.666071,0.741577
-0.343841,2.897563,3.666147,0.752686
-0.343813,2.897559,3.666139,0.763794
-0.343789,2.897580,3.666117,0.774902
-0.344020,2.897502,3.666192,0.786011
-0.344277,2.897426,3.666665,0.797119
-0.343912,2.897464,3.666484,0.808228
-0.343967,2.897275,3.666430,0.819336
-0.343813,2.897593,3.666327,0.830444
-0.343691,2.897396,3.666124,0.841553
-0.343503,2.897348,3.665761,0.852661
-0.343479,2.897322,3.665663,0.863770
-0.343423,2.897562,3.665719,0.874878
-0.343365,2.897626,3.665604,0.885986
-0.343552,2.897613,3.665734,0.897095
-0.343502,2.897722,3.665658,0.908203
-0.343592,2.897687,3.665861,0.919312
-0.343618,2.897652,3.665792,0.930542
-0.343767,2.897690,3.665902,0.941650
-0.343632,2.897640,3.665843,0.952759
-0.343666,2.897584,3.665803,0.963867
-0.343740,2.897587,3.665911,0.974976
-0.343631,2.897571,3.665842,0.986084
-0.343814,2.897511,3.665888,0.997192
-0.343750,2.897576,3.665831,1.008301
-0.343986,2.897336,3.666102,1.019409
-0.343935,2.897576,3.666086,1.030518
-0.343939,2.897577,3.666118,1.041626
-0.343876,2.897512,3.666058,1.052734
-0.343842,2.897542,3.666041,1.063843
-0.343919,2.897576,3.666180,1.074951
-0.343878,2.897631,3.666211,1.086060
-0.344058,2.897574,3.666316,1.097168
-0.344003,2.897611,3.666279,1.108276
-0.343983,2.897543,3.666312,1.119385
-0.343801,2.897351,3.666121,1.130493
-0.343796,2.897461,3.666164,1.141602
-0.343732,2.897430,3.665945,1.152710
-0.343826,2.897531,3.665952,1.163818
-0.343803,2.897574,3.665952,1.174927
-0.343814,2.897636,3.665884,1.186035
-0.343852,2.897609,3.666172,1.197144
-0.343914,2.897471,3.666136,1.208252
-0.343926,2.897500,3.666146,1.219360
-0.343946,2.897533,3.666126,1.230469
-0.344016,2.897481,3.665939,1.241577
-0.343644,2.897419,3.665750,1.252686
-0.343636,2.897368,3.665692,1.263794
-0.343603,2.897295,3.665666,1.274902
-0.343768,2.897350,3.665590,1.286011
-0.343739,2.897351,3.665644,1.297119
-0.343852,2.897219,3.665650,1.308228
-0.343736,2.897290,3.665651,1.319336
-0.343842,2.897285,3.665728,1.330444
-0.343745,2.897281,3.665831,1.341553
-0.343797,2.897236,3.665890,1.352661
-0.343780,2.897129,3.665897,1.363770
-0.343753,2.897022,3.665814,1.374878
-0.343716,2.897180,3.665783,1.385986
-0.343702,2.897150,3.665985,1.397095
-0.343731,2.897251,3.665980,1.408203
-0.343638,2.897237,3.665820,1.419312
-0.343684,2.897090,3.665899,1.430542
-0.343750,2.897205,3.665870,1.441650
-0.343861,2.897157,3.666028,1.452759
-0.343705,2.897249,3.665819,1.463867
-0.343712,2.897122,3.665808,1.474976
-0.343884,2.897177,3.665991,1.486084
-0.343734,2.897109,3.665810,1.497192
-0.343707,2.897104,3.665790,1.508301
-0.343635,2.897280,3.665563,1.519409
-0.343583,2.897091,3.665563,1.530518
-0.343621,2.897326,3.665538,1.541626
-0.343564,2.897351,3.665451,1.552734
-0.343738,2.897262,3.665386,1.563843
-0.343681,2.897180,3.665470,1.574951
-0.343760,2.897219,3.665373,1.586060
-0.343841,2.897290,3.665523,1.597168
-0.343897,2.897243,3.665493,1.608276
-0.344091,2.897349,3.665761,1.619385
-0.344028,2.897289,3.665703,1.630493
-0.344106,2.897433,3.665816,1.641602
-0.344106,2.897334,3.665874,1.652710
-0.344160,2.897331,3.666045,1.663818
-0.344132,2.897457,3.665924,1.674927
-0.344080,2.897209,3.665905,1.686035
-0.344076,2.897310,3.666122,1.697144
-0.344016,2.897331,3.666144,1.708252
-0.344091,2.897133,3.666008,1.719360
-0.344044,2.897138,3.666009,1.730469
-0.343984,2.897102,3.666016,1.741577
-0.343837,2.897036,3.665690,1.752686
-0.343825,2.897014,3.665687,1.763794
-0.343819,2.897154,3.665714,1.774902
-0.343819,2.897139,3.665926,1.786011
-0.343971,2.897129,3.666056,1.797119
-0.343941,2.897134,3.665813,1.808228
-0.343974,2.897223,3.665913,1.819336
-0.343962,2.897238,3.665792,1.830444
-0.344020,2.897151,3.665809,1.841553
-0.343995,2.897278,3.665694,1.852661
-0.343932,2.897254,3.665724,1.863770
-0.344136,2.897185,3.665878,1.874878
-0.344101,2.897196,3.665924,1.885986
-0.344118,2.896933,3.665965,1.897095
-0.344027,2.896912,3.666026,1.908203
-0.344014,2.896961,3.666034,1.919312
-0.344034,2.896966,3.665815,1.930542
-0.344013,2.896946,3.665860,1.941650
-0.344033,2.897110,3.665901,1.952759
-0.343932,2.897134,3.665884,1.963867
-0.344077,2.897069,3.665901,1.974976
-0.344073,2.897061,3.665962,1.986084
-0.343982,2.897054,3.665841,1.997192
-0.343883,2.897076,3.665873,2.008301
-0.343971,2.896914,3.665859,2.019409
-0.343868,2.897002,3.665869,2.030518
-0.343855,2.896994,3.665896,2.041626
-0.343832,2.896800,3.665758,2.052734
-0.343794,2.896773,3.665722,2.063843
-0.343724,2.896731,3.665738,2.074951
-0.343640,2.896713,3.665779,2.086060
-0.343557,2.896837,3.665530,2.097168
-0.343399,2.896868,3.665362,2.108276
-0.343490,2.896968,3.665194,2.119385
-0.343672,2.896870,3.665501,2.130493
-0.343786,2.897003,3.665406,2.141602
-0.344107,2.896901,3.665729,2.152710
-0.343991,2.897014,3.665742,2.163818
-0.344080,2.896873,3.665790,2.174927
-0.344115,2.896834,3.665581,2.186035
-0.343853,2.896980,3.665616,2.197144
-0.343997,2.896942,3.665752,2.208252
-0.343947,2.896807,3.665619,2.219360
-0.343974,2.896609,3.665483,2.230469
-0.343970,2.896570,3.665503,2.241577
-0.343991,2.896849,3.665793,2.252686
-0.343973,2.896850,3.665852,2.263794
-0.344015,2.896752,3.665941,2.274902
-0.344116,2.896691,3.666125,2.286011
-0.343952,2.896765,3.665925,2.297119
-0.343863,2.896904,3.665946,2.308228
-0.343653,2.896759,3.665712,2.319336
-0.343528,2.896769,3.665667,2.330444
-0.343470,2.896591,3.665607,2.341553
-0.343453,2.896792,3.665419,2.352661
-0.343332,2.896809,3.665318,2.363770
-0.343443,2.896704,3.665347,2.374878
-0.343310,2.896725,3.665224,2.385986
-0.343449,2.896748,3.665374,2.397095
-0.343374,2.896770,3.665284,2.408203
-0.343515,2.896544,3.665255,2.419312
-0.343318,2.896615,3.665084,2.430542
-0.343302,2.896605,3.665068,2.441650
-0.343116,2.896698,3.664912,2.452759
-0.343399,2.896711,3.665242,2.463867
-0.343601,2.896579,3.665204,2.474976
-0.343414,2.896389,3.664893,2.486084
-0.343569,2.896509,3.665055,2.497192
-0.343433,2.896627,3.664946,2.508301
-0.343610,2.896565,3.665346,2.519409
-0.343650,2.896664,3.665398,2.530518
-0.343659,2.896667,3.665442,2.541626
-0.343696,2.896420,3.665406,2.552734
-0.343711,2.896388,3.665441,2.563843
-0.343906,2.896295,3.665824,2.574951
-0.344058,2.896279,3.666023,2.586060
-0.344073,2.896303,3.665880,2.597168
-0.344077,2.896320,3.665918,2.608276
-0.343917,2.896295,3.665615,2.619385
-0.344060,2.896229,3.665750,2.630493
-0.344024,2.896325,3.665968,2.641602
-0.344204,2.896474,3.665777,2.652710
-0.344249,2.896470,3.665807,2.663818
-0.344006,2.896360,3.665833,2.674927
-0.344093,2.896388,3.665888,2.686035
-0.344041,2.896287,3.665921,2.697144
-0.344075,2.896279,3.665962,2.708252
-0.344021,2.896279,3.665971,2.719360
-0.343841,2.896209,3.665745,2.730469
-0.343838,2.896177,3.665752,2.741577
-0.343751,2.895971,3.665673,2.752686
-0.343764,2.895918,3.665661,2.763794
-0.343712,2.895898,3.665566,2.774902
-0.343567,2.895858,3.665381,2.786011
-0.343658,2.895908,3.665386,2.797119
-0.343615,2.895986,3.665289,2.808228
-0.343616,2.895956,3.665251,2.819336
-0.343504,2.895881,3.665263,2.830444
-0.343513,2.895724,3.665219,2.841553
-0.343443,2.895735,3.665323,2.852661
-0.343431,2.895646,3.665308,2.863770
-0.343621,2.895731,3.665408,2.874878
-0.343668,2.895729,3.665565,2.885986
-0.343702,2.895608,3.665592,2.897095
-0.343865,2.895550,3.665772,2.908203
-0.343889,2.895530,3.665749,2.919312
-0.343989,2.895547,3.665858,2.930542
-0.344020,2.895508,3.665900,2.941650
-0.344229,2.895509,3.666106,2.952759
-0.344111,2.895367,3.665785,2.963867
-0.343822,2.895314,3.665895,2.974976
-0.343822,2.895314,3.665895,2.986084
-0.343840,2.895305,3.665879,2.997192
-0.343850,2.895273,3.665903,3.008301
-0.343861,2.895271,3.665739,3.019409
-0.344052,2.895015,3.665851,3.030518
-0.344010,2.895133,3.665827,3.041626
-0.343983,2.895141,3.665877,3.052734
-0.343989,2.895095,3.665887,3.063843
-0.344117,2.895050,3.666010,3.074951
-0.343744,2.894794,3.665699,3.086060
-0.343745,2.894739,3.665690,3.097168
-0.343683,2.894656,3.665650,3.108276
-0.343659,2.894411,3.665731,3.119385
-0.344001,2.894312,3.665735,3.130493
-0.343870,2.894483,3.665709,3.141602
-0.343846,2.894472,3.665692,3.152710
-0.343779,2.894542,3.665661,3.163818
-0.343979,2.894575,3.665881,3.174927
-0.344014,2.894561,3.665955,3.186035
-0.344027,2.894456,3.665954,3.197144
-0.343905,2.894281,3.665952,3.208252
-0.343788,2.894371,3.665725,3.219360
-0.343798,2.894294,3.665878,3.230469
-0.343777,2.894262,3.665870,3.241577
-0.343962,2.894192,3.665940,3.252686
-0.344043,2.893986,3.665915,3.263794
-0.344054,2.894023,3.666018,3.274902
-0.344052,2.893922,3.665918,3.286011
-0.344054,2.893880,3.665828,3.297119
-0.344054,2.893880,3.665828,3.308228
-0.344075,2.893782,3.665783,3.319336
-0.344024,2.893644,3.665797,3.330444
-0.344024,2.893644,3.665797,3.341553
-0.344018,2.893398,3.666030,3.352661
-0.344018,2.893398,3.666030,3.363770
-0.344064,2.893358,3.665951,3.374878
-0.343974,2.893224,3.665902,3.385986
-0.343974,2.893224,3.665902,3.397095
-0.343993,2.893203,3.665870,3.408203
-0.343992,2.893087,3.665861,3.419312
-0.344022,2.893172,3.665946,3.430542
-0.344033,2.893094,3.665922,3.441650
-0.343949,2.892780,3.666084,3.452759
-0.344048,2.892911,3.666088,3.463867
-0.343872,2.892828,3.666159,3.474976
-0.343898,2.892665,3.666107,3.486084
-0.343898,2.892665,3.666107,3.497192
-0.343916,2.892414,3.665976,3.508301
-0.343744,2.892411,3.665971,3.519409
-0.343813,2.892284,3.665875,3.530518
-0.343818,2.892284,3.665868,3.541626
-0.343818,2.892284,3.665868,3.552734
-0.343572,2.892081,3.665923,3.563843
-0.343572,2.892081,3.665923,3.574951
-0.343744,2.892030,3.665973,3.586060
-0.343578,2.891934,3.665379,3.597168
-0.343578,2.891934,3.665379,3.608276
-0.343611,2.891684,3.665246,3.619385
-0.343521,2.891516,3.665223,3.630493
-0.343430,2.891245,3.665427,3.641602
-0.343454,2.891182,3.665377,3.652710
-0.343378,2.891027,3.665251,3.663818
-0.343378,2.891027,3.665251,3.674927
-0.343349,2.891042,3.665324,3.686035
-0.343421,2.890793,3.665560,3.697144
-0.343444,2.890645,3.665804,3.708252
-0.343444,2.890645,3.665804,3.719360
-0.343138,2.890351,3.665619,3.730469
-0.343287,2.890177,3.665479,3.741577
-0.343663,2.890054,3.665581,3.752686
-0.343611,2.889950,3.665566,3.763794
-0.343611,2.889950,3.665566,3.774902
-0.343683,2.889814,3.665643,3.786011
-0.343852,2.889628,3.665787,3.797119
-0.343720,2.889619,3.665686,3.808228
-0.343756,2.889413,3.665731,3.819336
-0.343736,2.889359,3.665714,3.830444
-0.343665,2.889345,3.665487,3.841553
-0.343665,2.889345,3.665487,3.852661
-0.343533,2.888979,3.665424,3.863770
-0.343391,2.888693,3.665405,3.874878
-0.343391,2.888693,3.665405,3.885986
-0.343444,2.888677,3.665296,3.897095
-0.343602,2.888433,3.665518,3.908203
-0.343627,2.888400,3.665542,3.919312
-0.343638,2.888263,3.665540,3.930542
-0.343621,2.888288,3.665551,3.941650
-0.343652,2.888160,3.665556,3.952759
-0.343579,2.887963,3.665487,3.963867
-0.343563,2.887863,3.665435,3.974976
-0.343656,2.887758,3.665510,3.986084
-0.343703,2.887603,3.665674,3.997192
-0.343700,2.887468,3.665657,4.008301
-0.343783,2.887308,3.665724,4.019409
-0.343783,2.887308,3.665724,4.030518
-0.343631,2.886941,3.665582,4.041626
-0.343631,2.886941,3.665582,4.052734
-0.343796,2.886689,3.665759,4.063843
-0.344037,2.886475,3.666008,4.074951
-0.344037,2.886475,3.666008,4.086060
-0.344157,2.886051,3.665931,4.097168
-0.343926,2.885958,3.665791,4.108276
-0.343953,2.885787,3.665774,4.119385
-0.343929,2.885498,3.665815,4.130493
-0.343876,2.885303,3.665764,4.141602
-0.343700,2.885092,3.665871,4.152710
-0.343700,2.885092,3.665871,4.163818
-0.343937,2.884789,3.666194,4.174927
-0.344120,2.884895,3.666350,4.186035
-0.344120,2.884895,3.666350,4.197144
-0.344137,2.884862,3.666381,4.208252
-0.343823,2.884404,3.666088,4.219360
-0.343725,2.884245,3.665919,4.230469
-0.343662,2.883945,3.665775,4.241577
-0.343656,2.883486,3.665639,4.252686
-0.343656,2.883486,3.665639,4.263794
-0.343606,2.883005,3.665730,4.274902
-0.343744,2.882907,3.666057,4.286011
-0.343662,2.882565,3.665849,4.297119
-0.343785,2.882357,3.665941,4.308228
-0.343765,2.882099,3.665955,4.319336
-0.343941,2.881791,3.666075,4.330444
-0.344032,2.881652,3.666158,4.341553
-0.344090,2.881415,3.666154,4.352661
-0.344090,2.881415,3.666154,4.363770
-0.344090,2.881235,3.666186,4.374878
-0.344085,2.881002,3.666172,4.385986
-0.344210,2.880793,3.666261,4.397095
-0.344204,2.880575,3.666267,4.408203
-0.344012,2.880315,3.666213,4.419312
-0.344014,2.880091,3.666230,4.430542
-0.343813,2.879822,3.666013,4.441650
-0.343818,2.879573,3.665958,4.452759
-0.343911,2.879360,3.665999,4.463867
-0.343899,2.879124,3.665989,4.474976
-0.343723,2.878880,3.666041,4.486084
-0.343695,2.878664,3.666012,4.497192
-0.343571,2.878482,3.665975,4.508301
-0.343571,2.878482,3.665975,4.519409
-0.343851,2.878050,3.666270,4.530518
-0.343801,2.877853,3.666348,4.541626
-0.344018,2.877478,3.666437,4.552734
-0.344144,2.877259,3.666465,4.563843
-0.344144,2.876903,3.666409,4.574951
-0.344055,2.876729,3.666445,4.586060
-0.343789,2.876468,3.666294,4.597168
-0.343793,2.876217,3.666278,4.608276
-0.343772,2.875897,3.666296,4.619385
-0.343675,2.875477,3.666079,4.630493
-0.343716,2.875286,3.666052,4.641602
-0.343716,2.875114,3.665981,4.652710
-0.343824,2.874805,3.665948,4.663818
-0.343824,2.874805,3.665948,4.674927
-0.343741,2.874394,3.665919,4.686035
-0.343749,2.874127,3.666185,4.697144
-0.343825,2.873854,3.666179,4.708252
-0.343777,2.873564,3.666110,4.719360
-0.343732,2.873360,3.666094,4.730469
-0.343713,2.872977,3.666168,4.741577
-0.344010,2.872842,3.666320,4.752686
-0.344060,2.872543,3.666335,4.763794
-0.344200,2.872175,3.666546,4.774902
-0.344149,2.871861,3.666510,4.786011
-0.344371,2.871565,3.666645,4.797119
-0.344132,2.871123,3.666459,4.808228
-0.344162,2.870962,3.666463,4.819336
-0.344162,2.870962,3.666463,4.830444
-0.344291,2.870419,3.666484,4.841553
-0.344082,2.870005,3.666257,4.852661
-0.343851,2.869559,3.666283,4.863770
-0.343361,2.869425,3.665939,4.874878
-0.343759,2.869185,3.666142,4.885986
-0.343503,2.868968,3.665855,4.897095
-0.343806,2.868516,3.666177,4.908203
-0.343672,2.868081,3.665993,4.919312
-0.343965,2.867924,3.666262,4.930542
-0.343906,2.867611,3.666215,4.941650
-0.343904,2.867093,3.666230,4.952759
-0.344107,2.866720,3.666281,4.963867
-0.344116,2.866364,3.666356,4.974976
-0.344116,2.866364,3.666356,4.986084
-0.344376,2.866112,3.666431,4.997192
-0.344513,2.865851,3.666384,5.008301
-0.344633,2.865637,3.666233,5.019409
-0.343897,2.864954,3.666344,5.030518
-0.343914,2.864767,3.666340,5.041626
-0.344158,2.864348,3.666337,5.052734
-0.344027,2.863920,3.666449,5.063843
-0.344309,2.863574,3.666834,5.074951
-0.344100,2.863295,3.666525,5.086060
-0.344103,2.862925,3.666694,5.097168
-0.344223,2.862411,3.666544,5.108276
-0.344100,2.862157,3.666425,5.119385
-0.343784,2.861728,3.666278,5.130493
-0.343784,2.861728,3.666278,5.141602
-0.343784,2.861728,3.666278,5.152710
-0.343462,2.860514,3.665609,5.163818
-0.343539,2.860064,3.666045,5.174927
-0.343296,2.859772,3.665772,5.186035
-0.343386,2.859281,3.665708,5.197144
-0.343428,2.858971,3.665785,5.208252
-0.343378,2.858638,3.665777,5.219360
-0.343334,2.858250,3.665817,5.230469
-0.343489,2.857890,3.666188,5.241577
-0.343619,2.857525,3.665857,5.252686
-0.343771,2.857190,3.666100,5.263794
-0.343570,2.856566,3.665627,5.274902
-0.343494,2.856166,3.666017,5.286011
-0.343494,2.856166,3.666017,5.297119
-0.343827,2.855666,3.666111,5.308228
-0.343816,2.855249,3.666169,5.319336
-0.343702,2.855010,3.666266,5.330444
-0.343801,2.854492,3.666392,5.341553
-0.343839,2.854240,3.666341,5.352661
-0.343812,2.853701,3.666323,5.363770
-0.343809,2.853295,3.666302,5.374878
-0.343807,2.852912,3.666659,5.385986
-0.343969,2.852395,3.666745,5.397095
-0.344179,2.852032,3.666790,5.408203
-0.344410,2.851568,3.666815,5.419312
-0.344338,2.851177,3.667052,5.430542
-0.344230,2.850907,3.666698,5.441650
-0.344230,2.850907,3.666698,5.452759
-0.344339,2.850149,3.666533,5.463867
-0.343893,2.849694,3.666758,5.474976
-0.343745,2.849401,3.666710,5.486084
-0.343725,2.849019,3.666812,5.497192
-0.343847,2.848567,3.666895,5.508301
-0.343836,2.848144,3.666869,5.519409
-0.343842,2.847479,3.666840,5.530518
-0.343508,2.847155,3.666707,5.541626
-0.343736,2.846394,3.666737,5.552734
-0.343450,2.846117,3.666617,5.563843
-0.343486,2.845858,3.666495,5.574951
-0.343611,2.845131,3.666582,5.586060
-0.343484,2.844923,3.666492,5.597168
-0.343484,2.844923,3.666492,5.608276
-0.343926,2.843928,3.666840,5.619385
-0.343994,2.843468,3.666846,5.630493
-0.343881,2.843090,3.666891,5.641602
-0.343881,2.843090,3.666891,5.652710
