Stop Time
-0.153561,10.323970
Routine begin.
-0.351949,2.981321,3.672034,1.245850
-0.351895,2.981324,3.671976,1.256836
-0.351843,2.981323,3.671911,1.268066
-0.351464,2.981499,3.671486,1.279053
-0.352238,2.981436,3.672656,1.290283
-0.352196,2.981449,3.672617,1.301270
-0.352136,2.981393,3.672445,1.312500
-0.351731,2.981277,3.671915,1.323486
-0.351681,2.981269,3.671837,1.334717
-0.351651,2.980971,3.671417,1.345703
-0.351597,2.980959,3.671358,1.356934
-0.351548,2.980928,3.671275,1.367920
-0.351343,2.981129,3.671080,1.379150
-0.351272,2.981119,3.670995,1.390137
-0.351753,2.981112,3.671875,1.401367
-0.352082,2.981155,3.672289,1.412354
-0.352037,2.981140,3.672229,1.423584
-0.351989,2.981123,3.672179,1.434570
-0.351850,2.980888,3.671742,1.445801
-0.352302,2.980566,3.672443,1.456787
-0.352276,2.980515,3.672429,1.468018
-0.352243,2.980455,3.672422,1.479004
-0.352184,2.980395,3.672400,1.490234
-0.352113,2.980345,3.672387,1.501221
-0.352068,2.980295,3.672371,1.512451
-0.352034,2.980255,3.672336,1.523438
-0.351977,2.980201,3.672313,1.534668
-0.351935,2.980146,3.672281,1.545654
-0.351902,2.980103,3.672258,1.556885
-0.351872,2.980053,3.672233,1.567871
-0.351490,2.981123,3.672086,1.579102
-0.352117,2.981374,3.672729,1.590088
-0.352804,2.981559,3.673465,1.601318
-0.352183,2.981373,3.672175,1.612305
-0.352168,2.981382,3.672134,1.623535
-0.351610,2.981170,3.671470,1.634521
-0.351139,2.980901,3.670876,1.645752
-0.351075,2.980877,3.670818,1.656738
-0.351186,2.980594,3.670592,1.667969
-0.351544,2.980589,3.671244,1.678955
-0.351383,2.980674,3.670852,1.690186
-0.351741,2.980929,3.671463,1.701172
-0.351939,2.980918,3.671730,1.712402
-0.352032,2.980921,3.671975,1.723389
-0.352002,2.980990,3.671942,1.734619
-0.351954,2.980979,3.671900,1.745850
-0.352073,2.981064,3.671963,1.756836
-0.352035,2.981058,3.671900,1.768066
-0.352074,2.981103,3.672153,1.779053
-0.352209,2.981114,3.672313,1.790283
-0.352186,2.981109,3.672258,1.801270
-0.352162,2.981125,3.672280,1.812500
-0.352382,2.981110,3.672648,1.823486
-0.352361,2.981107,3.672595,1.834717
-0.351918,2.981089,3.671843,1.845703
-0.352338,2.981147,3.672540,1.856934
-0.351591,2.980830,3.671142,1.867920
-0.351832,2.980835,3.671597,1.879150
-0.350988,2.980626,3.670124,1.890137
-0.350933,2.980589,3.670072,1.901367
-0.350890,2.980536,3.670031,1.912354
-0.351062,2.980552,3.670316,1.923584
-0.351023,2.980526,3.670246,1.934570
-0.350227,2.980371,3.668885,1.945801
-0.350598,2.980468,3.669287,1.956787
-0.350546,2.980448,3.669239,1.968018
-0.350255,2.980747,3.669029,1.979004
-0.350221,2.980747,3.668964,1.990234
-0.350343,2.980735,3.669318,2.001221
-0.350223,2.980738,3.669279,2.012451
-0.350131,2.980730,3.669246,2.023438
-0.350109,2.980735,3.669191,2.034668
-0.350102,2.980716,3.669155,2.045654
-0.349986,2.980702,3.669135,2.056885
-0.349860,2.980693,3.669106,2.067871
-0.349833,2.980694,3.669018,2.079102
-0.349756,2.980702,3.668973,2.090088
-0.349684,2.980701,3.668924,2.101318
-0.349570,2.980702,3.668901,2.112305
-0.349530,2.980703,3.668835,2.123535
-0.349498,2.980680,3.668756,2.134521
-0.349398,2.980658,3.668714,2.145752
-0.349475,2.980329,3.668656,2.156738
-0.349420,2.980324,3.668565,2.167969
-0.349631,2.980484,3.668337,2.178955
-0.349592,2.980483,3.668262,2.190186
-0.350611,2.980614,3.669225,2.201172
-0.350625,2.980616,3.669173,2.212402
-0.350718,2.980411,3.670029,2.223389
-0.350657,2.980341,3.669997,2.234619
-0.350590,2.980299,3.669996,2.245850
-0.350550,2.980226,3.669937,2.256836
-0.350598,2.980224,3.669872,2.268066
-0.350570,2.980203,3.669841,2.279053
-0.350520,2.980186,3.669827,2.290283
-0.350416,2.980182,3.669841,2.301270
-0.350433,2.980155,3.669789,2.312500
-0.350040,2.980038,3.668747,2.323486
-0.349941,2.979965,3.668730,2.334717
-0.350054,2.979895,3.668677,2.345703
-0.350058,2.979856,3.668605,2.356934
-0.350029,2.979832,3.668570,2.367920
-0.349881,2.979804,3.668621,2.379150
-0.349795,2.979780,3.668614,2.390137
-0.349825,2.979721,3.668551,2.401367
-0.349768,2.979641,3.668534,2.412354
-0.349727,2.979558,3.668509,2.423584
-0.350510,2.979632,3.669700,2.434570
-0.350517,2.979559,3.669638,2.445801
-0.350534,2.979518,3.669580,2.456787
-0.350517,2.979462,3.669547,2.468018
-0.350500,2.979405,3.669514,2.479004
-0.350484,2.979349,3.669481,2.490234
-0.350467,2.979293,3.669448,2.501221
-0.350923,2.979012,3.669202,2.512451
-0.350984,2.978899,3.669109,2.523438
-0.351099,2.978798,3.669016,2.534668
-0.351183,2.978689,3.668968,2.545654
-0.351250,2.978568,3.668931,2.556885
-0.351310,2.978469,3.668884,2.567871
-0.351413,2.978344,3.668816,2.579102
-0.350846,2.978129,3.668013,2.590088
-0.349197,2.979953,3.667693,2.601318
-0.349131,2.979952,3.667639,2.612305
-0.348872,2.979751,3.666789,2.623535
-0.348890,2.979720,3.666715,2.634521
-0.348859,2.979697,3.666659,2.645752
-0.350252,2.979711,3.668438,2.656738
-0.350273,2.979714,3.668398,2.667969
-0.350302,2.979710,3.668349,2.678955
-0.350350,2.979746,3.668350,2.690186
-0.350406,2.979726,3.668297,2.701172
-0.350413,2.979720,3.668270,2.712402
-0.348779,2.978201,3.665870,2.723389
-0.348757,2.978149,3.665812,2.734619
-0.348052,2.977644,3.665678,2.745850
-0.347988,2.977505,3.665673,2.756836
-0.347976,2.977379,3.665651,2.768066
-0.347949,2.977294,3.665618,2.779053
-0.347949,2.977221,3.665552,2.790283
-0.347815,2.977085,3.665587,2.801270
-0.347702,2.977921,3.664705,2.812500
-0.346973,2.977927,3.663339,2.823486
-0.347918,2.978210,3.665015,2.834717
-0.347895,2.978176,3.664967,2.845703
-0.347708,2.977924,3.664987,2.856934
-0.347641,2.977834,3.664976,2.867920
-0.348380,2.977874,3.666477,2.879150
-0.348403,2.977842,3.666462,2.890137
-0.348293,2.977712,3.666525,2.901367
-0.348245,2.977633,3.666515,2.912354
-0.348196,2.977535,3.666518,2.923584
-0.348146,2.977499,3.666505,2.934570
-0.348065,2.977413,3.666510,2.945801
-0.347957,2.977283,3.666499,2.956787
-0.350269,2.977517,3.669980,2.968018
-0.350158,2.977397,3.670091,2.979004
-0.350111,2.977350,3.670173,2.990234
-0.350637,2.977239,3.670804,3.001221
-0.350679,2.977127,3.670877,3.012451
-0.350610,2.976979,3.670991,3.023438
-0.350592,2.976882,3.671093,3.034668
-0.350615,2.976800,3.671183,3.045654
-0.350675,2.976726,3.671290,3.056885
-0.350691,2.976628,3.671403,3.067871
-0.350684,2.976531,3.671492,3.079102
-0.353912,2.976994,3.674979,3.090088
-0.353563,2.976584,3.674517,3.101318
-0.351832,2.975960,3.671255,3.112305
-0.350771,2.975745,3.669492,3.123535
-0.350842,2.975623,3.669594,3.134521
-0.350535,2.975771,3.668844,3.145752
-0.350625,2.975820,3.669305,3.156738
-0.350796,2.975811,3.669535,3.167969
-0.351201,2.975631,3.670279,3.178955
-0.351045,2.975480,3.670042,3.190186
-0.351092,2.975367,3.670133,3.201172
-0.350308,2.975164,3.668942,3.212402
-0.350322,2.975046,3.668992,3.223389
-0.350198,2.974857,3.668607,3.234619
-0.350191,2.974713,3.668602,3.245850
-0.350588,2.974624,3.669158,3.256836
-0.350983,2.974514,3.669769,3.268066
-0.351017,2.974377,3.669792,3.279053
-0.351251,2.974357,3.670156,3.290283
-0.351292,2.974222,3.670195,3.301270
-0.351674,2.974062,3.670947,3.312500
-0.351710,2.973923,3.671001,3.323486
-0.352018,2.973851,3.671690,3.334717
-0.352241,2.973852,3.672040,3.345703
-0.352303,2.973732,3.672099,3.356934
-0.351938,2.973706,3.671683,3.367920
-0.351934,2.973592,3.671659,3.379150
-0.352098,2.973324,3.671772,3.390137
-0.352117,2.973184,3.671779,3.401367
-0.352061,2.973175,3.671721,3.412354
-0.352175,2.973008,3.671986,3.423584
-0.352265,2.972860,3.672061,3.434570
-0.352220,2.972761,3.672077,3.445801
-0.352200,2.972593,3.672080,3.456787
-0.351926,2.972379,3.671759,3.468018
-0.351899,2.972207,3.671704,3.479004
-0.351493,2.972034,3.670856,3.490234
-0.351073,2.971774,3.670145,3.501221
-0.351083,2.971626,3.670105,3.512451
-0.350634,2.971456,3.669328,3.523438
-0.350602,2.971311,3.669253,3.534668
-0.350108,2.971053,3.668333,3.545654
-0.350361,2.970907,3.668746,3.556885
-0.350264,2.970718,3.668622,3.567871
-0.350176,2.970538,3.668473,3.579102
-0.350140,2.970387,3.668521,3.590088
-0.350038,2.970071,3.668264,3.601318
-0.349998,2.969887,3.668167,3.612305
-0.350085,2.969815,3.668425,3.623535
-0.349991,2.969612,3.668266,3.634521
-0.349977,2.969530,3.668327,3.645752
-0.349871,2.969325,3.668165,3.656738
-0.349504,2.969076,3.667670,3.667969
-0.349407,2.968861,3.667533,3.678955
-0.348455,2.968304,3.665774,3.690186
-0.348434,2.968201,3.665504,3.701172
-0.348319,2.967979,3.665277,3.712402
-0.348134,2.967912,3.665093,3.723389
-0.348033,2.967716,3.664876,3.734619
-0.347996,2.967566,3.664701,3.745850
-0.347837,2.967344,3.664441,3.756836
-0.347694,2.967132,3.664166,3.768066
-0.348142,2.967236,3.665075,3.779053
-0.348025,2.967039,3.664800,3.790283
-0.347903,2.966845,3.664536,3.801270
-0.347671,2.966436,3.664183,3.812500
-0.347591,2.966214,3.664005,3.823486
-0.347477,2.966001,3.663752,3.834717
-0.347792,2.965931,3.664430,3.845703
-0.347593,2.965702,3.664181,3.856934
-0.347642,2.965451,3.664380,3.867920
-0.347551,2.965235,3.664124,3.879150
-0.347762,2.964941,3.664437,3.890137
-0.347631,2.964715,3.664227,3.901367
-0.347493,2.964475,3.664023,3.912354
-0.347655,2.964346,3.664382,3.923584
-0.347529,2.964116,3.664181,3.934570
-0.347708,2.963789,3.664482,3.945801
-0.347582,2.963548,3.664282,3.956787
-0.347381,2.963330,3.664039,3.968018
-0.347540,2.963134,3.664288,3.979004
-0.347433,2.962889,3.664109,3.990234
-0.347288,2.962604,3.663929,4.001221
-0.347240,2.962089,3.663688,4.012451
-0.347091,2.961794,3.663436,4.023438
-0.346957,2.961450,3.663193,4.034668
-0.347468,2.961573,3.664001,4.045654
-0.347351,2.961293,3.663826,4.056885
-0.347360,2.960747,3.663855,4.067871
-0.347258,2.960446,3.663604,4.079102
-0.347164,2.960137,3.663359,4.090088
-0.347038,2.959833,3.663164,4.101318
-0.346973,2.959551,3.662972,4.112305
-0.346918,2.959249,3.662722,4.123535
-0.346787,2.958924,3.662456,4.134521
-0.346893,2.959316,3.663052,4.145752
-0.346797,2.959023,3.662833,4.156738
-0.346760,2.958337,3.662484,4.167969
-0.346680,2.958027,3.662284,4.178955
-0.346546,2.957696,3.662071,4.190186
-0.346245,2.956981,3.661519,4.201172
-0.346107,2.956644,3.661272,4.212402
-0.346107,2.956644,3.661272,4.223389
-0.346666,2.956811,3.662271,4.234619
-0.346544,2.956494,3.662065,4.245850
-0.346355,2.956120,3.661833,4.256836
-0.346186,2.955791,3.661585,4.268066
-0.345871,2.955137,3.661074,4.279053
-0.345871,2.955137,3.661074,4.290283
-0.345648,2.955006,3.660889,4.301270
-0.345484,2.954699,3.660633,4.312500
-0.347440,2.954554,3.664013,4.323486
-0.347353,2.954233,3.663813,4.334717
-0.347190,2.953898,3.663636,4.345703
-0.347041,2.953569,3.663458,4.356934
-0.346993,2.953207,3.663189,4.367920
-0.346648,2.952432,3.662219,4.379150
-0.347239,2.952136,3.663081,4.390137
-0.346359,2.951779,3.661743,4.401367
-0.346202,2.951389,3.661970,4.412354
-0.346202,2.951389,3.661970,4.423584
-0.346087,2.951255,3.661625,4.434570
-0.345387,2.950273,3.660033,4.445801
-0.345387,2.950273,3.660033,4.456787
-0.345906,2.949962,3.660986,4.468018
-0.345751,2.949449,3.660832,4.479004
-0.345751,2.949449,3.660832,4.490234
-0.345667,2.949038,3.660647,4.501221
-0.345983,2.948776,3.661191,4.512451
-0.345459,2.947909,3.660281,4.523438
-0.345459,2.947909,3.660281,4.534668
-0.345320,2.947165,3.660115,4.545654
-0.345102,2.946788,3.659815,4.556885
-0.345102,2.946788,3.659815,4.567871
-0.344885,2.946190,3.659582,4.579102
-0.344885,2.946190,3.659582,4.590088
-0.345308,2.945869,3.660218,4.601318
-0.345006,2.945369,3.659607,4.612305
-0.345074,2.944559,3.659994,4.623535
-0.345074,2.944559,3.659994,4.634521
-0.344875,2.944146,3.659660,4.645752
-0.345050,2.943767,3.660145,4.656738
-0.344855,2.943051,3.659892,4.667969
-0.344638,2.942568,3.659492,4.678955
-0.345129,2.942217,3.660283,4.690186
-0.345129,2.942217,3.660283,4.701172
-0.344961,2.941931,3.659708,4.712402
-0.344678,2.941135,3.659221,4.723389
-0.344531,2.940725,3.658909,4.734619
-0.344531,2.940725,3.658909,4.745850
-0.345005,2.939936,3.659869,4.756836
-0.344845,2.939528,3.659633,4.768066
-0.344845,2.939528,3.659633,4.779053
-0.344767,2.938700,3.659400,4.790283
-0.344919,2.938252,3.659611,4.801270
-0.344919,2.938252,3.659611,4.812500
-0.344580,2.937419,3.659050,4.823486
-0.344408,2.936987,3.658751,4.834717
-0.344408,2.936987,3.658751,4.845703
-0.344079,2.936063,3.658307,4.856934
-0.344418,2.935662,3.658820,4.867920
-0.343784,2.935194,3.657851,4.879150
-0.344079,2.934803,3.658210,4.890137
-0.344433,2.934206,3.658681,4.901367
-0.344433,2.934206,3.658681,4.912354
-0.344506,2.933577,3.658850,4.923584
-0.344303,2.933162,3.658481,4.934570
-0.344646,2.932731,3.659108,4.945801
-0.344302,2.932057,3.658312,4.956787
-0.344302,2.932057,3.658312,4.968018
-0.343785,2.931144,3.657739,4.979004
-0.343940,2.930767,3.657840,4.990234
-0.344311,2.930336,3.658542,5.001221
-0.344311,2.930336,3.658542,5.012451
-0.344356,2.929321,3.658609,5.023438
-0.344105,2.928764,3.658082,5.034668
-0.344105,2.928764,3.658082,5.045654
-0.344391,2.927895,3.658523,5.056885
-0.344230,2.927401,3.658244,5.067871
-0.344230,2.927401,3.658244,5.079102
-0.344079,2.926429,3.657804,5.090088
-0.344502,2.925988,3.658805,5.101318
-0.344502,2.925988,3.658805,5.112305
-0.344297,2.925488,3.658629,5.123535
-0.344158,2.924505,3.658381,5.134521
-0.343950,2.923980,3.658092,5.145752
-0.343515,2.923318,3.657479,5.156738
-0.343807,2.922853,3.657896,5.167969
-0.343807,2.922853,3.657896,5.178955
-0.343729,2.921786,3.657566,5.190186
-0.343729,2.921786,3.657566,5.201172
-0.343529,2.921260,3.657331,5.212402
-0.344098,2.920164,3.658182,5.223389
-0.343851,2.919733,3.657619,5.234619
-0.343961,2.919268,3.657558,5.245850
-0.343492,2.918756,3.656804,5.256836
-0.343421,2.918250,3.656530,5.268066
-0.343421,2.918250,3.656530,5.279053
-0.343355,2.917208,3.656541,5.290283
-0.343201,2.916634,3.656207,5.301270
-0.342908,2.916040,3.655818,5.312500
-0.342908,2.916040,3.655818,5.323486
-0.343503,2.914849,3.656965,5.334717
-0.343380,2.914292,3.656702,5.345703
-0.343241,2.913709,3.656488,5.356934
-0.343560,2.913180,3.657290,5.367920
-0.344152,2.912662,3.658313,5.379150
-0.344152,2.912662,3.658313,5.390137
-0.344940,2.911583,3.659482,5.401367
-0.344892,2.910917,3.659582,5.412354
-0.344892,2.910917,3.659582,5.423584
-0.344728,2.910321,3.659380,5.434570
-0.345193,2.909218,3.659756,5.445801
-0.344994,2.908684,3.659711,5.456787
-0.345461,2.908106,3.660785,5.468018
-0.345554,2.907458,3.660687,5.479004
-0.345515,2.906865,3.660437,5.490234
-0.345668,2.906282,3.660701,5.501221
-0.345325,2.905602,3.660397,5.512451
-0.345510,2.905026,3.660606,5.523438
-0.345538,2.904452,3.660447,5.534668
-0.345933,2.903664,3.660621,5.545654
-0.345934,2.902987,3.660847,5.556885
-0.345805,2.902371,3.660701,5.567871
-0.346104,2.901765,3.661089,5.579102
-0.346104,2.901765,3.661089,5.590088
-0.346096,2.900369,3.660975,5.601318
-0.345944,2.899692,3.660835,5.612305
-0.345846,2.899057,3.660694,5.623535
-0.346359,2.898404,3.661253,5.634521
-0.346341,2.897731,3.661030,5.645752
-0.345838,2.897211,3.660731,5.656738
-0.345679,2.896487,3.660453,5.667969
-0.346117,2.896008,3.660836,5.678955
-0.346562,2.895274,3.661417,5.690186
-0.346502,2.894796,3.661754,5.701172
-0.346144,2.894182,3.661495,5.712402
-0.346824,2.893355,3.662498,5.723389
-0.346784,2.892699,3.662325,5.734619
-0.346784,2.892699,3.662325,5.745850
-0.346508,2.891424,3.662314,5.756836
-0.346791,2.890770,3.662749,5.768066
-0.346757,2.890082,3.662646,5.779053
-0.346877,2.889349,3.662819,5.790283
-0.346877,2.889349,3.662819,5.801270
-0.346571,2.887807,3.662620,5.812500
-0.346457,2.887083,3.662423,5.823486
-0.346886,2.886364,3.662745,5.834717
-0.347348,2.885696,3.663368,5.845703
-0.347200,2.884974,3.663229,5.856934
-0.347500,2.884388,3.663817,5.867920
-0.347453,2.883703,3.663636,5.879150
-0.347347,2.882880,3.663144,5.890137
-0.347347,2.882880,3.663144,5.901367
-0.347203,2.881467,3.663181,5.912354
-0.347487,2.880741,3.663632,5.923584
-0.347523,2.880041,3.663495,5.934570
-0.347979,2.879293,3.664193,5.945801
-0.347845,2.878570,3.664219,5.956787
-0.347909,2.877836,3.664387,5.968018
-0.347933,2.877046,3.664539,5.979004
-0.347867,2.876292,3.664444,5.990234
-0.347761,2.875536,3.664378,6.001221
-0.347628,2.874748,3.664207,6.012451
-0.347458,2.873859,3.663752,6.023438
-0.347442,2.873117,3.663634,6.034668
-0.347331,2.872446,3.663793,6.045654
-0.347331,2.872446,3.663793,6.056885
-0.348228,2.870984,3.665352,6.067871
-0.348145,2.870237,3.665298,6.079102
-0.348893,2.869372,3.666283,6.090088
-0.349153,2.868608,3.666772,6.101318
-0.349106,2.867835,3.666721,6.112305
-0.348960,2.866997,3.666509,6.123535
-0.349033,2.866220,3.666444,6.134521
-0.349074,2.865409,3.666324,6.145752
-0.349057,2.864321,3.666511,6.156738
-0.349038,2.863468,3.666419,6.167969
-0.349106,2.862637,3.666302,6.178955
-0.349106,2.861826,3.666250,6.190186
-0.349049,2.860957,3.666143,6.201172
-0.349049,2.860957,3.666143,6.212402
-0.349612,2.859409,3.667158,6.223389
-0.349598,2.858536,3.667063,6.234619
-0.350202,2.857821,3.668157,6.245850
-0.350200,2.856972,3.668182,6.256836
-0.350625,2.856224,3.669106,6.268066
-0.350683,2.855382,3.669128,6.279053
-0.351003,2.854411,3.669619,6.290283
-0.350919,2.853589,3.669555,6.301270
-0.351326,2.852814,3.670300,6.312500
-0.354288,2.852047,3.675817,6.323486
-0.354734,2.851123,3.676347,6.334717
-0.354516,2.850442,3.676148,6.345703
-0.354624,2.849602,3.676359,6.356934
-0.354624,2.849602,3.676359,6.367920
-0.354577,2.847725,3.676064,6.379150
-0.354636,2.846874,3.676317,6.390137
-0.354016,2.846048,3.675076,6.401367
-0.354154,2.845215,3.675170,6.412354
-0.354055,2.844340,3.675180,6.423584
-0.354024,2.843439,3.675148,6.434570
-0.353882,2.842592,3.675062,6.445801
-0.353835,2.841695,3.674935,6.456787
-0.353779,2.840719,3.674724,6.468018
-0.354056,2.839737,3.674919,6.479004
-0.354157,2.838878,3.674986,6.490234
-0.354381,2.837981,3.675561,6.501221
-0.354382,2.837075,3.675628,6.512451
-0.354382,2.837075,3.675628,6.523438
-0.354344,2.835155,3.675614,6.534668
-0.354386,2.834403,3.675732,6.545654
-0.354333,2.833398,3.675663,6.556885
-0.354221,2.832439,3.675653,6.567871
-0.353960,2.831657,3.675353,6.579102
-0.353905,2.830702,3.675345,6.590088
-0.353811,2.829749,3.675362,6.601318
-0.354153,2.828874,3.676011,6.612305
-0.354211,2.827904,3.675960,6.623535
-0.354385,2.827057,3.676038,6.634521
-0.354467,2.826006,3.675981,6.645752
-0.354406,2.825062,3.675845,6.656738
-0.354428,2.824100,3.675620,6.667969
-0.354428,2.824100,3.675620,6.678955
-0.354774,2.822323,3.675695,6.690186
-0.354771,2.821202,3.675698,6.701172
-0.355020,2.820340,3.676227,6.712402
-0.355229,2.819422,3.676287,6.723389
-0.355205,2.818468,3.676344,6.734619
-0.354974,2.817811,3.676274,6.745850
-0.354978,2.816912,3.676281,6.756836
-0.355671,2.816152,3.677325,6.768066
-0.355682,2.815281,3.677465,6.779053
-0.355683,2.813884,3.677269,6.790283
-0.355719,2.812914,3.677317,6.801270
-0.355944,2.811841,3.677731,6.812500
-0.355610,2.811098,3.677712,6.823486
-0.355610,2.811098,3.677712,6.834717
-0.355627,2.809210,3.677866,6.845703
-0.355993,2.807953,3.677727,6.856934
-0.355960,2.806538,3.677459,6.867920
-0.355762,2.805348,3.677201,6.879150
-0.355219,2.804663,3.676767,6.890137
-0.354749,2.803826,3.676877,6.901367
-0.355020,2.802550,3.676725,6.912354
-0.355180,2.801590,3.677044,6.923584
-0.355301,2.800497,3.677215,6.934570
-0.355461,2.799488,3.677330,6.945801
-0.355721,2.798401,3.677332,6.956787
-0.355595,2.797214,3.677306,6.968018
-0.355788,2.796160,3.677151,6.979004
-0.355788,2.796160,3.677151,6.990234
-0.356075,2.794056,3.676817,7.001221
-0.356051,2.792984,3.676867,7.012451
-0.356209,2.791929,3.676988,7.023438
-0.356271,2.790896,3.677111,7.034668
-0.356339,2.789595,3.677334,7.045654
-0.356355,2.788543,3.677227,7.056885
-0.356434,2.787511,3.677258,7.067871
-0.356457,2.786512,3.677248,7.079102
-0.356424,2.785475,3.677267,7.090088
-0.356320,2.784296,3.677567,7.101318
-0.356286,2.783343,3.677635,7.112305
-0.356180,2.782285,3.677590,7.123535
-0.356038,2.781275,3.677769,7.134521
-0.356038,2.781275,3.677769,7.145752
-0.355964,2.779161,3.677763,7.156738
-0.355905,2.778136,3.677861,7.167969
-0.355921,2.777070,3.677883,7.178955
-0.355892,2.776022,3.678140,7.190186
-0.355879,2.774979,3.678277,7.201172
-0.356085,2.774004,3.678367,7.212402
-0.356363,2.772821,3.678114,7.223389
-0.356281,2.771764,3.678252,7.234619
-0.356333,2.770722,3.678239,7.245850
-0.356483,2.769640,3.678161,7.256836
-0.356622,2.768615,3.678117,7.268066
-0.356794,2.767546,3.678131,7.279053
-0.356911,2.766517,3.678188,7.290283
-0.356911,2.766517,3.678188,7.301270
-0.357235,2.764393,3.678035,7.312500
-0.357351,2.763353,3.678055,7.323486
-0.357200,2.762196,3.678092,7.334717
-0.357412,2.761069,3.677999,7.345703
-0.357470,2.759983,3.678002,7.356934
-0.357356,2.758888,3.678144,7.367920
