Routine begin.
(-0.324071, 2.392123, 4.353405, 1156.733000)
(-0.324065, 2.392051, 4.353427, 1156.745000)
(-0.324060, 2.391958, 4.353438, 1156.756000)
(-0.324157, 2.391883, 4.353539, 1156.767000)
(-0.324251, 2.391816, 4.353634, 1156.778000)
(-0.324258, 2.391732, 4.353635, 1156.789000)
(-0.324265, 2.391709, 4.353662, 1156.800000)
(-0.324283, 2.391611, 4.353770, 1156.811000)
(-0.324293, 2.391531, 4.353778, 1156.822000)
(-0.324304, 2.391456, 4.353794, 1156.833000)
(-0.324317, 2.391384, 4.353804, 1156.844000)
(-0.324617, 2.391342, 4.354029, 1156.856000)
(-0.324659, 2.391274, 4.354032, 1156.867000)
(-0.324950, 2.391192, 4.354275, 1156.878000)
(-0.324999, 2.391115, 4.354299, 1156.889000)
(-0.325338, 2.391047, 4.354616, 1156.900000)
(-0.325593, 2.391005, 4.354917, 1156.911000)
(-0.325677, 2.390924, 4.354973, 1156.922000)
(-0.325740, 2.390846, 4.355024, 1156.933000)
(-0.326046, 2.390668, 4.355279, 1156.944000)
(-0.326321, 2.390560, 4.355569, 1156.956000)
(-0.326379, 2.390465, 4.355649, 1156.967000)
(-0.326440, 2.390362, 4.355729, 1156.978000)
(-0.326980, 2.390280, 4.356243, 1156.989000)
(-0.327071, 2.390190, 4.356352, 1157.000000)
(-0.327147, 2.390098, 4.356454, 1157.011000)
(-0.327245, 2.390059, 4.356616, 1157.022000)
(-0.327583, 2.389982, 4.356926, 1157.033000)
(-0.327651, 2.389887, 4.357030, 1157.044000)
(-0.327496, 2.389744, 4.356815, 1157.056000)
(-0.327561, 2.389655, 4.356910, 1157.067000)
(-0.327671, 2.389545, 4.357044, 1157.078000)
(-0.327756, 2.389440, 4.357141, 1157.089000)
(-0.328253, 2.389377, 4.357596, 1157.100000)
(-0.323812, 2.389403, 4.353139, 1157.111000)
(-0.323793, 2.389273, 4.353075, 1157.122000)
(-0.323831, 2.389152, 4.353123, 1157.133000)
(-0.323825, 2.389034, 4.353092, 1157.145000)
(-0.323835, 2.388903, 4.353098, 1157.156000)
(-0.323634, 2.388841, 4.352890, 1157.167000)
(-0.323596, 2.388720, 4.352736, 1157.178000)
(-0.323563, 2.388611, 4.352676, 1157.189000)
(-0.323477, 2.388392, 4.352644, 1157.200000)
(-0.323430, 2.388270, 4.352577, 1157.211000)
(-0.323390, 2.388194, 4.352584, 1157.222000)
(-0.323962, 2.387945, 4.353028, 1157.233000)
(-0.323983, 2.387829, 4.353023, 1157.245000)
(-0.324201, 2.387607, 4.353349, 1157.256000)
(-0.324225, 2.387471, 4.353357, 1157.267000)
(-0.324276, 2.387356, 4.353365, 1157.278000)
(-0.324297, 2.387215, 4.353371, 1157.289000)
(-0.324303, 2.387082, 4.353394, 1157.300000)
(-0.324403, 2.386968, 4.353438, 1157.311000)
(-0.324421, 2.386848, 4.353487, 1157.322000)
(-0.324504, 2.386823, 4.353628, 1157.333000)
(-0.324511, 2.386696, 4.353673, 1157.344000)
(-0.324553, 2.386496, 4.353704, 1157.356000)
(-0.324529, 2.386356, 4.353728, 1157.367000)
(-0.324559, 2.386268, 4.353805, 1157.378000)
(-0.324545, 2.386074, 4.353821, 1157.389000)
(-0.324533, 2.385923, 4.353870, 1157.400000)
(-0.324731, 2.385792, 4.353975, 1157.411000)
(-0.324765, 2.385669, 4.354013, 1157.422000)
(-0.324787, 2.385530, 4.354033, 1157.433000)
(-0.324052, 2.385360, 4.353362, 1157.444000)
(-0.324014, 2.385214, 4.353353, 1157.456000)
(-0.324060, 2.385041, 4.353284, 1157.467000)
(-0.324093, 2.384898, 4.353251, 1157.478000)
(-0.324147, 2.384786, 4.353264, 1157.489000)
(-0.324172, 2.384635, 4.353237, 1157.500000)
(-0.324305, 2.384509, 4.353231, 1157.511000)
(-0.324310, 2.384338, 4.353171, 1157.522000)
(-0.324347, 2.384123, 4.353120, 1157.533000)
(-0.324207, 2.383880, 4.353142, 1157.544000)
(-0.324214, 2.383742, 4.353161, 1157.556000)
(-0.324244, 2.383570, 4.353126, 1157.567000)
(-0.324234, 2.383279, 4.353268, 1157.578000)
(-0.324235, 2.383082, 4.353281, 1157.589000)
(-0.323963, 2.382877, 4.353052, 1157.600000)
(-0.323963, 2.382735, 4.353050, 1157.611000)
(-0.323961, 2.382490, 4.353016, 1157.622000)
(-0.323923, 2.382287, 4.353012, 1157.633000)
(-0.324054, 2.382131, 4.353003, 1157.645000)
(-0.324045, 2.381942, 4.352994, 1157.656000)
(-0.324414, 2.381734, 4.353280, 1157.667000)
(-0.324447, 2.381547, 4.353312, 1157.678000)
(-0.324500, 2.381313, 4.353385, 1157.689000)
(-0.324481, 2.381085, 4.353394, 1157.700000)
(-0.324442, 2.380846, 4.353374, 1157.711000)
(-0.324427, 2.380632, 4.353360, 1157.722000)
(-0.324435, 2.380418, 4.353359, 1157.733000)
(-0.324467, 2.380274, 4.353427, 1157.745000)
(-0.324503, 2.380073, 4.353474, 1157.756000)
(-0.324657, 2.379832, 4.353528, 1157.767000)
(-0.324679, 2.379613, 4.353506, 1157.778000)
(-0.324677, 2.379337, 4.353572, 1157.789000)
(-0.324642, 2.379082, 4.353558, 1157.800000)
(-0.324682, 2.378756, 4.353562, 1157.811000)
(-0.324782, 2.378523, 4.353610, 1157.822000)
(-0.324817, 2.378259, 4.353626, 1157.833000)
(-0.324360, 2.378082, 4.353182, 1157.844000)
(-0.324233, 2.377797, 4.353006, 1157.856000)
(-0.324264, 2.377598, 4.352996, 1157.867000)
(-0.324422, 2.377303, 4.353051, 1157.878000)
(-0.324455, 2.377207, 4.353010, 1157.889000)
(-0.324376, 2.376925, 4.352974, 1157.900000)
(-0.324370, 2.376599, 4.352896, 1157.911000)
(-0.324403, 2.376395, 4.352835, 1157.922000)
(-0.324391, 2.376182, 4.352950, 1157.933000)
(-0.324376, 2.375940, 4.353047, 1157.944000)
(-0.324329, 2.375638, 4.353105, 1157.956000)
(-0.324278, 2.375357, 4.353084, 1157.967000)
(-0.324159, 2.375125, 4.352883, 1157.978000)
(-0.324248, 2.374935, 4.352916, 1157.989000)
(-0.324231, 2.374700, 4.353016, 1158.000000)
(-0.324347, 2.374472, 4.353100, 1158.011000)
(-0.324740, 2.374072, 4.353328, 1158.022000)
(-0.324808, 2.373779, 4.353281, 1158.033000)
(-0.324998, 2.373351, 4.353576, 1158.044000)
(-0.324954, 2.373013, 4.353649, 1158.056000)
(-0.324954, 2.372774, 4.353702, 1158.067000)
(-0.324927, 2.372470, 4.353565, 1158.078000)
(-0.324949, 2.372126, 4.353679, 1158.089000)
(-0.324996, 2.371874, 4.353766, 1158.100000)
(-0.325006, 2.371554, 4.353792, 1158.111000)
(-0.325190, 2.371274, 4.353677, 1158.122000)
(-0.325243, 2.370931, 4.353568, 1158.133000)
(-0.324836, 2.370656, 4.353176, 1158.145000)
(-0.324875, 2.370376, 4.353185, 1158.156000)
(-0.324671, 2.370116, 4.352983, 1158.167000)
(-0.324747, 2.369790, 4.352928, 1158.178000)
(-0.324756, 2.369464, 4.352907, 1158.189000)
(-0.324723, 2.369090, 4.352938, 1158.200000)
(-0.324725, 2.368750, 4.352844, 1158.211000)
(-0.324688, 2.368428, 4.352779, 1158.222000)
(-0.325168, 2.367992, 4.353309, 1158.233000)
(-0.325084, 2.367662, 4.353433, 1158.245000)
(-0.325123, 2.367332, 4.353440, 1158.256000)
(-0.325338, 2.367067, 4.353325, 1158.267000)
(-0.325351, 2.366734, 4.353429, 1158.278000)
(-0.325301, 2.366359, 4.353471, 1158.289000)
(-0.325352, 2.366028, 4.353499, 1158.300000)
(-0.325389, 2.365721, 4.353465, 1158.311000)
(-0.325483, 2.365409, 4.353494, 1158.322000)
(-0.325487, 2.365028, 4.353566, 1158.333000)
(-0.325496, 2.364654, 4.353608, 1158.344000)
(-0.325635, 2.364282, 4.353834, 1158.356000)
(-0.325703, 2.363952, 4.353798, 1158.367000)
(-0.325788, 2.363559, 4.353823, 1158.378000)
(-0.325268, 2.363166, 4.353302, 1158.389000)
(-0.325282, 2.362812, 4.353339, 1158.400000)
(-0.325204, 2.362431, 4.353209, 1158.411000)
(-0.325248, 2.362048, 4.353149, 1158.422000)
(-0.324963, 2.361717, 4.352936, 1158.433000)
(-0.324756, 2.361240, 4.352788, 1158.444000)
(-0.324750, 2.360846, 4.352767, 1158.456000)
(-0.324886, 2.360458, 4.352761, 1158.467000)
(-0.324924, 2.360075, 4.352777, 1158.478000)
(-0.324919, 2.359683, 4.352768, 1158.489000)
(-0.324967, 2.359312, 4.352714, 1158.500000)
(-0.324941, 2.358886, 4.352702, 1158.511000)
(-0.324890, 2.358479, 4.352653, 1158.522000)
(-0.324870, 2.358076, 4.352665, 1158.533000)
(-0.325053, 2.357722, 4.352711, 1158.544000)
(-0.325246, 2.357322, 4.352723, 1158.556000)
(-0.325231, 2.356889, 4.352743, 1158.567000)
(-0.325180, 2.356463, 4.352799, 1158.578000)
(-0.325170, 2.356046, 4.352708, 1158.589000)
(-0.325175, 2.355699, 4.352648, 1158.600000)
(-0.325128, 2.355254, 4.352575, 1158.611000)
(-0.325190, 2.354721, 4.352764, 1158.622000)
(-0.325204, 2.354311, 4.352777, 1158.633000)
(-0.325361, 2.353919, 4.352848, 1158.645000)
(-0.325434, 2.353558, 4.352978, 1158.656000)
(-0.325283, 2.353084, 4.352988, 1158.667000)
(-0.325360, 2.352687, 4.353170, 1158.678000)
(-0.325792, 2.352230, 4.353498, 1158.689000)
(-0.325936, 2.351791, 4.353547, 1158.700000)
(-0.326011, 2.351351, 4.353533, 1158.711000)
(-0.326001, 2.350914, 4.353603, 1158.722000)
(-0.326015, 2.350463, 4.353646, 1158.733000)
Stop Time
(-0.033413, 1158.741000)
Routine end.
