Routine begin.
(-1.305120, 2.671287, 4.127212, 1042.200000)
(-1.286004, 2.668130, 4.136444, 1042.211000)
(-1.285948, 2.668083, 4.136456, 1042.222000)
(-1.280984, 2.667457, 4.139174, 1042.233000)
(-1.281721, 2.667509, 4.137251, 1042.245000)
(-1.280088, 2.667149, 4.139441, 1042.256000)
(-1.281876, 2.666651, 4.138483, 1042.267000)
(-1.279799, 2.666881, 4.140223, 1042.278000)
(-1.278043, 2.664685, 4.143800, 1042.289000)
(-1.277890, 2.666498, 4.143909, 1042.300000)
(-1.279588, 2.665696, 4.142098, 1042.311000)
(-1.279406, 2.665588, 4.142413, 1042.322000)
(-1.278344, 2.666403, 4.141946, 1042.333000)
(-1.282287, 2.665834, 4.138224, 1042.344000)
(-1.281393, 2.665701, 4.138557, 1042.356000)
(-1.281547, 2.665972, 4.138734, 1042.367000)
(-1.280600, 2.666093, 4.139206, 1042.378000)
(-1.277173, 2.666506, 4.142900, 1042.389000)
(-1.276758, 2.666466, 4.143291, 1042.400000)
(-1.276193, 2.667089, 4.143821, 1042.411000)
(-1.275646, 2.667071, 4.144281, 1042.422000)
(-1.280218, 2.668180, 4.142545, 1042.433000)
(-1.278731, 2.670083, 4.142123, 1042.444000)
(-1.278298, 2.669222, 4.142707, 1042.456000)
(-1.279709, 2.667792, 4.139148, 1042.467000)
(-1.285863, 2.667542, 4.138430, 1042.478000)
(-1.283070, 2.669388, 4.140109, 1042.489000)
(-1.283056, 2.669376, 4.140299, 1042.500000)
(-1.280122, 2.669070, 4.140932, 1042.511000)
(-1.279632, 2.668965, 4.141305, 1042.522000)
(-1.276224, 2.668663, 4.141468, 1042.533000)
(-1.275683, 2.668872, 4.142109, 1042.544000)
(-1.275097, 2.669380, 4.141252, 1042.556000)
(-1.274724, 2.668535, 4.142122, 1042.567000)
(-1.273740, 2.668301, 4.142689, 1042.578000)
(-1.273662, 2.669295, 4.142341, 1042.589000)
(-1.274371, 2.669315, 4.143087, 1042.600000)
(-1.275064, 2.668345, 4.143133, 1042.611000)
(-1.274041, 2.668446, 4.142411, 1042.622000)
(-1.279567, 2.668622, 4.142750, 1042.633000)
(-1.279116, 2.668412, 4.141009, 1042.644000)
(-1.278606, 2.668059, 4.141417, 1042.656000)
(-1.278889, 2.669484, 4.141328, 1042.667000)
(-1.278256, 2.669248, 4.141831, 1042.678000)
(-1.277467, 2.669056, 4.142325, 1042.689000)
(-1.276657, 2.668780, 4.142924, 1042.700000)
(-1.277195, 2.668398, 4.141840, 1042.711000)
(-1.276330, 2.668083, 4.142418, 1042.722000)
(-1.282621, 2.668125, 4.140796, 1042.733000)
(-1.281872, 2.667780, 4.140044, 1042.745000)
(-1.279658, 2.669869, 4.141394, 1042.756000)
(-1.275105, 2.669431, 4.142043, 1042.767000)
(-1.274609, 2.670293, 4.142820, 1042.778000)
(-1.274485, 2.669360, 4.142247, 1042.789000)
(-1.273088, 2.668981, 4.142992, 1042.800000)
(-1.272761, 2.668440, 4.141689, 1042.811000)
(-1.272375, 2.668716, 4.142892, 1042.822000)
(-1.271801, 2.667821, 4.144747, 1042.833000)
(-1.270893, 2.668156, 4.146273, 1042.844000)
(-1.273172, 2.667471, 4.143044, 1042.856000)
(-1.272490, 2.667747, 4.142730, 1042.867000)
(-1.273272, 2.669326, 4.144114, 1042.878000)
(-1.274129, 2.668037, 4.142501, 1042.889000)
(-1.274334, 2.668743, 4.143452, 1042.900000)
(-1.274846, 2.667805, 4.142344, 1042.911000)
(-1.275294, 2.668896, 4.142374, 1042.922000)
(-1.284190, 2.670505, 4.140347, 1042.933000)
(-1.282418, 2.670873, 4.141194, 1042.944000)
(-1.281536, 2.670432, 4.141520, 1042.956000)
(-1.280997, 2.670387, 4.141753, 1042.967000)
(-1.280085, 2.669018, 4.141708, 1042.978000)
(-1.279093, 2.668915, 4.141936, 1042.989000)
(-1.278402, 2.668786, 4.142508, 1043.000000)
(-1.278404, 2.669015, 4.142707, 1043.011000)
(-1.277152, 2.669247, 4.142785, 1043.022000)
(-1.275853, 2.669015, 4.143216, 1043.033000)
(-1.275002, 2.668826, 4.143119, 1043.044000)
(-1.273695, 2.668474, 4.143794, 1043.056000)
(-1.273063, 2.667888, 4.143805, 1043.067000)
(-1.271833, 2.667650, 4.144556, 1043.078000)
(-1.273232, 2.667439, 4.143253, 1043.089000)
(-1.272994, 2.668104, 4.144401, 1043.100000)
(-1.273378, 2.666472, 4.143168, 1043.111000)
(-1.274825, 2.668697, 4.143835, 1043.122000)
(-1.273944, 2.666710, 4.143365, 1043.133000)
(-1.273660, 2.666610, 4.143394, 1043.144000)
(-1.272572, 2.666156, 4.143877, 1043.156000)
(-1.274076, 2.668525, 4.143916, 1043.167000)
(-1.273299, 2.668638, 4.144751, 1043.178000)
(-1.274205, 2.668897, 4.143376, 1043.189000)
(-1.274402, 2.669666, 4.143257, 1043.200000)
(-1.275717, 2.668368, 4.142273, 1043.211000)
(-1.275107, 2.667916, 4.142378, 1043.222000)
(-1.275005, 2.668375, 4.142995, 1043.233000)
(-1.275720, 2.667058, 4.142449, 1043.245000)
(-1.274888, 2.666683, 4.142838, 1043.256000)
(-1.274770, 2.667499, 4.142754, 1043.267000)
(-1.275363, 2.668562, 4.143394, 1043.278000)
(-1.275074, 2.668248, 4.143182, 1043.289000)
(-1.274113, 2.667808, 4.143648, 1043.300000)
(-1.273825, 2.667371, 4.143186, 1043.311000)
(-1.274009, 2.668605, 4.143765, 1043.322000)
(-1.274795, 2.667531, 4.142737, 1043.333000)
(-1.274482, 2.666845, 4.142159, 1043.344000)
(-1.273993, 2.667423, 4.142397, 1043.356000)
(-1.272987, 2.667155, 4.142722, 1043.367000)
(-1.273974, 2.667461, 4.143772, 1043.378000)
(-1.274224, 2.666204, 4.142900, 1043.389000)
(-1.275603, 2.666709, 4.142164, 1043.400000)
(-1.274641, 2.666319, 4.142552, 1043.411000)
(-1.276058, 2.666869, 4.142170, 1043.422000)
(-1.275865, 2.666839, 4.142786, 1043.433000)
(-1.275676, 2.666224, 4.142193, 1043.444000)
(-1.276567, 2.667689, 4.142593, 1043.456000)
(-1.276715, 2.668905, 4.142350, 1043.467000)
(-1.276700, 2.669691, 4.143202, 1043.478000)
(-1.277248, 2.668335, 4.142072, 1043.489000)
(-1.276341, 2.668043, 4.141932, 1043.500000)
(-1.276369, 2.666894, 4.141563, 1043.511000)
(-1.276937, 2.668134, 4.142044, 1043.522000)
(-1.276673, 2.669141, 4.142462, 1043.533000)
(-1.275724, 2.669060, 4.142892, 1043.544000)
(-1.276271, 2.668219, 4.141873, 1043.556000)
(-1.276154, 2.667136, 4.141688, 1043.567000)
(-1.275958, 2.667482, 4.142211, 1043.578000)
(-1.275125, 2.667470, 4.142412, 1043.589000)
(-1.274051, 2.667220, 4.142849, 1043.600000)
(-1.274201, 2.666510, 4.142591, 1043.611000)
(-1.273737, 2.665421, 4.142349, 1043.622000)
(-1.273362, 2.665567, 4.142895, 1043.633000)
(-1.272296, 2.665195, 4.143314, 1043.644000)
(-1.272542, 2.666482, 4.144312, 1043.656000)
(-1.271783, 2.666390, 4.144316, 1043.667000)
(-1.272597, 2.665673, 4.143957, 1043.678000)
(-1.272728, 2.665081, 4.143076, 1043.689000)
(-1.271577, 2.664720, 4.143533, 1043.700000)
(-1.274101, 2.665718, 4.143655, 1043.711000)
(-1.273469, 2.665830, 4.143320, 1043.722000)
(-1.274310, 2.666386, 4.143233, 1043.733000)
(-1.274051, 2.665718, 4.142669, 1043.745000)
(-1.274641, 2.667166, 4.142988, 1043.756000)
(-1.273630, 2.667019, 4.143397, 1043.767000)
(-1.279402, 2.668426, 4.142015, 1043.778000)
(-1.278759, 2.668312, 4.142329, 1043.789000)
(-1.278447, 2.668124, 4.142697, 1043.800000)
(-1.277787, 2.667384, 4.142633, 1043.811000)
(-1.274388, 2.665912, 4.142750, 1043.822000)
(-1.273894, 2.665413, 4.142989, 1043.833000)
(-1.272705, 2.665000, 4.143374, 1043.844000)
(-1.273661, 2.666615, 4.143673, 1043.856000)
(-1.273232, 2.666054, 4.142945, 1043.867000)
(-1.272055, 2.665736, 4.143355, 1043.878000)
(-1.275042, 2.666359, 4.142845, 1043.889000)
(-1.274230, 2.666400, 4.142554, 1043.900000)
(-1.275522, 2.666460, 4.142735, 1043.911000)
(-1.277399, 2.667723, 4.142272, 1043.922000)
(-1.276739, 2.667615, 4.142607, 1043.933000)
(-1.277231, 2.667364, 4.141997, 1043.944000)
(-1.276524, 2.667207, 4.142297, 1043.956000)
(-1.275794, 2.667846, 4.142723, 1043.967000)
(-1.276103, 2.667583, 4.142482, 1043.978000)
(-1.276476, 2.667362, 4.141881, 1043.989000)
(-1.275642, 2.667201, 4.142160, 1044.000000)
(-1.275704, 2.666543, 4.142239, 1044.011000)
(-1.274951, 2.666554, 4.141933, 1044.022000)
(-1.274788, 2.665988, 4.142073, 1044.033000)
(-1.273595, 2.665744, 4.141912, 1044.044000)
(-1.274245, 2.666653, 4.142512, 1044.056000)
(-1.275626, 2.667306, 4.141855, 1044.067000)
(-1.274711, 2.667171, 4.142179, 1044.078000)
(-1.275065, 2.666470, 4.142024, 1044.089000)
(-1.274216, 2.666249, 4.142349, 1044.100000)
(-1.275766, 2.667207, 4.142346, 1044.111000)
(-1.282310, 2.669043, 4.141958, 1044.122000)
(-1.280753, 2.668780, 4.142061, 1044.133000)
(-1.280529, 2.668794, 4.142363, 1044.144000)
(-1.281784, 2.668003, 4.141869, 1044.156000)
(-1.281540, 2.667903, 4.142154, 1044.167000)
(-1.278719, 2.667984, 4.142158, 1044.178000)
(-1.275791, 2.666342, 4.143009, 1044.189000)
(-1.274763, 2.666055, 4.143410, 1044.200000)
(-1.274994, 2.665793, 4.143705, 1044.211000)
(-1.275372, 2.666139, 4.143225, 1044.222000)
(-1.274331, 2.665848, 4.143648, 1044.233000)
(-1.274914, 2.666141, 4.143021, 1044.245000)
(-1.273962, 2.665890, 4.143373, 1044.256000)
(-1.274898, 2.666515, 4.142939, 1044.267000)
(-1.274071, 2.666330, 4.143227, 1044.278000)
(-1.273778, 2.666400, 4.143043, 1044.289000)
(-1.273003, 2.666393, 4.142846, 1044.300000)
(-1.273932, 2.665673, 4.142931, 1044.311000)
(-1.280393, 2.668086, 4.142029, 1044.322000)
(-1.280031, 2.668031, 4.142261, 1044.333000)
(-1.278980, 2.668594, 4.142544, 1044.344000)
(-1.278481, 2.668603, 4.142818, 1044.356000)
(-1.277915, 2.668043, 4.142855, 1044.367000)
(-1.277262, 2.667951, 4.143162, 1044.378000)
(-1.276906, 2.667281, 4.142801, 1044.389000)
(-1.274997, 2.666831, 4.143206, 1044.400000)
(-1.275418, 2.666580, 4.142708, 1044.411000)
(-1.273541, 2.665740, 4.142292, 1044.422000)
(-1.272433, 2.665410, 4.142513, 1044.433000)
(-1.275479, 2.666145, 4.142476, 1044.444000)
(-1.274790, 2.665911, 4.142727, 1044.456000)
(-1.274641, 2.666530, 4.142176, 1044.467000)
(-1.282447, 2.668714, 4.141781, 1044.478000)
(-1.280826, 2.668844, 4.141313, 1044.489000)
(-1.280532, 2.668886, 4.141492, 1044.500000)
(-1.279420, 2.669191, 4.141311, 1044.511000)
(-1.278384, 2.668936, 4.141337, 1044.522000)
(-1.278432, 2.668663, 4.141067, 1044.533000)
(-1.278013, 2.668116, 4.141644, 1044.544000)
(-1.277307, 2.667997, 4.141909, 1044.556000)
(-1.277921, 2.668510, 4.141581, 1044.567000)
(-1.275095, 2.667710, 4.142161, 1044.578000)
(-1.275177, 2.666732, 4.142304, 1044.589000)
(-1.274071, 2.667007, 4.143234, 1044.600000)
(-1.274321, 2.667799, 4.142956, 1044.611000)
(-1.273688, 2.668519, 4.143893, 1044.622000)
(-1.273963, 2.667722, 4.143169, 1044.633000)
(-1.274061, 2.667000, 4.143075, 1044.644000)
(-1.273119, 2.666729, 4.143495, 1044.656000)
(-1.273203, 2.667222, 4.144438, 1044.667000)
(-1.272426, 2.667455, 4.145182, 1044.678000)
(-1.273664, 2.667120, 4.143615, 1044.689000)
(-1.272929, 2.667119, 4.144055, 1044.700000)
(-1.272446, 2.667541, 4.143738, 1044.711000)
(-1.272820, 2.668068, 4.144376, 1044.722000)
(-1.271865, 2.667937, 4.144876, 1044.733000)
(-1.272100, 2.667391, 4.143768, 1044.745000)
(-1.272502, 2.667435, 4.143950, 1044.756000)
(-1.273776, 2.668011, 4.143489, 1044.767000)
(-1.274113, 2.669060, 4.143632, 1044.778000)
(-1.274800, 2.667606, 4.143297, 1044.789000)
(-1.274543, 2.667626, 4.143461, 1044.800000)
(-1.273713, 2.667593, 4.143664, 1044.811000)
(-1.274388, 2.668176, 4.143482, 1044.822000)
(-1.273635, 2.668028, 4.143831, 1044.833000)
(-1.273659, 2.667743, 4.143655, 1044.844000)
(-1.273633, 2.668333, 4.144322, 1044.856000)
(-1.274042, 2.667389, 4.143807, 1044.867000)
(-1.274234, 2.668071, 4.143833, 1044.878000)
(-1.273571, 2.668024, 4.143804, 1044.889000)
(-1.273215, 2.667977, 4.144085, 1044.900000)
(-1.273107, 2.667397, 4.143643, 1044.911000)
(-1.277437, 2.668176, 4.143471, 1044.922000)
(-1.276438, 2.667659, 4.143564, 1044.933000)
(-1.276182, 2.667346, 4.143086, 1044.944000)
(-1.275370, 2.666952, 4.143316, 1044.956000)
(-1.274421, 2.667145, 4.143216, 1044.967000)
(-1.277850, 2.667251, 4.143171, 1044.978000)
(-1.275985, 2.667636, 4.143122, 1044.989000)
(-1.276308, 2.667902, 4.142628, 1045.000000)
(-1.276008, 2.667821, 4.142875, 1045.011000)
(-1.275248, 2.667607, 4.143143, 1045.022000)
(-1.274660, 2.667049, 4.143556, 1045.033000)
(-1.274440, 2.667101, 4.143258, 1045.044000)
(-1.274283, 2.667460, 4.143934, 1045.056000)
(-1.274351, 2.666388, 4.143687, 1045.067000)
(-1.274268, 2.666770, 4.144426, 1045.078000)
(-1.274184, 2.666142, 4.143752, 1045.089000)
(-1.274144, 2.666966, 4.144350, 1045.100000)
(-1.274301, 2.667058, 4.142720, 1045.111000)
(-1.273450, 2.666818, 4.142985, 1045.122000)
(-1.274919, 2.667686, 4.142898, 1045.133000)
(-1.274402, 2.667705, 4.143075, 1045.144000)
(-1.273560, 2.668341, 4.143658, 1045.156000)
(-1.273729, 2.667656, 4.143137, 1045.167000)
(-1.273803, 2.669081, 4.143591, 1045.178000)
(-1.273739, 2.668532, 4.143744, 1045.189000)
(-1.273537, 2.667906, 4.144778, 1045.200000)
(-1.274068, 2.667356, 4.143711, 1045.211000)
(-1.273357, 2.667137, 4.144043, 1045.222000)
(-1.274548, 2.668160, 4.143988, 1045.233000)
(-1.274276, 2.667612, 4.143804, 1045.245000)
(-1.274453, 2.668374, 4.144463, 1045.256000)
(-1.274490, 2.667885, 4.143939, 1045.267000)
(-1.274765, 2.668406, 4.144390, 1045.278000)
(-1.274986, 2.668222, 4.143975, 1045.289000)
(-1.273913, 2.668646, 4.143854, 1045.300000)
(-1.273817, 2.668299, 4.143435, 1045.311000)
(-1.273071, 2.668138, 4.143703, 1045.322000)
(-1.274252, 2.668511, 4.143540, 1045.333000)
(-1.274147, 2.667984, 4.143202, 1045.344000)
(-1.274148, 2.668357, 4.143832, 1045.356000)
(-1.274189, 2.667732, 4.143308, 1045.367000)
(-1.273587, 2.667036, 4.143839, 1045.378000)
(-1.272700, 2.667157, 4.143921, 1045.389000)
(-1.272111, 2.667277, 4.144412, 1045.400000)
(-1.271237, 2.667015, 4.144801, 1045.411000)
(-1.270357, 2.666712, 4.145345, 1045.422000)
(-1.273014, 2.667121, 4.144141, 1045.433000)
(-1.272883, 2.666544, 4.143596, 1045.444000)
(-1.273759, 2.667878, 4.143898, 1045.456000)
(-1.273140, 2.667833, 4.143963, 1045.467000)
(-1.273032, 2.668566, 4.144420, 1045.478000)
(-1.273269, 2.668194, 4.143448, 1045.489000)
(-1.273219, 2.668164, 4.143629, 1045.500000)
(-1.273075, 2.668846, 4.144165, 1045.511000)
(-1.273056, 2.668546, 4.144120, 1045.522000)
(-1.272524, 2.668186, 4.144583, 1045.533000)
(-1.272993, 2.667433, 4.143946, 1045.544000)
(-1.275217, 2.668168, 4.143601, 1045.556000)
(-1.274644, 2.668028, 4.143881, 1045.567000)
(-1.273333, 2.667758, 4.143811, 1045.578000)
(-1.272969, 2.668123, 4.144293, 1045.589000)
(-1.273194, 2.667984, 4.143550, 1045.600000)
(-1.272329, 2.667808, 4.143855, 1045.611000)
(-1.271911, 2.667369, 4.144003, 1045.622000)
(-1.272113, 2.668118, 4.144549, 1045.633000)
(-1.271169, 2.667965, 4.144967, 1045.644000)
(-1.270345, 2.667317, 4.145538, 1045.656000)
(-1.270275, 2.667387, 4.144898, 1045.667000)
(-1.270723, 2.667349, 4.144654, 1045.678000)
(-1.269959, 2.667363, 4.145140, 1045.689000)
(-1.270252, 2.666963, 4.144725, 1045.700000)
(-1.270649, 2.667149, 4.145674, 1045.711000)
(-1.270773, 2.667068, 4.144875, 1045.722000)
(-1.271726, 2.667397, 4.144980, 1045.733000)
(-1.271417, 2.667276, 4.144347, 1045.745000)
(-1.270842, 2.667617, 4.144932, 1045.756000)
(-1.272121, 2.668315, 4.144148, 1045.767000)
(-1.271752, 2.668074, 4.144775, 1045.778000)
(-1.272096, 2.668730, 4.144235, 1045.789000)
(-1.271977, 2.668064, 4.144231, 1045.800000)
(-1.271869, 2.667738, 4.145309, 1045.811000)
(-1.272557, 2.667705, 4.143824, 1045.822000)
(-1.274173, 2.669098, 4.143796, 1045.833000)
(-1.274437, 2.669278, 4.142938, 1045.844000)
(-1.274065, 2.668378, 4.143207, 1045.856000)
(-1.273830, 2.668609, 4.143217, 1045.867000)
(-1.274519, 2.667989, 4.142474, 1045.878000)
(-1.275116, 2.667350, 4.142552, 1045.889000)
(-1.274813, 2.667337, 4.142254, 1045.900000)
(-1.274371, 2.667284, 4.142365, 1045.911000)
(-1.274153, 2.667134, 4.142138, 1045.922000)
(-1.273922, 2.667495, 4.142454, 1045.933000)
(-1.274347, 2.667428, 4.142504, 1045.944000)
(-1.273857, 2.667338, 4.142687, 1045.956000)
(-1.273456, 2.666875, 4.142857, 1045.967000)
(-1.272837, 2.666737, 4.143087, 1045.978000)
(-1.273370, 2.666958, 4.143139, 1045.989000)
(-1.272809, 2.666847, 4.143375, 1046.000000)
(-1.272845, 2.666716, 4.143479, 1046.011000)
(-1.272270, 2.666525, 4.143559, 1046.022000)
(-1.272660, 2.666579, 4.143501, 1046.033000)
(-1.272118, 2.666775, 4.144058, 1046.044000)
(-1.272763, 2.666663, 4.142828, 1046.056000)
(-1.272868, 2.666986, 4.143442, 1046.067000)
(-1.272314, 2.666964, 4.143653, 1046.078000)
(-1.272731, 2.667473, 4.143052, 1046.089000)
(-1.274412, 2.668256, 4.142639, 1046.100000)
(-1.274205, 2.668438, 4.142906, 1046.111000)
(-1.273659, 2.667979, 4.142295, 1046.122000)
(-1.274034, 2.667252, 4.142670, 1046.133000)
(-1.273641, 2.666543, 4.142354, 1046.144000)
(-1.273212, 2.666441, 4.142458, 1046.156000)
(-1.273436, 2.667479, 4.143017, 1046.167000)
(-1.273880, 2.667255, 4.142841, 1046.178000)
(-1.273943, 2.667651, 4.142983, 1046.189000)
(-1.274392, 2.667454, 4.142532, 1046.200000)
(-1.274103, 2.667264, 4.142608, 1046.211000)
(-1.274168, 2.667065, 4.142690, 1046.222000)
(-1.274276, 2.667778, 4.142932, 1046.233000)
(-1.273739, 2.667455, 4.142895, 1046.245000)
(-1.273614, 2.665967, 4.142909, 1046.256000)
(-1.273285, 2.666128, 4.143002, 1046.267000)
(-1.272867, 2.666029, 4.143111, 1046.278000)
(-1.272460, 2.665603, 4.143028, 1046.289000)
(-1.272027, 2.665481, 4.143113, 1046.300000)
(-1.274161, 2.667004, 4.142888, 1046.311000)
(-1.273924, 2.667113, 4.142915, 1046.322000)
(-1.273642, 2.666293, 4.142741, 1046.333000)
(-1.273390, 2.666539, 4.142817, 1046.344000)
(-1.273846, 2.666263, 4.142626, 1046.356000)
(-1.273952, 2.665653, 4.142689, 1046.367000)
(-1.273743, 2.664684, 4.142344, 1046.378000)
(-1.275379, 2.664158, 4.141680, 1046.389000)
(-1.275111, 2.663913, 4.141479, 1046.400000)
(-1.274976, 2.663560, 4.141319, 1046.411000)
(-1.274497, 2.662718, 4.141765, 1046.422000)
(-1.274135, 2.662491, 4.141521, 1046.433000)
(-1.273247, 2.662408, 4.141760, 1046.444000)
(-1.274289, 2.662782, 4.141474, 1046.456000)
(-1.274426, 2.662877, 4.141976, 1046.467000)
(-1.273730, 2.662146, 4.141832, 1046.478000)
(-1.273383, 2.661850, 4.141704, 1046.489000)
(-1.272949, 2.661160, 4.140990, 1046.500000)
(-1.272891, 2.660895, 4.140862, 1046.511000)
(-1.272275, 2.660350, 4.140224, 1046.522000)
(-1.271865, 2.660050, 4.140023, 1046.533000)
(-1.229937, 2.654368, 4.197178, 1046.544000)
(-1.226544, 2.653522, 4.202157, 1046.556000)
(-1.207143, 2.644737, 4.234121, 1046.567000)
(-1.217858, 2.647274, 4.221821, 1046.578000)
(-1.207402, 2.653080, 4.222855, 1046.589000)
(-1.198661, 2.643040, 4.220743, 1046.600000)
(-1.189656, 2.646330, 4.221936, 1046.611000)
(-1.182399, 2.641845, 4.222887, 1046.622000)
(-1.229441, 2.648467, 4.164022, 1046.633000)
(-1.275509, 2.654480, 4.138158, 1046.644000)
(-1.276859, 2.654758, 4.135246, 1046.656000)
(-1.278740, 2.656143, 4.132874, 1046.667000)
(-1.288508, 2.655035, 4.130354, 1046.678000)
(-1.292504, 2.654506, 4.130075, 1046.689000)
(-1.295191, 2.655035, 4.127726, 1046.700000)
(-1.299681, 2.652495, 4.127460, 1046.711000)
(-1.302801, 2.653447, 4.125911, 1046.722000)
(-1.306512, 2.652380, 4.124388, 1046.733000)
(-1.202894, 2.635962, 4.217835, 1046.745000)
(-1.198722, 2.635039, 4.222541, 1046.756000)
(-1.214048, 2.639987, 4.235044, 1046.767000)
(-1.205995, 2.629235, 4.232502, 1046.778000)
(-1.226140, 2.644078, 4.215380, 1046.789000)
(-1.222400, 2.638040, 4.211125, 1046.800000)
(-1.278532, 2.643776, 4.117400, 1046.811000)
(-1.287232, 2.654271, 4.115469, 1046.822000)
(-1.293645, 2.655054, 4.127037, 1046.833000)
(-1.307182, 2.652398, 4.120862, 1046.844000)
(-1.314917, 2.655714, 4.117383, 1046.856000)
(-1.294932, 2.655050, 4.131109, 1046.867000)
(-1.299245, 2.656916, 4.129827, 1046.878000)
(-1.292284, 2.656308, 4.139052, 1046.889000)
(-1.291894, 2.657738, 4.141829, 1046.900000)
(-1.290927, 2.655585, 4.140461, 1046.911000)
(-1.290240, 2.656758, 4.142621, 1046.922000)
(-1.289153, 2.654670, 4.141313, 1046.933000)
(-1.281026, 2.639094, 4.172696, 1046.944000)
(-1.277953, 2.634135, 4.173369, 1046.956000)
(-1.277666, 2.643486, 4.155674, 1046.967000)
(-1.275423, 2.640254, 4.154455, 1046.978000)
(-1.279088, 2.645463, 4.143733, 1046.989000)
(-1.277326, 2.644798, 4.143690, 1047.000000)
(-1.278241, 2.645294, 4.143515, 1047.011000)
(-1.281538, 2.644649, 4.142786, 1047.022000)
(-1.282550, 2.644326, 4.141907, 1047.033000)
(-1.284368, 2.644010, 4.141007, 1047.044000)
(-1.273330, 2.638767, 4.185430, 1047.056000)
(-1.280388, 2.644079, 4.156076, 1047.067000)
(-1.285676, 2.645771, 4.186481, 1047.078000)
(-1.281789, 2.636859, 4.185957, 1047.089000)
(-1.285834, 2.644810, 4.181830, 1047.100000)
(-1.284230, 2.639312, 4.179675, 1047.111000)
(-1.309375, 2.648607, 4.134696, 1047.122000)
(-1.311828, 2.648893, 4.132372, 1047.133000)
(-1.325529, 2.648078, 4.123684, 1047.144000)
(-1.331153, 2.651843, 4.123360, 1047.156000)
(-1.323935, 2.657157, 4.131051, 1047.167000)
(-1.326776, 2.657349, 4.129324, 1047.178000)
(-1.321330, 2.658799, 4.134610, 1047.189000)
(-1.320448, 2.654555, 4.137098, 1047.200000)
(-1.317543, 2.655001, 4.140027, 1047.211000)
(-1.315213, 2.655911, 4.142021, 1047.222000)
(-1.312943, 2.652978, 4.143291, 1047.233000)
(-1.312520, 2.653763, 4.142663, 1047.245000)
(-1.311872, 2.651969, 4.142061, 1047.256000)
(-1.320975, 2.642754, 4.174697, 1047.267000)
(-1.319315, 2.647927, 4.154601, 1047.278000)
(-1.318714, 2.646480, 4.152555, 1047.289000)
(-1.323244, 2.649775, 4.143691, 1047.300000)
(-1.323686, 2.648319, 4.143812, 1047.311000)
(-1.324419, 2.650930, 4.144539, 1047.322000)
(-1.325063, 2.649638, 4.144918, 1047.333000)
(-1.326545, 2.653977, 4.139846, 1047.344000)
(-1.328353, 2.653957, 4.139997, 1047.356000)
(-1.324919, 2.653495, 4.139981, 1047.367000)
(-1.325527, 2.652588, 4.140006, 1047.378000)
(-1.343383, 2.643441, 4.170487, 1047.389000)
(-1.359928, 2.651713, 4.171851, 1047.400000)
(-1.357225, 2.645771, 4.173951, 1047.411000)
(-1.369769, 2.655504, 4.167377, 1047.422000)
(-1.364880, 2.660462, 4.161597, 1047.433000)
(-1.366075, 2.660882, 4.164093, 1047.444000)
(-1.365882, 2.664297, 4.156482, 1047.456000)
(-1.374850, 2.671043, 4.134021, 1047.467000)
(-1.378143, 2.668427, 4.134554, 1047.478000)
(-1.379216, 2.671909, 4.136744, 1047.489000)
(-1.392346, 2.668449, 4.156815, 1047.500000)
(-1.391603, 2.664796, 4.158084, 1047.511000)
(-1.406041, 2.668612, 4.165574, 1047.522000)
(-1.405612, 2.664286, 4.167727, 1047.533000)
(-1.422620, 2.673615, 4.161207, 1047.544000)
(-1.417103, 2.675918, 4.157504, 1047.556000)
(-1.430996, 2.678179, 4.152142, 1047.567000)
(-1.429858, 2.680936, 4.150950, 1047.578000)
(-1.444186, 2.683237, 4.148611, 1047.589000)
(-1.439581, 2.686761, 4.148061, 1047.600000)
(-1.453370, 2.690365, 4.149558, 1047.611000)
(-1.452831, 2.694037, 4.149524, 1047.622000)
(-1.452768, 2.690649, 4.149548, 1047.633000)
(-1.455911, 2.696124, 4.130160, 1047.644000)
(-1.454850, 2.696220, 4.134079, 1047.656000)
(-1.465695, 2.696899, 4.149362, 1047.667000)
(-1.464738, 2.698925, 4.148994, 1047.678000)
(-1.472827, 2.710732, 4.155471, 1047.689000)
(-1.473443, 2.709277, 4.158150, 1047.700000)
(-1.479366, 2.714486, 4.137333, 1047.711000)
(-1.491428, 2.715660, 4.147054, 1047.722000)
(-1.489247, 2.722584, 4.151130, 1047.733000)
(-1.498299, 2.723236, 4.145080, 1047.745000)
(-1.499720, 2.721692, 4.146411, 1047.756000)
(-1.496664, 2.720351, 4.160027, 1047.767000)
(-1.498319, 2.718883, 4.162743, 1047.778000)
(-1.498037, 2.713439, 4.169335, 1047.789000)
(-1.514338, 2.725991, 4.151883, 1047.800000)
(-1.511061, 2.728143, 4.150501, 1047.811000)
(-1.526119, 2.735663, 4.141248, 1047.822000)
(-1.526926, 2.734313, 4.141140, 1047.833000)
(-1.539731, 2.741470, 4.137320, 1047.844000)
(-1.540193, 2.741099, 4.137884, 1047.856000)
(-1.540254, 2.742148, 4.136755, 1047.867000)
(-1.542304, 2.740353, 4.136504, 1047.878000)
(-1.548784, 2.752411, 4.141034, 1047.889000)
(-1.556491, 2.753272, 4.139261, 1047.900000)
(-1.557812, 2.752044, 4.140176, 1047.911000)
(-1.564433, 2.759854, 4.140666, 1047.922000)
(-1.566347, 2.759465, 4.141953, 1047.933000)
(-1.573498, 2.765204, 4.140575, 1047.944000)
