Stop Time
-0.141597,9.407959
Routine begin.
-0.352901,2.821436,3.672918,1.965820
-0.352825,2.821326,3.672963,1.976929
-0.352764,2.821303,3.672990,1.988037
-0.352739,2.821379,3.672969,1.999146
-0.352877,2.821345,3.673378,2.010254
-0.352877,2.821345,3.673378,2.021362
-0.353042,2.821280,3.673375,2.032471
-0.353090,2.821258,3.673099,2.043579
-0.353102,2.821208,3.673026,2.054688
-0.353181,2.821205,3.672889,2.065796
-0.353353,2.821120,3.672902,2.077026
-0.353461,2.821103,3.672786,2.088135
-0.353669,2.821022,3.672782,2.099243
-0.353537,2.821123,3.672549,2.110352
-0.353602,2.821115,3.672525,2.121460
-0.353623,2.821233,3.672496,2.132568
-0.353704,2.821337,3.672464,2.143677
-0.353679,2.821347,3.672480,2.154785
-0.353648,2.821191,3.672330,2.165894
-0.353648,2.821191,3.672330,2.177002
-0.353534,2.821079,3.672370,2.188110
-0.353387,2.821079,3.672379,2.199219
-0.353251,2.821030,3.672423,2.210327
-0.353078,2.821027,3.672448,2.221436
-0.352931,2.821084,3.672439,2.232544
-0.352772,2.821159,3.672465,2.243652
-0.352632,2.821174,3.672470,2.254761
-0.352571,2.821178,3.672506,2.265869
-0.352504,2.821186,3.672471,2.276978
-0.352471,2.821152,3.672470,2.288086
-0.352457,2.821139,3.672432,2.299194
-0.352702,2.821105,3.672812,2.310303
-0.352800,2.821096,3.672754,2.321411
-0.352800,2.821096,3.672754,2.332520
-0.352827,2.820924,3.672708,2.343628
-0.352993,2.820904,3.672601,2.354736
-0.353144,2.820851,3.672502,2.365845
-0.353213,2.820777,3.672465,2.376953
-0.353186,2.820790,3.672435,2.388062
-0.353349,2.820929,3.672636,2.399170
-0.353442,2.820917,3.672595,2.410278
-0.353505,2.820909,3.672568,2.421387
-0.353337,2.821066,3.672307,2.432495
-0.353269,2.821206,3.672311,2.443604
-0.353264,2.821236,3.672281,2.454712
-0.353294,2.821157,3.672239,2.465820
-0.353214,2.821181,3.672254,2.476929
-0.353348,2.821234,3.672526,2.488037
-0.353291,2.821168,3.672569,2.499146
-0.353223,2.821194,3.672598,2.510254
-0.353161,2.821118,3.672630,2.521362
-0.353074,2.821128,3.672655,2.532471
-0.353174,2.821106,3.673016,2.543579
-0.353039,2.821150,3.673096,2.554688
-0.352828,2.821090,3.672837,2.565796
-0.352814,2.821097,3.672827,2.577026
-0.352689,2.821147,3.672872,2.588135
-0.352699,2.821095,3.672856,2.599243
-0.352747,2.821089,3.672822,2.610352
-0.352978,2.820935,3.673045,2.621460
-0.353085,2.820919,3.673041,2.632568
-0.353085,2.820919,3.673041,2.643677
-0.353297,2.820900,3.673146,2.654785
-0.353411,2.821017,3.673148,2.665894
-0.353532,2.821018,3.673160,2.677002
-0.353342,2.821138,3.672762,2.688110
-0.353438,2.821144,3.672731,2.699219
-0.353550,2.820906,3.672731,2.710327
-0.353523,2.820928,3.672510,2.721436
-0.353561,2.820915,3.672499,2.732544
-0.353554,2.820802,3.672476,2.743652
-0.353529,2.820769,3.672476,2.754761
-0.353349,2.821025,3.672329,2.765869
-0.353414,2.821029,3.672396,2.776978
-0.353318,2.821033,3.672421,2.788086
-0.353318,2.821033,3.672421,2.799194
-0.353173,2.821043,3.672672,2.810303
-0.353123,2.821035,3.672753,2.821411
-0.353120,2.820985,3.672731,2.832520
-0.353122,2.820933,3.672711,2.843628
-0.353109,2.820932,3.672744,2.854736
-0.353074,2.820889,3.672873,2.865845
-0.353100,2.820873,3.672952,2.876953
-0.353065,2.820935,3.673021,2.888062
-0.353102,2.820917,3.673028,2.899170
-0.353109,2.820966,3.673105,2.910278
-0.353177,2.820887,3.673135,2.921387
-0.353284,2.820866,3.673117,2.932495
-0.353297,2.820948,3.673118,2.943604
-0.353250,2.820951,3.672801,2.954712
-0.353247,2.821058,3.672769,2.965820
-0.353351,2.821071,3.672702,2.976929
-0.353426,2.821062,3.672650,2.988037
-0.353470,2.820997,3.672642,2.999146
-0.353542,2.820992,3.672626,3.010254
-0.353516,2.821005,3.672564,3.021362
-0.353438,2.821026,3.672385,3.032471
-0.353428,2.821000,3.672305,3.043579
-0.353397,2.821001,3.672283,3.054688
-0.353326,2.821029,3.672267,3.065796
-0.353266,2.821026,3.672308,3.077026
-0.353093,2.821213,3.672374,3.088135
-0.353122,2.821266,3.672644,3.099243
-0.353114,2.821261,3.672809,3.110352
-0.353115,2.821091,3.672871,3.121460
-0.353044,2.821095,3.672893,3.132568
-0.352865,2.821070,3.672774,3.143677
-0.352736,2.821004,3.672581,3.154785
-0.352728,2.820998,3.672568,3.165894
-0.352816,2.820855,3.672773,3.177002
-0.352847,2.820826,3.672743,3.188110
-0.352852,2.820862,3.672740,3.199219
-0.352992,2.820978,3.672958,3.210327
-0.353085,2.820977,3.672963,3.221436
-0.353264,2.820880,3.673011,3.232544
-0.353259,2.820831,3.673103,3.243652
-0.353385,2.820806,3.673106,3.254761
-0.353385,2.820806,3.673106,3.265869
-0.353492,2.820801,3.673083,3.276978
-0.353599,2.820789,3.673093,3.288086
-0.353383,2.820936,3.672795,3.299194
-0.353341,2.821022,3.672663,3.310303
-0.353396,2.821043,3.672657,3.321411
-0.353353,2.821051,3.672560,3.332520
-0.353282,2.821007,3.672582,3.343628
-0.353269,2.821012,3.672595,3.354736
-0.353228,2.821000,3.672627,3.365845
-0.353162,2.821032,3.672618,3.376953
-0.353096,2.821042,3.672661,3.388062
-0.352962,2.821097,3.672702,3.399170
-0.353003,2.821067,3.672938,3.410278
-0.352946,2.821067,3.672990,3.421387
-0.352927,2.821171,3.673000,3.432495
-0.352894,2.821183,3.673033,3.443604
-0.352666,2.821112,3.672813,3.454712
-0.352659,2.821118,3.672820,3.465820
-0.352641,2.821117,3.672827,3.476929
-0.352664,2.821114,3.672811,3.488037
-0.352641,2.821211,3.672798,3.499146
-0.352612,2.821106,3.672558,3.510254
-0.352690,2.821096,3.672507,3.521362
-0.352758,2.821091,3.672459,3.532471
-0.352843,2.821090,3.672409,3.543579
-0.352813,2.820916,3.672403,3.554688
-0.352897,2.820898,3.672358,3.565796
-0.352869,2.820909,3.672354,3.577026
-0.352933,2.820905,3.672333,3.588135
-0.352898,2.820991,3.672341,3.599243
-0.352949,2.820985,3.672326,3.610352
-0.353061,2.820930,3.672573,3.621460
-0.353071,2.820954,3.672584,3.632568
-0.353076,2.820953,3.672617,3.643677
-0.353000,2.821089,3.672683,3.654785
-0.352998,2.821103,3.672717,3.665894
-0.352972,2.821131,3.672707,3.677002
-0.352962,2.821142,3.672740,3.688110
-0.352851,2.821182,3.672828,3.699219
-0.352843,2.821032,3.672876,3.710327
-0.352838,2.821021,3.672912,3.721436
-0.352810,2.821005,3.673003,3.732544
-0.352818,2.820993,3.673021,3.743652
-0.352863,2.820922,3.673042,3.754761
-0.352839,2.821039,3.673052,3.765869
-0.352841,2.821016,3.673114,3.776978
-0.352888,2.821032,3.673090,3.788086
-0.352754,2.821003,3.672918,3.799194
-0.352797,2.820993,3.672905,3.810303
-0.352875,2.820993,3.672894,3.821411
-0.352808,2.820888,3.672663,3.832520
-0.352871,2.820871,3.672633,3.843628
-0.352903,2.820986,3.672585,3.854736
-0.352980,2.820982,3.672553,3.865845
-0.352899,2.821083,3.672555,3.876953
-0.352874,2.820991,3.672554,3.888062
-0.352899,2.820997,3.672544,3.899170
-0.352848,2.820932,3.672464,3.910278
-0.352845,2.820932,3.672454,3.921387
-0.352800,2.820995,3.672415,3.932495
-0.352794,2.820999,3.672382,3.943604
-0.352883,2.821063,3.672570,3.954712
-0.352851,2.821062,3.672582,3.965820
-0.352769,2.821185,3.672589,3.976929
-0.352712,2.821235,3.672563,3.988037
-0.352694,2.821256,3.672566,3.999146
-0.352725,2.821186,3.672581,4.010254
-0.352855,2.821209,3.672816,4.021362
-0.352784,2.821130,3.672892,4.032471
-0.352799,2.821165,3.672929,4.043579
-0.352825,2.821178,3.672963,4.054688
-0.352830,2.820907,3.673054,4.065796
-0.352867,2.820884,3.673067,4.077026
-0.352930,2.820871,3.673076,4.088135
-0.352960,2.820911,3.673113,4.099243
-0.352853,2.820877,3.672772,4.110352
-0.352918,2.820853,3.672742,4.121460
-0.352848,2.820931,3.672654,4.132568
-0.352896,2.820966,3.672606,4.143677
-0.352998,2.821005,3.672809,4.154785
-0.353074,2.820886,3.672804,4.165894
-0.353021,2.820821,3.672760,4.177002
-0.352988,2.820930,3.672762,4.188110
-0.352988,2.820930,3.672762,4.199219
-0.352993,2.820978,3.672754,4.210327
-0.352974,2.821028,3.672735,4.221436
-0.352964,2.821031,3.672764,4.232544
-0.352847,2.821002,3.672604,4.243652
-0.352812,2.821009,3.672626,4.254761
-0.352808,2.820939,3.672628,4.265869
-0.352781,2.820938,3.672549,4.276978
-0.352673,2.821149,3.672566,4.288086
-0.352631,2.821166,3.672590,4.299194
-0.352568,2.821212,3.672585,4.310303
-0.352584,2.821141,3.672541,4.321411
-0.352584,2.821147,3.672530,4.332520
-0.352587,2.821151,3.672505,4.343628
-0.352607,2.821117,3.672616,4.354736
-0.352584,2.821076,3.672630,4.365845
-0.352631,2.821054,3.672593,4.376953
-0.352626,2.821035,3.672582,4.388062
-0.352673,2.821039,3.672563,4.399170
-0.352735,2.821033,3.672542,4.410278
-0.352794,2.820901,3.672538,4.421387
-0.352860,2.820871,3.672520,4.432495
-0.352814,2.820877,3.672667,4.443604
-0.352870,2.820858,3.672670,4.454712
-0.352908,2.820862,3.672650,4.465820
-0.352966,2.820850,3.672770,4.476929
-0.352927,2.820927,3.672789,4.488037
-0.352898,2.820996,3.672798,4.499146
-0.352921,2.820997,3.672827,4.510254
-0.352949,2.820969,3.672844,4.521362
-0.352964,2.820971,3.672871,4.532471
-0.352959,2.821018,3.672885,4.543579
-0.352970,2.821024,3.672921,4.554688
-0.352788,2.821142,3.672668,4.565796
-0.352815,2.821155,3.672688,4.577026
-0.352620,2.821143,3.672517,4.588135
-0.352648,2.821138,3.672488,4.599243
-0.352513,2.821066,3.672339,4.610352
-0.352441,2.821248,3.672290,4.621460
-0.352502,2.821262,3.672335,4.632568
-0.352424,2.821209,3.672333,4.643677
-0.352442,2.821220,3.672297,4.654785
-0.352442,2.821220,3.672297,4.665894
-0.352523,2.820957,3.672463,4.677002
-0.352485,2.821048,3.672409,4.688110
-0.352539,2.820961,3.672346,4.699219
-0.352446,2.820891,3.672168,4.710327
-0.352408,2.821025,3.672113,4.721436
-0.352512,2.821018,3.672290,4.732544
-0.352595,2.821081,3.672507,4.743652
-0.352640,2.821084,3.672524,4.754761
-0.352718,2.821007,3.672527,4.765869
-0.352746,2.820976,3.672415,4.776978
-0.352762,2.820971,3.672433,4.788086
-0.352709,2.821126,3.672442,4.799194
-0.352593,2.821091,3.672344,4.810303
-0.352545,2.821183,3.672359,4.821411
-0.352608,2.821200,3.672537,4.832520
-0.352576,2.821089,3.672486,4.843628
-0.352620,2.821007,3.672515,4.854736
-0.352499,2.821004,3.672257,4.865845
-0.352493,2.821030,3.672238,4.876953
-0.352596,2.821040,3.672337,4.888062
-0.352500,2.821202,3.672355,4.899170
-0.352522,2.821215,3.672339,4.910278
-0.352619,2.821257,3.672688,4.921387
-0.352661,2.821266,3.672710,4.932495
-0.352689,2.821179,3.672734,4.943604
-0.352755,2.821169,3.672730,4.954712
-0.352551,2.821075,3.672431,4.965820
-0.352523,2.821051,3.672436,4.976929
-0.352570,2.821033,3.672404,4.988037
-0.352639,2.820951,3.672400,4.999146
-0.352701,2.820926,3.672391,5.010254
-0.352657,2.820999,3.672401,5.021362
-0.352694,2.820991,3.672385,5.032471
-0.352758,2.821061,3.672520,5.043579
-0.352813,2.821088,3.672496,5.054688
-0.352673,2.820976,3.672433,5.065796
-0.352680,2.820982,3.672415,5.077026
-0.352539,2.820916,3.672284,5.088135
-0.352550,2.820935,3.672243,5.099243
-0.352544,2.820924,3.672224,5.110352
-0.352588,2.820875,3.672207,5.121460
-0.352514,2.821013,3.672195,5.132568
-0.352417,2.820984,3.672184,5.143677
-0.352307,2.821152,3.672156,5.154785
-0.352301,2.821153,3.672273,5.165894
-0.352334,2.821254,3.672452,5.177002
-0.352310,2.821272,3.672450,5.188110
-0.352315,2.821225,3.672441,5.199219
-0.352416,2.821275,3.672614,5.210327
-0.352521,2.821126,3.672702,5.221436
-0.352631,2.820940,3.672726,5.232544
-0.352606,2.820925,3.672485,5.243652
-0.352548,2.821092,3.672401,5.254761
-0.352536,2.821103,3.672463,5.265869
-0.352434,2.821068,3.672413,5.276978
-0.352482,2.821057,3.672382,5.288086
-0.352566,2.821003,3.672345,5.299194
-0.352543,2.821135,3.672347,5.310303
-0.352587,2.821144,3.672338,5.321411
-0.352536,2.821151,3.672470,5.332520
-0.352578,2.821161,3.672473,5.343628
-0.352577,2.821061,3.672483,5.354736
-0.352610,2.821054,3.672492,5.365845
-0.352595,2.821015,3.672387,5.376953
-0.352632,2.821002,3.672370,5.388062
-0.352563,2.820976,3.672337,5.399170
-0.352584,2.820971,3.672324,5.410278
-0.352608,2.820961,3.672308,5.421387
-0.352565,2.820944,3.672320,5.432495
-0.352604,2.820937,3.672303,5.443604
-0.352488,2.821022,3.672333,5.454712
-0.352489,2.821019,3.672323,5.465820
-0.352290,2.821035,3.672081,5.476929
-0.352231,2.821090,3.672043,5.488037
-0.352190,2.821023,3.672094,5.499146
-0.352168,2.821067,3.672059,5.510254
-0.352115,2.821059,3.672007,5.521362
-0.352109,2.821070,3.671980,5.532471
-0.352214,2.821083,3.672108,5.543579
-0.352236,2.821078,3.672101,5.554688
-0.352356,2.821045,3.672288,5.565796
-0.352400,2.821031,3.672301,5.577026
-0.352438,2.821040,3.672290,5.588135
-0.352441,2.821007,3.672329,5.599243
-0.352511,2.820914,3.672309,5.610352
-0.352557,2.820909,3.672302,5.621460
-0.352500,2.820863,3.672342,5.632568
-0.352531,2.820835,3.672312,5.643677
-0.352525,2.820808,3.672321,5.654785
-0.352560,2.820791,3.672277,5.665894
-0.352590,2.821027,3.672383,5.677002
-0.352611,2.821030,3.672385,5.688110
-0.352615,2.821012,3.672495,5.699219
-0.352569,2.821164,3.672515,5.710327
-0.352516,2.821182,3.672236,5.721436
-0.352541,2.821210,3.672250,5.732544
-0.352453,2.821103,3.672098,5.743652
-0.352370,2.821070,3.672277,5.754761
-0.352397,2.820967,3.672266,5.765869
-0.352386,2.820939,3.672438,5.776978
-0.352464,2.820948,3.672438,5.788086
-0.352462,2.820920,3.672409,5.799194
-0.352399,2.821030,3.672465,5.810303
-0.352413,2.821032,3.672488,5.821411
-0.352459,2.821032,3.672493,5.832520
-0.352377,2.821174,3.672525,5.843628
-0.352412,2.821179,3.672510,5.854736
-0.352533,2.821079,3.672598,5.865845
-0.352579,2.821089,3.672600,5.876953
-0.352541,2.821068,3.672617,5.888062
-0.352544,2.821084,3.672514,5.899170
-0.352562,2.820992,3.672500,5.910278
-0.352639,2.821011,3.672563,5.921387
-0.352591,2.820982,3.672579,5.932495
-0.352600,2.821089,3.672580,5.943604
-0.352576,2.821165,3.672606,5.954712
-0.352428,2.821098,3.672354,5.965820
-0.352386,2.821026,3.672326,5.976929
-0.352392,2.821145,3.672359,5.988037
-0.352382,2.821242,3.672226,5.999146
-0.352492,2.821574,3.672212,6.010254
-0.352732,2.822309,3.672068,6.021362
-0.353074,2.823135,3.672106,6.032471
-0.353050,2.823792,3.672083,6.043579
-0.353027,2.824341,3.672014,6.054688
-0.352792,2.825025,3.671952,6.065796
-0.353078,2.825532,3.671896,6.077026
-0.352915,2.826106,3.671963,6.088135
-0.353155,2.826693,3.672539,6.099243
-0.353019,2.827289,3.672632,6.110352
-0.353124,2.827479,3.672604,6.121460
-0.353150,2.828005,3.672424,6.132568
-0.352690,2.828654,3.672540,6.143677
-0.352027,2.829154,3.672153,6.154785
-0.352104,2.829638,3.672141,6.165894
-0.351998,2.830257,3.672319,6.177002
-0.351753,2.830909,3.672519,6.188110
-0.351583,2.831485,3.672691,6.199219
-0.351623,2.832081,3.672717,6.210327
-0.351731,2.832693,3.672655,6.221436
-0.351837,2.833235,3.672675,6.232544
-0.351887,2.834006,3.672747,6.243652
-0.352277,2.834671,3.672888,6.254761
-0.352568,2.835301,3.672975,6.265869
-0.352807,2.835948,3.672957,6.276978
-0.352812,2.836482,3.673009,6.288086
-0.353103,2.837117,3.673033,6.299194
-0.353212,2.837571,3.672951,6.310303
-0.353331,2.838128,3.672837,6.321411
-0.353216,2.838857,3.672740,6.332520
-0.353312,2.839470,3.672683,6.343628
-0.353209,2.840122,3.672673,6.354736
-0.353090,2.840811,3.672633,6.365845
-0.352967,2.841451,3.672577,6.376953
-0.352763,2.842118,3.672513,6.388062
-0.352594,2.842697,3.672425,6.399170
-0.352833,2.843414,3.673221,6.410278
-0.352876,2.843979,3.673205,6.421387
-0.352792,2.844682,3.673275,6.432495
-0.352419,2.845187,3.672743,6.443604
-0.352312,2.845850,3.672823,6.454712
-0.352215,2.846588,3.672895,6.465820
-0.352193,2.847214,3.672902,6.476929
-0.352048,2.847794,3.673020,6.488037
-0.352045,2.848426,3.673017,6.499146
-0.351965,2.849116,3.672989,6.510254
-0.352259,2.849837,3.673219,6.521362
-0.352469,2.850460,3.673316,6.532471
-0.352388,2.851197,3.673360,6.543579
-0.352539,2.851775,3.673261,6.554688
-0.352511,2.852393,3.672991,6.565796
-0.352508,2.853010,3.672814,6.577026
-0.352591,2.853610,3.672763,6.588135
-0.352656,2.854175,3.672685,6.599243
-0.352836,2.854796,3.672688,6.610352
-0.353029,2.855580,3.672567,6.621460
-0.353131,2.856260,3.672471,6.632568
-0.353135,2.857019,3.672435,6.643677
-0.353003,2.857699,3.672253,6.654785
-0.352796,2.858248,3.672138,6.665894
-0.352458,2.858907,3.672025,6.677002
-0.352392,2.859550,3.671917,6.688110
-0.352148,2.860302,3.671857,6.699219
-0.352538,2.860992,3.672697,6.710327
-0.352512,2.861689,3.672616,6.721436
-0.352605,2.862303,3.672952,6.732544
-0.352566,2.862927,3.672889,6.743652
-0.352269,2.863516,3.672853,6.754761
-0.352221,2.864166,3.672759,6.765869
-0.352134,2.864805,3.672866,6.776978
-0.352039,2.865540,3.672864,6.788086
-0.351989,2.866238,3.672967,6.799194
-0.352264,2.866898,3.673138,6.810303
-0.352276,2.867647,3.672897,6.821411
-0.352310,2.868311,3.672876,6.832520
-0.352322,2.868928,3.672711,6.843628
-0.352359,2.869673,3.672493,6.854736
-0.352478,2.870335,3.672326,6.865845
-0.352495,2.870990,3.672224,6.876953
-0.352528,2.871697,3.672089,6.888062
-0.352536,2.872137,3.671957,6.899170
-0.352530,2.872883,3.671847,6.910278
-0.352413,2.873554,3.671788,6.921387
-0.352339,2.874194,3.671625,6.932495
-0.352288,2.874880,3.671443,6.943604
-0.352185,2.875661,3.671369,6.954712
-0.352036,2.876348,3.671440,6.965820
-0.351861,2.877040,3.671450,6.976929
-0.351794,2.877734,3.671132,6.988037
-0.351566,2.878499,3.670843,6.999146
-0.352520,2.879120,3.672473,7.010254
-0.352362,2.879758,3.672442,7.021362
-0.352579,2.880389,3.672708,7.032471
-0.352539,2.881069,3.672678,7.043579
-0.352545,2.881829,3.672985,7.054688
-0.352482,2.882495,3.672966,7.065796
-0.352460,2.883152,3.672837,7.077026
-0.352750,2.883791,3.673392,7.088135
-0.352738,2.884279,3.673405,7.099243
-0.352711,2.884892,3.673272,7.110352
-0.352675,2.885643,3.673188,7.121460
-0.352699,2.886516,3.673166,7.132568
-0.352767,2.887217,3.673092,7.143677
-0.352680,2.887827,3.672950,7.154785
-0.352486,2.888429,3.672720,7.165894
-0.352476,2.889158,3.672350,7.177002
-0.352702,2.889767,3.672509,7.188110
-0.352685,2.890415,3.672570,7.199219
-0.352571,2.891089,3.672640,7.210327
-0.352610,2.891854,3.672783,7.221436
-0.352705,2.892508,3.672648,7.232544
-0.352699,2.893194,3.672525,7.243652
-0.352598,2.893935,3.672580,7.254761
-0.352502,2.894576,3.672667,7.265869
-0.352576,2.895242,3.672693,7.276978
-0.352782,2.896125,3.672983,7.288086
-0.352687,2.896803,3.673024,7.299194
-0.352672,2.897203,3.673049,7.310303
-0.352663,2.897879,3.672953,7.321411
-0.352605,2.898754,3.672814,7.332520
-0.352490,2.899457,3.672846,7.343628
-0.352357,2.900004,3.672747,7.354736
-0.352201,2.900673,3.672685,7.365845
-0.352235,2.901194,3.672538,7.376953
