Routine begin.
(-0.313859, 2.460696, 4.364608, 346.900000)
(-0.313265, 2.460496, 4.364128, 346.911100)
(-0.312269, 2.460511, 4.363163, 346.922200)
(-0.313245, 2.460580, 4.363882, 346.933300)
(-0.312722, 2.460453, 4.363299, 346.944500)
(-0.312650, 2.460421, 4.363220, 346.955600)
(-0.312641, 2.460434, 4.363149, 346.966700)
(-0.312589, 2.460401, 4.363049, 346.977800)
(-0.312536, 2.460372, 4.363186, 346.988900)
(-0.312573, 2.460402, 4.363204, 347.000000)
(-0.312482, 2.460381, 4.363140, 347.011100)
(-0.312513, 2.460390, 4.363249, 347.022200)
(-0.312513, 2.460390, 4.363249, 347.033400)
(-0.311952, 2.460343, 4.362732, 347.044500)
(-0.311869, 2.460330, 4.362647, 347.055600)
(-0.312350, 2.460314, 4.363305, 347.066700)
(-0.312270, 2.460291, 4.363248, 347.077800)
(-0.311628, 2.460206, 4.362550, 347.088900)
(-0.312384, 2.460230, 4.363276, 347.100000)
(-0.312529, 2.460205, 4.363512, 347.111100)
(-0.313007, 2.460145, 4.363969, 347.122200)
(-0.312968, 2.460109, 4.363909, 347.133300)
(-0.312927, 2.460088, 4.363861, 347.144400)
(-0.313291, 2.460054, 4.364216, 347.155600)
(-0.313291, 2.460054, 4.364216, 347.166700)
(-0.313363, 2.460076, 4.364228, 347.177800)
(-0.312933, 2.460091, 4.363809, 347.188900)
(-0.313182, 2.460057, 4.363994, 347.200000)
(-0.313149, 2.460037, 4.363939, 347.211100)
(-0.313930, 2.460058, 4.364775, 347.222200)
(-0.313924, 2.460050, 4.364747, 347.233300)
(-0.313407, 2.459950, 4.364196, 347.244400)
(-0.313630, 2.459918, 4.364509, 347.255600)
(-0.313564, 2.459921, 4.364445, 347.266700)
(-0.313394, 2.459850, 4.364336, 347.277800)
(-0.313339, 2.459832, 4.364323, 347.288900)
(-0.313339, 2.459832, 4.364323, 347.300000)
(-0.312803, 2.459755, 4.363908, 347.311100)
(-0.313303, 2.459807, 4.364241, 347.322200)
(-0.313257, 2.459791, 4.364218, 347.333300)
(-0.313043, 2.459723, 4.364090, 347.344500)
(-0.313250, 2.459740, 4.364172, 347.355600)
(-0.313201, 2.459716, 4.364143, 347.366700)
(-0.313153, 2.459691, 4.364097, 347.377800)
(-0.313377, 2.459636, 4.364261, 347.388900)
(-0.314008, 2.459538, 4.364890, 347.400000)
(-0.314001, 2.459502, 4.364853, 347.411100)
(-0.314167, 2.459533, 4.365073, 347.422200)
(-0.314171, 2.459503, 4.365040, 347.433300)
(-0.314175, 2.459480, 4.365002, 347.444500)
(-0.314312, 2.459453, 4.365113, 347.455600)
(-0.314538, 2.459437, 4.365381, 347.466700)
(-0.314531, 2.459406, 4.365350, 347.477800)
(-0.314682, 2.459412, 4.365462, 347.488900)
(-0.314672, 2.459381, 4.365424, 347.500000)
(-0.314541, 2.459377, 4.365329, 347.511100)
(-0.314851, 2.459305, 4.365579, 347.522200)
(-0.314308, 2.459238, 4.365054, 347.533400)
(-0.314971, 2.459209, 4.365744, 347.544500)
(-0.314508, 2.459253, 4.365292, 347.555600)
(-0.314466, 2.459225, 4.365267, 347.566700)
(-0.314573, 2.459162, 4.365499, 347.577800)
(-0.314538, 2.459136, 4.365477, 347.588900)
(-0.314340, 2.459073, 4.365252, 347.600000)
(-0.314277, 2.459042, 4.365239, 347.611100)
(-0.314247, 2.459093, 4.365083, 347.622200)
(-0.314204, 2.459068, 4.365038, 347.633300)
(-0.314446, 2.459033, 4.365189, 347.644400)
(-0.314396, 2.459012, 4.365170, 347.655600)
(-0.314165, 2.458971, 4.365137, 347.666700)
(-0.314765, 2.459027, 4.365693, 347.677800)
(-0.314732, 2.459004, 4.365674, 347.688900)
(-0.314702, 2.458985, 4.365648, 347.700000)
(-0.314615, 2.458875, 4.365562, 347.711100)
(-0.314577, 2.458845, 4.365529, 347.722200)
(-0.314125, 2.458773, 4.365083, 347.733300)
(-0.314327, 2.458766, 4.365336, 347.744400)
(-0.314902, 2.458767, 4.365736, 347.755600)
(-0.314898, 2.458735, 4.365702, 347.766700)
(-0.314622, 2.458645, 4.365597, 347.777800)
(-0.314592, 2.458603, 4.365561, 347.788900)
(-0.314388, 2.458558, 4.365314, 347.800000)
(-0.314348, 2.458516, 4.365269, 347.811100)
(-0.314929, 2.458462, 4.365695, 347.822200)
(-0.314920, 2.458457, 4.365829, 347.833300)
(-0.314897, 2.458414, 4.365809, 347.844500)
(-0.315342, 2.458390, 4.366160, 347.855600)
(-0.315325, 2.458339, 4.366146, 347.866700)
(-0.314810, 2.458224, 4.365853, 347.877800)
(-0.314605, 2.458279, 4.365589, 347.888900)
(-0.314567, 2.458242, 4.365569, 347.900000)
(-0.313443, 2.458132, 4.364526, 347.911100)
(-0.313717, 2.458093, 4.364782, 347.922200)
(-0.314136, 2.458024, 4.364996, 347.933300)
(-0.314087, 2.457977, 4.364952, 347.944500)
(-0.314210, 2.457944, 4.365044, 347.955600)
(-0.314168, 2.457893, 4.364982, 347.966700)
(-0.314297, 2.457940, 4.365169, 347.977800)
(-0.313923, 2.457857, 4.364855, 347.988900)
(-0.313877, 2.457812, 4.364788, 348.000000)
(-0.313959, 2.457744, 4.364907, 348.011100)
(-0.313915, 2.457710, 4.364841, 348.022200)
(-0.313865, 2.457654, 4.364760, 348.033400)
(-0.313594, 2.457642, 4.364442, 348.044500)
(-0.313538, 2.457565, 4.364392, 348.055600)
(-0.313473, 2.457514, 4.364322, 348.066700)
(-0.313271, 2.457440, 4.364234, 348.077800)
(-0.312819, 2.457319, 4.363847, 348.088900)
(-0.312706, 2.457259, 4.363781, 348.100000)
(-0.312610, 2.457195, 4.363705, 348.111100)
(-0.312333, 2.457064, 4.363432, 348.122200)
(-0.311931, 2.457003, 4.363051, 348.133300)
(-0.312215, 2.456975, 4.363217, 348.144400)
(-0.312659, 2.457008, 4.363526, 348.155600)
(-0.312574, 2.456951, 4.363445, 348.166700)
(-0.312019, 2.456844, 4.362863, 348.177800)
(-0.313167, 2.456854, 4.363872, 348.188900)
(-0.313091, 2.456794, 4.363839, 348.200000)
(-0.313165, 2.456769, 4.364008, 348.211100)
(-0.313117, 2.456707, 4.363954, 348.222200)
(-0.313170, 2.456587, 4.364027, 348.233300)
(-0.313103, 2.456528, 4.363980, 348.244400)
(-0.313119, 2.456539, 4.364193, 348.255600)
(-0.312403, 2.456430, 4.363515, 348.266700)
(-0.312576, 2.456363, 4.363773, 348.277800)
(-0.312326, 2.456278, 4.363420, 348.288900)
(-0.312253, 2.456209, 4.363360, 348.300000)
(-0.312540, 2.456139, 4.363547, 348.311100)
(-0.312486, 2.456076, 4.363472, 348.322200)
(-0.312025, 2.456002, 4.363076, 348.333300)
(-0.311955, 2.455929, 4.362985, 348.344500)
(-0.311725, 2.455807, 4.362772, 348.355600)
(-0.311652, 2.455722, 4.362681, 348.366700)
(-0.311316, 2.455627, 4.362257, 348.377800)
(-0.311722, 2.455566, 4.362535, 348.388900)
(-0.311673, 2.455482, 4.362431, 348.400000)
(-0.311603, 2.455387, 4.362327, 348.411100)
(-0.311521, 2.455307, 4.362227, 348.422200)
(-0.310767, 2.455151, 4.361955, 348.433300)
(-0.310647, 2.455062, 4.361873, 348.444500)
(-0.310968, 2.455085, 4.362020, 348.455600)
(-0.310863, 2.454997, 4.361936, 348.466700)
(-0.311113, 2.454984, 4.362071, 348.477800)
(-0.311287, 2.454929, 4.362142, 348.488900)
(-0.311195, 2.454853, 4.362051, 348.500000)
(-0.311395, 2.454830, 4.362263, 348.511100)
(-0.311292, 2.454752, 4.362178, 348.522200)
(-0.311341, 2.454669, 4.362317, 348.533400)
(-0.311243, 2.454588, 4.362254, 348.544500)
(-0.311463, 2.454456, 4.362470, 348.555600)
(-0.311122, 2.454360, 4.362156, 348.566700)
(-0.311204, 2.454248, 4.362401, 348.577800)
(-0.310977, 2.454097, 4.362217, 348.588900)
(-0.310855, 2.453984, 4.362144, 348.600000)
(-0.310737, 2.453874, 4.362067, 348.611100)
(-0.310631, 2.453766, 4.361986, 348.622200)
(-0.311727, 2.453689, 4.362883, 348.633300)
(-0.311225, 2.453619, 4.362420, 348.644400)
(-0.311129, 2.453522, 4.362344, 348.655600)
(-0.312581, 2.453453, 4.363587, 348.666700)
(-0.312546, 2.453347, 4.363526, 348.677800)
(-0.311894, 2.453300, 4.362906, 348.688900)
(-0.312643, 2.453234, 4.363574, 348.700000)
(-0.312950, 2.453140, 4.363664, 348.711100)
(-0.312948, 2.453032, 4.363632, 348.722200)
(-0.313432, 2.452942, 4.364241, 348.733300)
(-0.313147, 2.452809, 4.363900, 348.744400)
(-0.313153, 2.452709, 4.363861, 348.755600)
(-0.313975, 2.452652, 4.364978, 348.766700)
(-0.313546, 2.452546, 4.364545, 348.777800)
(-0.314362, 2.452489, 4.365309, 348.788900)
(-0.313871, 2.452361, 4.364810, 348.800000)
(-0.313939, 2.452187, 4.365139, 348.811100)
(-0.314214, 2.452036, 4.365179, 348.822200)
(-0.314219, 2.451915, 4.365218, 348.833300)
(-0.314426, 2.451778, 4.365354, 348.844500)
(-0.314441, 2.451647, 4.365367, 348.855600)
(-0.314949, 2.451559, 4.365873, 348.866700)
(-0.314971, 2.451433, 4.365896, 348.877800)
(-0.315062, 2.451350, 4.366021, 348.888900)
(-0.315095, 2.451233, 4.366028, 348.900000)
(-0.314674, 2.451089, 4.365609, 348.911100)
(-0.315015, 2.450903, 4.365986, 348.922200)
(-0.315037, 2.450767, 4.365987, 348.933300)
(-0.315188, 2.450609, 4.366140, 348.944500)
(-0.315225, 2.450488, 4.366158, 348.955600)
(-0.314891, 2.450289, 4.365808, 348.966700)
(-0.314920, 2.450141, 4.365805, 348.977800)
(-0.314920, 2.450141, 4.365805, 348.988900)
Stop Time
(-0.006114, 348.989500)
Routine end.
