Stop Time
-0.110856,8.485840
Routine begin.
-0.350406,2.980729,3.669204,1.660400
-0.350448,2.980718,3.669221,1.671631
-0.350014,2.980768,3.668562,1.682617
-0.350018,2.980753,3.668708,1.693848
-0.349677,2.980746,3.668211,1.704834
-0.349993,2.980821,3.668601,1.716064
-0.350274,2.980737,3.668901,1.727051
-0.350247,2.980735,3.668888,1.738281
-0.350239,2.980737,3.668881,1.749268
-0.350064,2.980760,3.668605,1.760498
-0.350539,2.980847,3.669351,1.771484
-0.350355,2.980811,3.669194,1.782715
-0.349769,2.980541,3.668086,1.793701
-0.350159,2.980564,3.668770,1.804932
-0.349941,2.980616,3.668482,1.815918
-0.349918,2.980574,3.668627,1.827148
-0.349235,2.980406,3.667509,1.838135
-0.349215,2.980382,3.667511,1.849365
-0.349652,2.980442,3.667948,1.860596
-0.349426,2.980543,3.667656,1.871582
-0.349635,2.980551,3.668132,1.882813
-0.349549,2.980581,3.668003,1.893799
-0.349547,2.980577,3.667994,1.905029
-0.349366,2.980450,3.667654,1.916016
-0.349383,2.980427,3.667659,1.927246
-0.349627,2.980449,3.667955,1.938232
-0.349656,2.980435,3.667966,1.949463
-0.349893,2.980463,3.668327,1.960449
-0.349921,2.980445,3.668327,1.971680
-0.349790,2.980513,3.668164,1.982666
-0.349911,2.980515,3.668069,1.993896
-0.349940,2.980510,3.668061,2.004883
-0.349928,2.980659,3.668073,2.016113
-0.349944,2.980671,3.668076,2.027100
-0.349632,2.980450,3.667801,2.038330
-0.349622,2.980443,3.667822,2.049316
-0.349594,2.980463,3.667708,2.060547
-0.349047,2.980331,3.666807,2.071533
-0.349105,2.980336,3.666901,2.082764
-0.348970,2.980295,3.666694,2.093750
-0.349321,2.980313,3.667301,2.104980
-0.349152,2.980166,3.667071,2.115967
-0.349143,2.980145,3.667084,2.127197
-0.349120,2.980297,3.667080,2.138184
-0.349574,2.980379,3.667843,2.149414
-0.349591,2.980378,3.667867,2.160400
-0.349698,2.980381,3.668091,2.171631
-0.349728,2.980375,3.668122,2.182617
-0.349632,2.980291,3.667917,2.193848
-0.349659,2.980267,3.667941,2.204834
-0.350156,2.980292,3.668818,2.216064
-0.350211,2.980241,3.668858,2.227051
-0.349430,2.979999,3.667422,2.238281
-0.349468,2.979972,3.667400,2.249268
-0.349746,2.980211,3.667939,2.260498
-0.349747,2.980199,3.667968,2.271484
-0.349780,2.980185,3.667987,2.282715
-0.349831,2.980178,3.668014,2.293701
-0.349898,2.980167,3.668040,2.304932
-0.349912,2.980158,3.668066,2.315918
-0.349897,2.980107,3.668120,2.327148
-0.349235,2.979965,3.667143,2.338135
-0.349262,2.979950,3.667161,2.349365
-0.349253,2.979918,3.667178,2.360596
-0.349534,2.979989,3.667578,2.371582
-0.349638,2.980078,3.667838,2.382813
-0.350061,2.980178,3.668474,2.393799
-0.350091,2.980190,3.668521,2.405029
-0.349814,2.979832,3.667863,2.416016
-0.349781,2.979737,3.667909,2.427246
-0.349767,2.979689,3.667957,2.438232
-0.349382,2.979566,3.667270,2.449463
-0.349533,2.979760,3.667634,2.460449
-0.349279,2.979806,3.667325,2.471680
-0.349236,2.979785,3.667343,2.482666
-0.348492,2.979536,3.665978,2.493896
-0.348532,2.979445,3.665918,2.504883
-0.348489,2.979390,3.665880,2.516113
-0.348301,2.979250,3.665524,2.527100
-0.348208,2.979266,3.665325,2.538330
-0.347780,2.979328,3.664634,2.549316
-0.347742,2.979313,3.664575,2.560547
-0.347344,2.979389,3.663934,2.571533
-0.347302,2.979373,3.663851,2.582764
-0.347913,2.979453,3.664869,2.593750
-0.347892,2.979422,3.664798,2.604980
-0.347851,2.979253,3.664729,2.615967
-0.347842,2.979210,3.664654,2.627197
-0.348335,2.979362,3.665597,2.638184
-0.348312,2.979341,3.665575,2.649414
-0.347884,2.979255,3.664863,2.660400
-0.348792,2.979367,3.666243,2.671631
-0.348760,2.979350,3.666253,2.682617
-0.348517,2.979186,3.665843,2.693848
-0.348409,2.979106,3.666041,2.704834
-0.348709,2.979031,3.666337,2.716064
-0.348732,2.978964,3.666317,2.727051
-0.348486,2.978813,3.665999,2.738281
-0.348881,2.978765,3.666355,2.749268
-0.349149,2.979095,3.666734,2.760498
-0.349172,2.979069,3.666720,2.771484
-0.348946,2.978888,3.666553,2.782715
-0.349097,2.978955,3.666884,2.793701
-0.349088,2.978911,3.666902,2.804932
-0.348778,2.978768,3.666367,2.815918
-0.348836,2.978678,3.666364,2.827148
-0.348854,2.978572,3.666406,2.838135
-0.348953,2.978466,3.666644,2.849365
-0.349025,2.978404,3.666673,2.860596
-0.349179,2.978797,3.667117,2.871582
-0.348943,2.978488,3.666706,2.882813
-0.349341,2.978379,3.666889,2.893799
-0.348649,2.978327,3.665987,2.905029
-0.348675,2.978274,3.665967,2.916016
-0.348657,2.978149,3.665998,2.927246
-0.348967,2.978224,3.666597,2.938232
-0.348995,2.978152,3.666629,2.949463
-0.348494,2.978056,3.666175,2.960449
-0.348510,2.977870,3.665668,2.971680
-0.348488,2.977786,3.665671,2.982666
-0.348507,2.977893,3.665704,2.993896
-0.348458,2.977831,3.665733,3.004883
-0.348437,2.977784,3.665746,3.016113
-0.348408,2.977723,3.665563,3.027100
-0.348367,2.977643,3.665586,3.038330
-0.348151,2.977603,3.665349,3.049316
-0.348117,2.977531,3.665353,3.060547
-0.347814,2.977309,3.664794,3.071533
-0.348022,2.977318,3.665140,3.082764
-0.348006,2.977204,3.665119,3.093750
-0.348739,2.977156,3.666332,3.104980
-0.349133,2.977146,3.666924,3.115967
-0.349088,2.977060,3.666946,3.127197
-0.349119,2.977157,3.667006,3.138184
-0.349057,2.977065,3.667048,3.149414
-0.349010,2.976985,3.667094,3.160400
-0.348579,2.976891,3.666325,3.171631
-0.349213,2.976742,3.667072,3.182617
-0.349176,2.976641,3.667123,3.193848
-0.349148,2.976517,3.667169,3.204834
-0.349584,2.976673,3.667903,3.216064
-0.350268,2.976671,3.668786,3.227051
-0.350503,2.976562,3.669137,3.238281
-0.350507,2.976462,3.669219,3.249268
-0.350518,2.976363,3.669238,3.260498
-0.350546,2.976288,3.669287,3.271484
-0.350542,2.976242,3.669180,3.282715
-0.350570,2.976165,3.669207,3.293701
-0.350568,2.976138,3.669260,3.304932
-0.350771,2.976044,3.669798,3.315918
-0.350121,2.975754,3.668640,3.327148
-0.350130,2.975608,3.668450,3.338135
-0.350157,2.975495,3.668490,3.349365
-0.350016,2.975326,3.668238,3.360596
-0.350032,2.975214,3.668239,3.371582
-0.349665,2.975034,3.667578,3.382813
-0.349971,2.974928,3.668082,3.393799
-0.350252,2.974787,3.668517,3.405029
-0.350265,2.974636,3.668511,3.416016
-0.350292,2.974712,3.668801,3.427246
-0.350306,2.974604,3.668820,3.438232
-0.350514,2.974652,3.669276,3.449463
-0.350684,2.974391,3.669509,3.460449
-0.350703,2.974288,3.669557,3.471680
-0.350573,2.974286,3.669404,3.482666
-0.350587,2.974191,3.669431,3.493896
-0.350647,2.974067,3.669550,3.504883
-0.350635,2.973942,3.669559,3.516113
-0.350686,2.973773,3.669559,3.527100
-0.350701,2.973641,3.669571,3.538330
-0.350757,2.973437,3.669605,3.549316
-0.350714,2.973186,3.669480,3.560547
-0.350669,2.973010,3.669438,3.571533
-0.350246,2.973012,3.668963,3.582764
-0.350250,2.972877,3.668980,3.593750
-0.349936,2.972733,3.668544,3.604980
-0.349935,2.972578,3.668570,3.615967
-0.350280,2.972377,3.669073,3.627197
-0.349989,2.972069,3.668522,3.638184
-0.349908,2.971876,3.668402,3.649414
-0.349410,2.971564,3.667483,3.660400
-0.349578,2.971395,3.667669,3.671631
-0.349400,2.971431,3.667316,3.682617
-0.349412,2.971299,3.667230,3.693848
-0.348791,2.970926,3.665896,3.704834
-0.348772,2.970767,3.665794,3.716064
-0.348723,2.970593,3.665693,3.727051
-0.348738,2.970590,3.665811,3.738281
-0.348567,2.970479,3.665763,3.749268
-0.348504,2.970299,3.665621,3.760498
-0.348440,2.970139,3.665499,3.771484
-0.348141,2.969948,3.665068,3.782715
-0.348102,2.969796,3.665000,3.793701
-0.348781,2.969778,3.666044,3.804932
-0.348723,2.969615,3.665934,3.815918
-0.348554,2.969449,3.665773,3.827148
-0.348558,2.968976,3.665664,3.838135
-0.348487,2.968774,3.665516,3.849365
-0.348362,2.968540,3.665433,3.860596
-0.348412,2.968375,3.665650,3.871582
-0.348320,2.968171,3.665473,3.882813
-0.348234,2.967967,3.665315,3.893799
-0.348889,2.967994,3.666385,3.905029
-0.348874,2.967811,3.666288,3.916016
-0.348863,2.967732,3.666335,3.927246
-0.348749,2.967474,3.666032,3.938232
-0.348686,2.967260,3.665877,3.949463
-0.348544,2.966780,3.665403,3.960449
-0.348741,2.966532,3.665912,3.971680
-0.348802,2.966455,3.666124,3.982666
-0.348399,2.966428,3.665558,3.993896
-0.348770,2.966311,3.666051,4.004883
-0.348739,2.966130,3.665942,4.016113
-0.348662,2.965933,3.665807,4.027100
-0.348650,2.965645,3.665991,4.038330
-0.348570,2.965433,3.665854,4.049316
-0.348070,2.965130,3.664936,4.060547
-0.348369,2.965003,3.665150,4.071533
-0.348286,2.964802,3.665026,4.082764
-0.348200,2.964597,3.664878,4.093750
-0.348332,2.964119,3.665324,4.104980
-0.348145,2.964084,3.664902,4.115967
-0.348024,2.963859,3.664757,4.127197
-0.348291,2.963694,3.665317,4.138184
-0.348200,2.963479,3.665149,4.149414
-0.348264,2.963326,3.665419,4.160400
-0.348272,2.963071,3.665318,4.171631
-0.348205,2.962826,3.665185,4.182617
-0.347870,2.962366,3.664532,4.193848
-0.347868,2.962079,3.664729,4.204834
-0.347704,2.961766,3.664667,4.216064
-0.347828,2.961590,3.664851,4.227051
-0.347726,2.961307,3.664718,4.238281
-0.347669,2.961039,3.664563,4.249268
-0.347289,2.960717,3.663825,4.260498
-0.347183,2.960440,3.663642,4.271484
-0.347070,2.960172,3.663490,4.282715
-0.346964,2.959872,3.663253,4.293701
-0.346462,2.959651,3.662426,4.304932
-0.346936,2.959450,3.663012,4.315918
-0.346847,2.959262,3.662802,4.327148
-0.347063,2.959039,3.663125,4.338135
-0.346401,2.958391,3.661748,4.349365
-0.346290,2.958086,3.661504,4.360596
-0.347157,2.958138,3.663240,4.371582
-0.347032,2.957836,3.663045,4.382813
-0.346529,2.957402,3.662156,4.393799
-0.346413,2.957094,3.661992,4.405029
-0.347018,2.956823,3.662920,4.416016
-0.346217,2.956565,3.661723,4.427246
-0.346036,2.956237,3.661500,4.438232
-0.346275,2.955890,3.661944,4.449463
-0.346116,2.955569,3.661692,4.460449
-0.345619,2.955265,3.660904,4.471680
-0.345425,2.954942,3.660678,4.482666
-0.344940,2.954543,3.660198,4.493896
-0.344460,2.954128,3.659241,4.504883
-0.345108,2.953915,3.660081,4.516113
-0.344562,2.953479,3.659175,4.527100
-0.344347,2.953114,3.659006,4.538330
-0.343874,2.952893,3.658204,4.549316
-0.343792,2.952548,3.657850,4.560547
-0.344500,2.952311,3.658809,4.571533
-0.344139,2.952044,3.658269,4.582764
-0.344512,2.951751,3.658815,4.593750
-0.344029,2.951363,3.657801,4.604980
-0.343855,2.950990,3.657480,4.615967
-0.343709,2.950563,3.657732,4.627197
-0.343587,2.950220,3.657409,4.638184
-0.343095,2.949867,3.656487,4.649414
-0.343701,2.949623,3.657300,4.660400
-0.343538,2.949278,3.657176,4.671631
-0.343337,2.948936,3.656883,4.682617
-0.343834,2.948552,3.657455,4.693848
-0.343695,2.948201,3.657143,4.704834
-0.343541,2.947890,3.656988,4.716064
-0.343303,2.947524,3.656692,4.727051
-0.343654,2.947257,3.657459,4.738281
-0.343490,2.946906,3.657156,4.749268
-0.343018,2.946495,3.656439,4.760498
-0.343724,2.946222,3.657758,4.771484
-0.343509,2.945842,3.657505,4.782715
-0.343670,2.945572,3.657768,4.793701
-0.343510,2.945214,3.657500,4.804932
-0.343338,2.944848,3.657228,4.815918
-0.343011,2.944241,3.656593,4.827148
-0.342825,2.943835,3.656256,4.838135
-0.342915,2.943470,3.656398,4.849365
-0.342528,2.943063,3.655482,4.860596
-0.343033,2.942705,3.656368,4.871582
-0.342664,2.942416,3.655845,4.882813
-0.343238,2.942071,3.656670,4.893799
-0.343144,2.941685,3.656389,4.905029
-0.342792,2.941172,3.655815,4.916016
-0.343265,2.940850,3.656474,4.927246
-0.343552,2.940750,3.657168,4.938232
-0.343437,2.940363,3.656875,4.949463
-0.343639,2.939738,3.656980,4.960449
-0.343344,2.939234,3.656092,4.971680
-0.343227,2.938837,3.655861,4.982666
-0.343469,2.938447,3.656637,4.993896
-0.343048,2.938049,3.655916,5.004883
-0.342889,2.937647,3.655652,5.016113
-0.343227,2.937332,3.656765,5.027100
-0.343469,2.936863,3.657022,5.038330
-0.343347,2.936435,3.656739,5.049316
-0.343100,2.935795,3.656455,5.060547
-0.342701,2.935434,3.655920,5.071533
-0.343078,2.935018,3.656604,5.082764
-0.342867,2.934362,3.656035,5.093750
-0.343314,2.934200,3.656930,5.104980
-0.343158,2.933753,3.656728,5.115967
-0.343386,2.933612,3.657726,5.127197
-0.343263,2.933172,3.657471,5.138184
-0.343663,2.932857,3.657689,5.149414
-0.343523,2.932432,3.657429,5.160400
-0.343766,2.931679,3.657735,5.171631
-0.343957,2.931275,3.658140,5.182617
-0.343874,2.930838,3.657969,5.193848
-0.343873,2.930379,3.657919,5.204834
-0.343759,2.929926,3.657701,5.216064
-0.344244,2.929441,3.658542,5.227051
-0.344369,2.928932,3.658701,5.238281
-0.344259,2.928452,3.658487,5.249268
-0.343749,2.927931,3.657693,5.260498
-0.343583,2.927443,3.657499,5.271484
-0.343400,2.926955,3.657284,5.282715
-0.343970,2.926536,3.657958,5.293701
-0.344512,2.926135,3.658803,5.304932
-0.344383,2.925625,3.658650,5.315918
-0.344448,2.925087,3.658567,5.327148
-0.343850,2.924637,3.657511,5.338135
-0.344039,2.924119,3.658098,5.349365
-0.344154,2.923642,3.658338,5.360596
-0.344045,2.923109,3.658125,5.371582
-0.343926,2.922582,3.657851,5.382813
-0.343784,2.922091,3.657676,5.393799
-0.343642,2.921642,3.657647,5.405029
-0.343483,2.921123,3.657445,5.416016
-0.343424,2.920572,3.657179,5.427246
-0.343312,2.919989,3.657067,5.438232
-0.343193,2.919440,3.656699,5.449463
-0.343079,2.918870,3.656556,5.460449
-0.342892,2.918301,3.656217,5.471680
-0.343384,2.917637,3.656794,5.482666
-0.343331,2.917072,3.656550,5.493896
-0.343458,2.916846,3.657049,5.504883
-0.343907,2.916322,3.657767,5.516113
-0.343684,2.915736,3.657462,5.527100
-0.343947,2.915230,3.657685,5.538330
-0.343868,2.914693,3.657464,5.549316
-0.344272,2.914051,3.658124,5.560547
-0.344168,2.913464,3.657913,5.571533
-0.344070,2.912911,3.657758,5.582764
-0.344232,2.912375,3.658090,5.593750
-0.344088,2.911708,3.657897,5.604980
-0.344395,2.911188,3.658716,5.615967
-0.344184,2.910551,3.658516,5.627197
-0.344370,2.909984,3.658732,5.638184
-0.344272,2.909404,3.658417,5.649414
-0.344248,2.908882,3.658446,5.660400
-0.343813,2.908211,3.657902,5.671631
-0.344032,2.907604,3.658483,5.682617
-0.344659,2.907219,3.659312,5.693848
-0.344544,2.906623,3.659048,5.704834
-0.344695,2.906082,3.659179,5.716064
-0.344485,2.905483,3.658940,5.727051
-0.344714,2.904752,3.659466,5.738281
-0.344438,2.904102,3.658719,5.749268
-0.344855,2.903536,3.659335,5.760498
-0.345075,2.902887,3.659843,5.771484
-0.344930,2.902269,3.659661,5.782715
-0.344847,2.901638,3.659436,5.793701
-0.345190,2.900944,3.659894,5.804932
-0.345495,2.900314,3.660435,5.815918
-0.345320,2.899624,3.660229,5.827148
-0.345489,2.899098,3.660558,5.838135
-0.345418,2.898388,3.660110,5.849365
-0.345722,2.897776,3.660698,5.860596
-0.346175,2.897125,3.661494,5.871582
-0.345921,2.896443,3.661376,5.882813
-0.346035,2.895708,3.661520,5.893799
-0.346002,2.895023,3.661249,5.905029
-0.345892,2.894393,3.661100,5.916016
-0.345576,2.893625,3.660930,5.927246
-0.345453,2.893008,3.660840,5.938232
-0.345901,2.892491,3.661402,5.949463
-0.345924,2.891803,3.661163,5.960449
-0.345739,2.891094,3.660879,5.971680
-0.345481,2.890361,3.660768,5.982666
-0.346059,2.889804,3.661819,5.993896
-0.346041,2.889129,3.661688,6.004883
-0.346019,2.888218,3.661717,6.016113
-0.345864,2.887490,3.661562,6.027100
-0.345741,2.886762,3.661357,6.038330
-0.345848,2.886002,3.661530,6.049316
-0.345789,2.885302,3.661285,6.060547
-0.346361,2.884665,3.661973,6.071533
-0.346303,2.883982,3.661937,6.082764
-0.346650,2.883410,3.662121,6.093750
-0.346696,2.882639,3.662337,6.104980
-0.346589,2.881896,3.662080,6.115967
-0.346992,2.880999,3.662615,6.127197
-0.346960,2.880262,3.662493,6.138184
-0.347437,2.879454,3.663332,6.149414
-0.347492,2.878681,3.663213,6.160400
-0.347787,2.877975,3.663990,6.171631
-0.347721,2.877201,3.663924,6.182617
-0.347668,2.876564,3.664148,6.193848
-0.347575,2.875823,3.664088,6.204834
-0.347444,2.875099,3.663994,6.216064
-0.347537,2.874281,3.664053,6.227051
-0.347484,2.873517,3.663980,6.238281
-0.347379,2.872768,3.663881,6.249268
-0.347342,2.871999,3.663785,6.260498
-0.347682,2.871169,3.664315,6.271484
-0.347597,2.870351,3.664163,6.282715
-0.348038,2.869659,3.665067,6.293701
-0.347991,2.868868,3.664924,6.304932
-0.348448,2.868149,3.665536,6.315918
-0.348443,2.867413,3.665461,6.327148
-0.348357,2.866525,3.665361,6.338135
-0.348349,2.865748,3.665257,6.349365
-0.348408,2.864985,3.665303,6.360596
-0.348213,2.864154,3.665067,6.371582
-0.348163,2.863332,3.664936,6.382813
-0.347714,2.862541,3.664561,6.393799
-0.347735,2.861788,3.664554,6.405029
-0.348983,2.860793,3.666289,6.416016
-0.348899,2.859997,3.666074,6.427246
-0.348892,2.859159,3.665916,6.438232
-0.349570,2.858307,3.667062,6.449463
-0.349599,2.857531,3.667087,6.460449
-0.349663,2.856719,3.667009,6.471680
-0.350092,2.855814,3.667957,6.482666
-0.350150,2.854963,3.668038,6.493896
-0.350347,2.854143,3.668738,6.504883
-0.350331,2.853339,3.668722,6.516113
-0.350476,2.852262,3.668812,6.527100
-0.350385,2.851478,3.668869,6.538330
-0.350419,2.850471,3.668685,6.549316
-0.350748,2.849721,3.669331,6.560547
-0.351133,2.848843,3.670084,6.571533
-0.351326,2.847971,3.670340,6.582764
-0.351314,2.847131,3.670381,6.593750
-0.351499,2.846122,3.670515,6.604980
-0.351587,2.845295,3.670635,6.615967
-0.352214,2.844532,3.672046,6.627197
-0.352340,2.843647,3.672079,6.638184
-0.352661,2.842803,3.672723,6.649414
-0.353152,2.841800,3.673701,6.660400
-0.353206,2.840956,3.673745,6.671631
-0.353387,2.840065,3.673927,6.682617
-0.353733,2.839213,3.674429,6.693848
-0.353808,2.838348,3.674589,6.704834
-0.353937,2.837458,3.674679,6.716064
-0.354540,2.836556,3.675797,6.727051
-0.354655,2.835685,3.675972,6.738281
-0.354814,2.834683,3.676638,6.749268
-0.355081,2.833697,3.677130,6.760498
-0.355142,2.832733,3.677198,6.771484
-0.355164,2.831787,3.677583,6.782715
-0.355242,2.830853,3.677758,6.793701
-0.355304,2.829806,3.677845,6.804932
-0.355428,2.828886,3.678042,6.815918
-0.355363,2.827987,3.677862,6.827148
-0.355539,2.827051,3.678092,6.838135
-0.355943,2.826146,3.678586,6.849365
-0.356284,2.825176,3.679168,6.860596
-0.356394,2.824188,3.679182,6.871582
-0.356826,2.823204,3.679762,6.882813
-0.357001,2.822261,3.679895,6.893799
-0.357092,2.821280,3.680108,6.905029
-0.357274,2.820343,3.680242,6.916016
-0.357335,2.819336,3.680052,6.927246
-0.357384,2.818352,3.680456,6.938232
-0.357463,2.817377,3.680619,6.949463
-0.357578,2.816487,3.680776,6.960449
-0.357724,2.815504,3.680856,6.971680
-0.357906,2.814481,3.681334,6.982666
-0.357964,2.813478,3.681538,6.993896
-0.358058,2.812606,3.681691,7.004883
-0.358181,2.811610,3.681866,7.016113
-0.358159,2.810616,3.681997,7.027100
-0.357882,2.809617,3.681787,7.038330
-0.357951,2.808598,3.681973,7.049316
-0.357997,2.807578,3.682070,7.060547
-0.357972,2.806549,3.682408,7.071533
-0.357713,2.805553,3.682217,7.082764
-0.357755,2.804525,3.682185,7.093750
-0.357770,2.803496,3.682231,7.104980
-0.358116,2.802470,3.682658,7.115967
-0.358304,2.801455,3.682822,7.127197
-0.358511,2.800392,3.683048,7.138184
-0.358814,2.799285,3.683496,7.149414
-0.358938,2.798275,3.683444,7.160400
-0.359123,2.797246,3.683441,7.171631
-0.359036,2.796190,3.683050,7.182617
-0.359226,2.795113,3.682956,7.193848
-0.359528,2.794073,3.683464,7.204834
-0.359717,2.793047,3.683629,7.216064
-0.359989,2.791962,3.683822,7.227051
-0.360148,2.790976,3.683980,7.238281
-0.360244,2.789899,3.684064,7.249268
-0.360419,2.788870,3.684231,7.260498
-0.360369,2.787774,3.683994,7.271484
-0.360490,2.786711,3.684073,7.282715
-0.360110,2.785769,3.683691,7.293701
-0.360242,2.784694,3.683885,7.304932
-0.359920,2.783585,3.683904,7.315918
-0.359864,2.782511,3.683870,7.327148
-0.359854,2.781466,3.684134,7.338135
-0.359736,2.780402,3.684197,7.349365
-0.359835,2.779202,3.684142,7.360596
-0.360161,2.778106,3.684218,7.371582
