Stop Time
-0.130949,9.257813
Routine begin.
-0.348733,2.978025,3.665882,2.306152
-0.348789,2.977969,3.665971,2.317383
-0.348789,2.977969,3.665971,2.328369
-0.348890,2.977959,3.666129,2.339600
-0.349187,2.977987,3.666524,2.350586
-0.349247,2.977957,3.666639,2.361816
-0.349381,2.977798,3.666902,2.372803
-0.349466,2.977754,3.667006,2.384033
-0.349054,2.977710,3.666300,2.395020
-0.349342,2.977713,3.666793,2.406250
-0.349264,2.977773,3.666713,2.417236
-0.349358,2.977754,3.666781,2.428467
-0.349415,2.977741,3.666900,2.439453
-0.348751,2.977499,3.665699,2.450684
-0.349013,2.977512,3.666114,2.461670
-0.349083,2.977528,3.666200,2.472900
-0.349083,2.977528,3.666200,2.483887
-0.348929,2.977383,3.666152,2.495117
-0.348485,2.977037,3.665460,2.506348
-0.348122,2.977031,3.664592,2.517334
-0.347654,2.977233,3.664066,2.528564
-0.347567,2.977180,3.664066,2.539551
-0.347844,2.977129,3.664012,2.550781
-0.347744,2.976830,3.664197,2.561768
-0.347780,2.976782,3.664190,2.572998
-0.348232,2.976703,3.664970,2.583984
-0.347717,2.976507,3.663956,2.595215
-0.347986,2.976490,3.664434,2.606201
-0.347939,2.976272,3.664337,2.617432
-0.348426,2.976261,3.665067,2.628418
-0.348426,2.976261,3.665067,2.639648
-0.348668,2.976224,3.665573,2.650635
-0.349005,2.976195,3.666114,2.661865
-0.349047,2.976121,3.666175,2.672852
-0.349425,2.976257,3.666793,2.684082
-0.349478,2.976187,3.666868,2.695068
-0.349709,2.976039,3.667493,2.706299
-0.349206,2.975925,3.666641,2.717285
-0.349166,2.975811,3.666827,2.728516
-0.349189,2.975655,3.666840,2.739502
-0.351517,2.975663,3.670639,2.750732
-0.351482,2.975752,3.670512,2.761719
-0.351336,2.975962,3.670550,2.772949
-0.351724,2.975947,3.671155,2.783936
-0.351724,2.975947,3.671155,2.795166
-0.351419,2.975869,3.670709,2.806152
-0.351437,2.975698,3.670707,2.817383
-0.351034,2.975641,3.670076,2.828369
-0.350675,2.975564,3.669487,2.839600
-0.350639,2.975360,3.669404,2.850586
-0.350529,2.975301,3.669080,2.861816
-0.350482,2.975184,3.669000,2.872803
-0.349896,2.975049,3.668039,2.884033
-0.349793,2.974849,3.667711,2.895020
-0.349665,2.974732,3.667499,2.906250
-0.349603,2.974548,3.667349,2.917236
-0.349489,2.974427,3.667137,2.928467
-0.349395,2.974281,3.666934,2.939453
-0.349395,2.974281,3.666934,2.950684
-0.349390,2.974094,3.666790,2.961670
-0.349323,2.973948,3.666575,2.972900
-0.349548,2.973644,3.667102,2.983887
-0.349375,2.973774,3.666948,2.995117
-0.349781,2.973593,3.667445,3.006348
-0.350195,2.973568,3.668085,3.017334
-0.350184,2.973447,3.668046,3.028564
-0.350247,2.973200,3.668211,3.039551
-0.350112,2.973288,3.668143,3.050781
-0.350452,2.973030,3.668552,3.061768
-0.350406,2.973017,3.668529,3.072998
-0.350474,2.972741,3.668749,3.083984
-0.350485,2.972585,3.668817,3.095215
-0.350485,2.972585,3.668817,3.106201
-0.350530,2.972034,3.668956,3.117432
-0.350371,2.972186,3.668930,3.128418
-0.350322,2.971844,3.668859,3.139648
-0.350180,2.971912,3.668829,3.150635
-0.350288,2.971677,3.668771,3.161865
-0.350223,2.971621,3.668746,3.172852
-0.350223,2.971346,3.668565,3.184082
-0.350107,2.971346,3.668464,3.195068
-0.350042,2.970999,3.668159,3.206299
-0.349913,2.970793,3.667968,3.217285
-0.349872,2.970629,3.667864,3.228516
-0.350018,2.970408,3.667885,3.239502
-0.349982,2.970213,3.667790,3.250732
-0.349982,2.970213,3.667790,3.261719
-0.350006,2.970262,3.667703,3.272949
-0.350203,2.970120,3.668042,3.283936
-0.350069,2.970104,3.668059,3.295166
-0.350030,2.969945,3.668021,3.306152
-0.350014,2.969691,3.667944,3.317383
-0.350209,2.969404,3.668370,3.328369
-0.350171,2.969225,3.668290,3.339600
-0.350144,2.969068,3.668262,3.350586
-0.350246,2.968903,3.668189,3.361816
-0.350282,2.968788,3.668140,3.372803
-0.350432,2.968743,3.668298,3.384033
-0.350277,2.968503,3.668230,3.395020
-0.350338,2.968496,3.668253,3.406250
-0.350338,2.968496,3.668253,3.417236
-0.350401,2.968277,3.668344,3.428467
-0.350332,2.968304,3.668203,3.439453
-0.350219,2.968060,3.668357,3.450684
-0.350291,2.968129,3.668553,3.461670
-0.350306,2.967632,3.668417,3.472900
-0.350576,2.966970,3.668735,3.483887
-0.350585,2.966763,3.668741,3.495117
-0.350745,2.966623,3.668981,3.506348
-0.350580,2.966308,3.669007,3.517334
-0.350680,2.966361,3.669286,3.528564
-0.350606,2.966197,3.669183,3.539551
-0.350597,2.965991,3.669111,3.550781
-0.350427,2.965828,3.668836,3.561768
-0.350427,2.965828,3.668836,3.572998
-0.350810,2.965424,3.669077,3.583984
-0.350818,2.965164,3.669186,3.595215
-0.350934,2.965070,3.669397,3.606201
-0.350684,2.964856,3.669027,3.617432
-0.350673,2.964438,3.669005,3.628418
-0.350498,2.964200,3.668713,3.639648
-0.350494,2.963955,3.668598,3.650635
-0.350534,2.963650,3.668661,3.661865
-0.350479,2.963484,3.668547,3.672852
-0.350408,2.963290,3.668310,3.684082
-0.350286,2.963015,3.668094,3.695068
-0.350193,2.962770,3.668031,3.706299
-0.350029,2.962309,3.667831,3.717285
-0.350029,2.962309,3.667831,3.728516
-0.349952,2.962090,3.667807,3.739502
-0.349799,2.962110,3.667729,3.750732
-0.350102,2.961795,3.668221,3.761719
-0.350026,2.961330,3.667808,3.772949
-0.349783,2.960911,3.667501,3.783936
-0.349689,2.960612,3.667273,3.795166
-0.349768,2.960583,3.667581,3.806152
-0.349716,2.960333,3.667470,3.817383
-0.349789,2.960048,3.667676,3.828369
-0.349741,2.959794,3.667592,3.839600
-0.349663,2.959454,3.667517,3.850586
-0.349899,2.959109,3.667746,3.861816
-0.349832,2.958736,3.667467,3.872803
-0.349832,2.958736,3.667467,3.884033
-0.349795,2.958563,3.667482,3.895020
-0.350071,2.958212,3.667759,3.906250
-0.350007,2.957949,3.667511,3.917236
-0.350120,2.957597,3.667671,3.928467
-0.350278,2.957603,3.668111,3.939453
-0.350265,2.957368,3.668138,3.950684
-0.350490,2.957154,3.668474,3.961670
-0.350764,2.956795,3.668990,3.972900
-0.350810,2.956704,3.669262,3.983887
-0.350955,2.956421,3.669452,3.995117
-0.351010,2.956043,3.669735,4.006348
-0.350927,2.955792,3.669739,4.017334
-0.350863,2.955400,3.669645,4.028564
-0.350863,2.955400,3.669645,4.039551
-0.351104,2.954747,3.669754,4.050781
-0.351062,2.954461,3.669827,4.061768
-0.350831,2.954206,3.669508,4.072998
-0.350962,2.953732,3.669764,4.083984
-0.350811,2.953464,3.669555,4.095215
-0.350944,2.953204,3.669798,4.106201
-0.350457,2.952849,3.669057,4.117432
-0.350797,2.952657,3.669568,4.128418
-0.350910,2.952381,3.669747,4.139648
-0.350871,2.952061,3.669775,4.150635
-0.351124,2.951623,3.670110,4.161865
-0.350929,2.951367,3.669709,4.172852
-0.351318,2.951062,3.670244,4.184082
-0.351318,2.951062,3.670244,4.195068
-0.351239,2.950428,3.670181,4.206299
-0.350989,2.950012,3.669613,4.217285
-0.351155,2.949724,3.669846,4.228516
-0.350965,2.949416,3.669446,4.239502
-0.350856,2.949054,3.669465,4.250732
-0.350813,2.948589,3.669405,4.261719
-0.350774,2.948236,3.669322,4.272949
-0.351065,2.947872,3.669702,4.283936
-0.350985,2.947524,3.669646,4.295166
-0.350920,2.947166,3.669650,4.306152
-0.350926,2.946829,3.669734,4.317383
-0.351254,2.946629,3.670150,4.328369
-0.351366,2.946080,3.670386,4.339600
-0.351366,2.946080,3.670386,4.350586
-0.351502,2.945172,3.670578,4.361816
-0.351429,2.944809,3.670437,4.372803
-0.351297,2.944586,3.670543,4.384033
-0.350977,2.944304,3.670029,4.395020
-0.351004,2.943763,3.670103,4.406250
-0.351100,2.943186,3.670067,4.417236
-0.351254,2.942737,3.670176,4.428467
-0.351171,2.942686,3.670335,4.439453
-0.351141,2.942311,3.670304,4.450684
-0.351205,2.941889,3.670316,4.461670
-0.351114,2.941453,3.670103,4.472900
-0.351181,2.941067,3.669985,4.483887
-0.351009,2.940647,3.669670,4.495117
-0.351009,2.940647,3.669670,4.506348
-0.350966,2.939901,3.669689,4.517334
-0.350933,2.939524,3.669608,4.528564
-0.351235,2.939127,3.670021,4.539551
-0.351173,2.938718,3.669955,4.550781
-0.351218,2.938116,3.670095,4.561768
-0.351215,2.937635,3.670112,4.572998
-0.351230,2.937273,3.670138,4.583984
-0.351180,2.936823,3.670046,4.595215
-0.351042,2.936184,3.669801,4.606201
-0.350716,2.936221,3.669537,4.617432
-0.350643,2.935816,3.669463,4.628418
-0.350838,2.935535,3.669493,4.639648
-0.350771,2.935132,3.669415,4.650635
-0.350771,2.935132,3.669415,4.661865
-0.350752,2.934407,3.669735,4.672852
-0.350877,2.933729,3.669900,4.684082
-0.350841,2.933298,3.669793,4.695068
-0.351178,2.932582,3.670014,4.706299
-0.351182,2.932271,3.670145,4.717285
-0.351221,2.931848,3.670156,4.728516
-0.351353,2.931274,3.670346,4.739502
-0.351376,2.930824,3.670320,4.750732
-0.351346,2.930375,3.670258,4.761719
-0.351525,2.929903,3.670538,4.772949
-0.351588,2.929422,3.670523,4.783936
-0.351608,2.928893,3.670403,4.795166
-0.352099,2.928617,3.671101,4.806152
-0.352099,2.928617,3.671101,4.817383
-0.352372,2.927450,3.671527,4.828369
-0.352106,2.927472,3.671553,4.839600
-0.352114,2.926798,3.671674,4.850586
-0.352163,2.926177,3.671662,4.861816
-0.352105,2.925565,3.671477,4.872803
-0.352082,2.925053,3.671312,4.884033
-0.351946,2.924817,3.671183,4.895020
-0.351338,2.924550,3.670627,4.906250
-0.351314,2.923748,3.670460,4.917236
-0.351265,2.923270,3.670334,4.928467
-0.351088,2.922907,3.670114,4.939453
-0.351040,2.922117,3.669899,4.950684
-0.351002,2.921659,3.670030,4.961670
-0.351002,2.921659,3.670030,4.972900
-0.351433,2.920682,3.670425,4.983887
-0.351754,2.919942,3.670830,4.995117
-0.351786,2.919410,3.670774,5.006348
-0.351803,2.918808,3.671076,5.017334
-0.351891,2.918306,3.671074,5.028564
-0.352004,2.917784,3.671249,5.039551
-0.351911,2.917276,3.671049,5.050781
-0.351552,2.916860,3.670465,5.061768
-0.351731,2.916287,3.670793,5.072998
-0.351856,2.915768,3.670764,5.083984
-0.351930,2.914965,3.671006,5.095215
-0.351922,2.914337,3.670959,5.106201
-0.351582,2.913819,3.670635,5.117432
-0.351582,2.913819,3.670635,5.128418
-0.351208,2.912734,3.669993,5.139648
-0.351009,2.912024,3.669821,5.150635
-0.350872,2.911408,3.669723,5.161865
-0.351240,2.910899,3.670129,5.172852
-0.351263,2.910370,3.669968,5.184082
-0.351096,2.909778,3.669740,5.195068
-0.351010,2.909224,3.669699,5.206299
-0.351096,2.908788,3.670056,5.217285
-0.351054,2.908148,3.669809,5.228516
-0.351111,2.907610,3.669918,5.239502
-0.351337,2.906916,3.670290,5.250732
-0.351127,2.906268,3.670101,5.261719
-0.351083,2.905603,3.670066,5.272949
-0.351083,2.905603,3.670066,5.283936
-0.351180,2.904649,3.669893,5.295166
-0.351101,2.904044,3.669804,5.306152
-0.351007,2.903244,3.669814,5.317383
-0.351008,2.902481,3.669536,5.328369
-0.351367,2.901960,3.669935,5.339600
-0.350942,2.901224,3.669563,5.350586
-0.351103,2.900709,3.669952,5.361816
-0.351501,2.900011,3.670682,5.372803
-0.351809,2.899416,3.670632,5.384033
-0.351996,2.898693,3.670742,5.395020
-0.351766,2.898068,3.670693,5.406250
-0.351538,2.897367,3.670897,5.417236
-0.351656,2.896653,3.670543,5.428467
-0.351656,2.896653,3.670543,5.439453
-0.352175,2.895334,3.671635,5.450684
-0.352142,2.894792,3.671732,5.461670
-0.352169,2.894273,3.671819,5.472900
-0.352321,2.893507,3.671829,5.483887
-0.352372,2.892951,3.672288,5.495117
-0.352445,2.892066,3.672277,5.506348
-0.351750,2.891509,3.671642,5.517334
-0.351844,2.890458,3.671533,5.528564
-0.351730,2.889904,3.671621,5.539551
-0.351759,2.889084,3.671537,5.550781
-0.351825,2.888502,3.671397,5.561768
-0.351463,2.887965,3.670846,5.572998
-0.351550,2.887042,3.670713,5.583984
-0.351550,2.887042,3.670713,5.595215
-0.351599,2.885656,3.670537,5.606201
-0.351440,2.885155,3.670701,5.617432
-0.351440,2.884409,3.670510,5.628418
-0.351528,2.883627,3.670368,5.639648
-0.351487,2.882844,3.670423,5.650635
-0.351389,2.881931,3.670187,5.661865
-0.351224,2.881176,3.670156,5.672852
-0.351188,2.880605,3.670047,5.684082
-0.351244,2.880007,3.669952,5.695068
-0.351088,2.879238,3.669843,5.706299
-0.351426,2.878608,3.670428,5.717285
-0.351522,2.877631,3.670272,5.728516
-0.352094,2.876964,3.671102,5.739502
-0.352094,2.876964,3.671102,5.750732
-0.351877,2.875317,3.671275,5.761719
-0.352130,2.874552,3.671565,5.772949
-0.352114,2.873696,3.671679,5.783936
-0.352183,2.872925,3.671706,5.795166
-0.352041,2.872174,3.671841,5.806152
-0.351921,2.871407,3.671775,5.817383
-0.351861,2.870519,3.671801,5.828369
-0.351705,2.869763,3.671447,5.839600
-0.351880,2.869179,3.671520,5.850586
-0.351695,2.868449,3.671518,5.861816
-0.351770,2.867639,3.671648,5.872803
-0.351880,2.866737,3.671528,5.884033
-0.351898,2.865974,3.671455,5.895020
-0.351898,2.865974,3.671455,5.906250
-0.351771,2.864470,3.671327,5.917236
-0.351593,2.863704,3.670931,5.928467
-0.351592,2.862934,3.670712,5.939453
-0.351606,2.862230,3.670636,5.950684
-0.351523,2.861421,3.670433,5.961670
-0.351574,2.860530,3.670264,5.972900
-0.351833,2.859751,3.670664,5.983887
-0.351737,2.858910,3.670528,5.995117
-0.351632,2.858080,3.670541,6.006348
-0.351933,2.857356,3.671061,6.017334
-0.351891,2.856519,3.670976,6.028564
-0.352028,2.855443,3.671474,6.039551
-0.352346,2.854653,3.671931,6.050781
-0.352346,2.854653,3.671931,6.061768
-0.352620,2.853073,3.672276,6.072998
-0.352524,2.852258,3.672428,6.083984
-0.352543,2.851437,3.672454,6.095215
-0.352814,2.850716,3.672856,6.106201
-0.352984,2.849974,3.672936,6.117432
-0.353060,2.849090,3.673188,6.128418
-0.353163,2.848407,3.673385,6.139648
-0.353203,2.847570,3.673237,6.150635
-0.352975,2.846409,3.673269,6.161865
-0.352760,2.845594,3.672994,6.172852
-0.352787,2.844716,3.672946,6.184082
-0.352850,2.843971,3.672976,6.195068
-0.352683,2.843227,3.672659,6.206299
-0.352683,2.843227,3.672659,6.217285
-0.352433,2.841387,3.672127,6.228516
-0.352619,2.840239,3.672432,6.239502
-0.352237,2.839509,3.671849,6.250732
-0.352760,2.838600,3.672396,6.261719
-0.352823,2.837883,3.672740,6.272949
-0.352769,2.837029,3.672819,6.283936
-0.353008,2.836158,3.673231,6.295166
-0.353079,2.835310,3.673140,6.306152
-0.353250,2.834422,3.673482,6.317383
-0.352841,2.833614,3.673111,6.328369
-0.353023,2.832690,3.673610,6.339600
-0.353057,2.831735,3.673403,6.350586
-0.352894,2.830819,3.673424,6.361816
-0.352894,2.830819,3.673424,6.372803
-0.352520,2.828790,3.672746,6.384033
-0.352255,2.827781,3.672090,6.395020
-0.352350,2.826841,3.671895,6.406250
-0.352437,2.826098,3.672501,6.417236
-0.352589,2.825032,3.672379,6.428467
-0.352735,2.824098,3.672428,6.439453
-0.352825,2.823126,3.672398,6.450684
-0.352707,2.822424,3.672699,6.461670
-0.352659,2.821566,3.672309,6.472900
-0.352768,2.820472,3.672441,6.483887
-0.353025,2.819606,3.672734,6.495117
-0.353039,2.818561,3.672847,6.506348
-0.353201,2.817669,3.673219,6.517334
-0.353201,2.817669,3.673219,6.528564
-0.353489,2.815657,3.673297,6.539551
-0.353677,2.814662,3.673868,6.550781
-0.353594,2.813642,3.673970,6.561768
-0.353584,2.812644,3.674043,6.572998
-0.353654,2.811657,3.674070,6.583984
-0.353493,2.810665,3.674047,6.595215
-0.353271,2.809683,3.674032,6.606201
-0.353111,2.808713,3.673955,6.617432
-0.353084,2.807703,3.673901,6.628418
-0.352932,2.806792,3.673503,6.639648
-0.353046,2.805699,3.673660,6.650635
-0.352755,2.804597,3.673539,6.661865
-0.352546,2.803604,3.673070,6.672852
-0.352546,2.803604,3.673070,6.684082
-0.353103,2.801724,3.673496,6.695068
-0.353090,2.800722,3.673384,6.706299
-0.353245,2.799593,3.673647,6.717285
-0.353589,2.798522,3.673581,6.728516
-0.353907,2.797765,3.674079,6.739502
-0.354030,2.796400,3.674209,6.750732
-0.354078,2.795353,3.674054,6.761719
-0.354327,2.794322,3.674026,6.772949
-0.354503,2.793184,3.674315,6.783936
-0.354596,2.792077,3.674338,6.795166
-0.354305,2.791124,3.674033,6.806152
-0.354832,2.790002,3.675052,6.817383
-0.355119,2.789055,3.675409,6.828369
-0.355119,2.789055,3.675409,6.839600
-0.354662,2.787201,3.674883,6.850586
-0.355055,2.785958,3.675450,6.861816
-0.354496,2.785373,3.675031,6.872803
-0.354646,2.784379,3.674964,6.884033
-0.354530,2.783037,3.674793,6.895020
-0.354393,2.782019,3.674948,6.906250
-0.354193,2.780574,3.674415,6.917236
-0.354225,2.779528,3.674334,6.928467
-0.354002,2.778260,3.674058,6.939453
-0.353514,2.777260,3.673890,6.950684
-0.353446,2.776211,3.673907,6.961670
-0.353556,2.775167,3.673963,6.972900
-0.353658,2.774146,3.673872,6.983887
-0.353658,2.774146,3.673872,6.995117
-0.353478,2.772328,3.673813,7.006348
-0.353840,2.770730,3.673526,7.017334
-0.353971,2.769615,3.673261,7.028564
-0.353466,2.768452,3.672746,7.039551
-0.353823,2.767253,3.673348,7.050781
-0.354000,2.766167,3.673307,7.061768
-0.354503,2.765145,3.673838,7.072998
-0.354638,2.764127,3.673880,7.083984
-0.354738,2.762920,3.674029,7.095215
-0.354749,2.761815,3.674052,7.106201
-0.355235,2.760718,3.674423,7.117432
-0.355493,2.759603,3.675220,7.128418
-0.355559,2.758486,3.675403,7.139648
-0.355559,2.758486,3.675403,7.150635
-0.355303,2.756425,3.675330,7.161865
-0.355164,2.755097,3.675198,7.172852
-0.355194,2.753676,3.675205,7.184082
-0.354770,2.752563,3.674597,7.195068
-0.354839,2.751538,3.674696,7.206299
-0.354889,2.750372,3.674713,7.217285
-0.354788,2.749452,3.674799,7.228516
-0.354684,2.748298,3.674747,7.239502
-0.354865,2.747228,3.675070,7.250732
-0.354870,2.746023,3.674825,7.261719
-0.354527,2.744831,3.674669,7.272949
-0.354530,2.743703,3.674665,7.283936
-0.354866,2.742439,3.674377,7.295166
-0.354866,2.742439,3.674377,7.306152
-0.355118,2.740076,3.674443,7.317383
-0.354860,2.738797,3.674414,7.328369
-0.355189,2.737753,3.674530,7.339600
-0.354929,2.736649,3.674473,7.350586
-0.355092,2.735442,3.674395,7.361816
-0.355201,2.734313,3.674447,7.372803
