Stop Time
-0.102685,16.682860
Routine begin.
-0.351412,2.974487,3.670599,0.924072
-0.351502,2.974471,3.670884,0.935059
-0.351588,2.974410,3.670887,0.946289
-0.351591,2.974441,3.671115,0.957275
-0.351671,2.974411,3.671129,0.968506
-0.351275,2.974445,3.670716,0.979492
-0.351290,2.974426,3.670657,0.990723
-0.351057,2.974461,3.670215,1.001709
-0.351107,2.974415,3.670049,1.012939
-0.351119,2.974312,3.669939,1.023926
-0.351119,2.974312,3.669939,1.035156
-0.350816,2.974294,3.669523,1.046143
-0.350676,2.974447,3.669230,1.057373
-0.350664,2.974267,3.669051,1.068359
-0.350600,2.974369,3.668976,1.079590
-0.350502,2.974379,3.668809,1.090576
-0.350433,2.974600,3.668658,1.101807
-0.350453,2.974296,3.668432,1.112793
-0.350338,2.974287,3.668801,1.124023
-0.350267,2.974211,3.668637,1.135010
-0.350346,2.974313,3.668780,1.146240
-0.350296,2.974324,3.668873,1.157227
-0.350173,2.974354,3.668749,1.168457
-0.350351,2.974340,3.669130,1.179443
-0.350351,2.974340,3.669130,1.190674
-0.350440,2.974295,3.669176,1.201660
-0.350389,2.974304,3.669055,1.212891
-0.350590,2.974387,3.669332,1.223877
-0.350569,2.974394,3.669226,1.235107
-0.350578,2.974372,3.669092,1.246094
-0.350832,2.974208,3.669447,1.257324
-0.350843,2.974176,3.669375,1.268311
-0.350688,2.974151,3.669013,1.279541
-0.350662,2.974116,3.668899,1.290527
-0.350835,2.974000,3.669045,1.301758
-0.350692,2.974096,3.669126,1.312988
-0.350677,2.974222,3.668983,1.323975
-0.350677,2.974020,3.668921,1.335205
-0.350677,2.974020,3.668921,1.346191
-0.350691,2.973839,3.668797,1.357422
-0.350543,2.973883,3.668727,1.368408
-0.350854,2.973707,3.669181,1.379639
-0.350826,2.973824,3.669249,1.390625
-0.350774,2.973791,3.669188,1.401855
-0.350492,2.974043,3.669072,1.412842
-0.350419,2.974233,3.668934,1.424072
-0.350181,2.974191,3.668638,1.435059
-0.350140,2.974104,3.668489,1.446289
-0.350238,2.974148,3.668662,1.457275
-0.350139,2.974258,3.668550,1.468506
-0.350267,2.974354,3.668719,1.479492
-0.350424,2.974253,3.668900,1.490723
-0.350424,2.974253,3.668900,1.501709
-0.350618,2.974189,3.669028,1.512939
-0.350532,2.974080,3.669039,1.523926
-0.350750,2.974206,3.669335,1.535156
-0.350669,2.974262,3.669339,1.546143
-0.350699,2.974337,3.669360,1.557373
-0.350636,2.974322,3.669321,1.568359
-0.350621,2.974333,3.669218,1.579590
-0.350520,2.974311,3.669218,1.590576
-0.350597,2.974303,3.669266,1.601807
-0.350572,2.974314,3.669176,1.612793
-0.350565,2.974307,3.669094,1.624023
-0.350523,2.974303,3.668981,1.635010
-0.350441,2.974189,3.668944,1.646240
-0.350441,2.974189,3.668944,1.657227
-0.350235,2.974227,3.668533,1.668457
-0.350253,2.974202,3.668520,1.679443
-0.350398,2.974336,3.668759,1.690674
-0.350351,2.974345,3.668641,1.701660
-0.350333,2.974338,3.668553,1.712891
-0.350211,2.974114,3.668567,1.723877
-0.350257,2.974057,3.668604,1.735107
-0.350208,2.974099,3.668561,1.746094
-0.350253,2.974065,3.668616,1.757324
-0.350312,2.974085,3.668861,1.768311
-0.350275,2.974061,3.668780,1.779541
-0.350235,2.974045,3.668701,1.790527
-0.350399,2.974041,3.668866,1.801758
-0.350399,2.974041,3.668866,1.812988
-0.350213,2.974313,3.668788,1.823975
-0.350051,2.974360,3.668568,1.835205
-0.349933,2.974289,3.668495,1.846191
-0.349652,2.974258,3.668135,1.857422
-0.349578,2.974274,3.667994,1.868408
-0.349648,2.974200,3.667921,1.879639
-0.349630,2.974181,3.667798,1.890625
-0.349361,2.974093,3.667350,1.901855
-0.349341,2.974035,3.667165,1.912842
-0.349002,2.973916,3.666620,1.924072
-0.349450,2.973730,3.667164,1.935059
-0.349416,2.973690,3.666993,1.946289
-0.349813,2.973742,3.667636,1.957275
-0.349813,2.973742,3.667636,1.968506
-0.350123,2.973849,3.668090,1.979492
-0.350116,2.973833,3.668059,1.990723
-0.349997,2.973938,3.667961,2.001709
-0.350026,2.973913,3.667997,2.012939
-0.349647,2.973950,3.667424,2.023926
-0.349716,2.973815,3.667542,2.035156
-0.349666,2.973805,3.667501,2.046143
-0.349814,2.973999,3.667736,2.057373
-0.349756,2.974007,3.667709,2.068359
-0.349998,2.973978,3.667990,2.079590
-0.350191,2.973917,3.668235,2.090576
-0.349806,2.973619,3.667870,2.101807
-0.350132,2.973506,3.668369,2.112793
-0.350132,2.973506,3.668369,2.124023
-0.350146,2.974017,3.668688,2.135010
-0.350269,2.973996,3.668831,2.146240
-0.350027,2.974120,3.668629,2.157227
-0.350036,2.974142,3.668643,2.168457
-0.350162,2.974154,3.668761,2.179443
-0.350174,2.973926,3.668674,2.190674
-0.350230,2.973906,3.668710,2.201660
-0.350156,2.973916,3.668571,2.212891
-0.350166,2.973998,3.668580,2.223877
-0.350195,2.973963,3.668462,2.235107
-0.350218,2.973953,3.668441,2.246094
-0.350291,2.974045,3.668396,2.257324
-0.350430,2.974012,3.668546,2.268311
-0.350430,2.974012,3.668546,2.279541
-0.350585,2.973920,3.668823,2.290527
-0.350595,2.973914,3.668855,2.301758
-0.350511,2.973917,3.668806,2.312988
-0.350488,2.973904,3.668828,2.323975
-0.350336,2.973759,3.668563,2.335205
-0.350311,2.973741,3.668586,2.346191
-0.350319,2.973935,3.668588,2.357422
-0.350226,2.973965,3.668503,2.368408
-0.350237,2.974034,3.668599,2.379639
-0.350163,2.974200,3.668683,2.390625
-0.350134,2.974225,3.668671,2.401855
-0.350376,2.974187,3.669091,2.412842
-0.350378,2.974210,3.669112,2.424072
-0.350378,2.974210,3.669112,2.435059
-0.350367,2.974231,3.669057,2.446289
-0.350408,2.974118,3.669053,2.457275
-0.350427,2.974121,3.669058,2.468506
-0.350354,2.974141,3.668986,2.479492
-0.350346,2.974007,3.668851,2.490723
-0.350375,2.973988,3.668825,2.501709
-0.350235,2.973948,3.668566,2.512939
-0.350247,2.973920,3.668515,2.523926
-0.349918,2.973684,3.667870,2.535156
-0.349886,2.973637,3.667747,2.546143
-0.349848,2.973572,3.667498,2.557373
-0.349916,2.973656,3.667673,2.568359
-0.349884,2.973615,3.667575,2.579590
-0.349884,2.973615,3.667575,2.590576
-0.349837,2.973799,3.667586,2.601807
-0.349788,2.973816,3.667567,2.612793
-0.349729,2.973804,3.667500,2.624023
-0.349808,2.973877,3.667725,2.635010
-0.349759,2.973868,3.667671,2.646240
-0.349645,2.973934,3.667571,2.657227
-0.349536,2.973951,3.667453,2.668457
-0.349344,2.973903,3.667011,2.679443
-0.349299,2.973813,3.666910,2.690674
-0.349475,2.973709,3.667186,2.701660
-0.349447,2.973862,3.667093,2.712891
-0.349364,2.973986,3.667003,2.723877
-0.349610,2.973910,3.667554,2.735107
-0.349610,2.973910,3.667554,2.746094
-0.349808,2.973779,3.667740,2.757324
-0.349785,2.973927,3.667673,2.768311
-0.349882,2.973826,3.667859,2.779541
-0.349923,2.973813,3.667854,2.790527
-0.349627,2.973636,3.667617,2.801758
-0.349547,2.973859,3.667579,2.812988
-0.349764,2.973676,3.667675,2.823975
-0.349713,2.973767,3.667645,2.835205
-0.349910,2.973766,3.667843,2.846191
-0.349913,2.973763,3.667836,2.857422
-0.349953,2.973885,3.667905,2.868408
-0.349967,2.973880,3.667899,2.879639
-0.350045,2.974091,3.668023,2.890625
-0.350045,2.974091,3.668023,2.901855
-0.349938,2.974081,3.667961,2.912842
-0.349931,2.974022,3.667951,2.924072
-0.350104,2.974015,3.668136,2.935059
-0.350190,2.973980,3.668359,2.946289
-0.350173,2.973978,3.668404,2.957275
-0.350096,2.973862,3.668274,2.968506
-0.350074,2.973853,3.668284,2.979492
-0.350072,2.974019,3.668320,2.990723
-0.350061,2.974016,3.668317,3.001709
-0.350090,2.973866,3.668278,3.012939
-0.350090,2.973753,3.668220,3.023926
-0.349909,2.973853,3.667994,3.035156
-0.349896,2.973797,3.667971,3.046143
-0.349896,2.973797,3.667971,3.057373
-0.349855,2.973732,3.667764,3.068359
-0.350156,2.973871,3.668351,3.079590
-0.350479,2.974073,3.668867,3.090576
-0.350555,2.974095,3.668901,3.101807
-0.350633,2.974155,3.669028,3.112793
-0.350744,2.973997,3.669028,3.124023
-0.350796,2.974006,3.669081,3.135010
-0.350250,2.974053,3.668471,3.146240
-0.350266,2.974060,3.668452,3.157227
-0.350298,2.973956,3.668437,3.168457
-0.349988,2.973998,3.668248,3.179443
-0.350030,2.974102,3.668211,3.190674
-0.350060,2.973939,3.668172,3.201660
-0.350060,2.973939,3.668172,3.212891
-0.349825,2.973888,3.667752,3.223877
-0.349808,2.973849,3.667708,3.235107
-0.349554,2.973972,3.667265,3.246094
-0.349482,2.973968,3.667163,3.257324
-0.349420,2.973794,3.667017,3.268311
-0.349328,2.973764,3.666909,3.279541
-0.348885,2.973735,3.666414,3.290527
-0.348747,2.973790,3.666260,3.301758
-0.348892,2.973779,3.666257,3.312988
-0.348819,2.973675,3.666129,3.323975
-0.348857,2.973512,3.666232,3.335205
-0.349117,2.973552,3.666638,3.346191
-0.349098,2.973511,3.666546,3.357422
-0.349098,2.973511,3.666546,3.368408
-0.349132,2.973226,3.666578,3.379639
-0.349174,2.973198,3.666628,3.390625
-0.349033,2.973475,3.666565,3.401855
-0.349222,2.973253,3.666688,3.412842
-0.349093,2.973505,3.666647,3.424072
-0.349337,2.973244,3.666727,3.435059
-0.349245,2.973420,3.666696,3.446289
-0.349170,2.973467,3.666885,3.457275
-0.349607,2.973093,3.667253,3.468506
-0.349354,2.973778,3.667293,3.479492
-0.349334,2.973572,3.667202,3.490723
-0.349219,2.973815,3.667214,3.501709
-0.349514,2.973619,3.667249,3.512939
-0.349514,2.973619,3.667249,3.523926
-0.349317,2.973860,3.667032,3.535156
-0.349424,2.973803,3.667173,3.546143
-0.349362,2.973800,3.667139,3.557373
-0.349271,2.973692,3.666947,3.568359
-0.349164,2.973850,3.666931,3.579590
-0.349138,2.973835,3.666848,3.590576
-0.349124,2.973757,3.666815,3.601807
-0.349204,2.973770,3.666994,3.612793
-0.349185,2.973777,3.666986,3.624023
-0.349181,2.973768,3.667092,3.635010
-0.349352,2.973794,3.667059,3.646240
-0.349376,2.973781,3.667020,3.657227
-0.349621,2.973845,3.667322,3.668457
-0.349621,2.973845,3.667322,3.679443
-0.349910,2.973961,3.667568,3.690674
-0.349867,2.974040,3.667663,3.701660
-0.350062,2.974143,3.667902,3.712891
-0.349932,2.974138,3.667950,3.723877
-0.350114,2.974124,3.668241,3.735107
-0.349995,2.974236,3.668067,3.746094
-0.350100,2.974075,3.668136,3.757324
-0.350010,2.974287,3.668004,3.768311
-0.350041,2.974094,3.668085,3.779541
-0.350169,2.973819,3.668142,3.790527
-0.350198,2.973799,3.668191,3.801758
-0.350169,2.973863,3.668214,3.812988
-0.349864,2.973869,3.667827,3.823975
-0.349864,2.973869,3.667827,3.835205
-0.350304,2.973926,3.668514,3.846191
-0.350307,2.973990,3.668599,3.857422
-0.349929,2.974080,3.668091,3.868408
-0.349953,2.974065,3.668081,3.879639
-0.349611,2.974193,3.667660,3.890625
-0.349510,2.974223,3.667604,3.901855
-0.349440,2.974251,3.667579,3.912842
-0.349541,2.973982,3.667532,3.924072
-0.349593,2.973865,3.667507,3.935059
-0.349524,2.973823,3.667413,3.946289
-0.349573,2.973885,3.667336,3.957275
-0.349094,2.973949,3.666621,3.968506
-0.349133,2.973717,3.666481,3.979492
-0.349133,2.973717,3.666481,3.990723
-0.349381,2.973989,3.666973,4.001709
-0.349347,2.974002,3.666915,4.012939
-0.349610,2.973795,3.667173,4.023926
-0.349487,2.973926,3.667265,4.035156
-0.349905,2.973814,3.667810,4.046143
-0.349871,2.973824,3.667758,4.057373
-0.350151,2.973728,3.668160,4.068359
-0.350030,2.973817,3.668065,4.079590
-0.350202,2.973769,3.668317,4.090576
-0.350078,2.973871,3.668117,4.101807
-0.349694,2.973794,3.667520,4.112793
-0.349722,2.973758,3.667612,4.124023
-0.349274,2.973710,3.666826,4.135010
-0.349274,2.973710,3.666826,4.146240
-0.349222,2.973799,3.666658,4.157227
-0.349077,2.973734,3.666578,4.168457
-0.348971,2.973715,3.666467,4.179443
-0.348946,2.973629,3.666366,4.190674
-0.348868,2.973602,3.666241,4.201660
-0.349051,2.973716,3.666507,4.212891
-0.348995,2.973705,3.666411,4.223877
-0.348910,2.973791,3.666353,4.235107
-0.349319,2.973879,3.667011,4.246094
-0.349020,2.973794,3.666505,4.257324
-0.349373,2.973739,3.667016,4.268311
-0.349290,2.973794,3.666926,4.279541
-0.349592,2.973755,3.667397,4.290527
-0.349592,2.973755,3.667397,4.301758
-0.349894,2.973824,3.667844,4.312988
-0.350187,2.973788,3.668262,4.323975
-0.350154,2.973909,3.668214,4.335205
-0.350084,2.973958,3.668107,4.346191
-0.350112,2.973820,3.668066,4.357422
-0.350055,2.973844,3.667964,4.368408
-0.350093,2.973796,3.668149,4.379639
-0.350242,2.973804,3.668298,4.390625
-0.350264,2.973805,3.668355,4.401855
-0.350295,2.973892,3.668426,4.412842
-0.350306,2.973900,3.668481,4.424072
-0.350275,2.974124,3.668478,4.435059
-0.350007,2.974053,3.667972,4.446289
-0.350007,2.974053,3.667972,4.457275
-0.349812,2.973963,3.667574,4.468506
-0.349762,2.973966,3.667517,4.479492
-0.349830,2.973996,3.667659,4.490723
-0.349779,2.974137,3.667714,4.501709
-0.349730,2.974157,3.667693,4.512939
-0.349877,2.974104,3.667858,4.523926
-0.349844,2.974118,3.667835,4.535156
-0.349680,2.974066,3.667680,4.546143
-0.349636,2.974076,3.667634,4.557373
-0.349669,2.974098,3.667527,4.568359
-0.349634,2.974102,3.667475,4.579590
-0.349605,2.973931,3.667346,4.590576
-0.349630,2.973890,3.667377,4.601807
-0.349630,2.973890,3.667377,4.612793
-0.349848,2.973957,3.667773,4.624023
-0.350063,2.973968,3.668154,4.635010
-0.350231,2.973937,3.668509,4.646240
-0.350229,2.973932,3.668542,4.657227
-0.350357,2.974000,3.668675,4.668457
-0.350369,2.974005,3.668721,4.679443
-0.350397,2.973879,3.668928,4.690674
-0.350415,2.973869,3.668976,4.701660
-0.350468,2.973899,3.668972,4.712891
-0.350388,2.973916,3.668880,4.723877
-0.350501,2.973945,3.669010,4.735107
-0.350470,2.974024,3.669063,4.746094
-0.350484,2.974031,3.669077,4.757324
-0.350484,2.974031,3.669077,4.768311
-0.350688,2.973969,3.669099,4.779541
-0.350522,2.974087,3.668825,4.790527
-0.350511,2.974110,3.668811,4.801758
-0.350379,2.974085,3.668702,4.812988
-0.350289,2.974107,3.668522,4.823975
-0.350241,2.974111,3.668470,4.835205
-0.350155,2.974000,3.668318,4.846191
-0.350097,2.973997,3.668235,4.857422
-0.350083,2.973832,3.668180,4.868408
-0.350030,2.973812,3.668103,4.879639
-0.349934,2.973895,3.667991,4.890625
-0.349691,2.973982,3.667667,4.901855
-0.349607,2.973977,3.667548,4.912842
-0.349607,2.973977,3.667548,4.924072
-0.349589,2.973858,3.667504,4.935059
-0.349685,2.973826,3.667564,4.946289
-0.349630,2.973810,3.667480,4.957275
-0.349572,2.973837,3.667397,4.968506
-0.349682,2.973836,3.667706,4.979492
-0.349705,2.973831,3.667589,4.990723
-0.350331,2.974125,3.668568,5.001709
-0.350355,2.974149,3.668584,5.012939
-0.350572,2.974054,3.669013,5.023926
-0.350610,2.974057,3.669067,5.035156
-0.350565,2.974138,3.669089,5.046143
-0.350597,2.974153,3.669126,5.057373
-0.350899,2.974089,3.669548,5.068359
-0.350899,2.974089,3.669548,5.079590
-0.351169,2.974218,3.669909,5.090576
-0.351263,2.974086,3.669995,5.101807
-0.351332,2.974082,3.670112,5.112793
-0.351371,2.974247,3.670158,5.124023
-0.351413,2.974263,3.670230,5.135010
-0.350811,2.974327,3.669390,5.146240
-0.350789,2.974349,3.669387,5.157227
-0.350809,2.974242,3.669368,5.168457
-0.350596,2.974150,3.669224,5.179443
-0.350560,2.974155,3.669199,5.190674
-0.350493,2.974147,3.669205,5.201660
-0.350447,2.974138,3.669178,5.212891
-0.350435,2.974137,3.669146,5.223877
-0.350435,2.974137,3.669146,5.235107
-0.350467,2.974080,3.669088,5.246094
-0.350439,2.974073,3.669042,5.257324
-0.350891,2.974211,3.669727,5.268311
-0.350894,2.974214,3.669720,5.279541
-0.351065,2.974242,3.669928,5.290527
-0.351171,2.974384,3.670036,5.301758
-0.351222,2.974405,3.670050,5.312988
-0.350896,2.974265,3.669785,5.323975
-0.350981,2.974045,3.669768,5.335205
-0.350905,2.974107,3.669692,5.346191
-0.350931,2.974101,3.669659,5.357422
-0.350945,2.974096,3.669637,5.368408
-0.351298,2.974054,3.670078,5.379639
-0.351298,2.974054,3.670078,5.390625
-0.351359,2.974022,3.670114,5.401855
-0.351001,2.973971,3.669645,5.412842
-0.350984,2.973946,3.669623,5.424072
-0.350948,2.973924,3.669604,5.435059
-0.350994,2.974176,3.669767,5.446289
-0.350988,2.974123,3.669753,5.457275
-0.350889,2.974177,3.669467,5.468506
-0.350829,2.974197,3.669400,5.479492
-0.350333,2.974108,3.668724,5.490723
-0.350268,2.974070,3.668610,5.501709
-0.350150,2.974041,3.668430,5.512939
-0.350394,2.973992,3.668770,5.523926
-0.350350,2.973922,3.668658,5.535156
-0.350350,2.973922,3.668658,5.546143
-0.350468,2.973880,3.668948,5.557373
-0.350638,2.973831,3.669139,5.568359
-0.350544,2.974070,3.669085,5.579590
-0.350552,2.974008,3.669139,5.590576
-0.350718,2.973830,3.669456,5.601807
-0.350744,2.973806,3.669456,5.612793
-0.350584,2.974001,3.669329,5.624023
-0.350574,2.974087,3.669269,5.635010
-0.350818,2.974070,3.669415,5.646240
-0.350869,2.974142,3.669393,5.657227
-0.351102,2.974091,3.669808,5.668457
-0.351328,2.974089,3.670134,5.679443
-0.351390,2.974088,3.670191,5.690674
-0.351427,2.974070,3.670181,5.701660
-0.351431,2.974074,3.670216,5.712891
-0.351411,2.974024,3.670287,5.723877
-0.351426,2.974155,3.670325,5.735107
-0.351469,2.974099,3.670262,5.746094
-0.351435,2.974003,3.670284,5.757324
-0.351372,2.974053,3.669936,5.768311
-0.351332,2.974107,3.669940,5.779541
-0.351298,2.974144,3.669891,5.790527
-0.351620,2.974294,3.670435,5.801758
-0.351614,2.974316,3.670485,5.812988
-0.351772,2.974511,3.670747,5.823975
-0.351892,2.974299,3.670783,5.835205
-0.351715,2.974313,3.670589,5.846191
-0.351715,2.974313,3.670589,5.857422
-0.351292,2.974253,3.669934,5.868408
-0.351051,2.974437,3.669749,5.879639
-0.351116,2.974175,3.669682,5.890625
-0.351035,2.974281,3.669616,5.901855
-0.351064,2.974136,3.669519,5.912842
-0.351584,2.974391,3.670350,5.924072
-0.351664,2.974275,3.670344,5.935059
-0.351837,2.974370,3.670663,5.946289
-0.351934,2.974266,3.670671,5.957275
-0.351889,2.974259,3.670850,5.968506
-0.351940,2.974273,3.670879,5.979492
-0.352075,2.974356,3.671169,5.990723
-0.352013,2.974415,3.671098,6.001709
-0.352013,2.974415,3.671098,6.012939
-0.352050,2.974245,3.671031,6.023926
-0.352093,2.974186,3.671063,6.035156
-0.352124,2.974172,3.671089,6.046143
-0.352078,2.974216,3.670953,6.057373
-0.352077,2.974211,3.670957,6.068359
-0.352061,2.974233,3.670973,6.079590
-0.351625,2.974345,3.670327,6.090576
-0.351392,2.974284,3.670096,6.101807
-0.351423,2.974103,3.669974,6.112793
-0.351365,2.974162,3.669888,6.124023
-0.351329,2.973935,3.669850,6.135010
-0.351206,2.973979,3.669684,6.146240
-0.351086,2.973983,3.669648,6.157227
-0.351105,2.974000,3.669695,6.168457
-0.350995,2.974008,3.669672,6.179443
-0.351202,2.974084,3.670095,6.190674
-0.351160,2.974094,3.670034,6.201660
-0.351113,2.974053,3.670012,6.212891
-0.350819,2.974008,3.669537,6.223877
-0.350821,2.974004,3.669396,6.235107
-0.350826,2.973955,3.669369,6.246094
-0.350720,2.974078,3.669330,6.257324
-0.350689,2.974022,3.669241,6.268311
-0.350981,2.974094,3.669651,6.279541
-0.350887,2.974336,3.669630,6.290527
-0.351409,2.974297,3.670198,6.301758
-0.351386,2.974003,3.670336,6.312988
-0.351408,2.973992,3.670373,6.323975
-0.351815,2.973911,3.670944,6.335205
-0.351868,2.973894,3.671040,6.346191
-0.351929,2.974157,3.671091,6.357422
-0.351927,2.974034,3.671191,6.368408
-0.351530,2.974006,3.670558,6.379639
-0.351699,2.973957,3.670836,6.390625
-0.351711,2.973939,3.670888,6.401855
-0.351902,2.974052,3.671225,6.412842
-0.351930,2.974049,3.671280,6.424072
-0.351969,2.974008,3.671335,6.435059
-0.351691,2.974023,3.670889,6.446289
-0.351288,2.974062,3.670370,6.457275
-0.351520,2.974351,3.670960,6.468506
-0.351500,2.974394,3.670991,6.479492
-0.351695,2.974171,3.671212,6.490723
-0.351266,2.974258,3.670605,6.501709
-0.351469,2.974154,3.671068,6.512939
-0.350897,2.974213,3.670067,6.523926
-0.350822,2.974225,3.670023,6.535156
-0.350826,2.973994,3.669925,6.546143
-0.350784,2.973964,3.669903,6.557373
-0.350732,2.973996,3.669873,6.568359
-0.350701,2.973980,3.669812,6.579590
-0.350738,2.973885,3.669734,6.590576
-0.350732,2.973863,3.669736,6.601807
-0.351086,2.973963,3.670257,6.612793
-0.351088,2.973963,3.670258,6.624023
-0.351066,2.974067,3.670243,6.635010
-0.351103,2.973961,3.670242,6.646240
-0.351093,2.973952,3.670227,6.657227
-0.351094,2.974047,3.670195,6.668457
-0.351079,2.974049,3.670144,6.679443
-0.351014,2.974126,3.670161,6.690674
-0.350968,2.974131,3.670129,6.701660
-0.351119,2.974145,3.670260,6.712891
-0.351038,2.974107,3.670303,6.723877
-0.350976,2.974109,3.670285,6.735107
-0.350924,2.974115,3.670253,6.746094
-0.350809,2.974133,3.670238,6.757324
-0.350840,2.974003,3.670182,6.768311
-0.350566,2.974069,3.669880,6.779541
-0.350538,2.974077,3.669850,6.790527
-0.350718,2.974015,3.670006,6.801758
-0.350700,2.974006,3.669984,6.812988
-0.350662,2.973879,3.669963,6.823975
-0.350879,2.973846,3.670290,6.835205
-0.350830,2.973999,3.670285,6.846191
-0.350689,2.974015,3.670025,6.857422
-0.350730,2.974144,3.670027,6.868408
-0.350590,2.973921,3.669758,6.879639
-0.350627,2.973911,3.669764,6.890625
-0.350554,2.973962,3.669640,6.901855
-0.350617,2.973943,3.669628,6.912842
-0.350600,2.973986,3.669626,6.924072
-0.350609,2.973989,3.669540,6.935059
-0.350634,2.973905,3.669538,6.946289
-0.350675,2.973898,3.669521,6.957275
-0.351076,2.973973,3.670211,6.968506
-0.351157,2.973978,3.670237,6.979492
-0.351198,2.973984,3.670270,6.990723
-0.351231,2.973708,3.670280,7.001709
-0.351277,2.973689,3.670305,7.012939
-0.351320,2.973667,3.670329,7.023926
-0.351526,2.973945,3.670683,7.035156
-0.351562,2.973965,3.670713,7.046143
-0.351568,2.973974,3.670756,7.057373
-0.351575,2.973985,3.670804,7.068359
-0.351642,2.973891,3.670787,7.079590
-0.351645,2.973881,3.670853,7.090576
-0.351537,2.974042,3.670827,7.101807
-0.351529,2.974056,3.670834,7.112793
-0.351490,2.974062,3.670819,7.124023
-0.351429,2.974071,3.670818,7.135010
-0.351454,2.974089,3.670864,7.146240
-0.351424,2.974108,3.670872,7.157227
-0.351395,2.974117,3.670885,7.168457
-0.351382,2.974179,3.670829,7.179443
-0.351330,2.974186,3.670808,7.190674
-0.351236,2.974167,3.670686,7.201660
-0.351191,2.974173,3.670674,7.212891
-0.351180,2.974056,3.670638,7.223877
-0.351152,2.973921,3.670559,7.235107
-0.351136,2.973903,3.670540,7.246094
-0.351119,2.973884,3.670476,7.257324
-0.351115,2.973872,3.670451,7.268311
-0.351105,2.973854,3.670442,7.279541
-0.350962,2.973993,3.670273,7.290527
-0.350959,2.973987,3.670279,7.301758
-0.350994,2.973983,3.670300,7.312988
-0.351035,2.974000,3.670414,7.323975
-0.351060,2.973994,3.670445,7.335205
-0.350931,2.973971,3.670265,7.346191
-0.350797,2.973973,3.670158,7.357422
-0.350795,2.973957,3.670181,7.368408
