Stop Time
-0.021698,5.009766
Routine begin.
-0.351745,2.675857,3.681233,1.059937
-0.351726,2.675923,3.681211,1.071045
-0.351763,2.675881,3.681115,1.082153
-0.351794,2.675832,3.681217,1.093262
-0.351645,2.676043,3.681125,1.104370
-0.351610,2.676061,3.681101,1.115479
-0.351657,2.675726,3.680972,1.126587
-0.351641,2.675698,3.680944,1.137695
-0.351763,2.675912,3.681117,1.148804
-0.351732,2.676028,3.681110,1.159912
-0.351887,2.675971,3.681244,1.171021
-0.351923,2.675953,3.681300,1.182129
-0.352113,2.675893,3.681504,1.193237
-0.352142,2.675926,3.681473,1.204468
-0.352270,2.675876,3.681770,1.215576
-0.352204,2.676054,3.681584,1.226685
-0.352212,2.676139,3.681618,1.237793
-0.352060,2.676101,3.681555,1.248901
-0.352080,2.676081,3.681579,1.260010
-0.351920,2.676033,3.681418,1.271118
-0.351961,2.675875,3.681380,1.282227
-0.351961,2.675891,3.681404,1.293335
-0.352099,2.675964,3.681580,1.304443
-0.352109,2.675907,3.681619,1.315552
-0.352207,2.675950,3.681704,1.326660
-0.352210,2.675871,3.681739,1.337769
-0.352215,2.675861,3.681752,1.348877
-0.352256,2.675973,3.681748,1.359985
-0.352269,2.676105,3.681587,1.371094
-0.352122,2.676172,3.681526,1.382202
-0.352072,2.676087,3.681606,1.393311
-0.352073,2.676102,3.681604,1.404419
-0.352174,2.676037,3.681617,1.415527
-0.352230,2.675965,3.681639,1.426636
-0.352256,2.675966,3.681637,1.437744
-0.352344,2.676121,3.681726,1.448853
-0.352401,2.676106,3.681680,1.459961
-0.352523,2.676231,3.681886,1.471069
-0.352480,2.676105,3.681715,1.482178
-0.352532,2.675884,3.681869,1.493286
-0.352271,2.675792,3.681771,1.504395
-0.352275,2.675771,3.681752,1.515503
-0.352330,2.675762,3.681813,1.526611
-0.352346,2.675796,3.681848,1.537720
-0.352326,2.675859,3.681785,1.548828
-0.352315,2.675897,3.681790,1.559937
-0.352322,2.675784,3.681773,1.571045
-0.352273,2.675780,3.681743,1.582153
-0.351868,2.675780,3.681359,1.593262
-0.351818,2.675743,3.681323,1.604370
-0.351838,2.675834,3.681231,1.615479
-0.351789,2.675843,3.681431,1.626587
-0.351529,2.675868,3.681260,1.637695
-0.351532,2.675761,3.681422,1.648804
-0.351644,2.675889,3.681367,1.659912
-0.351668,2.675752,3.681359,1.671021
-0.352041,2.675682,3.681560,1.682129
-0.352024,2.675774,3.681626,1.693237
-0.352241,2.675656,3.681579,1.704468
-0.352227,2.675809,3.681581,1.715576
-0.351974,2.675752,3.681510,1.726685
-0.351962,2.675582,3.681437,1.737793
-0.351971,2.675552,3.681389,1.748901
-0.351886,2.675325,3.681427,1.760010
-0.351736,2.675604,3.681515,1.771118
-0.352089,2.675573,3.681476,1.782227
-0.352054,2.675679,3.681417,1.793335
-0.352317,2.675843,3.681430,1.804443
-0.352490,2.675896,3.681810,1.815552
-0.352507,2.675996,3.681819,1.826660
-0.352694,2.675944,3.681664,1.837769
-0.352717,2.676058,3.681638,1.848877
-0.352402,2.676070,3.681748,1.859985
-0.352473,2.676017,3.681738,1.871094
-0.352420,2.675987,3.681936,1.882202
-0.352470,2.675934,3.681663,1.893311
-0.352342,2.675829,3.681715,1.904419
-0.352253,2.675795,3.681757,1.915527
-0.352272,2.675795,3.681740,1.926636
-0.352257,2.675778,3.681686,1.937744
-0.352073,2.675740,3.681562,1.948853
-0.351973,2.675697,3.681668,1.959961
-0.352096,2.675561,3.681613,1.971069
-0.351971,2.675587,3.681540,1.982178
-0.351864,2.675650,3.681253,1.993286
-0.351884,2.675704,3.681261,2.004395
-0.351801,2.675706,3.681222,2.015503
-0.351614,2.675857,3.681008,2.026611
-0.351640,2.675795,3.681081,2.037720
-0.351720,2.675864,3.680948,2.048828
-0.351972,2.675748,3.681406,2.059937
-0.352155,2.675775,3.681483,2.071045
-0.352170,2.675776,3.681459,2.082153
-0.352207,2.675551,3.681947,2.093262
-0.352219,2.675524,3.681993,2.104370
-0.352321,2.675568,3.681911,2.115479
-0.352284,2.675551,3.681964,2.126587
-0.352552,2.675661,3.681838,2.137695
-0.352390,2.675449,3.681942,2.148804
-0.352362,2.675575,3.681685,2.159912
-0.352317,2.675458,3.681695,2.171021
-0.352475,2.675464,3.681839,2.182129
-0.352290,2.675441,3.681891,2.193237
-0.352439,2.675525,3.681979,2.204468
-0.352635,2.675543,3.682215,2.215576
-0.352493,2.675305,3.682348,2.226685
-0.352713,2.675447,3.682375,2.237793
-0.352643,2.675186,3.682446,2.248901
-0.352809,2.675438,3.682366,2.260010
-0.352630,2.675263,3.682495,2.271118
-0.352595,2.675468,3.682283,2.282227
-0.352236,2.675320,3.682073,2.293335
-0.352456,2.675172,3.682356,2.304443
-0.352234,2.675427,3.681926,2.315552
-0.352283,2.675200,3.681888,2.326660
-0.351923,2.675266,3.681592,2.337769
-0.352188,2.675222,3.681662,2.348877
-0.352217,2.675126,3.681689,2.359985
-0.352236,2.675135,3.681798,2.371094
-0.352267,2.674948,3.681789,2.382202
-0.352064,2.674931,3.681834,2.393311
-0.352308,2.675091,3.681985,2.404419
-0.352258,2.675083,3.681840,2.415527
-0.352358,2.674866,3.681767,2.426636
-0.352310,2.674725,3.681645,2.437744
-0.352279,2.674690,3.681630,2.448853
-0.352348,2.675054,3.681702,2.459961
-0.352334,2.675052,3.681685,2.471069
-0.352382,2.674798,3.681845,2.482178
-0.352344,2.674757,3.681851,2.493286
-0.352592,2.674685,3.682064,2.504395
-0.352737,2.674607,3.682425,2.515503
-0.352741,2.674566,3.682500,2.526611
-0.352926,2.674479,3.682667,2.537720
-0.352939,2.674367,3.682827,2.548828
-0.352951,2.674234,3.682655,2.559937
-0.352966,2.674180,3.682719,2.571045
-0.352954,2.674190,3.682756,2.582153
-0.352971,2.674148,3.682688,2.593262
-0.352888,2.674246,3.682835,2.604370
-0.352724,2.674210,3.682682,2.615479
-0.352704,2.674174,3.682713,2.626587
-0.352647,2.674191,3.682598,2.637695
-0.352605,2.674174,3.682617,2.648804
-0.352504,2.674177,3.682420,2.659912
-0.352466,2.674164,3.682406,2.671021
-0.352664,2.674022,3.682412,2.682129
-0.352715,2.673982,3.682371,2.693237
-0.352638,2.673974,3.682343,2.704468
-0.352483,2.673920,3.682162,2.715576
-0.352466,2.673882,3.682129,2.726685
-0.352484,2.673983,3.682032,2.737793
-0.352448,2.673961,3.681996,2.748901
-0.352212,2.673545,3.681914,2.760010
-0.352257,2.673564,3.681862,2.771118
-0.352193,2.673520,3.681837,2.782227
-0.352243,2.673570,3.681918,2.793335
-0.352082,2.673567,3.681802,2.804443
-0.352127,2.673564,3.681916,2.815552
-0.352113,2.673517,3.681878,2.826660
-0.352200,2.673375,3.681790,2.837769
-0.352319,2.673279,3.682062,2.848877
-0.352379,2.673301,3.682055,2.859985
-0.352374,2.673250,3.682045,2.871094
-0.352357,2.673172,3.682084,2.882202
-0.352361,2.673129,3.682133,2.893311
-0.352373,2.673070,3.682122,2.904419
-0.352381,2.672943,3.682145,2.915527
-0.352396,2.672870,3.682145,2.926636
-0.352491,2.673052,3.682266,2.937744
-0.352405,2.673044,3.682330,2.948853
-0.352412,2.672985,3.682420,2.959961
-0.352540,2.672877,3.682582,2.971069
-0.352588,2.672644,3.682351,2.982178
-0.352543,2.672582,3.682292,2.993286
-0.352437,2.672686,3.682344,3.004395
-0.352531,2.672561,3.682466,3.015503
-0.352487,2.672513,3.682437,3.026611
-0.352372,2.672535,3.682407,3.037720
-0.352192,2.672547,3.682237,3.048828
-0.352282,2.672291,3.682174,3.059937
-0.352010,2.672320,3.681891,3.071045
-0.352034,2.672147,3.681887,3.082153
-0.351847,2.672111,3.681643,3.093262
-0.352051,2.672102,3.681871,3.104370
-0.352003,2.672040,3.681837,3.115479
-0.351970,2.671977,3.681796,3.126587
-0.351731,2.671970,3.681522,3.137695
-0.351720,2.671782,3.681448,3.148804
-0.351870,2.671705,3.681772,3.159912
-0.351842,2.671619,3.681741,3.171021
-0.351798,2.671535,3.681697,3.182129
-0.351749,2.671469,3.681666,3.193237
-0.351934,2.671018,3.682144,3.204468
-0.351910,2.670909,3.682112,3.215576
-0.351889,2.670809,3.682085,3.226685
-0.351861,2.670718,3.682063,3.237793
-0.350590,2.670712,3.681391,3.248901
-0.351797,2.671464,3.681041,3.260010
-0.352182,2.670893,3.681885,3.271118
-0.352183,2.670901,3.681854,3.282227
-0.352160,2.671000,3.681876,3.293335
-0.352082,2.670751,3.681620,3.304443
-0.352236,2.670529,3.681950,3.315552
-0.352240,2.670433,3.681934,3.326660
-0.352256,2.670325,3.681903,3.337769
-0.352259,2.670221,3.681898,3.348877
-0.352305,2.670009,3.681790,3.359985
-0.352361,2.670017,3.681918,3.371094
-0.352653,2.669853,3.682162,3.382202
-0.352491,2.669679,3.682106,3.393311
-0.352847,2.669466,3.682451,3.404419
-0.352449,2.669375,3.682222,3.415527
-0.352347,2.669065,3.682198,3.426636
-0.352278,2.669102,3.682270,3.437744
-0.352287,2.669147,3.682126,3.448853
-0.352234,2.669162,3.682188,3.459961
-0.352240,2.669121,3.682231,3.471069
-0.352033,2.668880,3.681962,3.482178
-0.352301,2.668808,3.681989,3.493286
-0.352301,2.668699,3.681994,3.504395
-0.352285,2.668719,3.681982,3.515503
-0.352087,2.668357,3.681812,3.526611
-0.352203,2.668379,3.681998,3.537720
-0.352221,2.668190,3.681966,3.548828
-0.352526,2.668032,3.682312,3.559937
-0.352214,2.667921,3.682091,3.571045
-0.352186,2.667634,3.681885,3.582153
-0.352323,2.667657,3.682105,3.593262
-0.352280,2.667517,3.682023,3.604370
-0.352367,2.667485,3.682105,3.615479
-0.352321,2.667473,3.682103,3.626587
-0.352337,2.667331,3.682060,3.637695
-0.352379,2.667175,3.682057,3.648804
-0.352397,2.667065,3.682082,3.659912
-0.352455,2.666869,3.682096,3.671021
-0.352462,2.666729,3.682099,3.682129
-0.352615,2.666543,3.682180,3.693237
-0.352598,2.666561,3.682198,3.704468
-0.352577,2.666313,3.682141,3.715576
-0.352534,2.666351,3.682143,3.726685
-0.352477,2.666111,3.682168,3.737793
-0.352536,2.665920,3.682208,3.748901
-0.352537,2.665799,3.682114,3.760010
-0.352526,2.665681,3.682131,3.771118
-0.352488,2.665528,3.682178,3.782227
-0.352370,2.665453,3.682189,3.793335
-0.352407,2.665166,3.682187,3.804443
-0.352422,2.665014,3.682221,3.815552
-0.352500,2.664913,3.682262,3.826660
-0.352495,2.664822,3.682293,3.837769
-0.352411,2.664660,3.682296,3.848877
-0.352451,2.664438,3.682225,3.859985
-0.352354,2.664395,3.682205,3.871094
-0.352489,2.664188,3.682225,3.882202
-0.352354,2.663979,3.682096,3.893311
-0.352430,2.663841,3.682098,3.904419
-0.352637,2.663780,3.681710,3.915527
-0.352530,2.663583,3.681537,3.926636
-0.352315,2.663533,3.680952,3.937744
-0.352500,2.663315,3.681334,3.948853
-0.352156,2.663168,3.681168,3.959961
-0.352325,2.662909,3.681648,3.971069
-0.352167,2.662465,3.681690,3.982178
-0.352189,2.662128,3.681828,3.993286
-0.352126,2.661965,3.682062,4.004395
-0.352735,2.662040,3.681921,4.015503
-0.352712,2.661703,3.681883,4.026611
-0.352455,2.661361,3.681957,4.037720
-0.352315,2.661148,3.682073,4.048828
-0.352371,2.660837,3.682101,4.059937
-0.352099,2.660528,3.681892,4.071045
-0.352434,2.660511,3.681452,4.082153
-0.352441,2.660487,3.681153,4.093262
-0.352394,2.660167,3.681151,4.104370
-0.352446,2.660045,3.681205,4.115479
-0.352292,2.659642,3.681411,4.126587
-0.352405,2.659205,3.681764,4.137695
-0.351983,2.659041,3.681892,4.148804
-0.352373,2.658809,3.682174,4.159912
-0.352080,2.658269,3.681575,4.171021
-0.352444,2.658122,3.681923,4.182129
-0.352193,2.658114,3.681620,4.193237
-0.352321,2.657735,3.681751,4.204468
-0.352061,2.657720,3.681705,4.215576
-0.352045,2.657428,3.681702,4.226685
-0.351458,2.657121,3.681321,4.237793
-0.351645,2.657171,3.680884,4.248901
-0.351436,2.656735,3.680948,4.260010
-0.351589,2.656260,3.681010,4.271118
-0.351520,2.656177,3.681060,4.282227
-0.352082,2.656093,3.681441,4.293335
-0.352327,2.655867,3.681534,4.304443
-0.352085,2.655385,3.681392,4.315552
-0.352233,2.655317,3.681340,4.326660
-0.352366,2.655383,3.681247,4.337769
-0.352496,2.655047,3.681455,4.348877
-0.352455,2.654821,3.681409,4.359985
-0.352667,2.654557,3.681596,4.371094
-0.352575,2.654169,3.681672,4.382202
-0.352319,2.653908,3.681766,4.393311
-0.352121,2.653480,3.681496,4.404419
-0.352130,2.653303,3.681462,4.415527
-0.352000,2.653133,3.681484,4.426636
-0.352465,2.653052,3.681314,4.437744
-0.352974,2.652616,3.681623,4.448853
-0.352898,2.652501,3.681692,4.459961
-0.353378,2.651973,3.682212,4.471069
-0.353033,2.652061,3.682479,4.482178
-0.353080,2.651602,3.682130,4.493286
-0.352919,2.651298,3.682135,4.504395
-0.352767,2.651034,3.681868,4.515503
-0.352330,2.650538,3.682017,4.526611
-0.352311,2.650325,3.681933,4.537720
-0.352195,2.649895,3.682008,4.548828
-0.352162,2.649743,3.681844,4.559937
-0.352378,2.649953,3.681944,4.571045
-0.352374,2.649428,3.681762,4.582153
-0.352598,2.649318,3.681978,4.593262
-0.352690,2.648869,3.681609,4.604370
-0.352592,2.648289,3.681460,4.615479
-0.352592,2.647934,3.681594,4.626587
-0.352342,2.647524,3.681566,4.637695
-0.352491,2.647446,3.681770,4.648804
-0.352546,2.647120,3.682000,4.659912
-0.352645,2.646926,3.681975,4.671021
-0.352492,2.646495,3.681912,4.682129
-0.352499,2.645992,3.681759,4.693237
-0.352576,2.645487,3.682207,4.704468
-0.352207,2.644894,3.682356,4.715576
-0.352587,2.644864,3.682011,4.726685
-0.352911,2.644511,3.682295,4.737793
-0.352927,2.644345,3.682342,4.748901
-0.352898,2.644157,3.682289,4.760010
-0.352822,2.643600,3.682208,4.771118
-0.352812,2.643273,3.682079,4.782227
-0.352724,2.642895,3.682105,4.793335
-0.352335,2.642421,3.682029,4.804443
-0.352313,2.641891,3.682092,4.815552
-0.352673,2.641722,3.681864,4.826660
-0.352884,2.641524,3.681980,4.837769
-0.352839,2.641188,3.681970,4.848877
-0.352845,2.640726,3.682213,4.859985
-0.352963,2.640313,3.682242,4.871094
-0.352488,2.639843,3.682197,4.882202
-0.352596,2.639487,3.682265,4.893311
-0.352503,2.639086,3.682222,4.904419
-0.352329,2.638888,3.682056,4.915527
-0.352375,2.638492,3.682132,4.926636
-0.352243,2.638077,3.682145,4.937744
-0.352091,2.637717,3.682109,4.948853
-0.352643,2.637385,3.682051,4.959961
-0.352902,2.636987,3.682200,4.971069
-0.352915,2.636594,3.682093,4.982178
-0.352593,2.635804,3.681957,4.993286
-0.352461,2.635375,3.681945,5.004395
