Stop Time
-0.147893,9.849365
Routine begin.
-0.352479,2.980258,3.672211,0.889893
-0.352479,2.980258,3.672211,0.900879
-0.352489,2.980257,3.672354,0.912109
-0.352170,2.980519,3.671859,0.923096
-0.352198,2.980374,3.671866,0.934326
-0.352198,2.980374,3.671866,0.945313
-0.352332,2.980440,3.672151,0.956543
-0.352332,2.980440,3.672151,0.967529
-0.352380,2.980458,3.672243,0.978760
-0.352169,2.980091,3.671828,0.989746
-0.352204,2.980091,3.671906,1.000977
-0.352172,2.980197,3.672096,1.011963
-0.352172,2.980197,3.672096,1.023193
-0.352618,2.980311,3.672783,1.034180
-0.352618,2.980311,3.672783,1.045410
-0.352669,2.980331,3.672950,1.056396
-0.352872,2.980267,3.673219,1.067627
-0.352872,2.980267,3.673219,1.078857
-0.352901,2.980270,3.673368,1.089844
-0.353174,2.980019,3.673537,1.101074
-0.353174,2.980019,3.673537,1.112061
-0.353056,2.980468,3.673423,1.123291
-0.353146,2.980509,3.673564,1.134277
-0.353025,2.980110,3.673167,1.145508
-0.353025,2.980110,3.673167,1.156494
-0.353167,2.979931,3.673337,1.167725
-0.353213,2.979849,3.673491,1.178711
-0.353213,2.979849,3.673491,1.189941
-0.353184,2.979675,3.673557,1.200928
-0.353246,2.979651,3.673641,1.212158
-0.353246,2.979651,3.673641,1.223145
-0.353203,2.979841,3.673833,1.234375
-0.353237,2.979842,3.673952,1.245361
-0.353237,2.979842,3.673952,1.256592
-0.353404,2.979992,3.674047,1.267578
-0.353271,2.979845,3.673857,1.278809
-0.353271,2.979845,3.673857,1.289795
-0.352413,2.979935,3.672391,1.301025
-0.352478,2.979952,3.672402,1.312012
-0.352478,2.979952,3.672402,1.323242
-0.351972,2.980079,3.671732,1.334229
-0.352077,2.979822,3.671614,1.345459
-0.351997,2.979924,3.671528,1.356445
-0.351962,2.979845,3.671510,1.367676
-0.351936,2.979928,3.671546,1.378662
-0.351910,2.979917,3.671515,1.389893
-0.351970,2.979695,3.671367,1.400879
-0.351549,2.979764,3.670699,1.412109
-0.351518,2.979490,3.670606,1.423096
-0.351468,2.979466,3.670551,1.434326
-0.351468,2.979466,3.670551,1.445313
-0.351349,2.979592,3.670464,1.456543
-0.351304,2.979624,3.670194,1.467529
-0.351189,2.979661,3.670113,1.478760
-0.351189,2.979661,3.670113,1.489746
-0.351318,2.979646,3.670396,1.500977
-0.351566,2.979636,3.670852,1.511963
-0.351566,2.979636,3.670852,1.523193
-0.351518,2.979571,3.670754,1.534180
-0.351545,2.979318,3.670674,1.545410
-0.351345,2.979292,3.670502,1.556396
-0.351285,2.979434,3.670400,1.567627
-0.351183,2.979389,3.670338,1.578857
-0.351183,2.979389,3.670338,1.589844
-0.351061,2.979401,3.670090,1.601074
-0.351074,2.979660,3.670246,1.612061
-0.351401,2.979497,3.670494,1.623291
-0.351413,2.979506,3.670495,1.634277
-0.351325,2.979360,3.670481,1.645508
-0.351272,2.979351,3.670459,1.656494
-0.351448,2.979396,3.670558,1.667725
-0.351466,2.979322,3.670552,1.678711
-0.351466,2.979322,3.670552,1.689941
-0.351841,2.979530,3.671452,1.700928
-0.351908,2.979549,3.671576,1.712158
-0.352004,2.979325,3.671587,1.723145
-0.351911,2.979436,3.671400,1.734375
-0.351909,2.979444,3.671477,1.745361
-0.351909,2.979444,3.671477,1.756592
-0.352032,2.979395,3.671608,1.767578
-0.351867,2.979406,3.671254,1.778809
-0.351869,2.979421,3.671319,1.789795
-0.351946,2.979130,3.671267,1.801025
-0.351752,2.979282,3.671011,1.812012
-0.351786,2.979275,3.671072,1.823242
-0.351798,2.979273,3.671127,1.834229
-0.351386,2.979081,3.670515,1.845459
-0.351339,2.979103,3.670468,1.856445
-0.351265,2.979136,3.670177,1.867676
-0.351355,2.978948,3.670252,1.878662
-0.351360,2.978898,3.670237,1.889893
-0.351360,2.978898,3.670237,1.900879
-0.351271,2.979065,3.670333,1.912109
-0.350976,2.979177,3.670126,1.923096
-0.350975,2.979082,3.670086,1.934326
-0.351511,2.979147,3.670759,1.945313
-0.351624,2.978900,3.670709,1.956543
-0.351624,2.978900,3.670709,1.967529
-0.351802,2.978731,3.670897,1.978760
-0.351876,2.978700,3.670951,1.989746
-0.351783,2.978954,3.671004,2.000977
-0.351948,2.978936,3.671152,2.011963
-0.351975,2.978960,3.671224,2.023193
-0.351799,2.978860,3.671119,2.034180
-0.351731,2.978825,3.671156,2.045410
-0.351733,2.978796,3.671237,2.056396
-0.351733,2.978796,3.671237,2.067627
-0.351912,2.978533,3.671134,2.078857
-0.351304,2.978326,3.670305,2.089844
-0.351232,2.978215,3.670273,2.101074
-0.350825,2.978393,3.669746,2.112061
-0.350720,2.978357,3.669332,2.123291
-0.350580,2.978484,3.669278,2.134277
-0.350493,2.978455,3.669172,2.145508
-0.350434,2.978463,3.669114,2.156494
-0.350312,2.978392,3.668755,2.167725
-0.350289,2.978215,3.668638,2.178711
-0.350461,2.978181,3.668814,2.189941
-0.350376,2.978148,3.668733,2.200928
-0.350528,2.978139,3.668877,2.212158
-0.350528,2.978139,3.668877,2.223145
-0.350461,2.978101,3.668782,2.234375
-0.350466,2.978031,3.668768,2.245361
-0.350476,2.977967,3.668767,2.256592
-0.350383,2.977948,3.668769,2.267578
-0.350346,2.977915,3.668779,2.278809
-0.350289,2.977838,3.668742,2.289795
-0.350345,2.977775,3.668760,2.301025
-0.350275,2.977717,3.668751,2.312012
-0.350269,2.977682,3.668768,2.323242
-0.350244,2.977689,3.668686,2.334229
-0.350247,2.977645,3.668680,2.345459
-0.350247,2.977570,3.668698,2.356445
-0.350972,2.977360,3.669961,2.367676
-0.350972,2.977360,3.669961,2.378662
-0.351434,2.977596,3.670170,2.389893
-0.351518,2.977571,3.670288,2.400879
-0.351518,2.977571,3.670288,2.412109
-0.351655,2.977468,3.670605,2.423096
-0.351724,2.977588,3.670722,2.434326
-0.351667,2.977468,3.670564,2.445313
-0.351605,2.977430,3.670677,2.456543
-0.351309,2.977199,3.670173,2.467529
-0.351369,2.977165,3.670201,2.478760
-0.351117,2.976977,3.669763,2.489746
-0.351129,2.976867,3.669705,2.500977
-0.351056,2.977052,3.669759,2.511963
-0.350937,2.976961,3.669483,2.523193
-0.350937,2.976961,3.669483,2.534180
-0.350962,2.976994,3.669763,2.545410
-0.350873,2.976885,3.669733,2.556396
-0.350964,2.976743,3.669709,2.567627
-0.350966,2.976661,3.669732,2.578857
-0.350790,2.976490,3.669327,2.589844
-0.350769,2.976448,3.669302,2.601074
-0.350844,2.976339,3.669214,2.612061
-0.350854,2.976256,3.669208,2.623291
-0.350401,2.976320,3.668699,2.634277
-0.350437,2.976246,3.668635,2.645508
-0.350398,2.976285,3.668537,2.656494
-0.350372,2.976216,3.668505,2.667725
-0.350340,2.976177,3.668459,2.678711
-0.350340,2.976177,3.668459,2.689941
-0.350550,2.976062,3.668433,2.700928
-0.350644,2.976174,3.668740,2.712158
-0.350632,2.976130,3.668727,2.723145
-0.350789,2.975780,3.669081,2.734375
-0.350802,2.975565,3.669120,2.745361
-0.350837,2.975470,3.669117,2.756592
-0.350713,2.975582,3.669151,2.767578
-0.350704,2.975507,3.669160,2.778809
-0.350749,2.975370,3.669163,2.789795
-0.350726,2.975296,3.669226,2.801025
-0.350717,2.975287,3.669195,2.812012
-0.350765,2.975039,3.669304,2.823242
-0.350762,2.974925,3.669320,2.834229
-0.350762,2.974925,3.669320,2.845459
-0.350819,2.974694,3.669379,2.856445
-0.350817,2.974716,3.669605,2.867676
-0.350828,2.974637,3.669676,2.878662
-0.350652,2.974738,3.669422,2.889893
-0.350340,2.974679,3.669012,2.900879
-0.350559,2.974330,3.669026,2.912109
-0.350561,2.974213,3.669012,2.923096
-0.350324,2.974056,3.668357,2.934326
-0.350237,2.973890,3.668354,2.945313
-0.350234,2.973758,3.668319,2.956543
-0.350091,2.973691,3.667996,2.967529
-0.350090,2.973576,3.667936,2.978760
-0.349986,2.973416,3.667941,2.989746
-0.349986,2.973416,3.667941,3.000977
-0.349954,2.973192,3.667822,3.011963
-0.349943,2.973001,3.667722,3.023193
-0.349975,2.972863,3.667711,3.034180
-0.349953,2.972724,3.667668,3.045410
-0.349950,2.972618,3.667641,3.056396
-0.349847,2.972502,3.667645,3.067627
-0.349816,2.972361,3.667565,3.078857
-0.349808,2.972418,3.667639,3.089844
-0.349800,2.972296,3.667631,3.101074
-0.349750,2.972163,3.667586,3.112061
-0.349748,2.972020,3.667566,3.123291
-0.349600,2.971663,3.667222,3.134277
-0.349596,2.971516,3.667323,3.145508
-0.349596,2.971516,3.667323,3.156494
-0.349510,2.971203,3.667188,3.167725
-0.349441,2.971044,3.667120,3.178711
-0.349343,2.970775,3.666922,3.189941
-0.349046,2.970740,3.666502,3.200928
-0.349071,2.970586,3.666518,3.212158
-0.348748,2.970506,3.666026,3.223145
-0.348685,2.970339,3.665926,3.234375
-0.348676,2.970102,3.665803,3.245361
-0.348658,2.969949,3.665661,3.256592
-0.348629,2.970012,3.665625,3.267578
-0.348207,2.969916,3.664947,3.278809
-0.348166,2.969764,3.664825,3.289795
-0.348085,2.969406,3.664480,3.301025
-0.348085,2.969406,3.664480,3.312012
-0.347651,2.968776,3.663755,3.323242
-0.347568,2.968589,3.663557,3.334229
-0.347041,2.968457,3.663007,3.345459
-0.346980,2.968294,3.662887,3.356445
-0.346675,2.968091,3.662364,3.367676
-0.346585,2.967929,3.662195,3.378662
-0.346472,2.967753,3.661967,3.389893
-0.346028,2.967612,3.661107,3.400879
-0.345890,2.967418,3.660884,3.412109
-0.349975,2.967744,3.667750,3.423096
-0.349985,2.967575,3.667757,3.434326
-0.350285,2.967262,3.668205,3.445313
-0.350251,2.967042,3.668189,3.456543
-0.350251,2.967042,3.668189,3.467529
-0.349830,2.966906,3.667850,3.478760
-0.349770,2.966729,3.667819,3.489746
-0.349789,2.966389,3.667771,3.500977
-0.349799,2.966208,3.667775,3.511963
-0.349775,2.965986,3.667715,3.523193
-0.350279,2.965767,3.668498,3.534180
-0.350233,2.965510,3.668443,3.545410
-0.350153,2.965498,3.668301,3.556396
-0.350471,2.965337,3.668824,3.567627
-0.350426,2.965207,3.668852,3.578857
-0.350489,2.965027,3.668912,3.589844
-0.350521,2.964792,3.668863,3.601074
-0.350542,2.964586,3.668873,3.612061
-0.350542,2.964586,3.668873,3.623291
-0.350479,2.964095,3.668841,3.634277
-0.350589,2.963906,3.668848,3.645508
-0.350607,2.963691,3.668871,3.656494
-0.350432,2.963549,3.668748,3.667725
-0.350481,2.963227,3.668724,3.678711
-0.350474,2.962988,3.668679,3.689941
-0.350469,2.962821,3.668532,3.700928
-0.350371,2.962590,3.668426,3.712158
-0.350232,2.962363,3.668428,3.723145
-0.350276,2.962138,3.668470,3.734375
-0.350305,2.961921,3.668591,3.745361
-0.350274,2.961671,3.668668,3.756592
-0.350233,2.961419,3.668677,3.767578
-0.350233,2.961419,3.668677,3.778809
-0.350108,2.960701,3.668445,3.789795
-0.350017,2.960782,3.668495,3.801025
-0.349991,2.960489,3.668424,3.812012
-0.349718,2.960270,3.667858,3.823242
-0.349723,2.959850,3.667703,3.834229
-0.349801,2.959586,3.667706,3.845459
-0.349888,2.959313,3.667927,3.856445
-0.349876,2.959025,3.667853,3.867676
-0.349966,2.958733,3.668110,3.878662
-0.350029,2.958469,3.668150,3.889893
-0.350209,2.958337,3.668389,3.900879
-0.350271,2.957870,3.668252,3.912109
-0.350222,2.957639,3.668255,3.923096
-0.350222,2.957639,3.668255,3.934326
-0.350092,2.956843,3.667930,3.945313
-0.350048,2.956534,3.667841,3.956543
-0.350280,2.956236,3.668264,3.967529
-0.350232,2.955970,3.668289,3.978760
-0.350216,2.955650,3.668330,3.989746
-0.350031,2.955463,3.668389,4.000977
-0.350093,2.955242,3.668401,4.011963
-0.350132,2.954981,3.668404,4.023193
-0.350103,2.954690,3.668398,4.034180
-0.350014,2.954257,3.668296,4.045410
-0.349531,2.953899,3.667456,4.056396
-0.349481,2.953625,3.667254,4.067627
-0.349440,2.953299,3.667210,4.078857
-0.349440,2.953299,3.667210,4.089844
-0.349703,2.952645,3.667946,4.101074
-0.349677,2.952439,3.667854,4.112061
-0.349851,2.952038,3.668170,4.123291
-0.349758,2.951715,3.668074,4.134277
-0.349809,2.951353,3.668170,4.145508
-0.349783,2.950970,3.668067,4.156494
-0.350092,2.950649,3.668322,4.167725
-0.350108,2.950338,3.668305,4.178711
-0.350046,2.950144,3.668315,4.189941
-0.350011,2.949841,3.668311,4.200928
-0.350046,2.949385,3.668234,4.212158
-0.350037,2.949042,3.668198,4.223145
-0.349885,2.948645,3.668137,4.234375
-0.349885,2.948645,3.668137,4.245361
-0.349759,2.947943,3.667894,4.256592
-0.350453,2.947660,3.669055,4.267578
-0.350459,2.947031,3.668981,4.278809
-0.350398,2.946746,3.668948,4.289795
-0.350399,2.946371,3.668999,4.301025
-0.350327,2.946259,3.669007,4.312012
-0.350281,2.945911,3.669030,4.323242
-0.350167,2.945446,3.668842,4.334229
-0.350291,2.945185,3.668964,4.345459
-0.350144,2.944840,3.668944,4.356445
-0.350082,2.944480,3.668911,4.367676
-0.350037,2.944139,3.668756,4.378662
-0.350016,2.943670,3.668588,4.389893
-0.350016,2.943670,3.668588,4.400879
-0.350173,2.942987,3.668961,4.412109
-0.350193,2.942608,3.668973,4.423096
-0.350203,2.942308,3.668907,4.434326
-0.350287,2.942065,3.668999,4.445313
-0.350311,2.941471,3.668924,4.456543
-0.350275,2.940992,3.668704,4.467529
-0.350396,2.940597,3.668959,4.478760
-0.350362,2.940167,3.668833,4.489746
-0.350495,2.939743,3.669064,4.500977
-0.350418,2.939423,3.669050,4.511963
-0.350397,2.939013,3.669056,4.523193
-0.350322,2.938570,3.669015,4.534180
-0.350249,2.938142,3.668919,4.545410
-0.350249,2.938142,3.668919,4.556396
-0.350757,2.937259,3.669611,4.567627
-0.350426,2.936871,3.669302,4.578857
-0.350367,2.936434,3.669222,4.589844
-0.350182,2.936139,3.668958,4.601074
-0.350120,2.935748,3.668906,4.612061
-0.350099,2.935252,3.668829,4.623291
-0.350004,2.934867,3.668697,4.634277
-0.349959,2.934377,3.668530,4.645508
-0.349931,2.933990,3.668470,4.656494
-0.349762,2.933599,3.668412,4.667725
-0.349716,2.933161,3.668244,4.678711
-0.349671,2.932733,3.668104,4.689941
-0.349625,2.932312,3.667946,4.700928
-0.349625,2.932312,3.667946,4.712158
-0.349469,2.930932,3.667595,4.723145
-0.349444,2.930434,3.667414,4.734375
-0.349361,2.929936,3.667202,4.745361
-0.349125,2.929652,3.666955,4.756592
-0.349058,2.929236,3.666700,4.767578
-0.348879,2.928790,3.666489,4.778809
-0.348805,2.928313,3.666279,4.789795
-0.348400,2.927842,3.665842,4.801025
-0.348227,2.927387,3.665615,4.812012
-0.348077,2.926806,3.665098,4.823242
-0.347890,2.926334,3.664845,4.834229
-0.347755,2.925925,3.664579,4.845459
-0.347566,2.925465,3.664367,4.856445
-0.347566,2.925465,3.664367,4.867676
-0.347102,2.924377,3.663465,4.878662
-0.346600,2.923929,3.662808,4.889893
-0.346384,2.923412,3.662457,4.900879
-0.346082,2.922928,3.661955,4.912109
-0.345893,2.922415,3.661570,4.923096
-0.345715,2.921779,3.661070,4.934326
-0.345466,2.921235,3.660609,4.945313
-0.345251,2.920671,3.660175,4.956543
-0.345027,2.920267,3.659885,4.967529
-0.344823,2.919737,3.659363,4.978760
-0.344700,2.918947,3.659239,4.989746
-0.344482,2.918385,3.658794,5.000977
-0.344108,2.918021,3.658219,5.011963
-0.344108,2.918021,3.658219,5.023193
-0.350011,2.917391,3.668330,5.034180
-0.350101,2.916830,3.668576,5.045410
-0.350074,2.916224,3.668584,5.056396
-0.350046,2.915695,3.668330,5.067627
-0.350133,2.915186,3.668208,5.078857
-0.350010,2.914521,3.668129,5.089844
-0.349960,2.914026,3.668182,5.101074
-0.350009,2.913505,3.668102,5.112061
-0.349904,2.912861,3.667861,5.123291
-0.349696,2.912255,3.667503,5.134277
-0.349433,2.911688,3.667394,5.145508
-0.350099,2.910971,3.668444,5.156494
-0.350263,2.910452,3.668312,5.167725
-0.350263,2.910452,3.668312,5.178711
-0.350477,2.909250,3.669005,5.189941
-0.350319,2.908605,3.669064,5.200928
-0.350320,2.908005,3.668995,5.212158
-0.350357,2.907614,3.668973,5.223145
-0.350497,2.907090,3.669262,5.234375
-0.350330,2.906470,3.669187,5.245361
-0.350277,2.905867,3.669114,5.256592
-0.350363,2.905285,3.669102,5.267578
-0.350379,2.904702,3.669131,5.278809
-0.350372,2.904090,3.669105,5.289795
-0.350252,2.903437,3.668953,5.301025
-0.350111,2.902786,3.668814,5.312012
-0.350402,2.902154,3.669158,5.323242
-0.350402,2.902154,3.669158,5.334229
-0.350271,2.900807,3.669054,5.345459
-0.350195,2.900325,3.669029,5.356445
-0.350279,2.899744,3.669022,5.367676
-0.350403,2.899184,3.668818,5.378662
-0.350334,2.898526,3.668600,5.389893
-0.350026,2.897871,3.668361,5.400879
-0.349952,2.897201,3.668245,5.412109
-0.349920,2.896509,3.668028,5.423096
-0.350006,2.895772,3.667974,5.434326
-0.349862,2.895151,3.667950,5.445313
-0.350052,2.894557,3.668284,5.456543
-0.350038,2.893844,3.668186,5.467529
-0.349945,2.893174,3.668006,5.478760
-0.349945,2.893174,3.668006,5.489746
-0.349645,2.891790,3.667722,5.500977
-0.349561,2.891111,3.667626,5.511963
-0.350264,2.890442,3.668839,5.523193
-0.350220,2.889800,3.668820,5.534180
-0.350109,2.889094,3.668741,5.545410
-0.350074,2.888442,3.668794,5.556396
-0.349966,2.887608,3.668559,5.567627
-0.349949,2.886951,3.668669,5.578857
-0.349990,2.886294,3.668593,5.589844
-0.349997,2.885548,3.668479,5.601074
-0.349893,2.884814,3.668363,5.612061
-0.349830,2.884096,3.668196,5.623291
-0.349786,2.883499,3.667907,5.634277
-0.349786,2.883499,3.667907,5.645508
-0.349634,2.882044,3.667489,5.656494
-0.349510,2.881300,3.667279,5.667725
-0.349442,2.880685,3.667282,5.678711
-0.349462,2.880010,3.667083,5.689941
-0.349282,2.879231,3.666955,5.700928
-0.349080,2.878504,3.666826,5.712158
-0.350884,2.877709,3.669793,5.723145
-0.350916,2.876941,3.669611,5.734375
-0.350896,2.876217,3.669622,5.745361
-0.350718,2.875453,3.669646,5.756592
-0.350757,2.874577,3.669655,5.767578
-0.350768,2.873794,3.669642,5.778809
-0.350790,2.873081,3.669613,5.789795
-0.350790,2.873081,3.669613,5.801025
-0.350586,2.871511,3.669506,5.812012
-0.350636,2.870722,3.669366,5.823242
-0.350581,2.870050,3.669348,5.834229
-0.350560,2.869267,3.669317,5.845459
-0.350498,2.868476,3.669328,5.856445
-0.350516,2.867668,3.669210,5.867676
-0.350430,2.866898,3.668978,5.878662
-0.350290,2.866111,3.668825,5.889893
-0.350164,2.865301,3.668690,5.900879
-0.350225,2.864570,3.668515,5.912109
-0.350284,2.863776,3.668358,5.923096
-0.349990,2.862927,3.668299,5.934326
-0.349898,2.862131,3.668193,5.945313
-0.349898,2.862131,3.668193,5.956543
-0.349922,2.860468,3.668081,5.967529
-0.349862,2.859646,3.667924,5.978760
-0.349781,2.858826,3.667780,5.989746
-0.349888,2.858029,3.668031,6.000977
-0.349900,2.857111,3.667819,6.011963
-0.349816,2.856261,3.667686,6.023193
-0.349679,2.855410,3.667786,6.034180
-0.349521,2.854662,3.667501,6.045410
-0.349401,2.853868,3.667381,6.056396
-0.349531,2.852952,3.667358,6.067627
-0.349740,2.852112,3.667566,6.078857
-0.349939,2.851177,3.668102,6.089844
-0.349955,2.850332,3.667981,6.101074
-0.349955,2.850332,3.667981,6.112061
-0.351142,2.848804,3.670220,6.123291
-0.350797,2.848024,3.669758,6.134277
-0.350762,2.847209,3.669734,6.145508
-0.350841,2.846260,3.669528,6.156494
-0.350690,2.845197,3.669571,6.167725
-0.350630,2.844299,3.669415,6.178711
-0.350568,2.843337,3.669400,6.189941
-0.350611,2.842461,3.669362,6.200928
-0.350660,2.841687,3.669360,6.212158
-0.350536,2.840829,3.669255,6.223145
-0.351655,2.839993,3.671090,6.234375
-0.351699,2.839115,3.671029,6.245361
-0.351767,2.838213,3.670883,6.256592
-0.351767,2.838213,3.670883,6.267578
-0.351721,2.836565,3.671706,6.278809
-0.351847,2.835660,3.671820,6.289795
-0.351947,2.834778,3.671879,6.301025
-0.351982,2.833821,3.671949,6.312012
-0.351879,2.832908,3.672020,6.323242
-0.351862,2.831896,3.672052,6.334229
-0.351893,2.830982,3.672082,6.345459
-0.352021,2.830001,3.672124,6.356445
-0.352052,2.829166,3.672358,6.367676
-0.352143,2.828248,3.672489,6.378662
-0.351496,2.827467,3.671319,6.389893
-0.351816,2.826546,3.671668,6.400879
-0.351707,2.825391,3.671754,6.412109
-0.351707,2.825391,3.671754,6.423096
-0.351902,2.823617,3.671487,6.434326
-0.351960,2.822691,3.671484,6.445313
-0.351781,2.821828,3.671113,6.456543
-0.351847,2.820717,3.671227,6.467529
-0.351934,2.819717,3.671051,6.478760
-0.351899,2.818853,3.671216,6.489746
-0.351799,2.817839,3.671165,6.500977
-0.351909,2.816931,3.671225,6.511963
-0.351968,2.815994,3.671151,6.523193
-0.351908,2.815006,3.671123,6.534180
-0.351685,2.814019,3.671316,6.545410
-0.351712,2.813061,3.671328,6.556396
-0.351544,2.812083,3.670792,6.567627
-0.351544,2.812083,3.670792,6.578857
-0.351573,2.810185,3.671224,6.589844
-0.351556,2.809194,3.671347,6.601074
-0.351637,2.808085,3.671340,6.612061
-0.351814,2.807107,3.671389,6.623291
-0.351640,2.806079,3.671494,6.634277
-0.351627,2.805145,3.671442,6.645508
-0.351630,2.804099,3.671276,6.656494
-0.351575,2.802992,3.671308,6.667725
-0.351671,2.801965,3.671304,6.678711
-0.351531,2.801002,3.671447,6.689941
-0.351630,2.799962,3.671361,6.700928
-0.351743,2.799007,3.671375,6.712158
-0.351834,2.797960,3.671155,6.723145
-0.351834,2.797960,3.671155,6.734375
-0.352003,2.795811,3.671020,6.745361
-0.352191,2.794782,3.671021,6.756592
-0.353109,2.793756,3.672493,6.767578
-0.353306,2.792779,3.672686,6.778809
-0.353307,2.791624,3.672562,6.789795
-0.353743,2.790499,3.673477,6.801025
-0.353920,2.789378,3.673490,6.812012
-0.353543,2.788525,3.673047,6.823242
-0.353676,2.787483,3.673199,6.834229
-0.353468,2.786399,3.672990,6.845459
-0.353541,2.785349,3.673156,6.856445
-0.353237,2.784481,3.672670,6.867676
-0.353144,2.783359,3.672512,6.878662
-0.353144,2.783359,3.672512,6.889893
-0.352874,2.781262,3.672876,6.900879
-0.352924,2.780214,3.672936,6.912109
-0.352921,2.779175,3.672994,6.923096
-0.353203,2.777914,3.672867,6.934326
-0.353140,2.776843,3.673035,6.945313
-0.353308,2.775789,3.673164,6.956543
-0.353389,2.774707,3.673252,6.967529
-0.353347,2.773756,3.673456,6.978760
-0.353389,2.772571,3.673604,6.989746
-0.353531,2.771489,3.673680,7.000977
-0.353699,2.770297,3.673864,7.011963
-0.353834,2.769240,3.673999,7.023193
-0.353858,2.768124,3.674083,7.034180
-0.353858,2.768124,3.674083,7.045410
-0.354427,2.765826,3.674578,7.056396
-0.354556,2.764673,3.674692,7.067627
-0.354655,2.763529,3.674842,7.078857
-0.354732,2.762491,3.675168,7.089844
-0.355133,2.761467,3.675591,7.101074
-0.355375,2.760288,3.675621,7.112061
-0.355473,2.759143,3.676086,7.123291
-0.355836,2.758134,3.676501,7.134277
-0.356053,2.757039,3.676810,7.145508
-0.356424,2.755804,3.677452,7.156494
-0.354393,2.754785,3.674056,7.167725
-0.354234,2.753721,3.674239,7.178711
-0.354281,2.752583,3.674305,7.189941
-0.354281,2.752583,3.674305,7.200928
-0.354213,2.750210,3.674271,7.212158
-0.354310,2.749055,3.674442,7.223145
-0.354393,2.747953,3.674588,7.234375
-0.354490,2.746786,3.674712,7.245361
-0.354518,2.745604,3.674674,7.256592
-0.353816,2.744566,3.673527,7.267578
-0.353883,2.743393,3.673450,7.278809
-0.353889,2.742253,3.673564,7.289795
-0.354167,2.741105,3.673753,7.301025
-0.353758,2.740155,3.672976,7.312012
-0.353891,2.738869,3.672968,7.323242
-0.353935,2.737800,3.672976,7.334229
-0.353637,2.736744,3.672929,7.345459
-0.353637,2.736744,3.672929,7.356445
-0.353831,2.734421,3.672809,7.367676
